# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
22/05/2025 14:57:04,2,-999,770,3,3,1080
22/05/2025 14:57:20,2,-999,770,3,2,1100
22/05/2025 14:57:36,2,-999,770,3,2,1100
22/05/2025 14:57:52,2,-999,770,3,2,750
22/05/2025 14:58:08,2,-999,770,3,2,750
22/05/2025 14:58:24,2,-999,770,3,1,610
22/05/2025 14:58:40,2,-999,770,3,1,610
22/05/2025 14:58:56,2,-999,770,3,1,610
22/05/2025 14:59:12,2,-999,770,3,1,500
22/05/2025 14:59:28,2,-999,770,3,1,500
22/05/2025 14:59:44,2,-999,770,3,3,510
22/05/2025 15:00:00,-999,-999,-999,3,3,510
22/05/2025 15:00:16,-999,-999,-999,3,3,620
22/05/2025 15:00:32,-999,-999,-999,3,3,620
22/05/2025 15:00:48,-999,-999,-999,3,2,780
22/05/2025 15:01:04,-999,-999,-999,3,2,780
22/05/2025 15:01:20,-999,-999,-999,3,2,780
22/05/2025 15:01:36,-999,-999,-999,3,2,780
22/05/2025 15:01:52,-999,-999,-999,3,2,780
22/05/2025 15:02:08,-999,-999,-999,3,3,920
22/05/2025 15:02:24,-999,-999,-999,3,3,920
22/05/2025 15:02:40,-999,-999,-999,3,1,1320
22/05/2025 15:02:56,-999,-999,-999,3,1,1320
22/05/2025 15:03:12,-999,-999,-999,3,1,1400
22/05/2025 15:03:28,-999,-999,-999,3,1,1400
22/05/2025 15:03:44,-999,-999,-999,3,1,1400
22/05/2025 15:04:00,-999,-999,-999,3,2,920
22/05/2025 15:04:16,-999,-999,-999,3,2,920
22/05/2025 15:04:32,-999,-999,-999,3,1,3140
22/05/2025 15:04:48,-999,-999,-999,3,1,3140
22/05/2025 15:05:04,-999,-999,-999,3,3,2210
22/05/2025 15:05:20,-999,-999,-999,3,3,2210
22/05/2025 15:05:36,-999,-999,-999,3,3,2000
22/05/2025 15:05:52,-999,-999,-999,3,3,2000
22/05/2025 15:06:08,-999,-999,-999,3,3,2000
22/05/2025 15:06:24,-999,-999,-999,3,3,1030
22/05/2025 15:06:40,-999,-999,-999,3,3,1030
22/05/2025 15:06:56,-999,-999,-999,3,2,2730
22/05/2025 15:07:12,-999,-999,-999,3,2,2730
22/05/2025 15:07:28,-999,-999,-999,3,3,1000
22/05/2025 15:07:44,-999,-999,-999,3,3,1000
22/05/2025 15:08:00,-999,-999,-999,3,2,840
22/05/2025 15:08:16,-999,-999,-999,3,2,840
22/05/2025 15:08:32,-999,-999,-999,3,2,840
22/05/2025 15:08:48,-999,-999,-999,3,3,1770
22/05/2025 15:09:04,-999,-999,-999,3,3,1770
22/05/2025 15:09:20,-999,-999,-999,3,3,800
22/05/2025 15:09:36,-999,-999,-999,3,3,800
22/05/2025 15:09:52,-999,-999,-999,3,3,790
22/05/2025 15:10:08,-999,-999,-999,3,3,790
22/05/2025 15:10:24,-999,-999,-999,3,3,2140
22/05/2025 15:10:40,-999,-999,-999,3,3,2140
22/05/2025 15:10:56,-999,-999,-999,3,3,2140
22/05/2025 15:11:12,-999,-999,-999,3,3,1750
22/05/2025 15:11:28,-999,-999,-999,3,3,1750
22/05/2025 15:11:44,-999,-999,-999,3,1,1600
22/05/2025 15:12:00,-999,-999,-999,3,1,1600
22/05/2025 15:12:16,-999,-999,-999,3,3,800
22/05/2025 15:12:32,-999,-999,-999,3,3,800
22/05/2025 15:12:48,-999,-999,-999,3,3,790
22/05/2025 15:13:04,-999,-999,-999,3,3,790
22/05/2025 15:13:20,-999,-999,-999,3,3,790
22/05/2025 15:13:36,-999,-999,-999,3,2,840
22/05/2025 15:13:52,-999,-999,-999,3,2,840
22/05/2025 15:14:08,-999,-999,-999,3,2,860
22/05/2025 15:14:24,-999,-999,-999,3,2,860
22/05/2025 15:14:40,-999,-999,-999,3,3,790
22/05/2025 15:14:56,-999,-999,-999,3,3,790
22/05/2025 15:15:12,-999,-999,-999,3,2,770
22/05/2025 15:15:28,-999,-999,-999,3,2,770
22/05/2025 15:15:44,-999,-999,-999,3,2,770
22/05/2025 15:16:00,-999,-999,-999,3,1,650
22/05/2025 15:16:16,-999,-999,-999,3,1,650
22/05/2025 15:16:32,-999,-999,-999,3,2,610
22/05/2025 15:16:48,-999,-999,-999,3,2,610
22/05/2025 15:17:04,-999,-999,-999,3,2,930
22/05/2025 15:17:20,-999,-999,-999,3,2,930
22/05/2025 15:17:36,-999,-999,-999,3,1,2160
22/05/2025 15:17:52,-999,-999,-999,3,1,2160
22/05/2025 15:18:08,-999,-999,-999,3,1,2160
22/05/2025 15:18:24,-999,-999,-999,3,1,2170
22/05/2025 15:18:40,-999,-999,-999,3,1,2170
22/05/2025 15:18:56,-999,-999,-999,3,1,2230
22/05/2025 15:19:12,-999,-999,-999,3,1,2230
22/05/2025 15:19:28,-999,-999,-999,3,2,1500
22/05/2025 15:19:44,-999,-999,-999,3,2,1500
22/05/2025 15:20:00,-999,-999,-999,3,3,1020
22/05/2025 15:20:16,-999,-999,-999,3,3,1020
22/05/2025 15:20:32,-999,-999,-999,3,3,1020
22/05/2025 15:20:48,-999,-999,-999,3,3,830
22/05/2025 15:21:04,-999,-999,-999,3,3,830
22/05/2025 15:21:20,-999,-999,-999,3,3,1500
22/05/2025 15:21:36,-999,-999,-999,3,3,1500
22/05/2025 15:21:52,-999,-999,-999,3,2,2550
22/05/2025 15:22:08,-999,-999,-999,3,2,2550
22/05/2025 15:22:24,-999,-999,-999,3,2,2490
22/05/2025 15:22:40,-999,-999,-999,3,2,2490
22/05/2025 15:22:56,-999,-999,-999,3,2,2490
22/05/2025 15:23:12,-999,-999,-999,3,2,2420
22/05/2025 15:23:28,-999,-999,-999,3,2,2420
22/05/2025 15:23:44,-999,-999,-999,3,3,2070
22/05/2025 15:24:00,-999,-999,-999,3,3,2070
22/05/2025 15:24:16,-999,-999,-999,3,3,1800
22/05/2025 15:24:32,-999,-999,-999,3,3,1800
22/05/2025 15:24:48,-999,-999,-999,3,3,1090
22/05/2025 15:25:04,-999,-999,-999,3,3,1090
22/05/2025 15:25:20,-999,-999,-999,3,3,1090
22/05/2025 15:25:36,-999,-999,-999,3,3,1290
22/05/2025 15:25:52,-999,-999,-999,3,3,1290
22/05/2025 15:26:08,-999,-999,-999,3,3,2650
22/05/2025 15:26:24,-999,-999,-999,3,3,2650
22/05/2025 15:26:40,-999,-999,-999,3,3,1500
22/05/2025 15:26:56,-999,-999,-999,3,3,1500
22/05/2025 15:27:12,-999,-999,-999,3,3,1230
22/05/2025 15:27:28,-999,-999,-999,3,3,1230
22/05/2025 15:27:44,-999,-999,-999,3,3,1230
22/05/2025 15:28:00,-999,-999,-999,3,3,3040
22/05/2025 15:28:16,-999,-999,-999,3,3,3040
22/05/2025 15:28:32,-999,-999,-999,3,2,3060
22/05/2025 15:28:48,-999,-999,-999,3,2,3060
22/05/2025 15:29:04,-999,-999,-999,3,1,1400
22/05/2025 15:29:20,-999,-999,-999,3,1,1400
22/05/2025 15:29:36,-999,-999,-999,3,2,1400
22/05/2025 15:29:52,-999,-999,-999,3,2,1400
22/05/2025 15:30:08,-999,-999,-999,3,2,1400
22/05/2025 15:30:24,-999,-999,-999,3,2,2920
22/05/2025 15:30:40,-999,-999,-999,3,2,2920
22/05/2025 15:30:56,-999,-999,-999,3,2,2800
22/05/2025 15:31:12,-999,-999,-999,3,2,2800
22/05/2025 15:31:28,-999,-999,-999,3,2,2920
22/05/2025 15:31:44,-999,-999,-999,3,2,2920
22/05/2025 15:32:00,-999,-999,-999,3,3,2100
22/05/2025 15:32:16,-999,-999,-999,3,3,2100
22/05/2025 15:32:32,-999,-999,-999,3,3,2100
22/05/2025 15:32:48,-999,-999,-999,3,3,1210
22/05/2025 15:33:04,-999,-999,-999,3,3,1210
22/05/2025 15:33:20,-999,-999,-999,3,3,1240
22/05/2025 15:33:36,-999,-999,-999,3,3,1240
22/05/2025 15:33:52,-999,-999,-999,3,2,1080
22/05/2025 15:34:08,-999,-999,-999,3,2,1080
22/05/2025 15:34:24,-999,-999,-999,3,2,560
22/05/2025 15:34:40,-999,-999,-999,3,2,560
22/05/2025 15:34:56,-999,-999,-999,3,2,560
22/05/2025 15:35:12,-999,-999,-999,3,1,1930
22/05/2025 15:35:28,-999,-999,-999,3,1,1930
22/05/2025 15:35:44,-999,-999,-999,3,1,1640
22/05/2025 15:36:00,-999,-999,-999,3,1,1640
22/05/2025 15:36:16,-999,-999,-999,3,4,1070
22/05/2025 15:36:32,-999,-999,-999,3,4,1070
22/05/2025 15:36:48,-999,-999,-999,3,4,1250
22/05/2025 15:37:04,-999,-999,-999,3,4,1250
22/05/2025 15:37:20,-999,-999,-999,3,4,1250
22/05/2025 15:37:36,-999,-999,-999,3,1,1700
22/05/2025 15:37:52,-999,-999,-999,3,1,1700
22/05/2025 15:38:08,-999,-999,-999,3,2,970
22/05/2025 15:38:24,-999,-999,-999,3,2,970
22/05/2025 15:38:40,-999,-999,-999,3,3,510
22/05/2025 15:38:56,-999,-999,-999,3,3,510
22/05/2025 15:39:12,-999,-999,-999,3,1,920
22/05/2025 15:39:28,-999,-999,-999,3,1,920
22/05/2025 15:39:44,-999,-999,-999,3,1,920
22/05/2025 15:40:00,-999,-999,-999,3,1,510
22/05/2025 15:40:16,-999,-999,-999,3,1,510
22/05/2025 15:40:32,-999,-999,-999,3,1,360
22/05/2025 15:40:48,-999,-999,-999,3,1,360
22/05/2025 15:41:04,-999,-999,-999,3,2,220
22/05/2025 15:41:20,-999,-999,-999,3,2,220
22/05/2025 15:41:36,-999,-999,-999,3,2,130
22/05/2025 15:41:52,-999,-999,-999,3,2,130
22/05/2025 15:42:08,-999,-999,-999,3,2,130
22/05/2025 15:42:24,-999,-999,-999,3,3,110
22/05/2025 15:42:40,-999,-999,-999,3,3,110
22/05/2025 15:42:56,-999,-999,-999,3,3,80
22/05/2025 15:43:12,-999,-999,-999,3,3,80
22/05/2025 15:43:28,-999,-999,-999,3,1,760
22/05/2025 15:43:44,-999,-999,-999,3,1,760
22/05/2025 15:44:00,-999,-999,-999,3,2,700
22/05/2025 15:44:16,-999,-999,-999,3,2,700
22/05/2025 15:44:32,-999,-999,-999,3,2,700
22/05/2025 15:44:48,-999,-999,-999,3,3,570
22/05/2025 15:45:04,-999,-999,-999,3,3,570
22/05/2025 15:45:20,-999,-999,-999,3,2,720
22/05/2025 15:45:36,-999,-999,-999,3,2,720
22/05/2025 15:45:52,-999,-999,-999,3,1,680
22/05/2025 15:46:08,-999,-999,-999,3,1,680
22/05/2025 15:46:24,-999,-999,-999,3,1,640
22/05/2025 15:46:40,-999,-999,-999,3,1,640
22/05/2025 15:46:56,-999,-999,-999,3,1,640
22/05/2025 15:47:12,-999,-999,-999,3,1,580
22/05/2025 15:47:28,-999,-999,-999,3,1,580
22/05/2025 15:47:44,-999,-999,-999,3,1,500
22/05/2025 15:48:00,-999,-999,-999,3,1,500
22/05/2025 15:48:16,-999,-999,-999,3,1,490
22/05/2025 15:48:32,-999,-999,-999,3,1,490
22/05/2025 15:48:48,-999,-999,-999,3,2,500
22/05/2025 15:49:04,-999,-999,-999,3,2,500
22/05/2025 15:49:20,-999,-999,-999,3,2,500
22/05/2025 15:49:36,-999,-999,-999,3,2,450
22/05/2025 15:49:52,-999,-999,-999,3,2,450
22/05/2025 15:50:08,-999,-999,-999,3,1,490
22/05/2025 15:50:24,-999,-999,-999,3,1,490
22/05/2025 15:50:40,-999,-999,-999,3,1,390
22/05/2025 15:50:56,-999,-999,-999,3,1,390
22/05/2025 15:51:12,-999,-999,-999,3,1,450
22/05/2025 15:51:28,-999,-999,-999,3,1,450
22/05/2025 15:51:44,-999,-999,-999,3,1,450
22/05/2025 15:52:00,-999,-999,-999,3,1,420
22/05/2025 15:52:16,-999,-999,-999,3,1,420
22/05/2025 15:52:32,-999,-999,-999,3,1,390
22/05/2025 15:52:48,-999,-999,-999,3,1,390
22/05/2025 15:53:04,-999,-999,-999,3,2,380
22/05/2025 15:53:20,-999,-999,-999,3,2,380
22/05/2025 15:53:36,-999,-999,-999,3,1,370
22/05/2025 15:53:52,-999,-999,-999,3,1,370
22/05/2025 15:54:08,-999,-999,-999,3,1,370
22/05/2025 15:54:24,-999,-999,-999,3,1,330
22/05/2025 15:54:40,-999,-999,-999,3,1,330
22/05/2025 15:54:56,-999,-999,-999,3,1,310
22/05/2025 15:55:12,-999,-999,-999,3,1,310
22/05/2025 15:55:28,-999,-999,-999,3,1,310
22/05/2025 15:55:44,-999,-999,-999,3,1,310
22/05/2025 15:56:00,-999,-999,-999,3,3,350
22/05/2025 15:56:16,-999,-999,-999,3,3,350
22/05/2025 15:56:32,-999,-999,-999,3,3,350
22/05/2025 15:56:48,-999,-999,-999,3,3,340
22/05/2025 15:57:04,-999,-999,-999,3,3,340
22/05/2025 15:57:20,-999,-999,-999,3,1,320
22/05/2025 15:57:36,-999,-999,-999,3,1,320
22/05/2025 15:57:52,-999,-999,-999,3,1,300
22/05/2025 15:58:08,-999,-999,-999,3,1,300
22/05/2025 15:58:24,-999,-999,-999,3,2,270
22/05/2025 15:58:40,-999,-999,-999,3,2,270
22/05/2025 15:58:56,-999,-999,-999,3,2,270
22/05/2025 15:59:12,-999,-999,-999,3,1,340
22/05/2025 15:59:28,-999,-999,-999,3,1,340
22/05/2025 15:59:44,-999,-999,-999,3,1,340
22/05/2025 16:00:00,-999,-999,-999,3,1,340
22/05/2025 16:00:16,-999,-999,-999,3,1,270
22/05/2025 16:00:32,-999,-999,-999,3,1,270
22/05/2025 16:00:48,-999,-999,-999,3,1,250
22/05/2025 16:01:04,-999,-999,-999,3,1,250
22/05/2025 16:01:20,-999,-999,-999,3,1,250
22/05/2025 16:01:36,-999,-999,-999,3,1,260
22/05/2025 16:01:52,-999,-999,-999,3,1,260
22/05/2025 16:02:08,-999,-999,-999,3,1,300
22/05/2025 16:02:24,-999,-999,-999,3,1,300
22/05/2025 16:02:40,-999,-999,-999,3,1,290
22/05/2025 16:02:56,-999,-999,-999,3,1,290
22/05/2025 16:03:12,-999,-999,-999,3,1,250
22/05/2025 16:03:28,-999,-999,-999,3,1,250
22/05/2025 16:03:44,-999,-999,-999,3,1,250
22/05/2025 16:04:00,-999,-999,-999,3,1,270
22/05/2025 16:04:16,-999,-999,-999,3,1,270
22/05/2025 16:04:32,-999,-999,-999,3,2,260
22/05/2025 16:04:48,-999,-999,-999,3,2,260
22/05/2025 16:05:04,-999,-999,-999,3,3,490
22/05/2025 16:05:20,-999,-999,-999,3,3,490
22/05/2025 16:05:36,-999,-999,-999,3,3,370
22/05/2025 16:05:52,-999,-999,-999,3,3,370
22/05/2025 16:06:08,-999,-999,-999,3,3,370
22/05/2025 16:06:24,-999,-999,-999,3,3,960
22/05/2025 16:06:40,-999,-999,-999,3,3,960
22/05/2025 16:06:56,-999,-999,-999,3,2,720
22/05/2025 16:07:12,-999,-999,-999,3,2,720
22/05/2025 16:07:28,-999,-999,-999,3,2,480
22/05/2025 16:07:44,-999,-999,-999,3,2,480
22/05/2025 16:08:00,-999,-999,-999,3,2,760
22/05/2025 16:08:16,-999,-999,-999,3,2,760
22/05/2025 16:08:32,-999,-999,-999,3,2,760
22/05/2025 16:08:48,-999,-999,-999,3,3,880
22/05/2025 16:09:04,-999,-999,-999,3,3,880
22/05/2025 16:09:20,-999,-999,-999,3,2,900
22/05/2025 16:09:36,-999,-999,-999,3,2,900
22/05/2025 16:09:52,-999,-999,-999,3,1,2790
22/05/2025 16:10:08,-999,-999,-999,3,1,2790
22/05/2025 16:10:24,-999,-999,-999,3,2,860
22/05/2025 16:10:40,-999,-999,-999,3,2,860
22/05/2025 16:10:56,-999,-999,-999,3,2,860
22/05/2025 16:11:12,-999,-999,-999,3,1,2880
22/05/2025 16:11:28,-999,-999,-999,3,1,2880
22/05/2025 16:11:44,-999,-999,-999,3,1,3010
22/05/2025 16:12:00,-999,-999,-999,3,1,3010
22/05/2025 16:12:16,-999,-999,-999,3,1,3010
22/05/2025 16:12:32,-999,-999,-999,3,1,3010
22/05/2025 16:12:48,-999,-999,-999,3,1,2870
22/05/2025 16:13:04,-999,-999,-999,3,1,2870
22/05/2025 16:13:20,-999,-999,-999,3,1,2870
22/05/2025 16:13:36,-999,-999,-999,3,1,3020
22/05/2025 16:13:52,-999,-999,-999,3,1,3020
22/05/2025 16:14:08,-999,-999,-999,3,1,3070
22/05/2025 16:14:24,-999,-999,-999,3,1,3070
22/05/2025 16:14:40,-999,-999,-999,3,1,3040
22/05/2025 16:14:56,-999,-999,-999,3,1,3040
22/05/2025 16:15:12,-999,-999,-999,3,1,3080
22/05/2025 16:15:28,-999,-999,-999,3,1,3080
22/05/2025 16:15:44,-999,-999,-999,3,1,3080
22/05/2025 16:16:00,-999,-999,-999,3,2,1160
22/05/2025 16:16:16,-999,-999,-999,3,2,1160
22/05/2025 16:16:32,-999,-999,-999,3,3,1210
22/05/2025 16:16:48,-999,-999,-999,3,3,1210
22/05/2025 16:17:04,-999,-999,-999,3,2,2300
22/05/2025 16:17:20,-999,-999,-999,3,2,2300
22/05/2025 16:17:36,-999,-999,-999,3,3,1030
22/05/2025 16:17:52,-999,-999,-999,3,3,1030
22/05/2025 16:18:08,-999,-999,-999,3,3,1030
22/05/2025 16:18:24,-999,-999,-999,3,3,1000
22/05/2025 16:18:40,-999,-999,-999,3,3,1000
22/05/2025 16:18:56,-999,-999,-999,3,1,970
22/05/2025 16:19:12,-999,-999,-999,3,1,970
22/05/2025 16:19:28,-999,-999,-999,3,2,1150
22/05/2025 16:19:44,-999,-999,-999,3,2,1150
22/05/2025 16:20:00,-999,-999,-999,3,1,3130
22/05/2025 16:20:16,-999,-999,-999,3,1,3130
22/05/2025 16:20:32,-999,-999,-999,3,1,3130
22/05/2025 16:20:48,-999,-999,-999,3,2,1320
22/05/2025 16:21:04,-999,-999,-999,3,2,1320
22/05/2025 16:21:20,-999,-999,-999,3,2,2350
22/05/2025 16:21:36,-999,-999,-999,3,2,2350
22/05/2025 16:21:52,-999,-999,-999,3,2,1450
22/05/2025 16:22:08,-999,-999,-999,3,2,1450
22/05/2025 16:22:24,-999,-999,-999,3,2,1460
22/05/2025 16:22:40,-999,-999,-999,3,2,1460
22/05/2025 16:22:56,-999,-999,-999,3,2,1460
22/05/2025 16:23:12,-999,-999,-999,3,2,3110
22/05/2025 16:23:28,-999,-999,-999,3,2,3110
22/05/2025 16:23:44,-999,-999,-999,3,1,3080
22/05/2025 16:24:00,-999,-999,-999,3,1,3080
22/05/2025 16:24:16,-999,-999,-999,3,1,3080
22/05/2025 16:24:32,-999,-999,-999,3,1,3080
22/05/2025 16:24:48,-999,-999,-999,3,2,2450
22/05/2025 16:25:04,-999,-999,-999,3,2,2450
22/05/2025 16:25:20,-999,-999,-999,3,2,2450
22/05/2025 16:25:36,-999,-999,-999,3,2,1340
22/05/2025 16:25:52,-999,-999,-999,3,2,1340
22/05/2025 16:26:08,-999,-999,-999,3,2,2450
22/05/2025 16:26:24,-999,-999,-999,3,2,2450
22/05/2025 16:26:40,-999,-999,-999,3,1,3160
22/05/2025 16:26:56,-999,-999,-999,3,1,3160
22/05/2025 16:27:12,-999,-999,-999,3,1,3040
22/05/2025 16:27:28,-999,-999,-999,3,1,3040
22/05/2025 16:27:44,-999,-999,-999,3,1,3040
22/05/2025 16:28:00,-999,-999,-999,3,1,3040
22/05/2025 16:28:16,-999,-999,-999,3,1,3040
22/05/2025 16:28:32,-999,-999,-999,3,2,3070
22/05/2025 16:28:48,-999,-999,-999,3,2,3070
22/05/2025 16:29:04,-999,-999,-999,3,2,3090
22/05/2025 16:29:20,-999,-999,-999,3,2,3090
22/05/2025 16:29:36,-999,-999,-999,3,2,3110
22/05/2025 16:29:52,-999,-999,-999,3,2,3110
22/05/2025 16:30:08,-999,-999,-999,3,2,3110
22/05/2025 16:30:24,-999,-999,-999,3,2,3140
22/05/2025 16:30:40,-999,-999,-999,3,2,3140
22/05/2025 16:30:56,-999,-999,-999,3,2,3080
22/05/2025 16:31:12,-999,-999,-999,3,2,3080
22/05/2025 16:31:28,-999,-999,-999,3,2,3070
22/05/2025 16:31:44,-999,-999,-999,3,2,3070
22/05/2025 16:32:00,-999,-999,-999,3,3,1790
22/05/2025 16:32:16,-999,-999,-999,3,3,1790
22/05/2025 16:32:32,-999,-999,-999,3,3,1790
22/05/2025 16:32:48,-999,-999,-999,3,1,1770
22/05/2025 16:33:04,-999,-999,-999,3,1,1770
22/05/2025 16:33:20,-999,-999,-999,3,2,2250
22/05/2025 16:33:36,-999,-999,-999,3,2,2250
22/05/2025 16:33:52,-999,-999,-999,3,2,2910
22/05/2025 16:34:08,-999,-999,-999,3,2,2910
22/05/2025 16:34:24,-999,-999,-999,3,2,2810
22/05/2025 16:34:40,-999,-999,-999,3,2,2810
22/05/2025 16:34:56,-999,-999,-999,3,2,2810
22/05/2025 16:35:12,-999,-999,-999,3,2,2030
22/05/2025 16:35:28,-999,-999,-999,3,2,2030
22/05/2025 16:35:44,-999,-999,-999,3,2,1950
22/05/2025 16:36:00,-999,-999,-999,3,2,1950
22/05/2025 16:36:16,-999,-999,-999,3,2,1950
22/05/2025 16:36:32,-999,-999,-999,3,2,1950
22/05/2025 16:36:48,-999,-999,-999,3,2,2090
22/05/2025 16:37:04,-999,-999,-999,3,2,2090
22/05/2025 16:37:20,-999,-999,-999,3,2,2090
22/05/2025 16:37:36,-999,-999,-999,3,1,1910
22/05/2025 16:37:52,-999,-999,-999,3,1,1910
22/05/2025 16:38:08,-999,-999,-999,3,1,1830
22/05/2025 16:38:24,-999,-999,-999,3,1,1830
22/05/2025 16:38:40,-999,-999,-999,3,2,1770
22/05/2025 16:38:56,-999,-999,-999,3,2,1770
22/05/2025 16:39:12,-999,-999,-999,3,1,1780
22/05/2025 16:39:28,-999,-999,-999,3,1,1780
22/05/2025 16:39:44,-999,-999,-999,3,1,1780
22/05/2025 16:40:00,-999,-999,-999,3,3,1770
22/05/2025 16:40:16,-999,-999,-999,3,3,1770
22/05/2025 16:40:32,-999,-999,-999,3,2,1850
22/05/2025 16:40:48,-999,-999,-999,3,2,1850
22/05/2025 16:41:04,-999,-999,-999,3,2,1210
22/05/2025 16:41:20,-999,-999,-999,3,2,1210
22/05/2025 16:41:36,-999,-999,-999,3,1,1860
22/05/2025 16:41:52,-999,-999,-999,3,1,1860
22/05/2025 16:42:08,-999,-999,-999,3,1,1860
22/05/2025 16:42:24,-999,-999,-999,3,2,1880
22/05/2025 16:42:40,-999,-999,-999,3,2,1880
22/05/2025 16:42:56,-999,-999,-999,3,2,1900
22/05/2025 16:43:12,-999,-999,-999,3,2,1900
22/05/2025 16:43:28,-999,-999,-999,3,2,2020
22/05/2025 16:43:44,-999,-999,-999,3,2,2020
22/05/2025 16:44:00,-999,-999,-999,3,3,790
22/05/2025 16:44:16,-999,-999,-999,3,3,790
22/05/2025 16:44:32,-999,-999,-999,3,3,790
22/05/2025 16:44:48,-999,-999,-999,3,2,1940
22/05/2025 16:45:04,-999,-999,-999,3,2,1940
22/05/2025 16:45:20,-999,-999,-999,3,2,2110
22/05/2025 16:45:36,-999,-999,-999,3,2,2110
22/05/2025 16:45:52,-999,-999,-999,3,1,2040
22/05/2025 16:46:08,-999,-999,-999,3,1,2040
22/05/2025 16:46:24,-999,-999,-999,3,3,1290
22/05/2025 16:46:40,-999,-999,-999,3,3,1290
22/05/2025 16:46:56,-999,-999,-999,3,3,1290
22/05/2025 16:47:12,-999,-999,-999,3,1,1850
22/05/2025 16:47:28,-999,-999,-999,3,1,1850
22/05/2025 16:47:44,-999,-999,-999,3,2,960
22/05/2025 16:48:00,-999,-999,-999,3,2,960
22/05/2025 16:48:16,-999,-999,-999,3,1,1130
22/05/2025 16:48:32,-999,-999,-999,3,1,1130
22/05/2025 16:48:48,-999,-999,-999,3,2,1350
22/05/2025 16:49:04,-999,-999,-999,3,2,1350
22/05/2025 16:49:20,-999,-999,-999,3,2,1350
22/05/2025 16:49:36,-999,-999,-999,3,2,1590
22/05/2025 16:49:52,-999,-999,-999,3,2,1590
22/05/2025 16:50:08,-999,-999,-999,3,2,2790
22/05/2025 16:50:24,-999,-999,-999,3,2,2790
22/05/2025 16:50:40,-999,-999,-999,3,1,3000
22/05/2025 16:50:56,-999,-999,-999,3,1,3000
22/05/2025 16:51:12,-999,-999,-999,3,2,2760
22/05/2025 16:51:28,-999,-999,-999,3,2,2760
22/05/2025 16:51:44,-999,-999,-999,3,2,2760
22/05/2025 16:52:00,-999,-999,-999,3,1,2970
22/05/2025 16:52:16,-999,-999,-999,3,1,2970
22/05/2025 16:52:32,-999,-999,-999,3,2,3020
22/05/2025 16:52:48,-999,-999,-999,3,2,3020
22/05/2025 16:53:04,-999,-999,-999,3,1,3090
22/05/2025 16:53:20,-999,-999,-999,3,1,3090
22/05/2025 16:53:36,-999,-999,-999,3,3,1790
22/05/2025 16:53:52,-999,-999,-999,3,3,1790
22/05/2025 16:54:08,-999,-999,-999,3,3,1790
22/05/2025 16:54:24,-999,-999,-999,3,2,3280
22/05/2025 16:54:40,-999,-999,-999,3,2,3280
22/05/2025 16:54:56,-999,-999,-999,3,1,3380
22/05/2025 16:55:12,-999,-999,-999,3,1,3380
22/05/2025 16:55:28,-999,-999,-999,3,1,3350
22/05/2025 16:55:44,-999,-999,-999,3,1,3350
22/05/2025 16:56:00,-999,-999,-999,3,1,3240
22/05/2025 16:56:16,-999,-999,-999,3,1,3240
22/05/2025 16:56:32,-999,-999,-999,3,1,3240
22/05/2025 16:56:48,-999,-999,-999,3,2,3100
22/05/2025 16:57:04,-999,-999,-999,3,2,3100
22/05/2025 16:57:20,-999,-999,-999,3,2,2910
22/05/2025 16:57:36,-999,-999,-999,3,2,2910
22/05/2025 16:57:52,-999,-999,-999,3,2,2730
22/05/2025 16:58:08,-999,-999,-999,3,2,2730
22/05/2025 16:58:24,-999,-999,-999,3,3,2470
22/05/2025 16:58:40,-999,-999,-999,3,3,2470
22/05/2025 16:58:56,-999,-999,-999,3,3,2470
22/05/2025 16:59:12,-999,-999,-999,3,1,2820
22/05/2025 16:59:28,-999,-999,-999,3,1,2820
22/05/2025 16:59:44,-999,-999,-999,3,2,900
22/05/2025 17:00:00,-999,-999,-999,3,2,900
22/05/2025 17:00:16,-999,-999,-999,3,3,740
22/05/2025 17:00:32,-999,-999,-999,3,3,740
22/05/2025 17:00:48,-999,-999,-999,3,3,2580
22/05/2025 17:01:04,-999,-999,-999,3,3,2580
22/05/2025 17:01:20,-999,-999,-999,3,3,2580
22/05/2025 17:01:36,-999,-999,-999,3,2,2880
22/05/2025 17:01:52,-999,-999,-999,3,2,2880
22/05/2025 17:02:08,-999,-999,-999,3,3,2850
22/05/2025 17:02:24,-999,-999,-999,3,3,2850
22/05/2025 17:02:40,-999,-999,-999,3,2,1740
22/05/2025 17:02:56,-999,-999,-999,3,2,1740
22/05/2025 17:03:12,-999,-999,-999,3,3,2640
22/05/2025 17:03:28,-999,-999,-999,3,3,2640
22/05/2025 17:03:44,-999,-999,-999,3,3,2640
22/05/2025 17:04:00,-999,-999,-999,3,3,570
22/05/2025 17:04:16,-999,-999,-999,3,3,570
22/05/2025 17:04:32,-999,-999,-999,3,3,560
22/05/2025 17:04:48,-999,-999,-999,3,3,560
22/05/2025 17:05:04,-999,-999,-999,3,2,530
22/05/2025 17:05:20,-999,-999,-999,3,2,530
22/05/2025 17:05:36,-999,-999,-999,3,3,490
22/05/2025 17:05:52,-999,-999,-999,3,3,490
22/05/2025 17:06:08,-999,-999,-999,3,3,490
22/05/2025 17:06:24,-999,-999,-999,3,3,520
22/05/2025 17:06:40,-999,-999,-999,3,3,520
22/05/2025 17:06:56,-999,-999,-999,3,2,520
