# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/10/2025 16:34:56,1,1420,2130,3,2,4590
26/10/2025 16:35:12,1,1420,2130,3,1,4750
26/10/2025 16:35:28,1,1410,2130,3,1,4750
26/10/2025 16:35:44,1,1400,2130,3,1,4720
26/10/2025 16:36:00,1,1390,2130,3,1,4720
26/10/2025 16:36:16,1,1380,2130,3,1,4720
26/10/2025 16:36:32,1,1380,2130,3,1,4720
26/10/2025 16:36:48,1,1380,2130,3,1,4720
26/10/2025 16:37:04,1,1360,2130,3,2,4730
26/10/2025 16:37:20,1,1340,2130,3,2,4730
26/10/2025 16:37:36,1,1350,2130,3,1,4870
26/10/2025 16:37:52,1,1360,2130,3,1,4870
26/10/2025 16:38:08,1,1340,2130,3,2,4830
26/10/2025 16:38:24,1,1330,2130,3,2,4830
26/10/2025 16:38:40,1,1330,2130,3,2,5150
26/10/2025 16:38:56,1,1340,2130,3,2,5150
26/10/2025 16:39:12,1,1340,2130,3,2,5150
26/10/2025 16:39:28,1,1340,2130,3,1,5370
26/10/2025 16:39:44,1,1340,2130,3,1,5370
26/10/2025 16:40:00,1,1340,2130,3,2,5060
26/10/2025 16:40:16,1,1350,2130,3,2,5060
26/10/2025 16:40:32,1,1320,2130,3,2,4870
26/10/2025 16:40:48,1,1290,2130,3,2,4870
26/10/2025 16:41:04,1,1280,2130,3,3,4710
26/10/2025 16:41:20,1,1280,2130,3,3,4710
26/10/2025 16:41:36,1,1290,2130,3,3,4710
26/10/2025 16:41:52,1,1290,2130,3,2,4870
26/10/2025 16:42:08,1,1290,2130,3,2,4870
26/10/2025 16:42:24,1,1310,2130,3,1,5280
26/10/2025 16:42:40,1,1330,2130,3,1,5280
26/10/2025 16:42:56,1,1340,2130,3,1,5440
26/10/2025 16:43:12,1,1340,2130,3,1,5440
26/10/2025 16:43:28,1,1340,2130,3,2,5390
26/10/2025 16:43:44,1,1310,2130,3,2,5390
26/10/2025 16:44:00,1,1290,2130,3,2,5390
26/10/2025 16:44:16,1,1240,2130,3,1,5320
26/10/2025 16:44:32,1,1200,2130,3,1,5320
26/10/2025 16:44:48,1,1230,2130,3,1,5300
26/10/2025 16:45:04,1,1260,2130,3,1,5300
26/10/2025 16:45:20,1,1240,2130,3,1,5230
26/10/2025 16:45:36,1,1210,2130,3,1,5230
26/10/2025 16:45:52,1,1210,2130,3,1,5230
26/10/2025 16:46:08,1,1200,2130,3,1,5230
26/10/2025 16:46:24,1,1200,2130,3,1,5230
26/10/2025 16:46:40,1,1220,2130,3,1,5170
26/10/2025 16:46:56,1,1240,2130,3,1,5170
26/10/2025 16:47:12,1,1260,2130,3,1,5110
26/10/2025 16:47:28,1,1280,2130,3,1,5110
26/10/2025 16:47:44,1,1270,2130,3,1,4760
26/10/2025 16:48:00,1,1260,2130,3,1,4760
26/10/2025 16:48:16,1,1240,2130,3,1,4690
26/10/2025 16:48:32,1,1250,2130,3,1,4690
26/10/2025 16:48:48,1,1250,2130,3,1,4690
26/10/2025 16:49:04,1,1230,2130,3,1,4640
26/10/2025 16:49:20,1,1200,2130,3,1,4640
26/10/2025 16:49:36,1,1220,2130,3,1,4720
26/10/2025 16:49:52,1,1240,2130,3,1,4720
26/10/2025 16:50:08,1,1250,2130,3,2,4720
26/10/2025 16:50:24,1,1260,2130,3,2,4720
26/10/2025 16:50:40,1,1240,2130,3,1,5070
26/10/2025 16:50:56,1,1240,2130,3,1,5070
26/10/2025 16:51:12,1,1250,2130,3,1,5070
26/10/2025 16:51:28,1,1220,2130,3,2,4730
26/10/2025 16:51:44,1,1200,2130,3,2,4730
26/10/2025 16:52:00,1,1180,2130,3,2,4670
26/10/2025 16:52:16,1,1170,2130,3,2,4670
26/10/2025 16:52:32,1,1150,2130,3,2,4840
26/10/2025 16:52:48,1,1130,2130,3,2,4840
26/10/2025 16:53:04,1,1100,2130,3,2,4820
26/10/2025 16:53:20,1,1090,2130,3,2,4820
26/10/2025 16:53:36,1,1070,2130,3,2,4820
26/10/2025 16:53:52,1,1050,2130,3,3,4590
26/10/2025 16:54:08,1,1070,2130,3,3,4590
26/10/2025 16:54:24,1,1090,2130,3,2,4550
26/10/2025 16:54:40,1,1110,2130,3,2,4550
26/10/2025 16:54:56,1,1120,2130,3,1,4900
26/10/2025 16:55:12,1,1120,2130,3,1,4900
26/10/2025 16:55:28,1,1130,2130,3,1,4830
26/10/2025 16:55:44,1,1130,2130,3,1,4830
26/10/2025 16:56:00,1,1120,2130,3,1,4830
26/10/2025 16:56:16,1,1130,2130,3,1,4840
26/10/2025 16:56:32,1,1140,2130,3,1,4840
26/10/2025 16:56:48,1,1150,2130,3,1,4830
26/10/2025 16:57:04,1,1160,2130,3,1,4830
26/10/2025 16:57:20,1,1170,2130,3,2,4820
26/10/2025 16:57:36,1,1180,2130,3,2,4820
26/10/2025 16:57:52,1,1180,2130,3,1,4810
26/10/2025 16:58:08,1,1180,2130,3,1,4810
26/10/2025 16:58:24,1,1180,2130,3,1,4810
26/10/2025 16:58:40,1,1170,2130,3,1,4790
26/10/2025 16:58:56,1,1160,2130,3,1,4790
26/10/2025 16:59:12,1,1180,2130,3,1,4820
26/10/2025 16:59:28,1,1190,2130,3,1,4820
26/10/2025 16:59:44,1,1200,2130,3,1,4770
26/10/2025 17:00:00,1,1210,2370,3,1,4770
26/10/2025 17:00:16,1,1230,2370,3,1,4740
26/10/2025 17:00:32,1,1230,2370,3,1,4740
26/10/2025 17:00:48,1,1240,2370,3,1,4740
26/10/2025 17:01:04,1,1220,2370,3,1,4720
26/10/2025 17:01:20,1,1200,2370,3,1,4720
26/10/2025 17:01:36,1,1190,2370,3,1,4710
26/10/2025 17:01:52,1,1190,2370,3,1,4710
26/10/2025 17:02:08,1,1180,2370,3,1,4720
26/10/2025 17:02:24,1,1170,2370,3,1,4720
26/10/2025 17:02:40,1,1170,2370,3,1,4710
26/10/2025 17:02:56,1,1190,2370,3,1,4710
26/10/2025 17:03:12,1,1210,2370,3,1,4710
26/10/2025 17:03:28,1,1190,2370,3,1,4810
26/10/2025 17:03:44,1,1180,2370,3,1,4810
26/10/2025 17:04:00,1,1170,2370,3,1,4860
26/10/2025 17:04:16,1,1160,2370,3,1,4860
26/10/2025 17:04:32,1,1160,2370,3,1,4860
26/10/2025 17:04:48,1,1160,2370,3,1,4860
26/10/2025 17:05:04,1,1160,2370,3,1,4820
26/10/2025 17:05:20,1,1170,2370,3,1,4820
26/10/2025 17:05:36,1,1180,2370,3,1,4820
26/10/2025 17:05:52,1,1180,2370,3,1,4800
26/10/2025 17:06:08,1,1180,2370,3,1,4800
26/10/2025 17:06:24,1,1180,2370,3,1,4770
26/10/2025 17:06:40,1,1180,2370,3,1,4770
26/10/2025 17:06:56,1,1190,2370,3,1,4730
26/10/2025 17:07:12,1,1200,2370,3,1,4730
26/10/2025 17:07:28,1,1210,2370,3,1,4710
26/10/2025 17:07:44,1,1210,2370,3,1,4710
26/10/2025 17:08:00,1,1210,2370,3,1,4710
26/10/2025 17:08:16,1,1210,2370,3,2,4360
26/10/2025 17:08:32,1,1200,2370,3,2,4360
26/10/2025 17:08:48,1,1190,2370,3,1,4340
26/10/2025 17:09:04,1,1170,2370,3,1,4340
26/10/2025 17:09:20,1,1170,2370,3,1,4340
26/10/2025 17:09:36,1,1180,2370,3,1,4340
26/10/2025 17:09:52,1,1170,2370,3,1,4310
26/10/2025 17:10:08,1,1160,2370,3,1,4310
26/10/2025 17:10:24,1,1150,2370,3,1,4310
26/10/2025 17:10:40,1,1160,2370,3,1,4300
26/10/2025 17:10:56,1,1170,2370,3,1,4300
26/10/2025 17:11:12,1,1190,2370,3,1,4280
26/10/2025 17:11:28,1,1200,2370,3,1,4280
26/10/2025 17:11:44,1,1190,2370,3,1,4270
26/10/2025 17:12:00,1,1190,2370,3,1,4270
26/10/2025 17:12:16,1,1180,2370,3,1,4270
26/10/2025 17:12:32,1,1180,2370,3,1,4270
26/10/2025 17:12:48,1,1180,2370,3,1,4270
26/10/2025 17:13:04,1,1180,2370,3,1,4270
26/10/2025 17:13:20,1,1180,2370,3,1,4270
26/10/2025 17:13:36,1,1180,2370,3,1,4260
26/10/2025 17:13:52,1,1170,2370,3,1,4260
26/10/2025 17:14:08,1,1160,2370,3,1,4260
26/10/2025 17:14:24,1,1150,2370,3,1,4260
26/10/2025 17:14:40,1,1140,2370,3,1,4250
26/10/2025 17:14:56,1,1160,2370,3,1,4250
26/10/2025 17:15:12,1,1170,2370,3,1,4250
26/10/2025 17:15:28,1,1180,2370,3,1,4250
26/10/2025 17:15:44,1,1190,2370,3,1,4250
26/10/2025 17:16:00,1,1190,2370,3,1,4240
26/10/2025 17:16:16,1,1190,2370,3,1,4240
26/10/2025 17:16:32,1,1190,2370,3,1,4230
26/10/2025 17:16:48,1,1180,2370,3,1,4230
26/10/2025 17:17:04,1,1170,2370,3,1,4210
26/10/2025 17:17:20,1,1170,2370,3,1,4210
26/10/2025 17:17:36,1,1170,2370,3,1,4210
26/10/2025 17:17:52,1,1160,2370,3,1,4230
26/10/2025 17:18:08,1,1160,2370,3,1,4230
26/10/2025 17:18:24,1,1160,2370,3,1,4310
26/10/2025 17:18:40,1,1150,2370,3,1,4310
26/10/2025 17:18:56,1,1150,2370,3,1,4250
26/10/2025 17:19:12,1,1140,2370,3,1,4250
26/10/2025 17:19:28,1,1120,2370,3,1,4240
26/10/2025 17:19:44,1,1100,2370,3,1,4240
26/10/2025 17:20:00,1,1090,2370,3,1,4240
26/10/2025 17:20:16,1,1080,2370,3,1,4220
26/10/2025 17:20:32,1,1070,2370,3,1,4220
26/10/2025 17:20:48,1,1050,2370,3,1,4210
26/10/2025 17:21:04,1,1040,2370,3,1,4210
26/10/2025 17:21:20,1,1040,2370,3,1,4220
26/10/2025 17:21:36,1,1050,2370,3,1,4220
26/10/2025 17:21:52,1,1040,2370,3,1,4220
26/10/2025 17:22:08,1,1020,2370,3,1,4220
26/10/2025 17:22:24,1,1010,2370,3,1,4220
26/10/2025 17:22:40,1,1000,2370,3,1,4230
26/10/2025 17:22:56,1,990,2370,3,1,4230
26/10/2025 17:23:12,1,980,2370,3,1,4210
26/10/2025 17:23:28,1,970,2370,3,1,4210
26/10/2025 17:23:44,1,960,2370,3,1,4190
26/10/2025 17:24:00,1,950,2370,3,1,4190
26/10/2025 17:24:16,1,960,2370,3,1,4190
26/10/2025 17:24:32,1,940,2370,3,1,4190
26/10/2025 17:24:48,1,930,2370,3,1,4190
26/10/2025 17:25:04,1,930,2370,3,1,4190
26/10/2025 17:25:20,1,930,2370,3,1,4190
26/10/2025 17:25:36,1,940,2370,3,1,4240
26/10/2025 17:25:52,1,940,2370,3,1,4240
26/10/2025 17:26:08,1,950,2370,3,1,4250
26/10/2025 17:26:24,1,960,2370,3,1,4250
26/10/2025 17:26:40,1,960,2370,3,1,4240
26/10/2025 17:26:56,1,950,2370,3,1,4240
26/10/2025 17:27:12,1,940,2370,3,1,4240
26/10/2025 17:27:28,1,940,2370,3,1,4230
26/10/2025 17:27:44,1,950,2370,3,1,4230
26/10/2025 17:28:00,1,950,2370,3,1,4220
26/10/2025 17:28:16,1,960,2370,3,1,4220
26/10/2025 17:28:32,1,970,2370,3,1,4220
26/10/2025 17:28:48,1,970,2370,3,1,4220
26/10/2025 17:29:04,1,980,2370,3,1,4220
26/10/2025 17:29:20,1,970,2370,3,1,4220
26/10/2025 17:29:36,1,970,2370,3,1,4220
26/10/2025 17:29:52,1,980,2370,3,1,4220
26/10/2025 17:30:08,1,980,2370,3,1,4220
26/10/2025 17:30:24,1,980,2370,3,1,4210
26/10/2025 17:30:40,1,990,2370,3,1,4210
26/10/2025 17:30:56,1,990,2370,3,1,4190
26/10/2025 17:31:12,1,990,2370,3,1,4190
26/10/2025 17:31:28,1,990,2370,3,1,4170
26/10/2025 17:31:44,1,990,2370,3,1,4170
26/10/2025 17:32:00,1,1000,2370,3,1,4170
26/10/2025 17:32:16,1,1000,2370,3,2,4190
26/10/2025 17:32:32,1,1010,2370,3,2,4190
26/10/2025 17:32:48,1,970,2370,3,2,4120
26/10/2025 17:33:04,1,950,2370,3,2,4120
26/10/2025 17:33:20,1,910,2370,3,1,4100
26/10/2025 17:33:36,1,930,2370,3,1,4100
26/10/2025 17:33:52,1,660,2370,3,1,4090
26/10/2025 17:34:08,1,660,2370,3,1,4090
26/10/2025 17:34:24,1,660,2370,3,1,4090
26/10/2025 17:34:40,1,470,2370,3,1,4110
26/10/2025 17:34:56,1,470,2370,3,1,4110
26/10/2025 17:35:12,1,1910,2370,3,1,4070
26/10/2025 17:35:28,1,1880,2370,3,1,4070
26/10/2025 17:35:44,1,1860,2370,3,1,4020
26/10/2025 17:36:00,1,1850,2370,3,1,4020
26/10/2025 17:36:16,1,-999,2370,3,1,3960
26/10/2025 17:36:32,1,-999,2370,3,1,3960
26/10/2025 17:36:48,1,-999,2370,3,1,3960
26/10/2025 17:37:04,1,-999,2370,3,1,3910
26/10/2025 17:37:20,1,-999,2370,3,1,3910
26/10/2025 17:37:36,1,-999,2370,3,1,3930
26/10/2025 17:37:52,1,-999,2370,3,1,3930
26/10/2025 17:38:08,1,-999,2370,3,1,3890
26/10/2025 17:38:24,1,-999,2370,3,1,3890
26/10/2025 17:38:40,1,-999,2370,3,1,3830
26/10/2025 17:38:56,1,-999,2370,3,1,3830
26/10/2025 17:39:12,1,-999,2370,3,1,3830
26/10/2025 17:39:28,1,-999,2370,3,1,3810
26/10/2025 17:39:44,1,-999,2370,3,1,3810
26/10/2025 17:40:00,1,-999,2370,3,1,3800
26/10/2025 17:40:16,1,-999,2370,3,1,3800
26/10/2025 17:40:32,1,-999,2370,3,1,3790
26/10/2025 17:40:48,1,-999,2370,3,1,3790
26/10/2025 17:41:04,1,-999,2370,3,1,3780
26/10/2025 17:41:20,1,-999,2370,3,1,3780
26/10/2025 17:41:36,1,-999,2370,3,1,3780
26/10/2025 17:41:52,1,-999,2370,3,1,3740
26/10/2025 17:42:08,1,-999,2370,3,1,3740
26/10/2025 17:42:24,1,-999,2370,3,1,3730
26/10/2025 17:42:40,1,-999,2370,3,1,3730
26/10/2025 17:42:56,1,-999,2370,3,1,3830
26/10/2025 17:43:12,1,-999,2370,3,1,3830
26/10/2025 17:43:28,1,-999,2370,3,1,3690
26/10/2025 17:43:44,1,-999,2370,3,1,3690
26/10/2025 17:44:00,1,-999,2370,3,1,3690
26/10/2025 17:44:16,1,-999,2370,3,1,3700
26/10/2025 17:44:32,1,-999,2370,3,1,3700
26/10/2025 17:44:48,1,-999,2370,3,1,3700
26/10/2025 17:45:04,1,-999,2370,3,1,3700
26/10/2025 17:45:20,1,3880,2370,3,1,3710
26/10/2025 17:45:36,1,3880,2370,3,1,3710
26/10/2025 17:45:52,1,3880,2370,3,1,3730
26/10/2025 17:46:08,1,3880,2370,3,1,3730
26/10/2025 17:46:24,1,3880,2370,3,1,3730
26/10/2025 17:46:40,1,3880,2370,3,1,3710
26/10/2025 17:46:56,1,3890,2370,3,1,3710
26/10/2025 17:47:12,1,3890,2370,3,1,3720
26/10/2025 17:47:28,1,3890,2370,3,1,3720
26/10/2025 17:47:44,1,3920,2370,3,1,3770
26/10/2025 17:48:00,1,3920,2370,3,1,3770
26/10/2025 17:48:16,1,3920,2370,3,1,3770
26/10/2025 17:48:32,1,3940,2370,3,1,3770
26/10/2025 17:48:48,1,3940,2370,3,1,3770
26/10/2025 17:49:04,1,3940,2370,3,1,3730
26/10/2025 17:49:20,1,3940,2370,3,1,3730
26/10/2025 17:49:36,1,3940,2370,3,1,3720
26/10/2025 17:49:52,1,3940,2370,3,1,3720
26/10/2025 17:50:08,1,3920,2370,3,1,3720
26/10/2025 17:50:24,1,3920,2370,3,1,3720
26/10/2025 17:50:40,1,3910,2370,3,1,3610
26/10/2025 17:50:56,1,3910,2370,3,1,3610
26/10/2025 17:51:12,1,3870,2370,3,1,3610
26/10/2025 17:51:28,1,-999,2370,3,1,3660
26/10/2025 17:51:44,1,-999,2370,3,1,3660
26/10/2025 17:52:00,1,640,2370,3,0,-999
26/10/2025 17:52:16,1,640,2370,3,0,-999
26/10/2025 17:52:32,1,1100,2370,3,0,-999
26/10/2025 17:52:48,1,1110,2370,3,0,-999
26/10/2025 17:53:04,1,510,2370,3,0,-999
26/10/2025 17:53:20,1,490,2370,3,0,-999
26/10/2025 17:53:36,1,470,2370,3,0,-999
26/10/2025 17:53:52,1,-999,2370,3,1,3800
26/10/2025 17:54:08,1,-999,2370,3,1,3800
26/10/2025 17:54:24,1,-999,2370,3,1,3790
26/10/2025 17:54:40,1,-999,2370,3,1,3790
26/10/2025 17:54:56,1,-999,2370,3,1,3780
26/10/2025 17:55:12,1,3920,2370,3,1,3780
26/10/2025 17:55:28,1,3920,2370,3,1,3710
26/10/2025 17:55:44,1,3900,2370,3,1,3710
26/10/2025 17:56:00,1,3900,2370,3,1,3710
26/10/2025 17:56:16,1,3900,2370,3,1,3650
26/10/2025 17:56:32,1,3900,2370,3,1,3650
26/10/2025 17:56:48,1,3900,2370,3,1,3600
26/10/2025 17:57:04,1,3900,2370,3,1,3600
26/10/2025 17:57:20,1,3860,2370,3,1,3460
26/10/2025 17:57:36,1,3860,2370,3,1,3460
26/10/2025 17:57:52,1,-999,2370,3,1,3430
26/10/2025 17:58:08,1,-999,2370,3,1,3430
26/10/2025 17:58:24,1,-999,2370,3,1,3430
26/10/2025 17:58:40,1,-999,2370,3,1,3540
26/10/2025 17:58:56,1,3750,2370,3,1,3540
26/10/2025 17:59:12,1,3760,2370,3,1,3540
26/10/2025 17:59:28,1,3760,2370,3,1,3540
26/10/2025 17:59:44,1,3760,2370,3,1,3540
26/10/2025 18:00:00,1,3760,3900,3,1,3540
26/10/2025 18:00:16,1,3760,3900,3,1,3590
26/10/2025 18:00:32,1,3750,3900,3,1,3590
26/10/2025 18:00:48,1,3750,3900,3,1,3590
26/10/2025 18:01:04,1,-999,3900,3,1,3780
26/10/2025 18:01:20,1,-999,3900,3,1,3780
26/10/2025 18:01:36,1,-999,3900,3,1,3900
26/10/2025 18:01:52,1,-999,3900,3,1,3900
26/10/2025 18:02:08,1,-999,3900,3,1,3920
26/10/2025 18:02:24,1,-999,3900,3,1,3920
26/10/2025 18:02:40,1,1180,3900,3,1,4240
26/10/2025 18:02:56,1,1200,3900,3,1,4240
26/10/2025 18:03:12,1,1200,3900,3,1,4240
26/10/2025 18:03:28,1,1010,3900,3,0,-999
26/10/2025 18:03:44,1,980,3900,3,0,-999
26/10/2025 18:04:00,1,1120,3900,3,0,-999
26/10/2025 18:04:16,1,1160,3900,3,0,-999
26/10/2025 18:04:32,1,1170,3900,3,0,-999
26/10/2025 18:04:48,1,1160,3900,3,0,-999
26/10/2025 18:05:04,1,1140,3900,3,0,-999
26/10/2025 18:05:20,1,2060,3900,3,0,-999
26/10/2025 18:05:36,1,10,3900,3,0,-999
26/10/2025 18:05:52,1,10,3900,3,0,-999
26/10/2025 18:06:08,1,10,3900,3,0,-999
26/10/2025 18:06:24,1,10,3900,3,0,-999
26/10/2025 18:06:40,1,420,3900,3,0,-999
26/10/2025 18:06:56,1,460,3900,3,0,-999
26/10/2025 18:07:12,1,500,3900,3,0,-999
26/10/2025 18:07:28,1,560,3900,3,0,-999
26/10/2025 18:07:44,1,600,3900,3,0,-999
26/10/2025 18:08:00,1,640,3900,3,0,-999
26/10/2025 18:08:16,1,680,3900,3,0,-999
26/10/2025 18:08:32,1,710,3900,3,0,-999
26/10/2025 18:08:48,1,740,3900,3,0,-999
26/10/2025 18:09:04,1,760,3900,3,0,-999
26/10/2025 18:09:20,1,3440,3900,3,1,3550
26/10/2025 18:09:36,1,3440,3900,3,1,3550
26/10/2025 18:09:52,1,3440,3900,3,1,3510
26/10/2025 18:10:08,1,3440,3900,3,1,3510
26/10/2025 18:10:24,1,3440,3900,3,1,3510
26/10/2025 18:10:40,1,3440,3900,3,1,3490
26/10/2025 18:10:56,1,-999,3900,3,1,3490
26/10/2025 18:11:12,1,-999,3900,3,1,3480
26/10/2025 18:11:28,1,-999,3900,3,1,3480
26/10/2025 18:11:44,1,-999,3900,3,1,3470
26/10/2025 18:12:00,1,-999,3900,3,1,3470
26/10/2025 18:12:16,1,1070,3900,3,0,-999
26/10/2025 18:12:32,1,1080,3900,3,0,-999
26/10/2025 18:12:48,1,1080,3900,3,0,-999
26/10/2025 18:13:04,1,1050,3900,3,0,-999
26/10/2025 18:13:20,1,1040,3900,3,0,-999
26/10/2025 18:13:36,1,-999,3900,3,1,3530
26/10/2025 18:13:52,1,-999,3900,3,1,3530
26/10/2025 18:14:08,1,-999,3900,3,1,3550
26/10/2025 18:14:24,1,-999,3900,3,1,3550
26/10/2025 18:14:40,1,-999,3900,3,1,3610
26/10/2025 18:14:56,1,-999,3900,3,1,3610
26/10/2025 18:15:12,1,-999,3900,3,1,3610
26/10/2025 18:15:28,1,1050,3900,3,0,-999
26/10/2025 18:15:44,1,1060,3900,3,0,-999
26/10/2025 18:16:00,1,1050,3900,3,0,-999
26/10/2025 18:16:16,1,1050,3900,3,0,-999
26/10/2025 18:16:32,1,1060,3900,3,0,-999
26/10/2025 18:16:48,1,1070,3900,3,0,-999
26/10/2025 18:17:04,1,1070,3900,3,0,-999
26/10/2025 18:17:20,1,1070,3900,3,0,-999
26/10/2025 18:17:36,1,1080,3900,3,0,-999
26/10/2025 18:17:52,1,1080,3900,3,0,-999
26/10/2025 18:18:08,1,1080,3900,3,0,-999
26/10/2025 18:18:24,1,1080,3900,3,0,-999
26/10/2025 18:18:40,1,1080,3900,3,0,-999
26/10/2025 18:18:56,1,1080,3900,3,2,9200
26/10/2025 18:19:12,1,1090,3900,3,2,9200
26/10/2025 18:19:28,1,1090,3900,3,0,-999
26/10/2025 18:19:44,1,1090,3900,3,0,-999
26/10/2025 18:20:00,1,1080,3900,3,0,-999
26/10/2025 18:20:16,1,1090,3900,3,1,9560
26/10/2025 18:20:32,1,1100,3900,3,1,9560
26/10/2025 18:20:48,1,1110,3900,3,0,-999
26/10/2025 18:21:04,1,1110,3900,3,0,-999
26/10/2025 18:21:20,1,1110,3900,3,1,9120
26/10/2025 18:21:36,1,1110,3900,3,1,9120
26/10/2025 18:21:52,1,1120,3900,3,1,9210
26/10/2025 18:22:08,1,1120,3900,3,1,9210
26/10/2025 18:22:24,1,1130,3900,3,1,9210
26/10/2025 18:22:40,1,1130,3900,3,0,-999
26/10/2025 18:22:56,1,1130,3900,3,0,-999
26/10/2025 18:23:12,1,1140,3900,3,1,9070
26/10/2025 18:23:28,1,1140,3900,3,1,9070
26/10/2025 18:23:44,1,1150,3900,3,0,-999
26/10/2025 18:24:00,1,1150,3900,3,0,-999
26/10/2025 18:24:16,1,1160,3900,3,1,9000
26/10/2025 18:24:32,1,1150,3900,3,1,9000
26/10/2025 18:24:48,1,1150,3900,3,1,9000
26/10/2025 18:25:04,1,1160,3900,3,2,8990
26/10/2025 18:25:20,1,1160,3900,3,2,8990
26/10/2025 18:25:36,1,1160,3900,3,2,9000
26/10/2025 18:25:52,1,1160,3900,3,2,9000
26/10/2025 18:26:08,1,1160,3900,3,2,8900
26/10/2025 18:26:24,1,1170,3900,3,2,8900
26/10/2025 18:26:40,1,1170,3900,3,2,8890
26/10/2025 18:26:56,1,1160,3900,3,2,8890
26/10/2025 18:27:12,1,1150,3900,3,2,8890
26/10/2025 18:27:28,1,1160,3900,3,2,8930
26/10/2025 18:27:44,1,1160,3900,3,2,8930
26/10/2025 18:28:00,1,1170,3900,3,2,8930
26/10/2025 18:28:16,1,1170,3900,3,2,8930
26/10/2025 18:28:32,1,1170,3900,3,2,9010
26/10/2025 18:28:48,1,1170,3900,3,2,9010
26/10/2025 18:29:04,1,1180,3900,3,2,8910
26/10/2025 18:29:20,1,1180,3900,3,2,8910
26/10/2025 18:29:36,1,1180,3900,3,2,8910
26/10/2025 18:29:52,1,1170,3900,3,1,8860
26/10/2025 18:30:08,1,1170,3900,3,1,8860
26/10/2025 18:30:24,1,1170,3900,3,2,8930
26/10/2025 18:30:40,1,1170,3900,3,2,8930
26/10/2025 18:30:56,1,1160,3900,3,2,8750
26/10/2025 18:31:12,1,1160,3900,3,2,8750
26/10/2025 18:31:28,1,1150,3900,3,1,8730
26/10/2025 18:31:44,1,1150,3900,3,1,8730
26/10/2025 18:32:00,1,1150,3900,3,1,8730
26/10/2025 18:32:16,1,1150,3900,3,1,8810
26/10/2025 18:32:32,1,1160,3900,3,1,8810
26/10/2025 18:32:48,1,1160,3900,3,1,8850
26/10/2025 18:33:04,1,1150,3900,3,1,8850
26/10/2025 18:33:20,1,1140,3900,3,1,8850
26/10/2025 18:33:36,1,1140,3900,3,1,8850
26/10/2025 18:33:52,1,1140,3900,3,1,8850
26/10/2025 18:34:08,1,1130,3900,3,1,8850
26/10/2025 18:34:24,1,1130,3900,3,1,8850
26/10/2025 18:34:40,1,1120,3900,3,1,8790
26/10/2025 18:34:56,1,1120,3900,3,1,8790
26/10/2025 18:35:12,1,1120,3900,3,1,8780
26/10/2025 18:35:28,1,1120,3900,3,1,8780
26/10/2025 18:35:44,1,1110,3900,3,0,-999
26/10/2025 18:36:00,1,1100,3900,3,0,-999
26/10/2025 18:36:16,1,1100,3900,3,0,-999
26/10/2025 18:36:32,1,1090,3900,3,0,-999
26/10/2025 18:36:48,1,1090,3900,3,0,-999
26/10/2025 18:37:04,1,1090,3900,3,0,-999
26/10/2025 18:37:20,1,1090,3900,3,0,-999
26/10/2025 18:37:36,1,1090,3900,3,0,-999
26/10/2025 18:37:52,1,1090,3900,3,0,-999
26/10/2025 18:38:08,1,1090,3900,3,0,-999
26/10/2025 18:38:24,1,1090,3900,3,0,-999
26/10/2025 18:38:40,1,1100,3900,3,0,-999
26/10/2025 18:38:56,1,1100,3900,3,0,-999
26/10/2025 18:39:12,1,1090,3900,3,0,-999
26/10/2025 18:39:28,1,1090,3900,3,0,-999
26/10/2025 18:39:44,1,1100,3900,3,0,-999
26/10/2025 18:40:00,1,1090,3900,3,0,-999
26/10/2025 18:40:16,1,1090,3900,3,0,-999
26/10/2025 18:40:32,1,1090,3900,3,0,-999
26/10/2025 18:40:48,1,1090,3900,3,0,-999
26/10/2025 18:41:04,1,1090,3900,3,0,-999
26/10/2025 18:41:20,1,1090,3900,3,0,-999
26/10/2025 18:41:36,1,1080,3900,3,0,-999
26/10/2025 18:41:52,1,1080,3900,3,0,-999
26/10/2025 18:42:08,1,1070,3900,3,0,-999
26/10/2025 18:42:24,1,1070,3900,3,0,-999
26/10/2025 18:42:40,1,1070,3900,3,0,-999
26/10/2025 18:42:56,1,1070,3900,3,0,-999
26/10/2025 18:43:12,1,1060,3900,3,0,-999
26/10/2025 18:43:28,1,1060,3900,3,0,-999
26/10/2025 18:43:44,1,1060,3900,3,0,-999
26/10/2025 18:44:00,1,1050,3900,3,0,-999
26/10/2025 18:44:16,1,1050,3900,3,0,-999
26/10/2025 18:44:32,1,1040,3900,3,0,-999
26/10/2025 18:44:48,1,1050,3900,3,0,-999
26/10/2025 18:45:04,1,1060,3900,3,0,-999
26/10/2025 18:45:20,1,1060,3900,3,0,-999
26/10/2025 18:45:36,1,1060,3900,3,0,-999
26/10/2025 18:45:52,1,1060,3900,3,0,-999
26/10/2025 18:46:08,1,1060,3900,3,0,-999
26/10/2025 18:46:24,1,1060,3900,3,0,-999
26/10/2025 18:46:40,1,1050,3900,3,0,-999
26/10/2025 18:46:56,1,1060,3900,3,0,-999
26/10/2025 18:47:12,1,1060,3900,3,0,-999
26/10/2025 18:47:28,1,1060,3900,3,0,-999
26/10/2025 18:47:44,1,1060,3900,3,0,-999
26/10/2025 18:48:00,1,1060,3900,3,0,-999
