# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
27/10/2025 16:18:56,2,850,1600,3,2,690
27/10/2025 16:19:12,2,830,1600,3,2,690
27/10/2025 16:19:28,2,830,1600,3,2,680
27/10/2025 16:19:44,2,830,1600,3,2,680
27/10/2025 16:20:00,2,830,1600,3,2,680
27/10/2025 16:20:16,2,830,1600,3,1,660
27/10/2025 16:20:32,2,830,1600,3,1,660
27/10/2025 16:20:48,2,830,1600,3,1,660
27/10/2025 16:21:04,2,830,1600,3,1,660
27/10/2025 16:21:20,2,830,1600,3,2,700
27/10/2025 16:21:36,2,830,1600,3,2,700
27/10/2025 16:21:52,2,830,1600,3,1,700
27/10/2025 16:22:08,2,830,1600,3,1,700
27/10/2025 16:22:24,2,830,1600,3,1,700
27/10/2025 16:22:40,2,830,1600,3,1,710
27/10/2025 16:22:56,2,830,1600,3,1,710
27/10/2025 16:23:12,2,810,1600,3,1,670
27/10/2025 16:23:28,2,810,1600,3,1,670
27/10/2025 16:23:44,2,810,1600,3,2,730
27/10/2025 16:24:00,2,800,1600,3,2,730
27/10/2025 16:24:16,2,840,1600,3,2,700
27/10/2025 16:24:32,2,840,1600,3,2,700
27/10/2025 16:24:48,2,840,1600,3,2,700
27/10/2025 16:25:04,2,840,1600,3,1,680
27/10/2025 16:25:20,2,840,1600,3,1,680
27/10/2025 16:25:36,2,840,1600,3,1,700
27/10/2025 16:25:52,2,840,1600,3,1,700
27/10/2025 16:26:08,2,840,1600,3,1,680
27/10/2025 16:26:24,2,840,1600,3,1,680
27/10/2025 16:26:40,2,840,1600,3,1,680
27/10/2025 16:26:56,2,800,1600,3,1,680
27/10/2025 16:27:12,2,800,1600,3,1,680
27/10/2025 16:27:28,2,800,1600,3,1,660
27/10/2025 16:27:44,2,800,1600,3,1,660
27/10/2025 16:28:00,2,810,1600,3,1,650
27/10/2025 16:28:16,2,810,1600,3,1,650
27/10/2025 16:28:32,2,800,1600,3,1,640
27/10/2025 16:28:48,2,800,1600,3,1,640
27/10/2025 16:29:04,2,800,1600,3,1,680
27/10/2025 16:29:20,2,800,1600,3,1,680
27/10/2025 16:29:36,2,800,1600,3,1,680
27/10/2025 16:29:52,2,800,1600,3,1,680
27/10/2025 16:30:08,2,800,1600,3,1,680
27/10/2025 16:30:24,2,790,1600,3,1,670
27/10/2025 16:30:40,2,790,1600,3,1,670
27/10/2025 16:30:56,2,790,1600,3,1,650
27/10/2025 16:31:12,2,790,1600,3,1,650
27/10/2025 16:31:28,2,790,1600,3,1,600
27/10/2025 16:31:44,2,790,1600,3,1,600
27/10/2025 16:32:00,2,790,1600,3,1,600
27/10/2025 16:32:16,2,780,1600,3,1,600
27/10/2025 16:32:32,2,780,1600,3,1,600
27/10/2025 16:32:48,2,790,1600,3,2,630
27/10/2025 16:33:04,2,790,1600,3,2,630
27/10/2025 16:33:20,2,780,1600,3,1,640
27/10/2025 16:33:36,2,780,1600,3,1,640
27/10/2025 16:33:52,2,780,1600,3,1,630
27/10/2025 16:34:08,2,780,1600,3,1,630
27/10/2025 16:34:24,2,780,1600,3,1,630
27/10/2025 16:34:40,2,770,1600,3,1,630
27/10/2025 16:34:56,2,770,1600,3,1,630
27/10/2025 16:35:12,2,770,1600,3,1,610
27/10/2025 16:35:28,2,770,1600,3,1,610
27/10/2025 16:35:44,2,770,1600,3,1,680
27/10/2025 16:36:00,2,770,1600,3,1,680
27/10/2025 16:36:16,2,770,1600,3,1,660
27/10/2025 16:36:32,2,770,1600,3,1,660
27/10/2025 16:36:48,2,770,1600,3,1,660
27/10/2025 16:37:04,2,770,1600,3,1,630
27/10/2025 16:37:20,2,770,1600,3,1,630
27/10/2025 16:37:36,2,770,1600,3,1,620
27/10/2025 16:37:52,2,770,1600,3,1,620
27/10/2025 16:38:08,2,770,1600,3,1,610
27/10/2025 16:38:24,2,750,1600,3,1,610
27/10/2025 16:38:40,2,750,1600,3,1,600
27/10/2025 16:38:56,2,750,1600,3,1,600
27/10/2025 16:39:12,2,750,1600,3,1,600
27/10/2025 16:39:28,2,750,1600,3,1,620
27/10/2025 16:39:44,2,750,1600,3,1,620
27/10/2025 16:40:00,2,750,1600,3,1,620
27/10/2025 16:40:16,2,750,1600,3,1,620
27/10/2025 16:40:32,2,750,1600,3,1,610
27/10/2025 16:40:48,2,750,1600,3,1,610
27/10/2025 16:41:04,2,750,1600,3,1,670
27/10/2025 16:41:20,2,750,1600,3,1,670
27/10/2025 16:41:36,2,750,1600,3,1,670
27/10/2025 16:41:52,2,770,1600,3,1,710
27/10/2025 16:42:08,2,770,1600,3,1,710
27/10/2025 16:42:24,2,770,1600,3,2,690
27/10/2025 16:42:40,2,770,1600,3,2,690
27/10/2025 16:42:56,2,800,1600,3,2,700
27/10/2025 16:43:12,2,800,1600,3,2,700
27/10/2025 16:43:28,2,800,1600,3,1,720
27/10/2025 16:43:44,2,810,1600,3,1,720
27/10/2025 16:44:00,2,810,1600,3,1,720
27/10/2025 16:44:16,2,820,1600,3,3,660
27/10/2025 16:44:32,2,820,1600,3,3,660
27/10/2025 16:44:48,2,820,1600,3,2,660
27/10/2025 16:45:04,2,820,1600,3,2,660
27/10/2025 16:45:20,2,820,1600,3,1,670
27/10/2025 16:45:36,2,820,1600,3,1,670
27/10/2025 16:45:52,2,820,1600,3,1,700
27/10/2025 16:46:08,2,820,1600,3,1,700
27/10/2025 16:46:24,2,820,1600,3,1,700
27/10/2025 16:46:40,2,820,1600,3,1,740
27/10/2025 16:46:56,2,850,1600,3,1,740
27/10/2025 16:47:12,2,850,1600,3,1,690
27/10/2025 16:47:28,2,840,1600,3,1,690
27/10/2025 16:47:44,2,840,1600,3,1,680
27/10/2025 16:48:00,2,820,1600,3,1,680
27/10/2025 16:48:16,2,820,1600,3,1,660
27/10/2025 16:48:32,2,820,1600,3,1,660
27/10/2025 16:48:48,2,820,1600,3,1,660
27/10/2025 16:49:04,2,820,1600,3,1,650
27/10/2025 16:49:20,2,820,1600,3,1,650
27/10/2025 16:49:36,2,800,1600,3,1,650
27/10/2025 16:49:52,2,800,1600,3,1,650
27/10/2025 16:50:08,2,780,1600,3,1,660
27/10/2025 16:50:24,2,780,1600,3,1,660
27/10/2025 16:50:40,2,780,1600,3,1,670
27/10/2025 16:50:56,2,780,1600,3,1,670
27/10/2025 16:51:12,2,780,1600,3,1,670
27/10/2025 16:51:28,2,780,1600,3,1,660
27/10/2025 16:51:44,2,780,1600,3,1,660
27/10/2025 16:52:00,2,780,1600,3,2,660
27/10/2025 16:52:16,2,780,1600,3,2,660
27/10/2025 16:52:32,2,780,1600,3,2,650
27/10/2025 16:52:48,2,780,1600,3,2,650
27/10/2025 16:53:04,2,800,1600,3,2,670
27/10/2025 16:53:20,2,800,1600,3,2,670
27/10/2025 16:53:36,2,800,1600,3,2,670
27/10/2025 16:53:52,2,800,1600,3,1,700
27/10/2025 16:54:08,2,820,1600,3,1,700
27/10/2025 16:54:24,2,980,1600,3,0,-999
27/10/2025 16:54:40,2,990,1600,3,0,-999
27/10/2025 16:54:56,2,820,1600,3,2,810
27/10/2025 16:55:12,2,820,1600,3,2,810
27/10/2025 16:55:28,2,820,1600,3,2,710
27/10/2025 16:55:44,2,820,1600,3,2,710
27/10/2025 16:56:00,2,860,1600,3,2,710
27/10/2025 16:56:16,2,860,1600,3,1,700
27/10/2025 16:56:32,2,860,1600,3,1,700
27/10/2025 16:56:48,2,860,1600,3,1,770
27/10/2025 16:57:04,2,860,1600,3,1,770
27/10/2025 16:57:20,2,860,1600,3,2,720
27/10/2025 16:57:36,2,870,1600,3,2,720
27/10/2025 16:57:52,2,870,1600,3,2,720
27/10/2025 16:58:08,2,470,1600,3,2,720
27/10/2025 16:58:24,2,470,1600,3,2,720
27/10/2025 16:58:40,2,470,1600,3,1,710
27/10/2025 16:58:56,2,470,1600,3,1,710
27/10/2025 16:59:12,2,470,1600,3,1,730
27/10/2025 16:59:28,2,470,1600,3,1,730
27/10/2025 16:59:44,2,470,1600,3,1,680
27/10/2025 17:00:00,1,470,810,3,1,680
27/10/2025 17:00:16,1,460,810,3,1,670
27/10/2025 17:00:32,1,850,810,3,1,670
27/10/2025 17:00:48,1,850,810,3,1,670
27/10/2025 17:01:04,1,850,810,3,1,3390
27/10/2025 17:01:20,1,850,810,3,1,3390
27/10/2025 17:01:36,1,850,810,3,1,3350
27/10/2025 17:01:52,1,850,810,3,1,3350
27/10/2025 17:02:08,1,850,810,3,3,770
27/10/2025 17:02:24,1,850,810,3,3,770
27/10/2025 17:02:40,1,830,810,3,1,3360
27/10/2025 17:02:56,1,830,810,3,1,3360
27/10/2025 17:03:12,1,800,810,3,1,3360
27/10/2025 17:03:28,1,790,810,3,2,660
27/10/2025 17:03:44,1,790,810,3,2,660
27/10/2025 17:04:00,1,790,810,3,1,3270
27/10/2025 17:04:16,1,790,810,3,1,3270
27/10/2025 17:04:32,1,1000,810,3,0,-999
27/10/2025 17:04:48,1,1020,810,3,0,-999
27/10/2025 17:05:04,1,970,810,3,1,740
27/10/2025 17:05:20,1,970,810,3,1,740
27/10/2025 17:05:36,1,880,810,3,1,740
27/10/2025 17:05:52,1,870,810,3,2,700
27/10/2025 17:06:08,1,860,810,3,2,700
27/10/2025 17:06:24,1,860,810,3,2,710
27/10/2025 17:06:40,1,850,810,3,2,710
27/10/2025 17:06:56,1,850,810,3,2,690
27/10/2025 17:07:12,1,850,810,3,2,690
27/10/2025 17:07:28,1,850,810,3,2,730
27/10/2025 17:07:44,1,860,810,3,2,730
27/10/2025 17:08:00,1,880,810,3,2,730
27/10/2025 17:08:16,1,850,810,3,2,710
27/10/2025 17:08:32,1,850,810,3,2,710
27/10/2025 17:08:48,1,850,810,3,2,740
27/10/2025 17:09:04,1,850,810,3,2,740
27/10/2025 17:09:20,1,850,810,3,2,710
27/10/2025 17:09:36,1,850,810,3,2,710
27/10/2025 17:09:52,1,850,810,3,1,710
27/10/2025 17:10:08,1,850,810,3,1,710
27/10/2025 17:10:24,1,850,810,3,1,710
27/10/2025 17:10:40,1,850,810,3,1,700
27/10/2025 17:10:56,1,850,810,3,1,700
27/10/2025 17:11:12,1,850,810,3,1,3410
27/10/2025 17:11:28,1,850,810,3,1,3410
27/10/2025 17:11:44,1,850,810,3,2,710
27/10/2025 17:12:00,1,850,810,3,2,710
27/10/2025 17:12:16,1,850,810,3,2,690
27/10/2025 17:12:32,1,850,810,3,2,690
27/10/2025 17:12:48,1,850,810,3,2,690
27/10/2025 17:13:04,1,850,810,3,2,700
27/10/2025 17:13:20,1,850,810,3,2,700
27/10/2025 17:13:36,1,850,810,3,2,810
27/10/2025 17:13:52,1,850,810,3,2,810
27/10/2025 17:14:08,1,860,810,3,2,740
27/10/2025 17:14:24,1,860,810,3,2,740
27/10/2025 17:14:40,1,860,810,3,2,790
27/10/2025 17:14:56,1,860,810,3,2,790
27/10/2025 17:15:12,1,860,810,3,2,790
27/10/2025 17:15:28,1,880,810,3,3,750
27/10/2025 17:15:44,1,880,810,3,3,750
27/10/2025 17:16:00,1,890,810,3,2,750
27/10/2025 17:16:16,1,890,810,3,2,750
27/10/2025 17:16:32,1,890,810,3,1,2510
27/10/2025 17:16:48,1,890,810,3,1,2510
27/10/2025 17:17:04,1,890,810,3,1,2500
27/10/2025 17:17:20,1,890,810,3,1,2500
27/10/2025 17:17:36,1,890,810,3,1,2500
27/10/2025 17:17:52,1,890,810,3,1,2480
27/10/2025 17:18:08,1,890,810,3,1,2480
27/10/2025 17:18:24,1,890,810,3,1,2460
27/10/2025 17:18:40,1,830,810,3,1,2460
27/10/2025 17:18:56,1,890,810,3,3,790
27/10/2025 17:19:12,1,890,810,3,3,790
27/10/2025 17:19:28,1,870,810,3,2,740
27/10/2025 17:19:44,1,870,810,3,2,740
27/10/2025 17:20:00,1,870,810,3,2,740
27/10/2025 17:20:16,1,870,810,3,2,810
27/10/2025 17:20:32,1,870,810,3,2,810
27/10/2025 17:20:48,1,870,810,3,1,770
27/10/2025 17:21:04,1,870,810,3,1,770
27/10/2025 17:21:20,1,870,810,3,2,870
27/10/2025 17:21:36,1,890,810,3,2,870
27/10/2025 17:21:52,1,890,810,3,2,870
27/10/2025 17:22:08,1,920,810,3,2,870
27/10/2025 17:22:24,1,920,810,3,2,870
27/10/2025 17:22:40,1,940,810,3,1,780
27/10/2025 17:22:56,1,940,810,3,1,780
27/10/2025 17:23:12,1,940,810,3,1,760
27/10/2025 17:23:28,1,940,810,3,1,760
27/10/2025 17:23:44,1,940,810,3,1,750
27/10/2025 17:24:00,1,940,810,3,1,750
27/10/2025 17:24:16,1,940,810,3,2,750
27/10/2025 17:24:32,1,940,810,3,2,750
27/10/2025 17:24:48,1,940,810,3,2,750
27/10/2025 17:25:04,1,940,810,3,1,760
27/10/2025 17:25:20,1,940,810,3,1,760
27/10/2025 17:25:36,1,930,810,3,1,750
27/10/2025 17:25:52,1,930,810,3,1,750
27/10/2025 17:26:08,1,930,810,3,1,740
27/10/2025 17:26:24,1,920,810,3,1,740
27/10/2025 17:26:40,1,920,810,3,1,730
27/10/2025 17:26:56,1,920,810,3,1,730
27/10/2025 17:27:12,1,920,810,3,1,730
27/10/2025 17:27:28,1,890,810,3,1,730
27/10/2025 17:27:44,1,890,810,3,1,730
27/10/2025 17:28:00,1,880,810,3,1,730
27/10/2025 17:28:16,1,880,810,3,1,730
27/10/2025 17:28:32,1,870,810,3,1,720
27/10/2025 17:28:48,1,870,810,3,1,720
27/10/2025 17:29:04,1,870,810,3,1,740
27/10/2025 17:29:20,1,870,810,3,1,740
27/10/2025 17:29:36,1,870,810,3,1,740
27/10/2025 17:29:52,1,870,810,3,2,760
27/10/2025 17:30:08,1,870,810,3,2,760
27/10/2025 17:30:24,1,880,810,3,1,730
27/10/2025 17:30:40,1,880,810,3,1,730
27/10/2025 17:30:56,1,880,810,3,1,880
27/10/2025 17:31:12,1,880,810,3,1,880
27/10/2025 17:31:28,1,880,810,3,1,780
27/10/2025 17:31:44,1,910,810,3,1,780
27/10/2025 17:32:00,1,910,810,3,1,780
27/10/2025 17:32:16,1,910,810,3,1,750
27/10/2025 17:32:32,1,910,810,3,1,750
27/10/2025 17:32:48,1,910,810,3,1,760
27/10/2025 17:33:04,1,920,810,3,1,760
27/10/2025 17:33:20,1,920,810,3,1,730
27/10/2025 17:33:36,1,920,810,3,1,730
27/10/2025 17:33:52,1,880,810,3,1,730
27/10/2025 17:34:08,1,880,810,3,1,730
27/10/2025 17:34:24,1,880,810,3,1,730
27/10/2025 17:34:40,1,880,810,3,2,730
27/10/2025 17:34:56,1,900,810,3,2,730
27/10/2025 17:35:12,1,900,810,3,2,800
27/10/2025 17:35:28,1,900,810,3,2,800
27/10/2025 17:35:44,1,900,810,3,2,790
27/10/2025 17:36:00,1,900,810,3,2,790
27/10/2025 17:36:16,1,900,810,3,2,830
27/10/2025 17:36:32,1,920,810,3,2,830
27/10/2025 17:36:48,1,920,810,3,2,830
27/10/2025 17:37:04,1,980,810,3,2,890
27/10/2025 17:37:20,1,980,810,3,2,890
27/10/2025 17:37:36,1,980,810,3,2,820
27/10/2025 17:37:52,1,980,810,3,2,820
27/10/2025 17:38:08,1,570,810,3,2,830
27/10/2025 17:38:24,1,570,810,3,2,830
27/10/2025 17:38:40,1,570,810,3,2,820
27/10/2025 17:38:56,1,530,810,3,2,820
27/10/2025 17:39:12,1,530,810,3,2,820
27/10/2025 17:39:28,1,530,810,3,2,780
27/10/2025 17:39:44,1,530,810,3,2,780
27/10/2025 17:40:00,1,530,810,3,1,790
27/10/2025 17:40:16,1,530,810,3,1,790
27/10/2025 17:40:32,1,530,810,3,1,770
27/10/2025 17:40:48,1,530,810,3,1,770
27/10/2025 17:41:04,1,520,810,3,1,760
27/10/2025 17:41:20,1,520,810,3,1,760
27/10/2025 17:41:36,1,520,810,3,1,760
27/10/2025 17:41:52,1,520,810,3,3,750
27/10/2025 17:42:08,1,960,810,3,3,750
27/10/2025 17:42:24,1,960,810,3,2,830
27/10/2025 17:42:40,1,960,810,3,2,830
27/10/2025 17:42:56,1,950,810,3,1,790
27/10/2025 17:43:12,1,950,810,3,1,790
27/10/2025 17:43:28,1,950,810,3,1,760
27/10/2025 17:43:44,1,950,810,3,1,760
27/10/2025 17:44:00,1,950,810,3,1,760
27/10/2025 17:44:16,1,950,810,3,1,780
27/10/2025 17:44:32,1,940,810,3,1,780
27/10/2025 17:44:48,1,940,810,3,1,740
27/10/2025 17:45:04,1,940,810,3,1,740
27/10/2025 17:45:20,1,940,810,3,1,770
27/10/2025 17:45:36,1,940,810,3,1,770
27/10/2025 17:45:52,1,940,810,3,2,750
27/10/2025 17:46:08,1,940,810,3,2,750
27/10/2025 17:46:24,1,940,810,3,2,750
27/10/2025 17:46:40,1,940,810,3,1,860
27/10/2025 17:46:56,1,940,810,3,1,860
27/10/2025 17:47:12,1,930,810,3,1,760
27/10/2025 17:47:28,1,930,810,3,1,760
27/10/2025 17:47:44,1,930,810,3,1,750
27/10/2025 17:48:00,1,930,810,3,1,750
27/10/2025 17:48:16,1,930,810,3,1,770
27/10/2025 17:48:32,1,930,810,3,1,770
27/10/2025 17:48:48,1,930,810,3,1,770
27/10/2025 17:49:04,1,930,810,3,1,770
27/10/2025 17:49:20,1,930,810,3,1,770
27/10/2025 17:49:36,1,930,810,3,2,750
27/10/2025 17:49:52,1,930,810,3,2,750
27/10/2025 17:50:08,1,930,810,3,1,700
27/10/2025 17:50:24,1,930,810,3,1,700
27/10/2025 17:50:40,1,930,810,3,1,770
27/10/2025 17:50:56,1,920,810,3,1,770
27/10/2025 17:51:12,1,920,810,3,1,770
27/10/2025 17:51:28,1,920,810,3,2,680
27/10/2025 17:51:44,1,920,810,3,2,680
27/10/2025 17:52:00,1,920,810,3,1,680
27/10/2025 17:52:16,1,920,810,3,1,680
27/10/2025 17:52:32,1,920,810,3,2,690
27/10/2025 17:52:48,1,840,810,3,2,690
27/10/2025 17:53:04,1,840,810,3,1,680
27/10/2025 17:53:20,1,840,810,3,1,680
27/10/2025 17:53:36,1,840,810,3,1,680
27/10/2025 17:53:52,1,840,810,3,1,670
27/10/2025 17:54:08,1,840,810,3,1,670
27/10/2025 17:54:24,1,830,810,3,1,670
27/10/2025 17:54:40,1,830,810,3,1,670
27/10/2025 17:54:56,1,820,810,3,1,660
27/10/2025 17:55:12,1,820,810,3,1,660
27/10/2025 17:55:28,1,820,810,3,1,650
27/10/2025 17:55:44,1,820,810,3,1,650
27/10/2025 17:56:00,1,820,810,3,1,650
27/10/2025 17:56:16,1,820,810,3,1,770
27/10/2025 17:56:32,1,820,810,3,1,770
27/10/2025 17:56:48,1,820,810,3,1,670
27/10/2025 17:57:04,1,820,810,3,1,670
27/10/2025 17:57:20,1,820,810,3,1,650
27/10/2025 17:57:36,1,820,810,3,1,650
27/10/2025 17:57:52,1,820,810,3,1,650
27/10/2025 17:58:08,1,820,810,3,1,650
27/10/2025 17:58:24,1,820,810,3,1,650
27/10/2025 17:58:40,1,800,810,3,1,630
27/10/2025 17:58:56,1,800,810,3,1,630
27/10/2025 17:59:12,1,810,810,3,2,640
27/10/2025 17:59:28,1,810,810,3,2,640
27/10/2025 17:59:44,1,810,810,3,2,680
27/10/2025 18:00:00,1,810,810,3,2,680
27/10/2025 18:00:16,1,810,880,3,2,700
27/10/2025 18:00:32,1,810,880,3,2,700
27/10/2025 18:00:48,1,810,880,3,2,700
27/10/2025 18:01:04,1,810,880,3,1,670
27/10/2025 18:01:20,1,810,880,3,1,670
27/10/2025 18:01:36,1,830,880,3,1,690
27/10/2025 18:01:52,1,440,880,3,1,690
27/10/2025 18:02:08,1,440,880,3,1,680
27/10/2025 18:02:24,1,440,880,3,1,680
27/10/2025 18:02:40,1,440,880,3,1,660
27/10/2025 18:02:56,1,440,880,3,1,660
27/10/2025 18:03:12,1,440,880,3,1,660
27/10/2025 18:03:28,1,440,880,3,1,630
27/10/2025 18:03:44,1,830,880,3,1,630
27/10/2025 18:04:00,1,810,880,3,2,650
27/10/2025 18:04:16,1,810,880,3,2,650
27/10/2025 18:04:32,1,810,880,3,2,710
27/10/2025 18:04:48,1,810,880,3,2,710
27/10/2025 18:05:04,1,810,880,3,1,660
27/10/2025 18:05:20,1,810,880,3,1,660
27/10/2025 18:05:36,1,810,880,3,1,660
27/10/2025 18:05:52,1,800,880,3,1,650
27/10/2025 18:06:08,1,800,880,3,1,650
27/10/2025 18:06:24,1,810,880,3,1,680
27/10/2025 18:06:40,1,810,880,3,1,680
27/10/2025 18:06:56,1,820,880,3,1,670
27/10/2025 18:07:12,1,820,880,3,1,670
27/10/2025 18:07:28,1,820,880,3,1,650
27/10/2025 18:07:44,1,820,880,3,1,650
27/10/2025 18:08:00,1,820,880,3,1,650
27/10/2025 18:08:16,1,820,880,3,2,690
27/10/2025 18:08:32,1,820,880,3,2,690
27/10/2025 18:08:48,1,820,880,3,1,770
27/10/2025 18:09:04,1,820,880,3,1,770
27/10/2025 18:09:20,1,820,880,3,1,670
27/10/2025 18:09:36,1,820,880,3,1,670
27/10/2025 18:09:52,1,820,880,3,1,650
27/10/2025 18:10:08,1,820,880,3,1,650
27/10/2025 18:10:24,1,820,880,3,1,650
27/10/2025 18:10:40,1,820,880,3,2,650
27/10/2025 18:10:56,1,790,880,3,2,650
27/10/2025 18:11:12,1,790,880,3,1,690
27/10/2025 18:11:28,1,820,880,3,1,690
27/10/2025 18:11:44,1,820,880,3,1,680
27/10/2025 18:12:00,1,830,880,3,1,680
27/10/2025 18:12:16,1,830,880,3,2,700
27/10/2025 18:12:32,1,840,880,3,2,700
27/10/2025 18:12:48,1,840,880,3,2,700
27/10/2025 18:13:04,1,840,880,3,1,770
27/10/2025 18:13:20,1,840,880,3,1,770
27/10/2025 18:13:36,1,860,880,3,1,730
27/10/2025 18:13:52,1,860,880,3,1,730
27/10/2025 18:14:08,1,860,880,3,1,730
27/10/2025 18:14:24,1,860,880,3,1,730
27/10/2025 18:14:40,1,860,880,3,1,690
27/10/2025 18:14:56,1,860,880,3,1,690
27/10/2025 18:15:12,1,860,880,3,1,690
27/10/2025 18:15:28,1,860,880,3,1,710
27/10/2025 18:15:44,1,860,880,3,1,710
27/10/2025 18:16:00,1,860,880,3,1,720
27/10/2025 18:16:16,1,860,880,3,1,720
27/10/2025 18:16:32,1,860,880,3,3,750
27/10/2025 18:16:48,1,860,880,3,3,750
27/10/2025 18:17:04,1,860,880,3,2,830
27/10/2025 18:17:20,1,860,880,3,2,830
27/10/2025 18:17:36,1,860,880,3,2,830
27/10/2025 18:17:52,1,860,880,3,2,690
27/10/2025 18:18:08,1,860,880,3,2,690
27/10/2025 18:18:24,1,860,880,3,1,710
27/10/2025 18:18:40,1,860,880,3,1,710
27/10/2025 18:18:56,1,860,880,3,1,670
27/10/2025 18:19:12,1,860,880,3,1,670
27/10/2025 18:19:28,1,870,880,3,2,800
27/10/2025 18:19:44,1,870,880,3,2,800
27/10/2025 18:20:00,1,890,880,3,2,800
27/10/2025 18:20:16,1,890,880,3,2,840
27/10/2025 18:20:32,1,960,880,3,2,840
27/10/2025 18:20:48,1,960,880,3,1,730
27/10/2025 18:21:04,1,880,880,3,1,730
27/10/2025 18:21:20,1,880,880,3,1,760
27/10/2025 18:21:36,1,880,880,3,1,760
27/10/2025 18:21:52,1,950,880,3,2,890
27/10/2025 18:22:08,1,950,880,3,2,890
27/10/2025 18:22:24,1,960,880,3,2,890
27/10/2025 18:22:40,1,510,880,3,1,1890
27/10/2025 18:22:56,1,510,880,3,1,1890
27/10/2025 18:23:12,1,510,880,3,2,830
27/10/2025 18:23:28,1,510,880,3,2,830
27/10/2025 18:23:44,1,510,880,3,2,800
27/10/2025 18:24:00,1,510,880,3,2,800
27/10/2025 18:24:16,1,500,880,3,2,750
27/10/2025 18:24:32,1,500,880,3,2,750
27/10/2025 18:24:48,1,530,880,3,2,750
27/10/2025 18:25:04,1,930,880,3,1,710
27/10/2025 18:25:20,1,920,880,3,1,710
27/10/2025 18:25:36,1,920,880,3,1,710
27/10/2025 18:25:52,1,880,880,3,1,710
27/10/2025 18:26:08,1,880,880,3,1,690
27/10/2025 18:26:24,1,880,880,3,1,690
27/10/2025 18:26:40,1,880,880,3,2,700
27/10/2025 18:26:56,1,880,880,3,2,700
27/10/2025 18:27:12,1,880,880,3,2,700
27/10/2025 18:27:28,1,880,880,3,2,700
27/10/2025 18:27:44,1,860,880,3,2,700
27/10/2025 18:28:00,1,860,880,3,2,770
27/10/2025 18:28:16,1,860,880,3,2,770
27/10/2025 18:28:32,1,860,880,3,3,660
27/10/2025 18:28:48,1,850,880,3,3,660
27/10/2025 18:29:04,1,850,880,3,1,640
27/10/2025 18:29:20,1,850,880,3,1,640
27/10/2025 18:29:36,1,850,880,3,1,640
27/10/2025 18:29:52,1,840,880,3,2,640
27/10/2025 18:30:08,1,840,880,3,2,640
27/10/2025 18:30:24,1,830,880,3,2,630
27/10/2025 18:30:40,1,830,880,3,2,630
27/10/2025 18:30:56,1,770,880,3,1,1860
27/10/2025 18:31:12,1,770,880,3,1,1860
27/10/2025 18:31:28,1,760,880,3,2,630
27/10/2025 18:31:44,1,760,880,3,2,630
27/10/2025 18:32:00,1,760,880,3,2,630
27/10/2025 18:32:16,1,760,880,3,2,720
27/10/2025 18:32:32,1,760,880,3,2,720
27/10/2025 18:32:48,1,760,880,3,2,700
27/10/2025 18:33:04,1,760,880,3,2,700
27/10/2025 18:33:20,1,760,880,3,2,660
27/10/2025 18:33:36,1,770,880,3,2,660
27/10/2025 18:33:52,1,430,880,3,1,1860
27/10/2025 18:34:08,1,430,880,3,1,1860
27/10/2025 18:34:24,1,430,880,3,1,1860
27/10/2025 18:34:40,1,430,880,3,2,720
27/10/2025 18:34:56,1,430,880,3,2,720
27/10/2025 18:35:12,1,430,880,3,2,680
27/10/2025 18:35:28,1,430,880,3,2,680
27/10/2025 18:35:44,1,430,880,3,2,720
27/10/2025 18:36:00,1,430,880,3,2,720
27/10/2025 18:36:16,1,440,880,3,2,740
27/10/2025 18:36:32,1,440,880,3,2,740
27/10/2025 18:36:48,1,450,880,3,2,740
27/10/2025 18:37:04,1,450,880,3,2,730
27/10/2025 18:37:20,1,450,880,3,2,730
27/10/2025 18:37:36,1,450,880,3,1,740
27/10/2025 18:37:52,1,450,880,3,1,740
27/10/2025 18:38:08,1,450,880,3,2,740
27/10/2025 18:38:24,1,450,880,3,2,740
27/10/2025 18:38:40,1,450,880,3,2,800
27/10/2025 18:38:56,1,450,880,3,2,800
27/10/2025 18:39:12,1,450,880,3,2,800
27/10/2025 18:39:28,1,460,880,3,2,800
27/10/2025 18:39:44,1,460,880,3,2,800
27/10/2025 18:40:00,1,460,880,3,1,1950
27/10/2025 18:40:16,1,460,880,3,1,1950
27/10/2025 18:40:32,1,460,880,3,1,1940
27/10/2025 18:40:48,1,460,880,3,1,1940
27/10/2025 18:41:04,1,460,880,3,1,1930
27/10/2025 18:41:20,1,460,880,3,1,1930
27/10/2025 18:41:36,1,460,880,3,1,1930
27/10/2025 18:41:52,1,460,880,3,1,1940
27/10/2025 18:42:08,1,460,880,3,1,1940
27/10/2025 18:42:24,1,460,880,3,1,1990
27/10/2025 18:42:40,1,460,880,3,1,1990
27/10/2025 18:42:56,1,440,880,3,2,740
27/10/2025 18:43:12,1,440,880,3,2,740
27/10/2025 18:43:28,1,440,880,3,2,720
27/10/2025 18:43:44,1,430,880,3,2,720
27/10/2025 18:44:00,1,420,880,3,2,720
27/10/2025 18:44:16,1,420,880,3,3,740
27/10/2025 18:44:32,1,420,880,3,3,740
27/10/2025 18:44:48,1,420,880,3,2,720
27/10/2025 18:45:04,1,380,880,3,2,720
27/10/2025 18:45:20,1,380,880,3,1,740
