# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/09/2025 18:49:30,2,310,220,3,1,4270
19/09/2025 18:50:30,2,310,220,3,2,4230
19/09/2025 18:51:30,2,310,220,3,1,4370
19/09/2025 18:52:30,2,310,220,3,1,4370
19/09/2025 18:53:30,2,310,220,3,1,4390
19/09/2025 18:54:30,2,310,220,3,1,4410
19/09/2025 18:55:30,2,310,220,3,1,4440
19/09/2025 18:56:30,2,310,220,3,0,-999
19/09/2025 18:57:30,2,310,220,3,0,-999
19/09/2025 18:58:30,2,310,220,3,2,4360
19/09/2025 18:59:30,2,310,220,3,2,4350
19/09/2025 19:00:30,3,310,290,3,2,4340
19/09/2025 19:01:30,3,310,290,3,1,8120
19/09/2025 19:02:30,3,310,290,3,2,4300
19/09/2025 19:03:30,3,310,290,3,1,4290
19/09/2025 19:04:30,3,310,290,3,1,4300
19/09/2025 19:05:30,3,310,290,3,1,4320
19/09/2025 19:06:30,3,310,290,3,1,4330
19/09/2025 19:07:30,3,320,290,3,2,3770
19/09/2025 19:08:30,3,320,290,3,2,3760
19/09/2025 19:09:30,3,320,290,3,1,4320
19/09/2025 19:10:30,3,320,290,3,1,4340
19/09/2025 19:11:30,3,320,290,3,2,3630
19/09/2025 19:12:30,3,330,290,3,1,3410
19/09/2025 19:13:30,3,330,290,3,1,3970
19/09/2025 19:14:30,3,330,290,3,1,3970
19/09/2025 19:15:30,3,330,290,3,1,4210
19/09/2025 19:16:30,3,330,290,3,1,4210
19/09/2025 19:17:30,3,330,290,3,0,-999
19/09/2025 19:18:30,3,330,290,3,1,4150
19/09/2025 19:19:30,3,340,290,3,1,4270
19/09/2025 19:20:30,3,340,290,3,1,5800
19/09/2025 19:21:30,3,340,290,3,1,5720
19/09/2025 19:22:30,3,340,290,3,1,5520
19/09/2025 19:23:30,3,340,290,3,1,5890
19/09/2025 19:24:30,3,340,290,3,1,5760
19/09/2025 19:25:30,3,350,290,3,1,5560
19/09/2025 19:26:30,3,350,290,3,1,5530
19/09/2025 19:27:30,3,350,290,3,1,5530
19/09/2025 19:28:30,3,350,290,3,1,5210
19/09/2025 19:29:30,3,350,290,3,1,5210
19/09/2025 19:30:30,3,350,290,3,1,5180
19/09/2025 19:31:30,3,350,290,3,1,5180
19/09/2025 19:32:30,3,360,290,3,1,5190
19/09/2025 19:33:30,3,360,290,3,1,5190
19/09/2025 19:34:30,3,360,290,3,1,5090
19/09/2025 19:35:30,3,360,290,3,1,5090
19/09/2025 19:36:30,3,360,290,3,1,5260
19/09/2025 19:37:30,3,360,290,3,1,5260
19/09/2025 19:38:30,3,360,290,3,1,5350
19/09/2025 19:39:30,3,360,290,3,1,5350
19/09/2025 19:40:30,3,360,290,3,1,5290
19/09/2025 19:41:30,3,360,290,3,1,5290
19/09/2025 19:42:30,3,360,290,3,1,5620
19/09/2025 19:43:30,3,360,290,3,1,5670
19/09/2025 19:44:30,3,360,290,3,1,5670
19/09/2025 19:45:30,3,360,290,3,1,5440
19/09/2025 19:46:30,3,360,290,3,1,5440
19/09/2025 19:47:30,3,360,290,3,1,5470
19/09/2025 19:48:30,3,360,290,3,1,5360
19/09/2025 19:49:30,3,360,290,3,1,5120
19/09/2025 19:50:30,3,360,290,3,1,5130
19/09/2025 19:51:30,3,350,290,3,1,4760
19/09/2025 19:52:30,3,350,290,3,1,4760
19/09/2025 19:53:30,3,350,290,3,1,5150
19/09/2025 19:54:30,3,350,290,3,1,5150
19/09/2025 19:55:30,3,350,290,3,1,5000
19/09/2025 19:56:30,3,350,290,3,1,5000
19/09/2025 19:57:30,3,350,290,3,1,5030
19/09/2025 19:58:30,3,350,290,3,1,5030
19/09/2025 19:59:30,3,350,290,3,1,5030
19/09/2025 20:00:30,3,350,350,3,1,4660
19/09/2025 20:01:30,3,350,350,3,1,4660
19/09/2025 20:02:30,3,350,350,3,1,4410
19/09/2025 20:03:30,3,350,350,3,1,4250
19/09/2025 20:04:30,3,350,350,3,1,4290
19/09/2025 20:05:30,3,350,350,3,1,4440
19/09/2025 20:06:30,3,350,350,3,1,4360
19/09/2025 20:07:30,3,350,350,3,1,4360
19/09/2025 20:08:30,3,350,350,3,1,4130
19/09/2025 20:09:30,3,350,350,3,1,4130
19/09/2025 20:10:30,3,350,350,3,1,4410
19/09/2025 20:11:30,3,350,350,3,1,4420
19/09/2025 20:12:30,3,-999,350,3,1,4560
19/09/2025 20:13:30,3,-999,350,3,1,4560
19/09/2025 20:14:30,3,350,350,3,1,4480
19/09/2025 20:15:30,3,350,350,3,1,4480
19/09/2025 20:16:30,3,350,350,3,1,4240
19/09/2025 20:17:30,3,350,350,3,1,4210
19/09/2025 20:18:30,3,350,350,3,1,4210
19/09/2025 20:19:30,3,350,350,3,1,4160
19/09/2025 20:20:30,3,350,350,3,1,4150
19/09/2025 20:21:30,3,350,350,3,1,4710
19/09/2025 20:22:30,3,350,350,3,1,4760
19/09/2025 20:23:30,3,350,350,3,1,4770
19/09/2025 20:24:30,3,350,350,3,1,6050
19/09/2025 20:25:30,3,350,350,3,1,5440
19/09/2025 20:26:30,3,350,350,3,1,5440
19/09/2025 20:27:30,3,350,350,3,1,5470
19/09/2025 20:28:30,3,350,350,3,1,5470
19/09/2025 20:29:30,3,350,350,3,1,6490
19/09/2025 20:30:30,3,350,350,3,1,6490
19/09/2025 20:31:30,3,350,350,3,1,6440
19/09/2025 20:32:30,3,350,350,3,1,6440
19/09/2025 20:33:30,3,350,350,3,1,6300
19/09/2025 20:34:30,3,350,350,3,1,6300
19/09/2025 20:35:30,3,350,350,3,1,6050
19/09/2025 20:36:30,3,350,350,3,1,5940
19/09/2025 20:37:30,3,350,350,3,1,5870
19/09/2025 20:38:30,3,350,350,3,1,5690
19/09/2025 20:39:30,3,350,350,3,1,5690
19/09/2025 20:40:30,3,350,350,3,1,5480
19/09/2025 20:41:30,3,350,350,3,1,5430
19/09/2025 20:42:30,3,350,350,3,1,4870
19/09/2025 20:43:30,3,340,350,3,1,4800
19/09/2025 20:44:30,3,340,350,3,1,4760
19/09/2025 20:45:30,3,340,350,3,1,4720
19/09/2025 20:46:30,3,340,350,3,1,4640
19/09/2025 20:47:30,3,340,350,3,1,4640
19/09/2025 20:48:30,3,340,350,3,1,4600
19/09/2025 20:49:30,3,340,350,3,1,4600
19/09/2025 20:50:30,3,340,350,3,1,4710
19/09/2025 20:51:30,3,340,350,3,1,5310
19/09/2025 20:52:30,3,-999,350,3,1,5110
19/09/2025 20:53:30,3,-999,350,3,1,5110
19/09/2025 20:54:30,3,-999,350,3,1,4830
19/09/2025 20:55:30,3,340,350,3,2,3730
19/09/2025 20:56:30,3,340,350,3,1,4780
19/09/2025 20:57:30,3,340,350,3,1,4780
19/09/2025 20:58:30,3,340,350,3,1,4860
19/09/2025 20:59:30,3,340,350,3,1,4860
19/09/2025 21:00:30,3,340,350,3,1,4860
19/09/2025 21:01:30,3,340,350,3,1,4870
19/09/2025 21:02:30,3,340,350,3,1,4870
19/09/2025 21:03:30,3,340,350,3,1,4880
19/09/2025 21:04:30,3,340,350,3,1,3200
19/09/2025 21:05:30,3,340,350,3,2,3290
19/09/2025 21:06:30,3,340,350,3,1,2940
19/09/2025 21:07:30,3,340,350,3,1,2870
19/09/2025 21:08:30,3,340,350,3,1,2880
19/09/2025 21:09:30,3,340,350,3,1,3020
19/09/2025 21:10:30,3,340,350,3,1,3020
19/09/2025 21:11:30,3,340,350,3,1,3130
19/09/2025 21:12:30,3,340,350,3,1,2750
19/09/2025 21:13:30,3,340,350,3,1,2770
19/09/2025 21:14:30,3,340,350,3,1,3160
19/09/2025 21:15:30,3,340,350,3,1,3160
19/09/2025 21:16:30,3,340,350,3,1,3160
19/09/2025 21:17:30,3,340,350,3,1,3160
19/09/2025 21:18:30,3,340,350,3,1,3170
19/09/2025 21:19:30,3,340,350,3,1,3170
19/09/2025 21:20:30,3,340,350,3,1,3130
19/09/2025 21:21:30,3,340,350,3,1,3130
19/09/2025 21:22:30,3,340,350,3,1,3170
19/09/2025 21:23:30,3,340,350,3,1,3350
19/09/2025 21:24:30,3,340,350,3,1,3200
19/09/2025 21:25:30,3,340,350,3,1,3200
19/09/2025 21:26:30,3,340,350,3,1,2760
19/09/2025 21:27:30,3,340,350,3,1,2760
19/09/2025 21:28:30,3,340,350,3,1,2430
19/09/2025 21:29:30,3,340,350,3,2,2340
19/09/2025 21:30:30,3,340,350,3,2,2300
19/09/2025 21:31:30,3,340,350,3,2,2280
19/09/2025 21:32:30,3,340,350,3,1,5190
19/09/2025 21:33:30,3,340,350,3,1,5140
19/09/2025 21:34:30,3,340,350,3,1,5140
19/09/2025 21:35:30,3,340,350,3,1,5120
19/09/2025 21:36:30,3,340,350,3,1,5090
19/09/2025 21:37:30,3,340,350,3,1,4250
19/09/2025 21:38:30,3,340,350,3,2,4080
19/09/2025 21:39:30,3,340,350,3,2,3340
19/09/2025 21:40:30,3,340,350,3,1,3510
19/09/2025 21:41:30,3,340,350,3,1,3620
19/09/2025 21:42:30,3,340,350,3,1,3640
19/09/2025 21:43:30,3,340,350,3,1,3230
19/09/2025 21:44:30,3,340,350,3,1,3280
19/09/2025 21:45:30,3,340,350,3,1,3170
19/09/2025 21:46:30,3,340,350,3,1,3160
19/09/2025 21:47:30,3,340,350,3,1,3160
19/09/2025 21:48:30,3,340,350,3,1,3160
19/09/2025 21:49:30,3,340,350,3,1,3150
19/09/2025 21:50:30,3,340,350,3,1,3150
19/09/2025 21:51:30,3,340,350,3,1,3140
19/09/2025 21:52:30,3,340,350,3,1,3120
19/09/2025 21:53:30,3,340,350,3,1,3120
19/09/2025 21:54:30,3,340,350,3,1,3130
19/09/2025 21:55:30,3,340,350,3,1,3100
19/09/2025 21:56:30,3,340,350,3,1,3110
19/09/2025 21:57:30,3,340,350,3,1,3070
19/09/2025 21:58:30,3,340,350,3,1,3040
19/09/2025 21:59:30,3,340,350,3,1,3030
19/09/2025 22:00:30,3,340,340,3,1,3000
19/09/2025 22:01:30,3,340,340,3,1,3000
19/09/2025 22:02:30,3,340,340,3,1,2970
19/09/2025 22:03:30,3,340,340,3,1,2970
19/09/2025 22:04:30,3,340,340,3,1,3180
19/09/2025 22:05:30,3,340,340,3,1,2990
19/09/2025 22:06:30,3,340,340,3,1,2990
19/09/2025 22:07:30,3,340,340,3,1,2880
19/09/2025 22:08:30,3,340,340,3,2,2450
19/09/2025 22:09:30,3,340,340,3,2,2390
19/09/2025 22:10:30,3,2390,340,3,2,2390
19/09/2025 22:11:30,3,2390,340,3,1,2840
19/09/2025 22:12:30,3,2940,340,3,1,2840
19/09/2025 22:13:30,3,2950,340,3,1,2830
19/09/2025 22:14:30,3,2950,340,3,1,2830
19/09/2025 22:15:30,3,2440,340,3,1,2640
19/09/2025 22:16:30,3,2390,340,3,1,2640
19/09/2025 22:17:30,3,2390,340,3,1,2890
19/09/2025 22:18:30,3,-999,340,3,1,2890
19/09/2025 22:19:30,3,-999,340,3,1,2870
19/09/2025 22:20:30,3,-999,340,3,1,2870
19/09/2025 22:21:30,3,-999,340,3,1,2750
19/09/2025 22:22:30,3,-999,340,3,1,2750
19/09/2025 22:23:30,3,-999,340,3,1,2810
19/09/2025 22:24:30,3,-999,340,3,1,2760
19/09/2025 22:25:30,3,-999,340,3,1,2760
19/09/2025 22:26:30,3,-999,340,3,1,2730
19/09/2025 22:27:30,3,-999,340,3,1,2730
19/09/2025 22:28:30,3,-999,340,3,1,2750
19/09/2025 22:29:30,3,-999,340,3,1,2790
19/09/2025 22:30:30,3,-999,340,3,1,2750
19/09/2025 22:31:30,3,-999,340,3,1,2750
19/09/2025 22:32:30,3,-999,340,3,1,2750
19/09/2025 22:33:30,3,-999,340,3,1,2750
19/09/2025 22:34:30,3,-999,340,3,1,2720
19/09/2025 22:35:30,3,-999,340,3,1,2730
19/09/2025 22:36:30,3,-999,340,3,1,2790
19/09/2025 22:37:30,3,-999,340,3,1,2780
19/09/2025 22:38:30,3,-999,340,3,1,2730
19/09/2025 22:39:30,3,-999,340,3,1,2730
19/09/2025 22:40:30,3,-999,340,3,1,2770
19/09/2025 22:41:30,3,-999,340,3,1,2850
19/09/2025 22:42:30,3,-999,340,3,1,2850
19/09/2025 22:43:30,3,-999,340,3,1,2640
19/09/2025 22:44:30,3,-999,340,3,1,2640
19/09/2025 22:45:30,3,-999,340,3,1,2630
19/09/2025 22:46:30,3,-999,340,3,1,2630
19/09/2025 22:47:30,3,-999,340,3,1,2860
19/09/2025 22:48:30,3,-999,340,3,1,2800
19/09/2025 22:49:30,3,-999,340,3,1,2640
19/09/2025 22:50:30,3,-999,340,3,1,2730
19/09/2025 22:51:30,3,-999,340,3,1,2780
19/09/2025 22:52:30,3,-999,340,3,1,2830
19/09/2025 22:53:30,3,-999,340,3,1,2850
19/09/2025 22:54:30,3,-999,340,3,1,2770
19/09/2025 22:55:30,3,-999,340,3,1,2880
19/09/2025 22:56:30,3,-999,340,3,1,2830
19/09/2025 22:57:30,3,-999,340,3,1,2760
19/09/2025 22:58:30,3,-999,340,3,1,2760
19/09/2025 22:59:30,3,-999,340,3,1,2860
19/09/2025 23:00:30,2,-999,340,3,1,2830
19/09/2025 23:01:30,2,-999,340,3,1,2800
19/09/2025 23:02:30,2,-999,340,3,1,2770
19/09/2025 23:03:30,2,-999,340,3,1,2680
19/09/2025 23:04:30,2,-999,340,3,1,2830
19/09/2025 23:05:30,2,-999,340,3,1,2620
19/09/2025 23:06:30,2,-999,340,3,1,2790
19/09/2025 23:07:30,2,-999,340,3,1,2810
19/09/2025 23:08:30,2,-999,340,3,1,2850
19/09/2025 23:09:30,2,-999,340,3,1,2770
19/09/2025 23:10:30,2,-999,340,3,1,2820
19/09/2025 23:11:30,2,-999,340,3,1,2820
19/09/2025 23:12:30,2,-999,340,3,1,2720
19/09/2025 23:13:30,2,-999,340,3,1,2720
19/09/2025 23:14:30,2,-999,340,3,1,2900
19/09/2025 23:15:30,2,-999,340,3,1,2900
19/09/2025 23:16:30,2,-999,340,3,1,2920
19/09/2025 23:17:30,2,-999,340,3,1,2990
19/09/2025 23:18:30,2,-999,340,3,1,2900
19/09/2025 23:19:30,2,-999,340,3,1,2740
19/09/2025 23:20:30,2,-999,340,3,1,2750
19/09/2025 23:21:30,2,-999,340,3,1,2890
19/09/2025 23:22:30,2,-999,340,3,1,2890
19/09/2025 23:23:30,2,-999,340,3,4,-999
19/09/2025 23:24:30,2,-999,340,3,1,2970
19/09/2025 23:25:30,2,-999,340,3,1,2930
19/09/2025 23:26:30,2,-999,340,3,1,2900
19/09/2025 23:27:30,2,-999,340,3,1,2890
19/09/2025 23:28:30,2,-999,340,3,1,2890
19/09/2025 23:29:30,2,-999,340,3,1,2600
19/09/2025 23:30:30,2,-999,340,3,1,2600
19/09/2025 23:31:30,2,-999,340,3,1,2810
19/09/2025 23:32:30,2,-999,340,3,1,2810
19/09/2025 23:33:30,2,-999,340,3,1,2740
19/09/2025 23:34:30,2,-999,340,3,1,2770
19/09/2025 23:35:30,2,-999,340,3,1,2730
19/09/2025 23:36:30,2,-999,340,3,1,2410
19/09/2025 23:37:30,2,-999,340,3,1,2410
19/09/2025 23:38:30,2,-999,340,3,1,2710
19/09/2025 23:39:30,2,-999,340,3,1,2670
19/09/2025 23:40:30,2,-999,340,3,1,2810
19/09/2025 23:41:30,2,-999,340,3,1,2810
19/09/2025 23:42:30,2,-999,340,3,1,2500
19/09/2025 23:43:30,2,-999,340,3,1,2820
19/09/2025 23:44:30,2,-999,340,3,1,2830
19/09/2025 23:45:30,2,-999,340,3,1,2820
19/09/2025 23:46:30,2,-999,340,3,1,2760
19/09/2025 23:47:30,2,-999,340,3,1,2730
19/09/2025 23:48:30,2,-999,340,3,1,2650
19/09/2025 23:49:30,2,-999,340,3,1,2550
19/09/2025 23:50:30,2,-999,340,3,1,2610
19/09/2025 23:51:30,2,-999,340,3,1,2650
19/09/2025 23:52:30,2,-999,340,3,1,2670
19/09/2025 23:53:30,2,-999,340,3,1,2580
19/09/2025 23:54:30,2,-999,340,3,1,2790
19/09/2025 23:55:30,2,-999,340,3,1,2710
19/09/2025 23:56:30,2,-999,340,3,1,2710
19/09/2025 23:57:30,2,-999,340,3,1,2710
19/09/2025 23:58:30,2,-999,340,3,1,2710
19/09/2025 23:59:30,2,-999,340,3,4,-999
20/09/2025 00:00:30,-999,-999,-999,3,4,-999
20/09/2025 00:01:30,-999,-999,-999,3,4,-999
20/09/2025 00:02:30,-999,-999,-999,3,4,-999
20/09/2025 00:03:30,-999,-999,-999,3,4,-999
20/09/2025 00:04:30,-999,-999,-999,3,4,-999
20/09/2025 00:05:30,-999,-999,-999,3,4,-999
20/09/2025 00:06:30,-999,-999,-999,3,4,-999
20/09/2025 00:07:30,-999,-999,-999,3,1,2810
20/09/2025 00:08:30,-999,-999,-999,3,1,2840
20/09/2025 00:09:30,-999,-999,-999,3,1,2610
20/09/2025 00:10:30,-999,-999,-999,3,1,2590
20/09/2025 00:11:30,-999,-999,-999,3,1,2730
20/09/2025 00:12:30,-999,-999,-999,3,1,2850
20/09/2025 00:13:30,-999,-999,-999,3,1,2850
20/09/2025 00:14:30,-999,-999,-999,3,1,2720
20/09/2025 00:15:30,-999,-999,-999,3,1,2650
20/09/2025 00:16:30,-999,-999,-999,3,1,2590
20/09/2025 00:17:30,-999,-999,-999,3,1,2590
20/09/2025 00:18:30,-999,-999,-999,3,1,2540
20/09/2025 00:19:30,-999,-999,-999,3,1,2370
20/09/2025 00:20:30,-999,-999,-999,3,1,2300
20/09/2025 00:21:30,-999,-999,-999,3,1,2500
20/09/2025 00:22:30,-999,-999,-999,3,1,2660
20/09/2025 00:23:30,-999,-999,-999,3,1,2670
20/09/2025 00:24:30,-999,-999,-999,3,1,2670
20/09/2025 00:25:30,-999,-999,-999,3,4,-999
20/09/2025 00:26:30,-999,-999,-999,3,4,-999
20/09/2025 00:27:30,-999,-999,-999,3,4,-999
20/09/2025 00:28:30,-999,-999,-999,3,4,-999
20/09/2025 00:29:30,-999,-999,-999,3,4,-999
20/09/2025 00:30:30,-999,-999,-999,3,1,3000
20/09/2025 00:31:30,-999,-999,-999,3,4,-999
20/09/2025 00:32:30,-999,-999,-999,3,4,-999
20/09/2025 00:33:30,-999,-999,-999,3,4,-999
20/09/2025 00:34:30,-999,-999,-999,3,4,-999
20/09/2025 00:35:30,-999,-999,-999,3,4,-999
20/09/2025 00:36:30,-999,-999,-999,3,4,-999
20/09/2025 00:37:30,-999,-999,-999,3,4,-999
20/09/2025 00:38:30,-999,-999,-999,3,4,-999
20/09/2025 00:39:30,-999,-999,-999,3,4,-999
20/09/2025 00:40:30,-999,-999,-999,3,4,-999
20/09/2025 00:41:30,-999,-999,-999,3,4,-999
20/09/2025 00:42:30,-999,-999,-999,3,4,-999
20/09/2025 00:43:30,-999,-999,-999,3,4,-999
20/09/2025 00:44:30,-999,-999,-999,3,4,-999
20/09/2025 00:45:30,-999,-999,-999,3,1,3160
20/09/2025 00:46:30,-999,-999,-999,3,1,3170
20/09/2025 00:47:30,-999,-999,-999,3,1,3170
20/09/2025 00:48:30,-999,-999,-999,3,1,3150
20/09/2025 00:49:30,-999,-999,-999,3,1,3150
20/09/2025 00:50:30,-999,-999,-999,3,1,3190
20/09/2025 00:51:30,-999,-999,-999,3,1,3190
20/09/2025 00:52:30,-999,740,-999,3,1,3150
20/09/2025 00:53:30,-999,-999,-999,3,1,2420
20/09/2025 00:54:30,-999,-999,-999,3,1,2420
20/09/2025 00:55:30,-999,-999,-999,3,1,2360
20/09/2025 00:56:30,-999,-999,-999,3,1,2360
20/09/2025 00:57:30,-999,-999,-999,3,1,2350
20/09/2025 00:58:30,-999,-999,-999,3,1,2350
20/09/2025 00:59:30,-999,2450,-999,3,1,2960
20/09/2025 01:00:30,1,2450,740,3,1,2960
20/09/2025 01:01:30,1,2450,740,3,1,2560
20/09/2025 01:02:30,1,2460,740,3,1,2560
20/09/2025 01:03:30,1,-999,740,3,4,-999
20/09/2025 01:04:30,1,-999,740,3,4,-999
20/09/2025 01:05:30,1,-999,740,3,4,-999
20/09/2025 01:06:30,1,-999,740,3,4,-999
20/09/2025 01:07:30,1,-999,740,3,4,-999
20/09/2025 01:08:30,1,-999,740,3,4,-999
20/09/2025 01:09:30,1,-999,740,3,4,-999
20/09/2025 01:10:30,1,-999,740,3,4,-999
20/09/2025 01:11:30,1,-999,740,3,4,-999
20/09/2025 01:12:30,1,-999,740,3,4,-999
20/09/2025 01:13:30,1,-999,740,3,4,-999
20/09/2025 01:14:30,1,-999,740,3,4,-999
20/09/2025 01:15:30,1,-999,740,3,4,-999
20/09/2025 01:16:30,1,-999,740,3,4,-999
20/09/2025 01:17:30,1,-999,740,3,4,-999
20/09/2025 01:18:30,1,-999,740,3,4,-999
20/09/2025 01:19:30,1,-999,740,3,4,-999
20/09/2025 01:20:30,1,-999,740,3,4,-999
20/09/2025 01:21:30,1,-999,740,3,4,-999
20/09/2025 01:22:30,1,-999,740,3,4,-999
20/09/2025 01:23:30,1,-999,740,3,4,-999
20/09/2025 01:24:30,1,-999,740,3,4,-999
20/09/2025 01:25:30,1,-999,740,3,4,-999
20/09/2025 01:26:30,1,-999,740,3,4,-999
20/09/2025 01:27:30,1,-999,740,3,4,-999
20/09/2025 01:28:30,1,-999,740,3,4,-999
20/09/2025 01:29:30,1,-999,740,3,4,-999
20/09/2025 01:30:30,1,-999,740,3,4,-999
20/09/2025 01:31:30,1,-999,740,3,4,-999
20/09/2025 01:32:30,1,-999,740,3,4,-999
20/09/2025 01:33:30,1,470,740,3,1,3800
20/09/2025 01:34:30,1,2620,740,3,1,2490
20/09/2025 01:35:30,1,2620,740,3,1,2490
20/09/2025 01:36:30,1,2620,740,3,1,2490
20/09/2025 01:37:30,1,2610,740,3,1,3180
20/09/2025 01:38:30,1,2590,740,3,1,3180
20/09/2025 01:39:30,1,2600,740,3,1,3040
20/09/2025 01:40:30,1,-999,740,3,4,-999
20/09/2025 01:41:30,1,-999,740,3,4,-999
20/09/2025 01:42:30,1,-999,740,3,4,-999
20/09/2025 01:43:30,1,-999,740,3,4,-999
20/09/2025 01:44:30,1,-999,740,3,4,-999
20/09/2025 01:45:30,1,-999,740,3,4,-999
20/09/2025 01:46:30,1,-999,740,3,4,-999
20/09/2025 01:47:30,1,-999,740,3,4,-999
20/09/2025 01:48:30,1,-999,740,3,4,-999
20/09/2025 01:49:30,1,-999,740,3,4,-999
20/09/2025 01:50:30,1,-999,740,3,4,-999
20/09/2025 01:51:30,1,-999,740,3,4,-999
20/09/2025 01:52:30,1,-999,740,3,4,-999
20/09/2025 01:53:30,1,-999,740,3,4,-999
20/09/2025 01:54:30,1,-999,740,3,4,-999
20/09/2025 01:55:30,1,-999,740,3,4,-999
20/09/2025 01:56:30,1,-999,740,3,4,-999
20/09/2025 01:57:30,1,-999,740,3,4,-999
20/09/2025 01:58:30,1,-999,740,3,4,-999
20/09/2025 01:59:30,1,-999,740,3,4,-999
20/09/2025 02:00:30,2,-999,2600,3,4,-999
20/09/2025 02:01:30,2,-999,2600,3,4,-999
20/09/2025 02:02:30,2,-999,2600,3,4,-999
20/09/2025 02:03:30,2,-999,2600,3,4,-999
20/09/2025 02:04:30,2,-999,2600,3,4,-999
20/09/2025 02:05:30,2,-999,2600,3,4,-999
20/09/2025 02:06:30,2,-999,2600,3,4,-999
20/09/2025 02:07:30,2,-999,2600,3,4,-999
20/09/2025 02:08:30,2,-999,2600,3,4,-999
20/09/2025 02:09:30,2,-999,2600,3,4,-999
20/09/2025 02:10:30,2,-999,2600,3,4,-999
20/09/2025 02:11:30,2,-999,2600,3,4,-999
20/09/2025 02:12:30,2,-999,2600,3,4,-999
20/09/2025 02:13:30,2,-999,2600,3,4,-999
20/09/2025 02:14:30,2,-999,2600,3,4,-999
20/09/2025 02:15:30,2,-999,2600,3,4,-999
20/09/2025 02:16:30,2,-999,2600,3,4,-999
20/09/2025 02:17:30,2,-999,2600,3,4,-999
20/09/2025 02:18:30,2,-999,2600,3,4,-999
20/09/2025 02:19:30,2,-999,2600,3,4,-999
20/09/2025 02:20:30,2,-999,2600,3,4,-999
20/09/2025 02:21:30,2,-999,2600,3,4,-999
20/09/2025 02:22:30,2,-999,2600,3,4,-999
20/09/2025 02:23:30,2,-999,2600,3,4,-999
20/09/2025 02:24:30,2,-999,2600,3,4,-999
20/09/2025 02:25:30,2,-999,2600,3,4,-999
20/09/2025 02:26:30,2,-999,2600,3,4,-999
20/09/2025 02:27:30,2,-999,2600,3,4,-999
20/09/2025 02:28:30,2,-999,2600,3,4,-999
20/09/2025 02:29:30,2,-999,2600,3,4,-999
20/09/2025 02:30:30,2,-999,2600,3,4,-999
20/09/2025 02:31:30,2,-999,2600,3,4,-999
20/09/2025 02:32:30,2,-999,2600,3,4,-999
20/09/2025 02:33:30,2,-999,2600,3,4,-999
20/09/2025 02:34:30,2,-999,2600,3,4,-999
20/09/2025 02:35:30,2,-999,2600,3,4,-999
20/09/2025 02:36:30,2,-999,2600,3,4,-999
20/09/2025 02:37:30,2,-999,2600,3,4,-999
20/09/2025 02:38:30,2,-999,2600,3,4,-999
20/09/2025 02:39:30,2,-999,2600,3,1,3010
20/09/2025 02:40:30,2,-999,2600,3,1,3010
20/09/2025 02:41:30,2,-999,2600,3,1,2920
20/09/2025 02:42:30,2,-999,2600,3,1,2960
20/09/2025 02:43:30,2,2540,2600,3,1,2960
20/09/2025 02:44:30,2,2540,2600,3,1,2890
20/09/2025 02:45:30,2,2530,2600,3,1,2890
20/09/2025 02:46:30,2,2530,2600,3,1,2780
20/09/2025 02:47:30,2,2530,2600,3,1,2750
20/09/2025 02:48:30,2,2850,2600,3,1,2760
20/09/2025 02:49:30,2,2850,2600,3,1,2740
20/09/2025 02:50:30,2,-999,2600,3,1,2730
20/09/2025 02:51:30,2,-999,2600,3,1,2700
20/09/2025 02:52:30,2,-999,2600,3,1,2700
20/09/2025 02:53:30,2,-999,2600,3,1,2670
20/09/2025 02:54:30,2,-999,2600,3,1,2690
20/09/2025 02:55:30,2,-999,2600,3,1,2650
20/09/2025 02:56:30,2,-999,2600,3,1,2660
20/09/2025 02:57:30,2,-999,2600,3,1,2640
20/09/2025 02:58:30,2,-999,2600,3,1,2630
20/09/2025 02:59:30,2,-999,2600,3,1,2620
20/09/2025 03:00:30,1,-999,2530,3,1,2620
20/09/2025 03:01:30,1,-999,2530,3,1,2610
20/09/2025 03:02:30,1,-999,2530,3,1,2610
20/09/2025 03:03:30,1,-999,2530,3,1,2620
20/09/2025 03:04:30,1,-999,2530,3,1,2620
20/09/2025 03:05:30,1,2740,2530,3,1,2600
20/09/2025 03:06:30,1,2700,2530,3,1,2600
20/09/2025 03:07:30,1,2700,2530,3,1,2580
20/09/2025 03:08:30,1,2670,2530,3,1,2580
20/09/2025 03:09:30,1,2670,2530,3,1,2550
20/09/2025 03:10:30,1,2660,2530,3,1,2540
20/09/2025 03:11:30,1,2640,2530,3,1,2520
20/09/2025 03:12:30,1,2630,2530,3,1,2520
20/09/2025 03:13:30,1,2630,2530,3,1,2510
20/09/2025 03:14:30,1,2620,2530,3,1,2520
20/09/2025 03:15:30,1,2610,2530,3,1,2500
20/09/2025 03:16:30,1,2610,2530,3,1,2470
20/09/2025 03:17:30,1,2550,2530,3,1,2470
20/09/2025 03:18:30,1,2550,2530,3,1,2520
20/09/2025 03:19:30,1,2550,2530,3,1,2610
20/09/2025 03:20:30,1,2650,2530,3,1,2480
20/09/2025 03:21:30,1,2650,2530,3,1,2490
20/09/2025 03:22:30,1,2640,2530,3,1,2490
20/09/2025 03:23:30,1,2650,2530,3,1,2480
20/09/2025 03:24:30,1,2640,2530,3,1,2420
