# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/09/2025 19:00:31,3,260,260,3,0,-999
10/09/2025 19:01:31,3,260,260,3,1,2860
10/09/2025 19:02:31,3,260,260,3,1,2730
10/09/2025 19:03:31,3,260,260,3,1,3240
10/09/2025 19:04:31,3,260,260,3,1,3320
10/09/2025 19:05:31,3,260,260,3,1,3250
10/09/2025 19:06:31,3,260,260,3,1,3150
10/09/2025 19:07:31,3,260,260,3,1,3090
10/09/2025 19:08:31,3,260,260,3,1,2930
10/09/2025 19:09:31,3,260,260,3,1,2830
10/09/2025 19:10:31,3,260,260,3,1,2650
10/09/2025 19:11:31,3,260,260,3,1,2080
10/09/2025 19:12:31,3,260,260,3,1,2060
10/09/2025 19:13:31,3,260,260,3,1,2440
10/09/2025 19:14:31,3,260,260,3,1,3380
10/09/2025 19:15:31,3,260,260,3,1,2430
10/09/2025 19:16:31,3,260,260,3,2,2410
10/09/2025 19:17:31,3,260,260,3,1,3020
10/09/2025 19:18:31,3,260,260,3,1,2640
10/09/2025 19:19:31,3,-999,260,3,2,2630
10/09/2025 19:20:31,3,260,260,3,2,2350
10/09/2025 19:21:31,3,-999,260,3,2,2340
10/09/2025 19:22:31,3,260,260,3,1,2140
10/09/2025 19:23:31,3,260,260,3,1,2250
10/09/2025 19:24:31,3,-999,260,3,1,2190
10/09/2025 19:25:31,3,260,260,3,3,1670
10/09/2025 19:26:31,3,-999,260,3,1,2040
10/09/2025 19:27:31,3,-999,260,3,1,2050
10/09/2025 19:28:31,3,-999,260,3,1,1810
10/09/2025 19:29:31,3,-999,260,3,1,1640
10/09/2025 19:30:31,3,-999,260,3,1,1960
10/09/2025 19:31:31,3,-999,260,3,1,1300
10/09/2025 19:32:31,3,-999,260,3,1,1140
10/09/2025 19:33:31,3,-999,260,3,1,180
10/09/2025 19:34:31,3,-999,260,3,1,450
10/09/2025 19:35:31,3,-999,260,3,1,610
10/09/2025 19:36:31,3,-999,260,3,1,880
10/09/2025 19:37:31,3,-999,260,3,1,830
10/09/2025 19:38:31,3,-999,260,3,4,-999
10/09/2025 19:39:31,3,-999,260,3,4,-999
10/09/2025 19:40:31,3,100,260,3,4,-999
10/09/2025 19:41:31,3,40,260,3,4,-999
10/09/2025 19:42:31,3,40,260,3,1,1270
10/09/2025 19:43:31,3,-999,260,3,1,1040
10/09/2025 19:44:31,3,-999,260,3,1,1130
10/09/2025 19:45:31,3,-999,260,3,1,1020
10/09/2025 19:46:31,3,1160,260,3,1,680
10/09/2025 19:47:31,3,760,260,3,1,1210
10/09/2025 19:48:31,3,740,260,3,1,690
10/09/2025 19:49:31,3,750,260,3,1,1000
10/09/2025 19:50:31,3,360,260,3,0,-999
10/09/2025 19:51:31,3,240,260,3,1,990
10/09/2025 19:52:31,3,100,260,3,0,-999
10/09/2025 19:53:31,3,240,260,3,0,-999
10/09/2025 19:54:31,3,240,260,3,0,-999
10/09/2025 19:55:31,3,240,260,3,0,-999
10/09/2025 19:56:31,3,240,260,3,0,-999
10/09/2025 19:57:31,3,240,260,3,0,-999
10/09/2025 19:58:31,3,240,260,3,0,-999
10/09/2025 19:59:31,3,240,260,3,0,-999
10/09/2025 20:00:31,3,240,260,3,0,-999
10/09/2025 20:01:31,3,240,260,3,1,1370
10/09/2025 20:02:31,3,240,260,3,2,1310
10/09/2025 20:03:31,3,240,260,3,2,1650
10/09/2025 20:04:31,3,240,260,3,2,1560
10/09/2025 20:05:31,3,240,260,3,2,1490
10/09/2025 20:06:31,3,240,260,3,0,-999
10/09/2025 20:07:31,3,240,260,3,1,1860
10/09/2025 20:08:31,3,-999,260,3,2,1750
10/09/2025 20:09:31,3,90,260,3,0,-999
10/09/2025 20:10:31,3,90,260,3,0,-999
10/09/2025 20:11:31,3,80,260,3,0,-999
10/09/2025 20:12:31,3,80,260,3,0,-999
10/09/2025 20:13:31,3,80,260,3,2,4170
10/09/2025 20:14:31,3,80,260,3,1,4230
10/09/2025 20:15:31,3,90,260,3,1,4170
10/09/2025 20:16:31,3,90,260,3,1,4140
10/09/2025 20:17:31,3,90,260,3,1,4210
10/09/2025 20:18:31,3,90,260,3,1,4300
10/09/2025 20:19:31,3,90,260,3,1,4370
10/09/2025 20:20:31,3,90,260,3,0,-999
10/09/2025 20:21:31,3,90,260,3,0,-999
10/09/2025 20:22:31,3,90,260,3,0,-999
10/09/2025 20:23:31,3,90,260,3,0,-999
10/09/2025 20:24:31,3,90,260,3,0,-999
10/09/2025 20:25:31,3,90,260,3,0,-999
10/09/2025 20:26:31,3,90,260,3,0,-999
10/09/2025 20:27:31,3,90,260,3,0,-999
10/09/2025 20:28:31,3,90,260,3,0,-999
10/09/2025 20:29:31,3,90,260,3,0,-999
10/09/2025 20:30:31,3,90,260,3,0,-999
10/09/2025 20:31:31,3,90,260,3,0,-999
10/09/2025 20:32:31,3,90,260,3,0,-999
10/09/2025 20:33:31,3,2040,260,3,1,2810
10/09/2025 20:34:31,3,2040,260,3,1,2860
10/09/2025 20:35:31,3,2040,260,3,1,2940
10/09/2025 20:36:31,3,2040,260,3,1,2820
10/09/2025 20:37:31,3,2040,260,3,1,2550
10/09/2025 20:38:31,3,-999,260,3,1,2430
10/09/2025 20:39:31,3,-999,260,3,1,2210
10/09/2025 20:40:31,3,2490,260,3,1,2510
10/09/2025 20:41:31,3,2500,260,3,1,2250
10/09/2025 20:42:31,3,90,260,3,0,-999
10/09/2025 20:43:31,3,90,260,3,0,-999
10/09/2025 20:44:31,3,-999,260,3,1,2510
10/09/2025 20:45:31,3,3760,260,3,1,2560
10/09/2025 20:46:31,3,-999,260,3,1,2790
10/09/2025 20:47:31,3,90,260,3,0,-999
10/09/2025 20:48:31,3,-999,260,3,1,3020
10/09/2025 20:49:31,3,90,260,3,0,-999
10/09/2025 20:50:31,3,90,260,3,0,-999
10/09/2025 20:51:31,3,2220,260,3,1,3100
10/09/2025 20:52:31,3,2220,260,3,1,2790
10/09/2025 20:53:31,3,90,260,3,0,-999
10/09/2025 20:54:31,3,90,260,3,0,-999
10/09/2025 20:55:31,3,90,260,3,0,-999
10/09/2025 20:56:31,3,90,260,3,0,-999
10/09/2025 20:57:31,3,90,260,3,0,-999
10/09/2025 20:58:31,3,90,260,3,0,-999
10/09/2025 20:59:31,3,2050,260,3,1,2900
10/09/2025 21:00:31,2,2050,90,3,1,3070
10/09/2025 21:01:31,2,2050,90,3,1,2980
10/09/2025 21:02:31,2,80,90,3,0,-999
10/09/2025 21:03:31,2,80,90,3,0,-999
10/09/2025 21:04:31,2,80,90,3,0,-999
10/09/2025 21:05:31,2,80,90,3,0,-999
10/09/2025 21:06:31,2,80,90,3,0,-999
10/09/2025 21:07:31,2,80,90,3,0,-999
10/09/2025 21:08:31,2,80,90,3,0,-999
10/09/2025 21:09:31,2,80,90,3,0,-999
10/09/2025 21:10:31,2,2050,90,3,1,3040
10/09/2025 21:11:31,2,80,90,3,0,-999
10/09/2025 21:12:31,2,2050,90,3,1,3100
10/09/2025 21:13:31,2,2050,90,3,1,3050
10/09/2025 21:14:31,2,3180,90,3,1,2920
10/09/2025 21:15:31,2,80,90,3,0,-999
10/09/2025 21:16:31,2,2230,90,3,1,2920
10/09/2025 21:17:31,2,2230,90,3,1,2950
10/09/2025 21:18:31,2,80,90,3,0,-999
10/09/2025 21:19:31,2,2230,90,3,1,3040
10/09/2025 21:20:31,2,2230,90,3,1,2960
10/09/2025 21:21:31,2,80,90,3,0,-999
10/09/2025 21:22:31,2,80,90,3,0,-999
10/09/2025 21:23:31,2,80,90,3,0,-999
10/09/2025 21:24:31,2,80,90,3,0,-999
10/09/2025 21:25:31,2,80,90,3,0,-999
10/09/2025 21:26:31,2,2220,90,3,1,1970
10/09/2025 21:27:31,2,80,90,3,0,-999
10/09/2025 21:28:31,2,80,90,3,0,-999
10/09/2025 21:29:31,2,80,90,3,0,-999
10/09/2025 21:30:31,2,80,90,3,0,-999
10/09/2025 21:31:31,2,80,90,3,0,-999
10/09/2025 21:32:31,2,80,90,3,0,-999
10/09/2025 21:33:31,2,2220,90,3,1,1920
10/09/2025 21:34:31,2,-999,90,3,1,1810
10/09/2025 21:35:31,2,80,90,3,0,-999
10/09/2025 21:36:31,2,80,90,3,0,-999
10/09/2025 21:37:31,2,80,90,3,0,-999
10/09/2025 21:38:31,2,80,90,3,0,-999
10/09/2025 21:39:31,2,80,90,3,0,-999
10/09/2025 21:40:31,2,80,90,3,0,-999
10/09/2025 21:41:31,2,80,90,3,0,-999
10/09/2025 21:42:31,2,80,90,3,0,-999
10/09/2025 21:43:31,2,80,90,3,0,-999
10/09/2025 21:44:31,2,80,90,3,0,-999
10/09/2025 21:45:31,2,80,90,3,0,-999
10/09/2025 21:46:31,2,80,90,3,0,-999
10/09/2025 21:47:31,2,80,90,3,0,-999
10/09/2025 21:48:31,2,80,90,3,0,-999
10/09/2025 21:49:31,2,80,90,3,0,-999
10/09/2025 21:50:31,2,80,90,3,0,-999
10/09/2025 21:51:31,2,80,90,3,0,-999
10/09/2025 21:52:31,2,80,90,3,0,-999
10/09/2025 21:53:31,2,80,90,3,0,-999
10/09/2025 21:54:31,2,80,90,3,0,-999
10/09/2025 21:55:31,2,80,90,3,0,-999
10/09/2025 21:56:31,2,80,90,3,0,-999
10/09/2025 21:57:31,2,80,90,3,0,-999
10/09/2025 21:58:31,2,80,90,3,0,-999
10/09/2025 21:59:31,2,80,90,3,0,-999
10/09/2025 22:00:31,3,80,80,3,0,-999
10/09/2025 22:01:31,3,80,80,3,0,-999
10/09/2025 22:02:31,3,80,80,3,0,-999
10/09/2025 22:03:31,3,80,80,3,0,-999
10/09/2025 22:04:31,3,80,80,3,0,-999
10/09/2025 22:05:31,3,80,80,3,0,-999
10/09/2025 22:06:31,3,80,80,3,0,-999
10/09/2025 22:07:31,3,80,80,3,0,-999
10/09/2025 22:08:31,3,80,80,3,0,-999
10/09/2025 22:09:31,3,80,80,3,0,-999
10/09/2025 22:10:31,3,80,80,3,0,-999
10/09/2025 22:11:31,3,80,80,3,0,-999
10/09/2025 22:12:31,3,80,80,3,0,-999
10/09/2025 22:13:31,3,80,80,3,0,-999
10/09/2025 22:14:31,3,80,80,3,0,-999
10/09/2025 22:15:31,3,80,80,3,0,-999
10/09/2025 22:16:31,3,80,80,3,0,-999
10/09/2025 22:17:31,3,80,80,3,0,-999
10/09/2025 22:18:31,3,80,80,3,0,-999
10/09/2025 22:19:31,3,80,80,3,0,-999
10/09/2025 22:20:31,3,80,80,3,0,-999
10/09/2025 22:21:31,3,80,80,3,0,-999
10/09/2025 22:22:31,3,80,80,3,0,-999
10/09/2025 22:23:31,3,80,80,3,0,-999
10/09/2025 22:24:31,3,80,80,3,0,-999
10/09/2025 22:25:31,3,80,80,3,0,-999
10/09/2025 22:26:31,3,80,80,3,0,-999
10/09/2025 22:27:31,3,80,80,3,0,-999
10/09/2025 22:28:31,3,90,80,3,0,-999
10/09/2025 22:29:31,3,90,80,3,0,-999
10/09/2025 22:30:31,3,90,80,3,0,-999
10/09/2025 22:31:31,3,90,80,3,0,-999
10/09/2025 22:32:31,3,90,80,3,0,-999
10/09/2025 22:33:31,3,90,80,3,0,-999
10/09/2025 22:34:31,3,90,80,3,0,-999
10/09/2025 22:35:31,3,90,80,3,0,-999
10/09/2025 22:36:31,3,90,80,3,0,-999
10/09/2025 22:37:31,3,90,80,3,0,-999
10/09/2025 22:38:31,3,90,80,3,0,-999
10/09/2025 22:39:31,3,90,80,3,0,-999
10/09/2025 22:40:31,3,90,80,3,0,-999
10/09/2025 22:41:31,3,90,80,3,0,-999
10/09/2025 22:42:31,3,90,80,3,0,-999
10/09/2025 22:43:31,3,90,80,3,0,-999
10/09/2025 22:44:31,3,90,80,3,0,-999
10/09/2025 22:45:31,3,90,80,3,0,-999
10/09/2025 22:46:31,3,90,80,3,0,-999
10/09/2025 22:47:31,3,90,80,3,0,-999
10/09/2025 22:48:31,3,90,80,3,0,-999
10/09/2025 22:49:31,3,90,80,3,0,-999
10/09/2025 22:50:31,3,90,80,3,0,-999
10/09/2025 22:51:31,3,90,80,3,0,-999
10/09/2025 22:52:31,3,90,80,3,0,-999
10/09/2025 22:53:31,3,90,80,3,0,-999
10/09/2025 22:54:31,3,90,80,3,0,-999
10/09/2025 22:55:31,3,90,80,3,0,-999
10/09/2025 22:56:31,3,90,80,3,0,-999
10/09/2025 22:57:31,3,90,80,3,0,-999
10/09/2025 22:58:31,3,90,80,3,0,-999
10/09/2025 22:59:31,3,90,80,3,0,-999
10/09/2025 23:00:31,3,90,90,3,0,-999
10/09/2025 23:01:31,3,90,90,3,0,-999
10/09/2025 23:02:31,3,90,90,3,0,-999
10/09/2025 23:03:31,3,90,90,3,0,-999
10/09/2025 23:04:31,3,100,90,3,0,-999
10/09/2025 23:05:31,3,100,90,3,0,-999
10/09/2025 23:06:31,3,100,90,3,0,-999
10/09/2025 23:07:31,3,100,90,3,0,-999
10/09/2025 23:08:31,3,110,90,3,0,-999
10/09/2025 23:09:31,3,110,90,3,0,-999
10/09/2025 23:10:31,3,110,90,3,0,-999
10/09/2025 23:11:31,3,110,90,3,0,-999
10/09/2025 23:12:31,3,110,90,3,0,-999
10/09/2025 23:13:31,3,110,90,3,0,-999
10/09/2025 23:14:31,3,110,90,3,0,-999
10/09/2025 23:15:31,3,110,90,3,0,-999
10/09/2025 23:16:31,3,110,90,3,0,-999
10/09/2025 23:17:31,3,110,90,3,0,-999
10/09/2025 23:18:31,3,110,90,3,0,-999
10/09/2025 23:19:31,3,110,90,3,0,-999
10/09/2025 23:20:31,3,110,90,3,0,-999
10/09/2025 23:21:31,3,110,90,3,0,-999
10/09/2025 23:22:31,3,110,90,3,0,-999
10/09/2025 23:23:31,3,110,90,3,0,-999
10/09/2025 23:24:31,3,110,90,3,0,-999
10/09/2025 23:25:31,3,110,90,3,0,-999
10/09/2025 23:26:31,3,110,90,3,0,-999
10/09/2025 23:27:31,3,110,90,3,0,-999
10/09/2025 23:28:31,3,110,90,3,0,-999
10/09/2025 23:29:31,3,110,90,3,0,-999
10/09/2025 23:30:31,3,110,90,3,0,-999
10/09/2025 23:31:31,3,110,90,3,0,-999
10/09/2025 23:32:31,3,110,90,3,0,-999
10/09/2025 23:33:31,3,110,90,3,0,-999
10/09/2025 23:34:31,3,110,90,3,0,-999
10/09/2025 23:35:31,3,110,90,3,0,-999
10/09/2025 23:36:31,3,110,90,3,0,-999
10/09/2025 23:37:31,3,2240,90,3,1,1770
10/09/2025 23:38:31,3,110,90,3,0,-999
10/09/2025 23:39:31,3,110,90,3,0,-999
10/09/2025 23:40:31,3,110,90,3,0,-999
10/09/2025 23:41:31,3,110,90,3,0,-999
10/09/2025 23:42:31,3,110,90,3,0,-999
10/09/2025 23:43:31,3,110,90,3,0,-999
10/09/2025 23:44:31,3,110,90,3,0,-999
10/09/2025 23:45:31,3,110,90,3,0,-999
10/09/2025 23:46:31,3,110,90,3,0,-999
10/09/2025 23:47:31,3,2240,90,3,1,1940
10/09/2025 23:48:31,3,110,90,3,0,-999
10/09/2025 23:49:31,3,110,90,3,0,-999
10/09/2025 23:50:31,3,110,90,3,0,-999
10/09/2025 23:51:31,3,110,90,3,0,-999
10/09/2025 23:52:31,3,110,90,3,0,-999
10/09/2025 23:53:31,3,110,90,3,0,-999
10/09/2025 23:54:31,3,110,90,3,0,-999
10/09/2025 23:55:31,3,110,90,3,0,-999
10/09/2025 23:56:31,3,110,90,3,0,-999
10/09/2025 23:57:31,3,110,90,3,0,-999
10/09/2025 23:58:31,3,2240,90,3,1,1630
10/09/2025 23:59:31,3,2240,90,3,1,1620
11/09/2025 00:00:31,3,110,110,3,0,-999
11/09/2025 00:01:31,3,110,110,3,0,-999
11/09/2025 00:02:31,3,110,110,3,0,-999
11/09/2025 00:03:31,3,1760,110,3,1,1570
11/09/2025 00:04:31,3,1670,110,3,1,1540
11/09/2025 00:05:31,3,1670,110,3,1,1520
11/09/2025 00:06:31,3,110,110,3,0,-999
11/09/2025 00:07:31,3,1710,110,3,1,1730
11/09/2025 00:08:31,3,110,110,3,0,-999
11/09/2025 00:09:31,3,110,110,3,0,-999
11/09/2025 00:10:31,3,110,110,3,0,-999
11/09/2025 00:11:31,3,100,110,3,0,-999
11/09/2025 00:12:31,3,110,110,3,0,-999
11/09/2025 00:13:31,3,110,110,3,0,-999
11/09/2025 00:14:31,3,110,110,3,0,-999
11/09/2025 00:15:31,3,110,110,3,0,-999
11/09/2025 00:16:31,3,110,110,3,0,-999
11/09/2025 00:17:31,3,110,110,3,0,-999
11/09/2025 00:18:31,3,100,110,3,0,-999
11/09/2025 00:19:31,3,110,110,3,0,-999
11/09/2025 00:20:31,3,110,110,3,0,-999
11/09/2025 00:21:31,3,110,110,3,0,-999
11/09/2025 00:22:31,3,110,110,3,0,-999
11/09/2025 00:23:31,3,110,110,3,0,-999
11/09/2025 00:24:31,3,100,110,3,0,-999
11/09/2025 00:25:31,3,110,110,3,0,-999
11/09/2025 00:26:31,3,110,110,3,0,-999
11/09/2025 00:27:31,3,110,110,3,0,-999
11/09/2025 00:28:31,3,110,110,3,0,-999
11/09/2025 00:29:31,3,110,110,3,0,-999
11/09/2025 00:30:31,3,110,110,3,0,-999
11/09/2025 00:31:31,3,110,110,3,0,-999
11/09/2025 00:32:31,3,110,110,3,0,-999
11/09/2025 00:33:31,3,110,110,3,0,-999
11/09/2025 00:34:31,3,110,110,3,0,-999
11/09/2025 00:35:31,3,110,110,3,0,-999
11/09/2025 00:36:31,3,110,110,3,0,-999
11/09/2025 00:37:31,3,110,110,3,0,-999
11/09/2025 00:38:31,3,110,110,3,0,-999
11/09/2025 00:39:31,3,110,110,3,0,-999
11/09/2025 00:40:31,3,110,110,3,0,-999
11/09/2025 00:41:31,3,110,110,3,0,-999
11/09/2025 00:42:31,3,110,110,3,0,-999
11/09/2025 00:43:31,3,110,110,3,0,-999
11/09/2025 00:44:31,3,110,110,3,0,-999
11/09/2025 00:45:31,3,110,110,3,0,-999
11/09/2025 00:46:31,3,110,110,3,0,-999
11/09/2025 00:47:31,3,110,110,3,0,-999
11/09/2025 00:48:31,3,110,110,3,0,-999
11/09/2025 00:49:31,3,110,110,3,0,-999
11/09/2025 00:50:31,3,110,110,3,0,-999
11/09/2025 00:51:31,3,110,110,3,0,-999
11/09/2025 00:52:31,3,110,110,3,0,-999
11/09/2025 00:53:31,3,2040,110,3,1,1330
11/09/2025 00:54:31,3,110,110,3,0,-999
11/09/2025 00:55:31,3,2040,110,3,1,1370
11/09/2025 00:56:31,3,1430,110,3,1,1110
11/09/2025 00:57:31,3,1350,110,3,1,1170
11/09/2025 00:58:31,3,1350,110,3,1,1300
11/09/2025 00:59:31,3,100,110,3,1,5880
11/09/2025 01:00:31,3,120,110,3,1,5870
11/09/2025 01:01:31,3,100,110,3,1,5880
11/09/2025 01:02:31,3,100,110,3,1,5870
11/09/2025 01:03:31,3,2040,110,3,1,1540
11/09/2025 01:04:31,3,2130,110,3,2,1510
11/09/2025 01:05:31,3,1730,110,3,1,1550
11/09/2025 01:06:31,3,1730,110,3,2,1060
11/09/2025 01:07:31,3,1800,110,3,1,1130
11/09/2025 01:08:31,3,1800,110,3,1,1140
11/09/2025 01:09:31,3,1290,110,3,1,1320
11/09/2025 01:10:31,3,1260,110,3,1,1050
11/09/2025 01:11:31,3,1260,110,3,1,1320
11/09/2025 01:12:31,3,140,110,3,0,-999
11/09/2025 01:13:31,3,160,110,3,0,-999
11/09/2025 01:14:31,3,100,110,3,0,-999
11/09/2025 01:15:31,3,100,110,3,0,-999
11/09/2025 01:16:31,3,2030,110,3,1,1310
11/09/2025 01:17:31,3,2030,110,3,1,1280
11/09/2025 01:18:31,3,110,110,3,0,-999
11/09/2025 01:19:31,3,110,110,3,0,-999
11/09/2025 01:20:31,3,1390,110,3,1,1190
11/09/2025 01:21:31,3,1330,110,3,1,1140
11/09/2025 01:22:31,3,1300,110,3,1,1120
11/09/2025 01:23:31,3,1320,110,3,1,1230
11/09/2025 01:24:31,3,1320,110,3,1,1230
11/09/2025 01:25:31,3,1370,110,3,1,1230
11/09/2025 01:26:31,3,1390,110,3,1,1320
11/09/2025 01:27:31,3,1390,110,3,1,1320
11/09/2025 01:28:31,3,120,110,3,0,-999
11/09/2025 01:29:31,3,110,110,3,0,-999
11/09/2025 01:30:31,3,1480,110,3,1,1360
11/09/2025 01:31:31,3,1490,110,3,1,1340
11/09/2025 01:32:31,3,110,110,3,0,-999
11/09/2025 01:33:31,3,110,110,3,0,-999
11/09/2025 01:34:31,3,110,110,3,0,-999
11/09/2025 01:35:31,3,110,110,3,0,-999
11/09/2025 01:36:31,3,110,110,3,0,-999
11/09/2025 01:37:31,3,110,110,3,0,-999
11/09/2025 01:38:31,3,1810,110,3,1,1340
11/09/2025 01:39:31,3,1840,110,3,1,1240
11/09/2025 01:40:31,3,1430,110,3,1,1350
11/09/2025 01:41:31,3,130,110,3,0,-999
11/09/2025 01:42:31,3,1400,110,3,1,1270
11/09/2025 01:43:31,3,100,110,3,0,-999
11/09/2025 01:44:31,3,100,110,3,0,-999
11/09/2025 01:45:31,3,100,110,3,0,-999
11/09/2025 01:46:31,3,100,110,3,0,-999
11/09/2025 01:47:31,3,1810,110,3,1,1230
11/09/2025 01:48:31,3,120,110,3,0,-999
11/09/2025 01:49:31,3,120,110,3,0,-999
11/09/2025 01:50:31,3,100,110,3,0,-999
11/09/2025 01:51:31,3,1800,110,3,1,1200
11/09/2025 01:52:31,3,1800,110,3,1,1220
11/09/2025 01:53:31,3,1410,110,3,1,1330
11/09/2025 01:54:31,3,1400,110,3,1,1230
11/09/2025 01:55:31,3,1400,110,3,1,1240
11/09/2025 01:56:31,3,1390,110,3,1,1190
11/09/2025 01:57:31,3,1390,110,3,1,1280
11/09/2025 01:58:31,3,1390,110,3,1,1280
11/09/2025 01:59:31,3,1410,110,3,1,1280
11/09/2025 02:00:31,1,1410,110,3,1,1320
11/09/2025 02:01:31,1,1470,110,3,1,1270
11/09/2025 02:02:31,1,1470,110,3,1,1290
11/09/2025 02:03:31,1,1470,110,3,1,1350
11/09/2025 02:04:31,1,1440,110,3,1,1270
11/09/2025 02:05:31,1,1450,110,3,1,1380
11/09/2025 02:06:31,1,1450,110,3,1,1270
11/09/2025 02:07:31,1,1430,110,3,1,1250
11/09/2025 02:08:31,1,1430,110,3,1,1270
11/09/2025 02:09:31,1,1390,110,3,1,1210
11/09/2025 02:10:31,1,1380,110,3,1,1200
11/09/2025 02:11:31,1,1380,110,3,1,1200
11/09/2025 02:12:31,1,1380,110,3,1,1270
11/09/2025 02:13:31,1,1420,110,3,1,1240
11/09/2025 02:14:31,1,1420,110,3,1,1060
11/09/2025 02:15:31,1,1420,110,3,1,1180
11/09/2025 02:16:31,1,1350,110,3,1,1190
11/09/2025 02:17:31,1,1350,110,3,1,1220
11/09/2025 02:18:31,1,1370,110,3,1,1200
11/09/2025 02:19:31,1,1370,110,3,1,1280
11/09/2025 02:20:31,1,1410,110,3,1,1260
11/09/2025 02:21:31,1,1400,110,3,1,1220
11/09/2025 02:22:31,1,1400,110,3,1,1180
11/09/2025 02:23:31,1,1350,110,3,1,1110
11/09/2025 02:24:31,1,1350,110,3,1,1250
11/09/2025 02:25:31,1,1350,110,3,1,1220
11/09/2025 02:26:31,1,1370,110,3,1,1250
11/09/2025 02:27:31,1,1370,110,3,1,1190
11/09/2025 02:28:31,1,1340,110,3,1,1160
11/09/2025 02:29:31,1,1340,110,3,1,1160
11/09/2025 02:30:31,1,1330,110,3,1,1180
11/09/2025 02:31:31,1,1330,110,3,1,1230
11/09/2025 02:32:31,1,1370,110,3,1,1230
11/09/2025 02:33:31,1,1370,110,3,1,1220
11/09/2025 02:34:31,1,1350,110,3,1,1200
11/09/2025 02:35:31,1,1320,110,3,1,1070
11/09/2025 02:36:31,1,1320,110,3,1,1120
11/09/2025 02:37:31,1,1320,110,3,1,1230
11/09/2025 02:38:31,1,1370,110,3,1,1220
11/09/2025 02:39:31,1,1370,110,3,1,1230
11/09/2025 02:40:31,1,1370,110,3,1,1210
11/09/2025 02:41:31,1,1370,110,3,1,1230
11/09/2025 02:42:31,1,1330,110,3,1,1230
11/09/2025 02:43:31,1,1380,110,3,1,1190
11/09/2025 02:44:31,1,1320,110,3,1,1130
11/09/2025 02:45:31,1,1380,110,3,1,1250
11/09/2025 02:46:31,1,1380,110,3,1,1200
11/09/2025 02:47:31,1,1380,110,3,1,1200
11/09/2025 02:48:31,1,1380,110,3,1,1210
11/09/2025 02:49:31,1,1370,110,3,1,1180
11/09/2025 02:50:31,1,1370,110,3,2,3810
11/09/2025 02:51:31,1,1370,110,3,1,1250
11/09/2025 02:52:31,1,1380,110,3,1,1220
11/09/2025 02:53:31,1,1400,110,3,1,1200
11/09/2025 02:54:31,1,1380,110,3,1,1250
11/09/2025 02:55:31,1,1380,110,3,1,1210
11/09/2025 02:56:31,1,1380,110,3,2,1210
11/09/2025 02:57:31,1,1370,110,3,1,1080
11/09/2025 02:58:31,1,1280,110,3,1,1110
11/09/2025 02:59:31,1,1280,110,3,1,1150
11/09/2025 03:00:31,1,1270,1370,3,1,1130
11/09/2025 03:01:31,1,1240,1370,3,1,1090
11/09/2025 03:02:31,1,1250,1370,3,1,1120
11/09/2025 03:03:31,1,1250,1370,3,1,1120
11/09/2025 03:04:31,1,1250,1370,3,1,1110
11/09/2025 03:05:31,1,1250,1370,3,1,1150
11/09/2025 03:06:31,1,1300,1370,3,1,1170
11/09/2025 03:07:31,1,1300,1370,3,1,1200
11/09/2025 03:08:31,1,1300,1370,3,1,1130
11/09/2025 03:09:31,1,1300,1370,3,1,1250
11/09/2025 03:10:31,1,1350,1370,3,1,1190
11/09/2025 03:11:31,1,1350,1370,3,1,1160
11/09/2025 03:12:31,1,1280,1370,3,1,1270
11/09/2025 03:13:31,1,1270,1370,3,1,1080
11/09/2025 03:14:31,1,1270,1370,3,1,1120
11/09/2025 03:15:31,1,1280,1370,3,1,1130
11/09/2025 03:16:31,1,1280,1370,3,1,1180
11/09/2025 03:17:31,1,1280,1370,3,1,970
11/09/2025 03:18:31,1,1260,1370,3,1,1090
11/09/2025 03:19:31,1,1270,1370,3,1,1150
11/09/2025 03:20:31,1,1270,1370,3,1,1220
11/09/2025 03:21:31,1,-999,1370,3,1,1250
11/09/2025 03:22:31,1,1330,1370,3,1,1140
11/09/2025 03:23:31,1,1400,1370,3,1,1350
11/09/2025 03:24:31,1,1400,1370,3,1,1240
11/09/2025 03:25:31,1,1340,1370,3,1,1210
11/09/2025 03:26:31,1,1360,1370,3,1,1210
11/09/2025 03:27:31,1,1410,1370,3,1,1240
11/09/2025 03:28:31,1,1360,1370,3,1,1120
11/09/2025 03:29:31,1,1410,1370,3,1,1330
11/09/2025 03:30:31,1,1410,1370,3,1,1260
11/09/2025 03:31:31,1,1390,1370,3,1,1210
11/09/2025 03:32:31,1,1390,1370,3,1,1220
11/09/2025 03:33:31,1,1380,1370,3,1,1290
11/09/2025 03:34:31,1,1350,1370,3,1,1160
11/09/2025 03:35:31,1,1380,1370,3,1,1240
11/09/2025 03:36:31,1,1380,1370,3,1,1330
11/09/2025 03:37:31,1,1390,1370,3,1,1200
11/09/2025 03:38:31,1,1380,1370,3,1,1190
11/09/2025 03:39:31,1,1380,1370,3,1,1160
11/09/2025 03:40:31,1,1340,1370,3,1,1100
11/09/2025 03:41:31,1,1300,1370,3,1,1170
11/09/2025 03:42:31,1,1300,1370,3,1,1210
11/09/2025 03:43:31,1,1330,1370,3,1,1150
11/09/2025 03:44:31,1,1360,1370,3,1,1260
11/09/2025 03:45:31,1,1360,1370,3,1,1300
11/09/2025 03:46:31,1,1370,1370,3,1,1180
