# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/09/2025 18:26:40,2,1060,1540,3,1,9960
03/09/2025 18:27:40,2,1060,1540,3,1,9960
03/09/2025 18:28:40,2,1060,1540,3,1,9920
03/09/2025 18:29:40,2,1060,1540,3,1,9920
03/09/2025 18:30:40,2,80,1540,3,1,9870
03/09/2025 18:31:40,2,80,1540,3,1,9870
03/09/2025 18:32:40,2,70,1540,3,2,9860
03/09/2025 18:33:40,2,70,1540,3,2,9860
03/09/2025 18:34:40,2,60,1540,3,2,9850
03/09/2025 18:35:40,2,60,1540,3,2,9850
03/09/2025 18:36:40,2,60,1540,3,2,9840
03/09/2025 18:37:40,2,50,1540,3,1,9840
03/09/2025 18:38:40,2,50,1540,3,1,9840
03/09/2025 18:39:40,2,100,1540,3,1,9840
03/09/2025 18:40:40,2,80,1540,3,0,-999
03/09/2025 18:41:40,2,80,1540,3,0,-999
03/09/2025 18:42:40,2,90,1540,3,0,-999
03/09/2025 18:43:40,2,100,1540,3,0,-999
03/09/2025 18:44:40,2,100,1540,3,0,-999
03/09/2025 18:45:40,2,110,1540,3,0,-999
03/09/2025 18:46:40,2,110,1540,3,1,10700
03/09/2025 18:47:40,2,110,1540,3,1,10700
03/09/2025 18:48:40,2,110,1540,3,0,-999
03/09/2025 18:49:40,2,120,1540,3,0,-999
03/09/2025 18:50:40,2,120,1540,3,0,-999
03/09/2025 18:51:40,2,120,1540,3,0,-999
03/09/2025 18:52:40,2,120,1540,3,0,-999
03/09/2025 18:53:40,2,120,1540,3,0,-999
03/09/2025 18:54:40,2,130,1540,3,0,-999
03/09/2025 18:55:40,2,130,1540,3,0,-999
03/09/2025 18:56:40,2,130,1540,3,0,-999
03/09/2025 18:57:40,2,130,1540,3,0,-999
03/09/2025 18:58:40,2,130,1540,3,0,-999
03/09/2025 18:59:40,2,130,1540,3,0,-999
03/09/2025 19:00:40,3,130,120,3,0,-999
03/09/2025 19:01:40,3,130,120,3,0,-999
03/09/2025 19:02:40,3,130,120,3,0,-999
03/09/2025 19:03:40,3,130,120,3,0,-999
03/09/2025 19:04:40,3,140,120,3,0,-999
03/09/2025 19:05:40,3,140,120,3,0,-999
03/09/2025 19:06:40,3,140,120,3,1,10950
03/09/2025 19:07:40,3,140,120,3,1,10950
03/09/2025 19:08:40,3,140,120,3,0,-999
03/09/2025 19:09:40,3,140,120,3,0,-999
03/09/2025 19:10:40,3,140,120,3,0,-999
03/09/2025 19:11:40,3,140,120,3,0,-999
03/09/2025 19:12:40,3,140,120,3,0,-999
03/09/2025 19:13:40,3,140,120,3,1,10520
03/09/2025 19:14:40,3,140,120,3,1,10490
03/09/2025 19:15:40,3,140,120,3,1,10490
03/09/2025 19:16:40,3,140,120,3,1,10500
03/09/2025 19:17:40,3,140,120,3,0,-999
03/09/2025 19:18:40,3,140,120,3,0,-999
03/09/2025 19:19:40,3,140,120,3,0,-999
03/09/2025 19:20:40,3,140,120,3,0,-999
03/09/2025 19:21:40,3,140,120,3,0,-999
03/09/2025 19:22:40,3,140,120,3,0,-999
03/09/2025 19:23:40,3,140,120,3,1,10910
03/09/2025 19:24:40,3,140,120,3,1,10810
03/09/2025 19:25:40,3,140,120,3,0,-999
03/09/2025 19:26:40,3,140,120,3,0,-999
03/09/2025 19:27:40,3,140,120,3,0,-999
03/09/2025 19:28:40,3,140,120,3,0,-999
03/09/2025 19:29:40,3,140,120,3,0,-999
03/09/2025 19:30:40,3,140,120,3,0,-999
03/09/2025 19:31:40,3,140,120,3,0,-999
03/09/2025 19:32:40,3,140,120,3,0,-999
03/09/2025 19:33:40,3,140,120,3,0,-999
03/09/2025 19:34:40,3,140,120,3,0,-999
03/09/2025 19:35:40,3,140,120,3,0,-999
03/09/2025 19:36:40,3,140,120,3,0,-999
03/09/2025 19:37:40,3,140,120,3,0,-999
03/09/2025 19:38:40,3,140,120,3,0,-999
03/09/2025 19:39:40,3,140,120,3,0,-999
03/09/2025 19:40:40,3,140,120,3,0,-999
03/09/2025 19:41:40,3,140,120,3,0,-999
03/09/2025 19:42:40,3,140,120,3,0,-999
03/09/2025 19:43:40,3,140,120,3,0,-999
03/09/2025 19:44:40,3,140,120,3,0,-999
03/09/2025 19:45:40,3,150,120,3,1,10580
03/09/2025 19:46:40,3,150,120,3,1,10580
03/09/2025 19:47:40,3,150,120,3,0,-999
03/09/2025 19:48:40,3,150,120,3,0,-999
03/09/2025 19:49:40,3,150,120,3,0,-999
03/09/2025 19:50:40,3,150,120,3,0,-999
03/09/2025 19:51:40,3,150,120,3,0,-999
03/09/2025 19:52:40,3,150,120,3,0,-999
03/09/2025 19:53:40,3,150,120,3,1,10690
03/09/2025 19:54:40,3,150,120,3,1,10690
03/09/2025 19:55:40,3,150,120,3,1,10660
03/09/2025 19:56:40,3,150,120,3,1,10540
03/09/2025 19:57:40,3,150,120,3,1,10600
03/09/2025 19:58:40,3,150,120,3,1,10600
03/09/2025 19:59:40,3,150,120,3,1,10650
03/09/2025 20:00:40,3,160,140,3,1,10650
03/09/2025 20:01:40,3,160,140,3,1,10630
03/09/2025 20:02:40,3,160,140,3,1,10640
03/09/2025 20:03:40,3,170,140,3,1,10640
03/09/2025 20:04:40,3,170,140,3,0,-999
03/09/2025 20:05:40,3,170,140,3,1,9730
03/09/2025 20:06:40,3,180,140,3,1,9720
03/09/2025 20:07:40,3,180,140,3,0,-999
03/09/2025 20:08:40,3,190,140,3,0,-999
03/09/2025 20:09:40,3,190,140,3,0,-999
03/09/2025 20:10:40,3,190,140,3,0,-999
03/09/2025 20:11:40,3,190,140,3,0,-999
03/09/2025 20:12:40,3,200,140,3,1,10770
03/09/2025 20:13:40,3,200,140,3,1,10760
03/09/2025 20:14:40,3,200,140,3,0,-999
03/09/2025 20:15:40,3,200,140,3,0,-999
03/09/2025 20:16:40,3,200,140,3,0,-999
03/09/2025 20:17:40,3,200,140,3,0,-999
03/09/2025 20:18:40,3,200,140,3,0,-999
03/09/2025 20:19:40,3,200,140,3,0,-999
03/09/2025 20:20:40,3,200,140,3,0,-999
03/09/2025 20:21:40,3,200,140,3,1,10760
03/09/2025 20:22:40,3,200,140,3,1,10770
03/09/2025 20:23:40,3,200,140,3,1,10770
03/09/2025 20:24:40,3,200,140,3,1,10760
03/09/2025 20:25:40,3,200,140,3,1,10750
03/09/2025 20:26:40,3,200,140,3,1,10750
03/09/2025 20:27:40,3,200,140,3,1,10740
03/09/2025 20:28:40,3,210,140,3,1,10730
03/09/2025 20:29:40,3,210,140,3,1,10710
03/09/2025 20:30:40,3,210,140,3,1,10710
03/09/2025 20:31:40,3,210,140,3,1,10710
03/09/2025 20:32:40,3,210,140,3,1,10710
03/09/2025 20:33:40,3,210,140,3,1,10700
03/09/2025 20:34:40,3,210,140,3,1,10700
03/09/2025 20:35:40,3,210,140,3,1,10770
03/09/2025 20:36:40,3,210,140,3,0,-999
03/09/2025 20:37:40,3,210,140,3,1,10100
03/09/2025 20:38:40,3,210,140,3,1,10130
03/09/2025 20:39:40,3,210,140,3,1,10130
03/09/2025 20:40:40,3,210,140,3,1,10240
03/09/2025 20:41:40,3,210,140,3,1,10230
03/09/2025 20:42:40,3,210,140,3,1,10220
03/09/2025 20:43:40,3,210,140,3,1,10210
03/09/2025 20:44:40,3,210,140,3,1,10210
03/09/2025 20:45:40,3,210,140,3,0,-999
03/09/2025 20:46:40,3,210,140,3,0,-999
03/09/2025 20:47:40,3,210,140,3,1,9140
03/09/2025 20:48:40,3,210,140,3,1,9140
03/09/2025 20:49:40,3,210,140,3,1,9100
03/09/2025 20:50:40,3,200,140,3,3,9050
03/09/2025 20:51:40,3,200,140,3,2,9610
03/09/2025 20:52:40,3,200,140,3,2,9560
03/09/2025 20:53:40,3,200,140,3,1,10780
03/09/2025 20:54:40,3,210,140,3,1,10750
03/09/2025 20:55:40,3,210,140,3,2,10320
03/09/2025 20:56:40,3,210,140,3,1,10770
03/09/2025 20:57:40,3,210,140,3,1,10770
03/09/2025 20:58:40,3,210,140,3,1,10760
03/09/2025 20:59:40,3,210,140,3,1,10760
03/09/2025 21:00:40,3,210,200,3,1,10760
03/09/2025 21:01:40,3,210,200,3,1,10780
03/09/2025 21:02:40,3,210,200,3,1,10780
03/09/2025 21:03:40,3,210,200,3,1,10780
03/09/2025 21:04:40,3,210,200,3,1,10780
03/09/2025 21:05:40,3,210,200,3,2,9170
03/09/2025 21:06:40,3,210,200,3,2,9120
03/09/2025 21:07:40,3,210,200,3,2,9110
03/09/2025 21:08:40,3,210,200,3,2,9120
03/09/2025 21:09:40,3,210,200,3,2,9100
03/09/2025 21:10:40,3,210,200,3,2,9070
03/09/2025 21:11:40,3,210,200,3,2,9070
03/09/2025 21:12:40,3,210,200,3,2,9130
03/09/2025 21:13:40,3,210,200,3,2,9140
03/09/2025 21:14:40,3,210,200,3,1,10520
03/09/2025 21:15:40,3,210,200,3,1,10470
03/09/2025 21:16:40,3,210,200,3,1,10660
03/09/2025 21:17:40,3,210,200,3,1,10660
03/09/2025 21:18:40,3,210,200,3,1,10660
03/09/2025 21:19:40,3,210,200,3,1,10700
03/09/2025 21:20:40,3,210,200,3,2,9570
03/09/2025 21:21:40,3,210,200,3,2,9550
03/09/2025 21:22:40,3,210,200,3,1,10790
03/09/2025 21:23:40,3,210,200,3,1,10800
03/09/2025 21:24:40,3,210,200,3,1,10810
03/09/2025 21:25:40,3,210,200,3,1,10810
03/09/2025 21:26:40,3,210,200,3,1,10810
03/09/2025 21:27:40,3,210,200,3,1,10810
03/09/2025 21:28:40,3,210,200,3,1,10810
03/09/2025 21:29:40,3,210,200,3,0,-999
03/09/2025 21:30:40,3,210,200,3,0,-999
03/09/2025 21:31:40,3,210,200,3,1,10770
03/09/2025 21:32:40,3,210,200,3,1,10760
03/09/2025 21:33:40,3,210,200,3,1,10760
03/09/2025 21:34:40,3,210,200,3,1,10750
03/09/2025 21:35:40,3,210,200,3,1,10510
03/09/2025 21:36:40,3,210,200,3,1,10510
03/09/2025 21:37:40,3,210,200,3,1,10520
03/09/2025 21:38:40,3,210,200,3,1,10520
03/09/2025 21:39:40,3,220,200,3,1,10510
03/09/2025 21:40:40,3,220,200,3,1,10510
03/09/2025 21:41:40,3,220,200,3,1,10510
03/09/2025 21:42:40,3,220,200,3,2,8050
03/09/2025 21:43:40,3,220,200,3,2,7940
03/09/2025 21:44:40,3,220,200,3,1,7860
03/09/2025 21:45:40,3,220,200,3,1,7790
03/09/2025 21:46:40,3,220,200,3,1,7760
03/09/2025 21:47:40,3,220,200,3,1,7660
03/09/2025 21:48:40,3,220,200,3,1,7660
03/09/2025 21:49:40,3,220,200,3,1,7550
03/09/2025 21:50:40,3,220,200,3,1,7330
03/09/2025 21:51:40,3,220,200,3,1,7270
03/09/2025 21:52:40,3,220,200,3,1,7220
03/09/2025 21:53:40,3,220,200,3,1,7150
03/09/2025 21:54:40,3,220,200,3,1,7150
03/09/2025 21:55:40,3,220,200,3,1,7110
03/09/2025 21:56:40,3,230,200,3,1,7110
03/09/2025 21:57:40,3,230,200,3,0,-999
03/09/2025 21:58:40,3,230,200,3,0,-999
03/09/2025 21:59:40,3,230,200,3,1,7050
03/09/2025 22:00:40,3,230,210,3,1,7040
03/09/2025 22:01:40,3,230,210,3,2,8140
03/09/2025 22:02:40,3,230,210,3,2,8070
03/09/2025 22:03:40,3,230,210,3,2,7980
03/09/2025 22:04:40,3,230,210,3,1,7940
03/09/2025 22:05:40,3,230,210,3,2,7930
03/09/2025 22:06:40,3,230,210,3,2,7940
03/09/2025 22:07:40,3,230,210,3,1,7940
03/09/2025 22:08:40,3,230,210,3,3,8040
03/09/2025 22:09:40,3,230,210,3,2,8110
03/09/2025 22:10:40,3,230,210,3,2,8260
03/09/2025 22:11:40,3,230,210,3,2,8220
03/09/2025 22:12:40,3,230,210,3,2,8210
03/09/2025 22:13:40,3,230,210,3,2,8190
03/09/2025 22:14:40,3,240,210,3,2,8170
03/09/2025 22:15:40,3,240,210,3,3,8180
03/09/2025 22:16:40,3,240,210,3,3,8200
03/09/2025 22:17:40,3,240,210,3,2,8130
03/09/2025 22:18:40,3,240,210,3,2,8020
03/09/2025 22:19:40,3,240,210,3,2,7940
03/09/2025 22:20:40,3,240,210,3,2,7900
03/09/2025 22:21:40,3,240,210,3,2,7880
03/09/2025 22:22:40,3,240,210,3,1,7860
03/09/2025 22:23:40,3,240,210,3,1,7890
03/09/2025 22:24:40,3,240,210,3,1,7860
03/09/2025 22:25:40,3,240,210,3,1,7870
03/09/2025 22:26:40,3,240,210,3,1,7850
03/09/2025 22:27:40,3,240,210,3,1,7830
03/09/2025 22:28:40,3,240,210,3,1,7830
03/09/2025 22:29:40,3,240,210,3,1,7850
03/09/2025 22:30:40,3,240,210,3,1,7850
03/09/2025 22:31:40,3,240,210,3,1,7780
03/09/2025 22:32:40,3,240,210,3,1,8110
03/09/2025 22:33:40,3,240,210,3,1,8090
03/09/2025 22:34:40,3,240,210,3,1,8300
03/09/2025 22:35:40,3,240,210,3,1,8040
03/09/2025 22:36:40,3,240,210,3,1,7840
03/09/2025 22:37:40,3,250,210,3,1,7840
03/09/2025 22:38:40,3,250,210,3,1,7770
03/09/2025 22:39:40,3,250,210,3,1,7800
03/09/2025 22:40:40,3,250,210,3,1,7800
03/09/2025 22:41:40,3,250,210,3,1,7920
03/09/2025 22:42:40,3,250,210,3,1,7970
03/09/2025 22:43:40,3,250,210,3,1,7840
03/09/2025 22:44:40,3,250,210,3,1,7850
03/09/2025 22:45:40,3,250,210,3,1,7850
03/09/2025 22:46:40,3,250,210,3,1,7910
03/09/2025 22:47:40,3,250,210,3,1,7910
03/09/2025 22:48:40,3,250,210,3,1,8240
03/09/2025 22:49:40,3,250,210,3,1,8150
03/09/2025 22:50:40,3,250,210,3,1,8130
03/09/2025 22:51:40,3,250,210,3,1,8100
03/09/2025 22:52:40,3,250,210,3,1,8080
03/09/2025 22:53:40,3,250,210,3,1,8080
03/09/2025 22:54:40,3,250,210,3,1,8060
03/09/2025 22:55:40,3,250,210,3,1,8040
03/09/2025 22:56:40,3,250,210,3,1,7990
03/09/2025 22:57:40,3,250,210,3,1,7960
03/09/2025 22:58:40,3,250,210,3,1,7960
03/09/2025 22:59:40,3,250,210,3,1,7940
03/09/2025 23:00:40,3,250,240,3,1,7940
03/09/2025 23:01:40,3,250,240,3,0,-999
03/09/2025 23:02:40,3,250,240,3,1,8370
03/09/2025 23:03:40,3,250,240,3,1,8370
03/09/2025 23:04:40,3,250,240,3,1,8040
03/09/2025 23:05:40,3,250,240,3,1,8040
03/09/2025 23:06:40,3,250,240,3,1,8010
03/09/2025 23:07:40,3,250,240,3,1,8880
03/09/2025 23:08:40,3,250,240,3,1,8450
03/09/2025 23:09:40,3,250,240,3,1,8440
03/09/2025 23:10:40,3,250,240,3,1,8410
03/09/2025 23:11:40,3,250,240,3,1,8410
03/09/2025 23:12:40,3,250,240,3,1,8370
03/09/2025 23:13:40,3,250,240,3,2,8320
03/09/2025 23:14:40,3,250,240,3,3,8290
03/09/2025 23:15:40,3,250,240,3,3,8250
03/09/2025 23:16:40,3,260,240,3,1,8130
03/09/2025 23:17:40,3,260,240,3,1,8120
03/09/2025 23:18:40,3,260,240,3,1,8120
03/09/2025 23:19:40,3,260,240,3,0,-999
03/09/2025 23:20:40,3,260,240,3,0,-999
03/09/2025 23:21:40,3,270,240,3,1,9230
03/09/2025 23:22:40,3,270,240,3,1,9210
03/09/2025 23:23:40,3,270,240,3,1,9170
03/09/2025 23:24:40,3,220,240,3,1,9130
03/09/2025 23:25:40,3,60,240,3,1,9140
03/09/2025 23:26:40,3,60,240,3,1,9120
03/09/2025 23:27:40,3,60,240,3,1,9050
03/09/2025 23:28:40,3,60,240,3,1,8990
03/09/2025 23:29:40,3,60,240,3,1,8990
03/09/2025 23:30:40,3,60,240,3,1,8880
03/09/2025 23:31:40,3,60,240,3,1,8610
03/09/2025 23:32:40,3,60,240,3,1,8530
03/09/2025 23:33:40,3,60,240,3,1,8530
03/09/2025 23:34:40,3,60,240,3,1,8250
03/09/2025 23:35:40,3,60,240,3,0,-999
03/09/2025 23:36:40,3,60,240,3,0,-999
03/09/2025 23:37:40,3,60,240,3,0,-999
03/09/2025 23:38:40,3,60,240,3,1,8210
