# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
21/11/2025 20:08:41,2,-999,630,3,1,480
21/11/2025 20:09:41,2,-999,630,3,1,490
21/11/2025 20:10:41,2,-999,630,3,1,520
21/11/2025 20:11:41,2,-999,630,3,1,520
21/11/2025 20:12:41,2,-999,630,3,1,550
21/11/2025 20:13:41,2,-999,630,3,1,570
21/11/2025 20:14:41,2,-999,630,3,1,530
21/11/2025 20:15:41,2,-999,630,3,1,540
21/11/2025 20:16:41,2,-999,630,3,1,420
21/11/2025 20:17:41,2,-999,630,3,1,570
21/11/2025 20:18:41,2,-999,630,3,1,410
21/11/2025 20:19:41,2,-999,630,3,1,470
21/11/2025 20:20:41,2,-999,630,3,1,430
21/11/2025 20:21:41,2,-999,630,3,1,360
21/11/2025 20:22:41,2,-999,630,3,1,480
21/11/2025 20:23:41,2,-999,630,3,1,430
21/11/2025 20:24:41,2,-999,630,3,1,370
21/11/2025 20:25:41,2,-999,630,3,1,370
21/11/2025 20:26:41,2,-999,630,3,1,360
21/11/2025 20:27:41,2,-999,630,3,1,340
21/11/2025 20:28:41,2,-999,630,3,1,370
21/11/2025 20:29:41,2,-999,630,3,1,380
21/11/2025 20:30:41,2,-999,630,3,1,320
21/11/2025 20:31:41,2,-999,630,3,1,330
21/11/2025 20:32:41,2,-999,630,3,1,320
21/11/2025 20:33:41,2,-999,630,3,1,760
21/11/2025 20:34:41,2,-999,630,3,1,380
21/11/2025 20:35:41,2,-999,630,3,1,830
21/11/2025 20:36:41,2,-999,630,3,1,410
21/11/2025 20:37:41,2,-999,630,3,1,390
21/11/2025 20:38:41,2,-999,630,3,1,340
21/11/2025 20:39:41,2,-999,630,3,1,390
21/11/2025 20:40:41,2,-999,630,3,1,420
21/11/2025 20:41:41,2,-999,630,3,1,350
21/11/2025 20:42:41,2,-999,630,3,1,490
21/11/2025 20:43:41,2,-999,630,3,1,480
21/11/2025 20:44:41,2,-999,630,3,1,490
21/11/2025 20:45:41,2,-999,630,3,1,360
21/11/2025 20:46:41,2,-999,630,3,1,340
21/11/2025 20:47:41,2,-999,630,3,1,470
21/11/2025 20:48:41,2,-999,630,3,1,410
21/11/2025 20:49:41,2,-999,630,3,1,420
21/11/2025 20:50:41,2,-999,630,3,1,390
21/11/2025 20:51:41,2,-999,630,3,1,390
21/11/2025 20:52:41,2,-999,630,3,1,490
21/11/2025 20:53:41,2,-999,630,3,1,410
21/11/2025 20:54:41,2,-999,630,3,1,410
21/11/2025 20:55:41,2,-999,630,3,1,460
21/11/2025 20:56:41,2,-999,630,3,1,420
21/11/2025 20:57:41,2,-999,630,3,1,370
21/11/2025 20:58:41,2,-999,630,3,1,370
21/11/2025 20:59:41,2,-999,630,3,1,480
21/11/2025 21:00:41,2,-999,620,3,1,350
21/11/2025 21:01:41,2,-999,620,3,1,370
21/11/2025 21:02:41,2,-999,620,3,1,590
21/11/2025 21:03:41,2,-999,620,3,1,340
21/11/2025 21:04:41,2,-999,620,3,1,590
21/11/2025 21:05:41,2,-999,620,3,1,600
21/11/2025 21:06:41,2,-999,620,3,1,350
21/11/2025 21:07:41,2,-999,620,3,1,430
21/11/2025 21:08:41,2,-999,620,3,1,520
21/11/2025 21:09:41,2,-999,620,3,1,470
21/11/2025 21:10:41,2,-999,620,3,1,430
21/11/2025 21:11:41,2,-999,620,3,1,420
21/11/2025 21:12:41,2,-999,620,3,1,350
21/11/2025 21:13:41,2,-999,620,3,1,470
21/11/2025 21:14:41,2,-999,620,3,1,300
21/11/2025 21:15:41,2,-999,620,3,1,510
21/11/2025 21:16:41,2,-999,620,3,1,480
21/11/2025 21:17:41,2,-999,620,3,1,540
21/11/2025 21:18:41,2,-999,620,3,1,380
21/11/2025 21:19:41,2,-999,620,3,1,620
21/11/2025 21:20:41,2,-999,620,3,1,630
21/11/2025 21:21:41,2,-999,620,3,1,250
21/11/2025 21:22:41,2,-999,620,3,1,270
21/11/2025 21:23:41,2,-999,620,3,1,680
21/11/2025 21:24:41,2,-999,620,3,1,610
21/11/2025 21:25:41,2,-999,620,3,1,550
21/11/2025 21:26:41,2,-999,620,3,1,600
21/11/2025 21:27:41,2,-999,620,3,1,570
21/11/2025 21:28:41,2,-999,620,3,1,520
21/11/2025 21:29:41,2,-999,620,3,1,260
21/11/2025 21:30:41,2,-999,620,3,1,530
21/11/2025 21:31:41,2,-999,620,3,1,480
21/11/2025 21:32:41,2,-999,620,3,1,470
21/11/2025 21:33:41,2,-999,620,3,1,430
21/11/2025 21:34:41,2,-999,620,3,1,230
21/11/2025 21:35:41,2,-999,620,3,1,450
21/11/2025 21:36:41,2,-999,620,3,1,210
21/11/2025 21:37:41,2,-999,620,3,1,470
21/11/2025 21:38:41,2,-999,620,3,1,220
21/11/2025 21:39:41,2,-999,620,3,1,230
21/11/2025 21:40:41,2,-999,620,3,1,230
21/11/2025 21:41:41,2,-999,620,3,1,480
21/11/2025 21:42:41,2,-999,620,3,1,270
21/11/2025 21:43:41,2,-999,620,3,1,220
21/11/2025 21:44:41,2,-999,620,3,1,420
21/11/2025 21:45:41,2,-999,620,3,1,450
21/11/2025 21:46:41,2,-999,620,3,1,190
21/11/2025 21:47:41,2,-999,620,3,1,440
21/11/2025 21:48:41,2,-999,620,3,1,190
21/11/2025 21:49:41,2,-999,620,3,1,200
21/11/2025 21:50:41,2,-999,620,3,1,390
21/11/2025 21:51:41,2,-999,620,3,1,170
21/11/2025 21:52:41,2,-999,620,3,1,240
21/11/2025 21:53:41,2,-999,620,3,1,200
21/11/2025 21:54:41,2,-999,620,3,1,180
21/11/2025 21:55:41,2,-999,620,3,1,250
21/11/2025 21:56:41,2,-999,620,3,1,260
21/11/2025 21:57:41,2,-999,620,3,1,210
21/11/2025 21:58:41,2,-999,620,3,1,200
21/11/2025 21:59:41,2,-999,620,3,1,210
21/11/2025 22:00:41,-999,-999,-999,3,1,200
21/11/2025 22:01:41,-999,-999,-999,3,1,200
21/11/2025 22:02:41,-999,-999,-999,3,1,250
21/11/2025 22:03:41,-999,-999,-999,3,1,270
21/11/2025 22:04:41,-999,-999,-999,3,1,430
21/11/2025 22:05:41,-999,-999,-999,3,1,220
21/11/2025 22:06:41,-999,-999,-999,3,1,250
21/11/2025 22:07:41,-999,-999,-999,3,1,250
21/11/2025 22:08:41,-999,-999,-999,3,1,220
21/11/2025 22:09:41,-999,-999,-999,3,1,160
21/11/2025 22:10:41,-999,-999,-999,3,1,140
21/11/2025 22:11:41,-999,-999,-999,3,1,180
21/11/2025 22:12:41,-999,-999,-999,3,1,190
21/11/2025 22:13:41,-999,-999,-999,3,1,180
21/11/2025 22:14:41,-999,-999,-999,3,1,200
21/11/2025 22:15:41,-999,-999,-999,3,1,180
21/11/2025 22:16:41,-999,-999,-999,3,1,200
21/11/2025 22:17:41,-999,-999,-999,3,1,170
21/11/2025 22:18:41,-999,-999,-999,3,1,160
21/11/2025 22:19:41,-999,-999,-999,3,1,250
21/11/2025 22:20:41,-999,-999,-999,3,1,190
21/11/2025 22:21:41,-999,-999,-999,3,1,220
21/11/2025 22:22:41,-999,-999,-999,3,1,190
21/11/2025 22:23:41,-999,-999,-999,3,1,180
21/11/2025 22:24:41,-999,-999,-999,3,1,190
21/11/2025 22:25:41,-999,-999,-999,3,1,190
21/11/2025 22:26:41,-999,-999,-999,3,1,170
21/11/2025 22:27:41,-999,-999,-999,3,1,190
21/11/2025 22:28:41,-999,-999,-999,3,1,260
21/11/2025 22:29:41,-999,-999,-999,3,1,250
21/11/2025 22:30:41,-999,-999,-999,3,1,210
21/11/2025 22:31:41,-999,-999,-999,3,1,220
21/11/2025 22:32:41,-999,-999,-999,3,1,190
21/11/2025 22:33:41,-999,-999,-999,3,1,220
21/11/2025 22:34:41,-999,-999,-999,3,1,210
21/11/2025 22:35:41,-999,-999,-999,3,1,260
21/11/2025 22:36:41,-999,-999,-999,3,1,230
21/11/2025 22:37:41,-999,-999,-999,3,1,200
21/11/2025 22:38:41,-999,-999,-999,3,1,230
21/11/2025 22:39:41,-999,-999,-999,3,1,210
21/11/2025 22:40:41,-999,-999,-999,3,1,250
21/11/2025 22:41:41,-999,-999,-999,3,1,240
21/11/2025 22:42:41,-999,-999,-999,3,1,210
21/11/2025 22:43:41,-999,-999,-999,3,1,230
21/11/2025 22:44:41,-999,-999,-999,3,1,210
21/11/2025 22:45:41,-999,-999,-999,3,1,250
21/11/2025 22:46:41,-999,-999,-999,3,1,220
21/11/2025 22:47:41,-999,-999,-999,3,1,190
21/11/2025 22:48:41,-999,-999,-999,3,1,180
21/11/2025 22:49:41,-999,-999,-999,3,1,190
21/11/2025 22:50:41,-999,-999,-999,3,1,210
21/11/2025 22:51:41,-999,-999,-999,3,1,170
21/11/2025 22:52:41,-999,-999,-999,3,1,190
21/11/2025 22:53:41,-999,-999,-999,3,1,190
21/11/2025 22:54:41,-999,-999,-999,3,1,190
21/11/2025 22:55:41,-999,-999,-999,3,1,190
21/11/2025 22:56:41,-999,-999,-999,3,1,190
21/11/2025 22:57:41,-999,-999,-999,3,1,230
21/11/2025 22:58:41,-999,-999,-999,3,1,220
21/11/2025 22:59:41,-999,-999,-999,3,1,230
21/11/2025 23:00:41,-999,-999,-999,3,1,210
21/11/2025 23:01:41,-999,-999,-999,3,1,190
21/11/2025 23:02:41,-999,-999,-999,3,1,220
21/11/2025 23:03:41,-999,-999,-999,3,1,220
21/11/2025 23:04:41,-999,-999,-999,3,1,200
21/11/2025 23:05:41,-999,-999,-999,3,1,190
21/11/2025 23:06:41,-999,-999,-999,3,1,210
21/11/2025 23:07:41,-999,-999,-999,3,1,210
21/11/2025 23:08:41,-999,-999,-999,3,1,170
21/11/2025 23:09:41,-999,-999,-999,3,1,200
21/11/2025 23:10:41,-999,-999,-999,3,1,250
21/11/2025 23:11:41,-999,-999,-999,3,1,200
21/11/2025 23:12:41,-999,-999,-999,3,1,220
21/11/2025 23:13:41,-999,-999,-999,3,1,190
21/11/2025 23:14:41,-999,-999,-999,3,1,200
21/11/2025 23:15:41,-999,-999,-999,3,1,380
21/11/2025 23:16:41,-999,-999,-999,3,1,170
21/11/2025 23:17:41,-999,-999,-999,3,1,170
21/11/2025 23:18:41,-999,-999,-999,3,1,170
21/11/2025 23:19:41,-999,-999,-999,3,1,170
21/11/2025 23:20:41,-999,-999,-999,3,1,190
21/11/2025 23:21:41,-999,-999,-999,3,1,180
21/11/2025 23:22:41,-999,-999,-999,3,1,170
21/11/2025 23:23:41,-999,-999,-999,3,1,170
21/11/2025 23:24:41,-999,-999,-999,3,1,170
21/11/2025 23:25:41,-999,-999,-999,3,1,160
21/11/2025 23:26:41,-999,-999,-999,3,1,190
21/11/2025 23:27:41,-999,-999,-999,3,1,190
21/11/2025 23:28:41,-999,-999,-999,3,1,180
21/11/2025 23:29:41,-999,-999,-999,3,1,180
21/11/2025 23:30:41,-999,-999,-999,3,1,190
21/11/2025 23:31:41,-999,-999,-999,3,1,230
21/11/2025 23:32:41,-999,-999,-999,3,1,240
21/11/2025 23:33:41,-999,-999,-999,3,1,230
21/11/2025 23:34:41,-999,-999,-999,3,1,240
21/11/2025 23:35:41,-999,-999,-999,3,1,210
21/11/2025 23:36:41,-999,-999,-999,3,1,200
21/11/2025 23:37:41,-999,-999,-999,3,1,220
21/11/2025 23:38:41,-999,-999,-999,3,1,230
21/11/2025 23:39:41,-999,-999,-999,3,1,210
21/11/2025 23:40:41,-999,-999,-999,3,1,230
21/11/2025 23:41:41,-999,-999,-999,3,1,220
21/11/2025 23:42:41,-999,-999,-999,3,1,270
21/11/2025 23:43:41,-999,-999,-999,3,1,230
21/11/2025 23:44:41,-999,-999,-999,3,1,220
21/11/2025 23:45:41,-999,-999,-999,3,1,250
21/11/2025 23:46:41,-999,-999,-999,3,1,240
21/11/2025 23:47:41,-999,-999,-999,3,1,230
21/11/2025 23:48:41,-999,-999,-999,3,1,220
21/11/2025 23:49:41,-999,-999,-999,3,1,200
21/11/2025 23:50:41,-999,-999,-999,3,1,280
21/11/2025 23:51:41,-999,-999,-999,3,1,220
21/11/2025 23:52:41,-999,-999,-999,3,1,300
21/11/2025 23:53:41,-999,-999,-999,3,1,320
21/11/2025 23:54:41,-999,-999,-999,3,1,300
21/11/2025 23:55:41,-999,-999,-999,3,1,330
21/11/2025 23:56:41,-999,-999,-999,3,1,320
21/11/2025 23:57:41,-999,-999,-999,3,1,370
21/11/2025 23:58:41,-999,-999,-999,3,1,290
21/11/2025 23:59:41,-999,-999,-999,3,1,280
22/11/2025 00:00:41,-999,-999,-999,3,1,230
22/11/2025 00:01:41,-999,-999,-999,3,1,210
22/11/2025 00:02:41,-999,-999,-999,3,1,290
22/11/2025 00:03:41,-999,-999,-999,3,1,290
22/11/2025 00:04:41,-999,-999,-999,3,1,270
22/11/2025 00:05:41,-999,-999,-999,3,1,250
22/11/2025 00:06:41,-999,-999,-999,3,1,230
22/11/2025 00:07:41,-999,-999,-999,3,1,200
22/11/2025 00:08:41,-999,-999,-999,3,1,220
22/11/2025 00:09:41,-999,-999,-999,3,1,210
22/11/2025 00:10:41,-999,-999,-999,3,1,190
22/11/2025 00:11:41,-999,-999,-999,3,1,190
22/11/2025 00:12:41,-999,-999,-999,3,1,180
22/11/2025 00:13:41,-999,-999,-999,3,1,170
22/11/2025 00:14:41,-999,-999,-999,3,1,180
22/11/2025 00:15:41,-999,-999,-999,3,1,170
22/11/2025 00:16:41,-999,-999,-999,3,1,170
22/11/2025 00:17:41,-999,-999,-999,3,1,170
22/11/2025 00:18:41,-999,-999,-999,3,1,170
22/11/2025 00:19:41,-999,-999,-999,3,1,150
22/11/2025 00:20:41,-999,-999,-999,3,1,150
22/11/2025 00:21:41,-999,-999,-999,3,1,160
22/11/2025 00:22:41,-999,-999,-999,3,1,160
22/11/2025 00:23:41,-999,-999,-999,3,1,170
22/11/2025 00:24:41,-999,-999,-999,3,1,150
22/11/2025 00:25:41,-999,-999,-999,3,1,170
22/11/2025 00:26:41,-999,-999,-999,3,1,170
22/11/2025 00:27:41,-999,-999,-999,3,1,150
22/11/2025 00:28:41,-999,-999,-999,3,1,150
22/11/2025 00:29:41,-999,-999,-999,3,1,170
22/11/2025 00:30:41,-999,-999,-999,3,1,150
22/11/2025 00:31:41,-999,-999,-999,3,1,170
22/11/2025 00:32:41,-999,-999,-999,3,1,160
22/11/2025 00:33:41,-999,-999,-999,3,1,150
22/11/2025 00:34:41,-999,-999,-999,3,1,170
22/11/2025 00:35:41,-999,-999,-999,3,1,170
22/11/2025 00:36:41,-999,-999,-999,3,1,160
22/11/2025 00:37:41,-999,-999,-999,3,1,140
22/11/2025 00:38:41,-999,-999,-999,3,1,150
22/11/2025 00:39:41,-999,-999,-999,3,1,140
22/11/2025 00:40:41,-999,-999,-999,3,1,140
22/11/2025 00:41:41,-999,-999,-999,3,1,130
22/11/2025 00:42:41,-999,-999,-999,3,1,130
22/11/2025 00:43:41,-999,-999,-999,3,1,130
22/11/2025 00:44:41,-999,-999,-999,3,1,140
22/11/2025 00:45:41,-999,-999,-999,3,1,140
22/11/2025 00:46:41,-999,-999,-999,3,1,140
22/11/2025 00:47:41,-999,-999,-999,3,1,160
22/11/2025 00:48:41,-999,-999,-999,3,1,150
22/11/2025 00:49:41,-999,-999,-999,3,1,170
22/11/2025 00:50:41,-999,-999,-999,3,1,150
22/11/2025 00:51:41,-999,-999,-999,3,1,210
22/11/2025 00:52:41,-999,-999,-999,3,1,170
22/11/2025 00:53:41,-999,-999,-999,3,1,180
22/11/2025 00:54:41,-999,-999,-999,3,1,190
22/11/2025 00:55:41,-999,-999,-999,3,1,170
22/11/2025 00:56:41,-999,-999,-999,3,1,150
22/11/2025 00:57:41,-999,-999,-999,3,1,180
22/11/2025 00:58:41,-999,-999,-999,3,1,140
22/11/2025 00:59:41,-999,-999,-999,3,1,130
22/11/2025 01:00:41,-999,-999,-999,3,1,140
22/11/2025 01:01:41,-999,-999,-999,3,1,130
22/11/2025 01:02:41,-999,-999,-999,3,1,130
22/11/2025 01:03:41,-999,-999,-999,3,1,140
22/11/2025 01:04:41,-999,-999,-999,3,1,130
22/11/2025 01:05:41,-999,-999,-999,3,1,130
22/11/2025 01:06:41,-999,-999,-999,3,1,110
22/11/2025 01:07:41,-999,-999,-999,3,1,130
22/11/2025 01:08:41,-999,-999,-999,3,1,130
22/11/2025 01:09:41,-999,-999,-999,3,1,180
22/11/2025 01:10:41,-999,-999,-999,3,1,130
22/11/2025 01:11:41,-999,-999,-999,3,1,130
22/11/2025 01:12:41,-999,-999,-999,3,1,130
22/11/2025 01:13:41,-999,-999,-999,3,1,130
22/11/2025 01:14:41,-999,-999,-999,3,1,130
22/11/2025 01:15:41,-999,-999,-999,3,1,150
22/11/2025 01:16:41,-999,-999,-999,3,1,130
22/11/2025 01:17:41,-999,-999,-999,3,1,160
22/11/2025 01:18:41,-999,-999,-999,3,1,120
22/11/2025 01:19:41,-999,-999,-999,3,1,140
22/11/2025 01:20:41,-999,-999,-999,3,1,150
22/11/2025 01:21:41,-999,-999,-999,3,1,160
22/11/2025 01:22:41,-999,-999,-999,3,1,140
22/11/2025 01:23:41,-999,-999,-999,3,1,120
22/11/2025 01:24:41,-999,-999,-999,3,1,140
22/11/2025 01:25:41,-999,-999,-999,3,1,130
22/11/2025 01:26:41,-999,-999,-999,3,1,180
22/11/2025 01:27:41,-999,-999,-999,3,1,140
22/11/2025 01:28:41,-999,-999,-999,3,1,160
22/11/2025 01:29:41,-999,-999,-999,3,1,140
22/11/2025 01:30:41,-999,-999,-999,3,1,170
22/11/2025 01:31:41,-999,-999,-999,3,1,140
22/11/2025 01:32:41,-999,-999,-999,3,1,130
22/11/2025 01:33:41,-999,-999,-999,3,1,130
22/11/2025 01:34:41,-999,-999,-999,3,1,140
22/11/2025 01:35:41,-999,-999,-999,3,1,190
22/11/2025 01:36:41,-999,-999,-999,3,1,180
22/11/2025 01:37:41,-999,-999,-999,3,1,150
22/11/2025 01:38:41,-999,-999,-999,3,1,150
22/11/2025 01:39:41,-999,-999,-999,3,1,170
22/11/2025 01:40:41,-999,-999,-999,3,1,190
22/11/2025 01:41:41,-999,-999,-999,3,1,140
22/11/2025 01:42:41,-999,-999,-999,3,1,190
22/11/2025 01:43:41,-999,-999,-999,3,1,300
22/11/2025 01:44:41,-999,-999,-999,3,1,220
22/11/2025 01:45:41,-999,-999,-999,3,1,150
22/11/2025 01:46:41,-999,-999,-999,3,1,140
22/11/2025 01:47:41,-999,-999,-999,3,1,140
22/11/2025 01:48:41,-999,-999,-999,3,1,150
22/11/2025 01:49:41,-999,-999,-999,3,1,140
22/11/2025 01:50:41,-999,-999,-999,3,1,130
22/11/2025 01:51:41,-999,-999,-999,3,1,130
22/11/2025 01:52:41,-999,-999,-999,3,1,130
22/11/2025 01:53:41,-999,-999,-999,3,1,140
22/11/2025 01:54:41,-999,-999,-999,3,1,150
22/11/2025 01:55:41,-999,-999,-999,3,1,130
22/11/2025 01:56:41,-999,-999,-999,3,1,120
22/11/2025 01:57:41,-999,-999,-999,3,1,120
22/11/2025 01:58:41,-999,-999,-999,3,1,120
22/11/2025 01:59:41,-999,-999,-999,3,1,110
22/11/2025 02:00:41,-999,-999,-999,3,1,100
22/11/2025 02:01:41,-999,-999,-999,3,1,100
22/11/2025 02:02:41,-999,-999,-999,3,1,100
22/11/2025 02:03:41,-999,-999,-999,3,1,90
22/11/2025 02:04:41,-999,-999,-999,3,1,100
22/11/2025 02:05:41,-999,-999,-999,3,1,90
22/11/2025 02:06:41,-999,-999,-999,3,1,90
22/11/2025 02:07:41,-999,-999,-999,3,1,100
22/11/2025 02:08:41,-999,-999,-999,3,1,90
22/11/2025 02:09:41,-999,-999,-999,3,1,90
22/11/2025 02:10:41,-999,-999,-999,3,1,90
22/11/2025 02:11:41,-999,-999,-999,3,1,90
22/11/2025 02:12:41,-999,-999,-999,3,1,90
22/11/2025 02:13:41,-999,-999,-999,3,1,100
22/11/2025 02:14:41,-999,-999,-999,3,1,90
22/11/2025 02:15:41,-999,-999,-999,3,1,100
22/11/2025 02:16:41,-999,-999,-999,3,1,70
22/11/2025 02:17:41,-999,-999,-999,3,1,100
22/11/2025 02:18:41,-999,-999,-999,3,1,110
22/11/2025 02:19:41,-999,-999,-999,3,1,100
22/11/2025 02:20:41,-999,-999,-999,3,1,120
22/11/2025 02:21:41,-999,-999,-999,3,1,110
22/11/2025 02:22:41,-999,-999,-999,3,1,100
22/11/2025 02:23:41,-999,-999,-999,3,1,100
22/11/2025 02:24:41,-999,-999,-999,3,1,90
22/11/2025 02:25:41,-999,-999,-999,3,1,110
22/11/2025 02:26:41,-999,-999,-999,3,1,110
22/11/2025 02:27:41,-999,-999,-999,3,1,150
22/11/2025 02:28:41,-999,-999,-999,3,1,170
22/11/2025 02:29:41,-999,-999,-999,3,1,210
22/11/2025 02:30:41,-999,-999,-999,3,1,200
22/11/2025 02:31:41,-999,-999,-999,3,1,200
22/11/2025 02:32:41,-999,-999,-999,3,1,280
22/11/2025 02:33:41,-999,-999,-999,3,1,240
22/11/2025 02:34:41,-999,-999,-999,3,1,310
22/11/2025 02:35:41,-999,-999,-999,3,1,320
22/11/2025 02:36:41,-999,-999,-999,3,1,230
22/11/2025 02:37:41,-999,-999,-999,3,1,330
22/11/2025 02:38:41,-999,-999,-999,3,1,300
22/11/2025 02:39:41,-999,-999,-999,3,1,170
22/11/2025 02:40:41,-999,-999,-999,3,1,270
22/11/2025 02:41:41,-999,-999,-999,3,1,270
22/11/2025 02:42:41,-999,-999,-999,3,1,340
22/11/2025 02:43:41,-999,-999,-999,3,1,420
22/11/2025 02:44:41,-999,-999,-999,3,1,440
22/11/2025 02:45:41,-999,-999,-999,3,1,230
22/11/2025 02:46:41,-999,-999,-999,3,1,220
22/11/2025 02:47:41,-999,-999,-999,3,1,260
22/11/2025 02:48:41,-999,-999,-999,3,1,610
22/11/2025 02:49:41,-999,-999,-999,3,1,630
22/11/2025 02:50:41,-999,-999,-999,3,1,660
22/11/2025 02:51:41,-999,-999,-999,3,1,240
22/11/2025 02:52:41,-999,-999,-999,3,1,650
22/11/2025 02:53:41,-999,-999,-999,3,1,300
22/11/2025 02:54:41,-999,-999,-999,3,1,280
22/11/2025 02:55:41,-999,-999,-999,3,1,670
22/11/2025 02:56:41,-999,-999,-999,3,1,620
22/11/2025 02:57:41,-999,-999,-999,3,1,640
22/11/2025 02:58:41,-999,-999,-999,3,1,640
22/11/2025 02:59:41,-999,-999,-999,3,1,640
22/11/2025 03:00:41,-999,-999,-999,3,1,220
22/11/2025 03:01:41,-999,-999,-999,3,1,280
22/11/2025 03:02:41,-999,-999,-999,3,1,250
22/11/2025 03:03:41,-999,-999,-999,3,1,610
22/11/2025 03:04:41,-999,-999,-999,3,1,630
22/11/2025 03:05:41,-999,-999,-999,3,1,640
22/11/2025 03:06:41,-999,-999,-999,3,1,380
22/11/2025 03:07:41,-999,-999,-999,3,1,680
22/11/2025 03:08:41,-999,-999,-999,3,1,260
22/11/2025 03:09:41,-999,-999,-999,3,1,630
22/11/2025 03:10:41,-999,-999,-999,3,1,260
22/11/2025 03:11:41,-999,-999,-999,3,1,330
22/11/2025 03:12:41,-999,-999,-999,3,1,640
22/11/2025 03:13:41,-999,-999,-999,3,1,640
22/11/2025 03:14:41,-999,-999,-999,3,1,220
22/11/2025 03:15:41,-999,-999,-999,3,1,240
22/11/2025 03:16:41,-999,-999,-999,3,1,220
22/11/2025 03:17:41,-999,-999,-999,3,1,210
22/11/2025 03:18:41,-999,-999,-999,3,1,210
22/11/2025 03:19:41,-999,-999,-999,3,1,200
22/11/2025 03:20:41,-999,-999,-999,3,1,670
22/11/2025 03:21:41,-999,-999,-999,3,1,200
22/11/2025 03:22:41,-999,-999,-999,3,1,230
22/11/2025 03:23:41,-999,-999,-999,3,1,180
22/11/2025 03:24:41,-999,-999,-999,3,1,200
22/11/2025 03:25:41,-999,-999,-999,3,1,200
22/11/2025 03:26:41,-999,-999,-999,3,1,180
22/11/2025 03:27:41,-999,-999,-999,3,1,210
22/11/2025 03:28:41,-999,-999,-999,3,1,210
22/11/2025 03:29:41,-999,-999,-999,3,1,190
22/11/2025 03:30:41,-999,-999,-999,3,1,170
22/11/2025 03:31:41,-999,-999,-999,3,1,170
22/11/2025 03:32:41,-999,-999,-999,3,1,230
22/11/2025 03:33:41,-999,-999,-999,3,1,180
22/11/2025 03:34:41,-999,-999,-999,3,1,210
22/11/2025 03:35:41,-999,-999,-999,3,1,190
22/11/2025 03:36:41,-999,-999,-999,3,1,250
22/11/2025 03:37:41,-999,-999,-999,3,1,250
22/11/2025 03:38:41,-999,-999,-999,3,1,240
22/11/2025 03:39:41,-999,-999,-999,3,1,210
22/11/2025 03:40:41,-999,-999,-999,3,1,200
22/11/2025 03:41:41,-999,-999,-999,3,1,210
22/11/2025 03:42:41,-999,-999,-999,3,1,200
22/11/2025 03:43:41,-999,-999,-999,3,1,180
22/11/2025 03:44:41,-999,-999,-999,3,1,210
22/11/2025 03:45:41,-999,-999,-999,3,1,190
22/11/2025 03:46:41,-999,-999,-999,3,1,200
22/11/2025 03:47:41,-999,-999,-999,3,1,180
22/11/2025 03:48:41,-999,-999,-999,3,1,190
22/11/2025 03:49:41,-999,-999,-999,3,1,190
22/11/2025 03:50:41,-999,-999,-999,3,1,200
22/11/2025 03:51:41,-999,-999,-999,3,1,200
22/11/2025 03:52:41,-999,-999,-999,3,1,180
22/11/2025 03:53:41,-999,-999,-999,3,1,180
22/11/2025 03:54:41,-999,-999,-999,3,1,200
22/11/2025 03:55:41,-999,-999,-999,3,1,170
22/11/2025 03:56:41,-999,-999,-999,3,1,180
22/11/2025 03:57:41,-999,-999,-999,3,1,200
22/11/2025 03:58:41,-999,-999,-999,3,1,230
22/11/2025 03:59:41,-999,-999,-999,3,1,200
22/11/2025 04:00:41,-999,-999,-999,3,1,210
22/11/2025 04:01:41,-999,-999,-999,3,1,180
22/11/2025 04:02:41,-999,-999,-999,3,1,170
22/11/2025 04:03:41,-999,-999,-999,3,1,190
22/11/2025 04:04:41,-999,-999,-999,3,1,180
22/11/2025 04:05:41,-999,-999,-999,3,1,170
22/11/2025 04:06:41,-999,-999,-999,3,1,210
22/11/2025 04:07:41,-999,-999,-999,3,1,200
22/11/2025 04:08:41,-999,-999,-999,3,1,190
22/11/2025 04:09:41,-999,-999,-999,3,1,190
22/11/2025 04:10:41,-999,-999,-999,3,1,200
22/11/2025 04:11:41,-999,-999,-999,3,1,220
22/11/2025 04:12:41,-999,-999,-999,3,1,190
22/11/2025 04:13:41,-999,-999,-999,3,1,200
22/11/2025 04:14:41,-999,-999,-999,3,1,190
22/11/2025 04:15:41,-999,-999,-999,3,1,180
22/11/2025 04:16:41,-999,-999,-999,3,1,200
22/11/2025 04:17:41,-999,-999,-999,3,1,200
22/11/2025 04:18:41,-999,-999,-999,3,1,200
22/11/2025 04:19:41,-999,-999,-999,3,1,200
22/11/2025 04:20:41,-999,-999,-999,3,1,230
22/11/2025 04:21:41,-999,-999,-999,3,1,210
22/11/2025 04:22:41,-999,-999,-999,3,1,300
22/11/2025 04:23:41,-999,-999,-999,3,1,250
22/11/2025 04:24:41,-999,-999,-999,3,1,280
22/11/2025 04:25:41,-999,-999,-999,3,1,290
22/11/2025 04:26:41,-999,-999,-999,3,1,290
22/11/2025 04:27:41,-999,-999,-999,3,1,330
22/11/2025 04:28:41,-999,-999,-999,3,1,190
22/11/2025 04:29:41,-999,-999,-999,3,1,270
22/11/2025 04:30:41,-999,-999,-999,3,1,230
22/11/2025 04:31:41,-999,-999,-999,3,1,390
22/11/2025 04:32:41,-999,-999,-999,3,1,300
22/11/2025 04:33:41,-999,-999,-999,3,1,420
