# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
10/09/2025 18:40:40,3,1160,1160,3,1,2750
10/09/2025 18:41:40,3,1160,1160,3,1,2680
10/09/2025 18:42:40,3,1160,1160,3,1,2600
10/09/2025 18:43:40,3,-999,1160,3,1,2490
10/09/2025 18:44:40,3,1160,1160,3,1,2250
10/09/2025 18:45:40,3,1070,1160,3,1,2200
10/09/2025 18:46:40,3,1070,1160,3,1,2170
10/09/2025 18:47:40,3,1060,1160,3,2,820
10/09/2025 18:48:40,3,-999,1160,3,2,2050
10/09/2025 18:49:40,3,-999,1160,3,4,-999
10/09/2025 18:50:40,3,-999,1160,3,4,-999
10/09/2025 18:51:40,3,-999,1160,3,2,2050
10/09/2025 18:52:40,3,-999,1160,3,1,2040
10/09/2025 18:53:40,3,310,1160,3,2,2120
10/09/2025 18:54:40,3,270,1160,3,1,2560
10/09/2025 18:55:40,3,270,1160,3,1,2470
10/09/2025 18:56:40,3,1180,1160,3,1,2860
10/09/2025 18:57:40,3,1180,1160,3,1,2260
10/09/2025 18:58:40,3,1180,1160,3,1,2150
10/09/2025 18:59:40,3,1180,1160,3,1,2140
10/09/2025 19:00:40,2,1180,1160,3,1,2100
10/09/2025 19:01:40,2,1180,1160,3,1,2720
10/09/2025 19:02:40,2,1180,1160,3,1,2410
10/09/2025 19:03:40,2,1180,1160,3,1,2180
10/09/2025 19:04:40,2,1180,1160,3,1,2400
10/09/2025 19:05:40,2,1180,1160,3,1,2080
10/09/2025 19:06:40,2,1180,1160,3,1,3040
10/09/2025 19:07:40,2,1180,1160,3,1,3040
10/09/2025 19:08:40,2,50,1160,3,0,-999
10/09/2025 19:09:40,2,1180,1160,3,1,2770
10/09/2025 19:10:40,2,1180,1160,3,1,2990
10/09/2025 19:11:40,2,1180,1160,3,1,2910
10/09/2025 19:12:40,2,1180,1160,3,1,2080
10/09/2025 19:13:40,2,-999,1160,3,2,2600
10/09/2025 19:14:40,2,1180,1160,3,1,1800
10/09/2025 19:15:40,2,1930,1160,3,2,1680
10/09/2025 19:16:40,2,-999,1160,3,1,1910
10/09/2025 19:17:40,2,1930,1160,3,1,1620
10/09/2025 19:18:40,2,-999,1160,3,1,1740
10/09/2025 19:19:40,2,-999,1160,3,1,1460
10/09/2025 19:20:40,2,-999,1160,3,1,1330
10/09/2025 19:21:40,2,-999,1160,3,1,1230
10/09/2025 19:22:40,2,-999,1160,3,1,1440
10/09/2025 19:23:40,2,-999,1160,3,1,1070
10/09/2025 19:24:40,2,1290,1160,3,1,970
10/09/2025 19:25:40,2,1290,1160,3,1,750
10/09/2025 19:26:40,2,-999,1160,3,1,750
10/09/2025 19:27:40,2,-999,1160,3,2,1010
10/09/2025 19:28:40,2,-999,1160,3,3,970
10/09/2025 19:29:40,2,-999,1160,3,1,3530
10/09/2025 19:30:40,2,-999,1160,3,1,3510
10/09/2025 19:31:40,2,2990,1160,3,1,3420
10/09/2025 19:32:40,2,2010,1160,3,1,3390
10/09/2025 19:33:40,2,2010,1160,3,1,3430
10/09/2025 19:34:40,2,2010,1160,3,1,3370
10/09/2025 19:35:40,2,2010,1160,3,1,3320
10/09/2025 19:36:40,2,870,1160,3,1,3370
10/09/2025 19:37:40,2,870,1160,3,1,3370
10/09/2025 19:38:40,2,870,1160,3,1,3410
10/09/2025 19:39:40,2,870,1160,3,1,3550
10/09/2025 19:40:40,2,870,1160,3,1,3560
10/09/2025 19:41:40,2,870,1160,3,1,3550
10/09/2025 19:42:40,2,870,1160,3,1,3610
10/09/2025 19:43:40,2,870,1160,3,1,3760
10/09/2025 19:44:40,2,870,1160,3,1,3870
10/09/2025 19:45:40,2,880,1160,3,1,3870
10/09/2025 19:46:40,2,880,1160,3,1,3950
10/09/2025 19:47:40,2,880,1160,3,1,3950
10/09/2025 19:48:40,2,880,1160,3,1,1730
10/09/2025 19:49:40,2,40,1160,3,1,4070
10/09/2025 19:50:40,2,40,1160,3,1,4050
10/09/2025 19:51:40,2,880,1160,3,2,1750
10/09/2025 19:52:40,2,880,1160,3,2,1620
10/09/2025 19:53:40,2,40,1160,3,0,-999
10/09/2025 19:54:40,2,40,1160,3,0,-999
10/09/2025 19:55:40,2,40,1160,3,0,-999
10/09/2025 19:56:40,2,40,1160,3,0,-999
10/09/2025 19:57:40,2,40,1160,3,0,-999
10/09/2025 19:58:40,2,40,1160,3,0,-999
10/09/2025 19:59:40,2,880,1160,3,1,2040
10/09/2025 20:00:40,1,880,1180,3,1,2040
10/09/2025 20:01:40,1,40,1180,3,0,-999
10/09/2025 20:02:40,1,40,1180,3,0,-999
10/09/2025 20:03:40,1,880,1180,3,1,1930
10/09/2025 20:04:40,1,880,1180,3,1,2180
10/09/2025 20:05:40,1,880,1180,3,1,2180
10/09/2025 20:06:40,1,40,1180,3,0,-999
10/09/2025 20:07:40,1,880,1180,3,1,2200
10/09/2025 20:08:40,1,880,1180,3,1,2200
10/09/2025 20:09:40,1,880,1180,3,1,2190
10/09/2025 20:10:40,1,880,1180,3,1,2190
10/09/2025 20:11:40,1,880,1180,3,1,2280
10/09/2025 20:12:40,1,880,1180,3,1,2270
10/09/2025 20:13:40,1,880,1180,3,1,2300
10/09/2025 20:14:40,1,880,1180,3,1,2160
10/09/2025 20:15:40,1,880,1180,3,1,2360
10/09/2025 20:16:40,1,880,1180,3,1,2350
10/09/2025 20:17:40,1,880,1180,3,1,2360
10/09/2025 20:18:40,1,880,1180,3,1,2360
10/09/2025 20:19:40,1,880,1180,3,1,2370
10/09/2025 20:20:40,1,880,1180,3,1,2280
10/09/2025 20:21:40,1,880,1180,3,1,2210
10/09/2025 20:22:40,1,880,1180,3,1,2210
10/09/2025 20:23:40,1,880,1180,3,1,2340
10/09/2025 20:24:40,1,880,1180,3,1,2320
10/09/2025 20:25:40,1,880,1180,3,1,2320
10/09/2025 20:26:40,1,880,1180,3,1,2330
10/09/2025 20:27:40,1,880,1180,3,1,2400
10/09/2025 20:28:40,1,880,1180,3,1,2400
10/09/2025 20:29:40,1,880,1180,3,1,2430
10/09/2025 20:30:40,1,880,1180,3,1,2430
10/09/2025 20:31:40,1,40,1180,3,0,-999
10/09/2025 20:32:40,1,880,1180,3,1,1620
10/09/2025 20:33:40,1,880,1180,3,1,2050
10/09/2025 20:34:40,1,880,1180,3,1,2140
10/09/2025 20:35:40,1,880,1180,3,1,1900
10/09/2025 20:36:40,1,880,1180,3,1,1730
10/09/2025 20:37:40,1,880,1180,3,1,1550
10/09/2025 20:38:40,1,880,1180,3,1,1520
10/09/2025 20:39:40,1,880,1180,3,1,1900
10/09/2025 20:40:40,1,880,1180,3,1,1510
10/09/2025 20:41:40,1,880,1180,3,1,1700
10/09/2025 20:42:40,1,50,1180,3,0,-999
10/09/2025 20:43:40,1,880,1180,3,1,1910
10/09/2025 20:44:40,1,880,1180,3,1,1510
10/09/2025 20:45:40,1,880,1180,3,1,1960
10/09/2025 20:46:40,1,880,1180,3,1,1680
10/09/2025 20:47:40,1,880,1180,3,1,1600
10/09/2025 20:48:40,1,880,1180,3,1,2410
10/09/2025 20:49:40,1,50,1180,3,0,-999
10/09/2025 20:50:40,1,50,1180,3,0,-999
10/09/2025 20:51:40,1,880,1180,3,1,2810
10/09/2025 20:52:40,1,880,1180,3,1,2770
10/09/2025 20:53:40,1,880,1180,3,1,2760
10/09/2025 20:54:40,1,880,1180,3,1,2530
10/09/2025 20:55:40,1,880,1180,3,1,2530
10/09/2025 20:56:40,1,880,1180,3,1,2680
10/09/2025 20:57:40,1,880,1180,3,1,2630
10/09/2025 20:58:40,1,880,1180,3,1,2660
10/09/2025 20:59:40,1,880,1180,3,1,2710
10/09/2025 21:00:40,3,880,880,3,1,2710
10/09/2025 21:01:40,3,880,880,3,1,2710
10/09/2025 21:02:40,3,880,880,3,1,2720
10/09/2025 21:03:40,3,880,880,3,1,2720
10/09/2025 21:04:40,3,880,880,3,1,2780
10/09/2025 21:05:40,3,880,880,3,1,2780
10/09/2025 21:06:40,3,880,880,3,1,2820
10/09/2025 21:07:40,3,880,880,3,1,2700
10/09/2025 21:08:40,3,40,880,3,0,-999
10/09/2025 21:09:40,3,880,880,3,1,3070
10/09/2025 21:10:40,3,880,880,3,1,3070
10/09/2025 21:11:40,3,880,880,3,1,2760
10/09/2025 21:12:40,3,880,880,3,1,3000
10/09/2025 21:13:40,3,880,880,3,1,2990
10/09/2025 21:14:40,3,880,880,3,1,2950
10/09/2025 21:15:40,3,40,880,3,0,-999
10/09/2025 21:16:40,3,40,880,3,0,-999
10/09/2025 21:17:40,3,880,880,3,1,2410
10/09/2025 21:18:40,3,880,880,3,1,2370
10/09/2025 21:19:40,3,880,880,3,1,2350
10/09/2025 21:20:40,3,880,880,3,1,2410
10/09/2025 21:21:40,3,880,880,3,1,2390
10/09/2025 21:22:40,3,880,880,3,1,2460
10/09/2025 21:23:40,3,880,880,3,1,2490
10/09/2025 21:24:40,3,880,880,3,1,2500
10/09/2025 21:25:40,3,880,880,3,1,2460
10/09/2025 21:26:40,3,880,880,3,1,2470
10/09/2025 21:27:40,3,880,880,3,1,2480
10/09/2025 21:28:40,3,880,880,3,1,2560
10/09/2025 21:29:40,3,880,880,3,1,2840
10/09/2025 21:30:40,3,40,880,3,0,-999
10/09/2025 21:31:40,3,880,880,3,1,2450
10/09/2025 21:32:40,3,880,880,3,1,2690
10/09/2025 21:33:40,3,880,880,3,1,2800
10/09/2025 21:34:40,3,880,880,3,1,2970
10/09/2025 21:35:40,3,880,880,3,1,2800
10/09/2025 21:36:40,3,880,880,3,1,3000
10/09/2025 21:37:40,3,880,880,3,1,2850
10/09/2025 21:38:40,3,880,880,3,1,2840
10/09/2025 21:39:40,3,880,880,3,1,2790
10/09/2025 21:40:40,3,880,880,3,2,2550
10/09/2025 21:41:40,3,40,880,3,0,-999
10/09/2025 21:42:40,3,880,880,3,1,2750
10/09/2025 21:43:40,3,880,880,3,1,2690
10/09/2025 21:44:40,3,40,880,3,0,-999
10/09/2025 21:45:40,3,40,880,3,0,-999
10/09/2025 21:46:40,3,40,880,3,0,-999
10/09/2025 21:47:40,3,40,880,3,0,-999
10/09/2025 21:48:40,3,40,880,3,0,-999
10/09/2025 21:49:40,3,40,880,3,0,-999
10/09/2025 21:50:40,3,880,880,3,1,2750
10/09/2025 21:51:40,3,880,880,3,1,2750
10/09/2025 21:52:40,3,880,880,3,1,2570
10/09/2025 21:53:40,3,880,880,3,1,2740
10/09/2025 21:54:40,3,880,880,3,1,2640
10/09/2025 21:55:40,3,880,880,3,2,1710
10/09/2025 21:56:40,3,40,880,3,0,-999
10/09/2025 21:57:40,3,880,880,3,1,1640
10/09/2025 21:58:40,3,40,880,3,0,-999
10/09/2025 21:59:40,3,40,880,3,0,-999
10/09/2025 22:00:40,3,40,880,3,0,-999
10/09/2025 22:01:40,3,40,880,3,0,-999
10/09/2025 22:02:40,3,40,880,3,0,-999
10/09/2025 22:03:40,3,40,880,3,0,-999
10/09/2025 22:04:40,3,40,880,3,0,-999
10/09/2025 22:05:40,3,40,880,3,0,-999
10/09/2025 22:06:40,3,880,880,3,1,3120
10/09/2025 22:07:40,3,880,880,3,1,3120
10/09/2025 22:08:40,3,880,880,3,1,3090
10/09/2025 22:09:40,3,880,880,3,1,3090
10/09/2025 22:10:40,3,40,880,3,0,-999
10/09/2025 22:11:40,3,880,880,3,1,2660
10/09/2025 22:12:40,3,880,880,3,1,2660
10/09/2025 22:13:40,3,880,880,3,1,2610
10/09/2025 22:14:40,3,880,880,3,1,2690
10/09/2025 22:15:40,3,880,880,3,1,1490
10/09/2025 22:16:40,3,880,880,3,2,2720
10/09/2025 22:17:40,3,880,880,3,1,2390
10/09/2025 22:18:40,3,880,880,3,1,2600
10/09/2025 22:19:40,3,880,880,3,1,1550
10/09/2025 22:20:40,3,880,880,3,1,2760
10/09/2025 22:21:40,3,880,880,3,2,1520
10/09/2025 22:22:40,3,880,880,3,2,3180
10/09/2025 22:23:40,3,880,880,3,3,1600
10/09/2025 22:24:40,3,880,880,3,1,2410
10/09/2025 22:25:40,3,880,880,3,1,2320
10/09/2025 22:26:40,3,880,880,3,1,2180
10/09/2025 22:27:40,3,880,880,3,1,2090
10/09/2025 22:28:40,3,880,880,3,1,2120
10/09/2025 22:29:40,3,880,880,3,1,2220
10/09/2025 22:30:40,3,880,880,3,1,2010
10/09/2025 22:31:40,3,880,880,3,2,2000
10/09/2025 22:32:40,3,880,880,3,2,2460
10/09/2025 22:33:40,3,880,880,3,1,3000
10/09/2025 22:34:40,3,880,880,3,1,3000
10/09/2025 22:35:40,3,880,880,3,1,3030
10/09/2025 22:36:40,3,880,880,3,1,2980
10/09/2025 22:37:40,3,880,880,3,1,3070
10/09/2025 22:38:40,3,880,880,3,1,3050
10/09/2025 22:39:40,3,80,880,3,0,-999
10/09/2025 22:40:40,3,80,880,3,0,-999
10/09/2025 22:41:40,3,90,880,3,0,-999
10/09/2025 22:42:40,3,90,880,3,0,-999
10/09/2025 22:43:40,3,90,880,3,0,-999
10/09/2025 22:44:40,3,90,880,3,0,-999
10/09/2025 22:45:40,3,90,880,3,0,-999
10/09/2025 22:46:40,3,90,880,3,0,-999
10/09/2025 22:47:40,3,90,880,3,0,-999
10/09/2025 22:48:40,3,90,880,3,0,-999
10/09/2025 22:49:40,3,90,880,3,0,-999
10/09/2025 22:50:40,3,90,880,3,0,-999
10/09/2025 22:51:40,3,90,880,3,0,-999
10/09/2025 22:52:40,3,90,880,3,0,-999
10/09/2025 22:53:40,3,90,880,3,0,-999
10/09/2025 22:54:40,3,90,880,3,0,-999
10/09/2025 22:55:40,3,90,880,3,0,-999
10/09/2025 22:56:40,3,90,880,3,0,-999
10/09/2025 22:57:40,3,90,880,3,0,-999
10/09/2025 22:58:40,3,90,880,3,0,-999
10/09/2025 22:59:40,3,90,880,3,0,-999
10/09/2025 23:00:40,2,90,880,3,0,-999
10/09/2025 23:01:40,2,90,880,3,0,-999
10/09/2025 23:02:40,2,90,880,3,0,-999
10/09/2025 23:03:40,2,90,880,3,0,-999
10/09/2025 23:04:40,2,2050,880,3,1,1910
10/09/2025 23:05:40,2,2050,880,3,1,1650
10/09/2025 23:06:40,2,2080,880,3,1,1830
10/09/2025 23:07:40,2,-999,880,3,1,1540
10/09/2025 23:08:40,2,-999,880,3,1,1710
10/09/2025 23:09:40,2,1850,880,3,1,1580
10/09/2025 23:10:40,2,1900,880,3,1,1580
10/09/2025 23:11:40,2,1900,880,3,1,1560
10/09/2025 23:12:40,2,-999,880,3,1,1560
10/09/2025 23:13:40,2,-999,880,3,1,1910
10/09/2025 23:14:40,2,-999,880,3,1,1860
10/09/2025 23:15:40,2,1980,880,3,1,1860
10/09/2025 23:16:40,2,1980,880,3,1,1730
10/09/2025 23:17:40,2,1950,880,3,1,1840
10/09/2025 23:18:40,2,1950,880,3,1,1840
10/09/2025 23:19:40,2,110,880,3,0,-999
10/09/2025 23:20:40,2,110,880,3,0,-999
10/09/2025 23:21:40,2,-999,880,3,1,1750
10/09/2025 23:22:40,2,-999,880,3,1,1790
10/09/2025 23:23:40,2,1880,880,3,1,1790
10/09/2025 23:24:40,2,1880,880,3,1,1810
10/09/2025 23:25:40,2,1880,880,3,1,1170
10/09/2025 23:26:40,2,450,880,3,0,-999
10/09/2025 23:27:40,2,1260,880,3,1,1760
10/09/2025 23:28:40,2,1260,880,3,1,1770
10/09/2025 23:29:40,2,1880,880,3,1,1720
10/09/2025 23:30:40,2,1880,880,3,1,1730
10/09/2025 23:31:40,2,80,880,3,1,4240
10/09/2025 23:32:40,2,80,880,3,1,4290
10/09/2025 23:33:40,2,80,880,3,1,4300
10/09/2025 23:34:40,2,80,880,3,1,4320
10/09/2025 23:35:40,2,80,880,3,1,4320
10/09/2025 23:36:40,2,80,880,3,1,4350
10/09/2025 23:37:40,2,1890,880,3,1,1120
10/09/2025 23:38:40,2,1810,880,3,1,1060
10/09/2025 23:39:40,2,1270,880,3,1,1280
10/09/2025 23:40:40,2,1270,880,3,1,1300
10/09/2025 23:41:40,2,1290,880,3,1,1050
10/09/2025 23:42:40,2,1330,880,3,1,1430
10/09/2025 23:43:40,2,1330,880,3,1,1430
10/09/2025 23:44:40,2,1330,880,3,1,1310
10/09/2025 23:45:40,2,1480,880,3,1,1310
10/09/2025 23:46:40,2,80,880,3,0,-999
10/09/2025 23:47:40,2,80,880,3,0,-999
10/09/2025 23:48:40,2,80,880,3,0,-999
10/09/2025 23:49:40,2,80,880,3,0,-999
10/09/2025 23:50:40,2,80,880,3,0,-999
10/09/2025 23:51:40,2,80,880,3,0,-999
10/09/2025 23:52:40,2,1760,880,3,1,1760
10/09/2025 23:53:40,2,-999,880,3,1,1730
10/09/2025 23:54:40,2,1980,880,3,1,1820
10/09/2025 23:55:40,2,2020,880,3,1,1390
10/09/2025 23:56:40,2,2020,880,3,1,1820
10/09/2025 23:57:40,2,2020,880,3,1,600
10/09/2025 23:58:40,2,1140,880,3,1,600
10/09/2025 23:59:40,2,-999,880,3,1,1040
11/09/2025 00:00:40,1,810,80,3,1,1390
11/09/2025 00:01:40,1,340,80,3,1,1390
11/09/2025 00:02:40,1,340,80,3,2,1020
11/09/2025 00:03:40,1,340,80,3,2,1020
11/09/2025 00:04:40,1,1230,80,3,1,1080
11/09/2025 00:05:40,1,1190,80,3,1,1020
11/09/2025 00:06:40,1,340,80,3,1,1020
11/09/2025 00:07:40,1,340,80,3,1,1420
11/09/2025 00:08:40,1,30,80,3,0,-999
11/09/2025 00:09:40,1,30,80,3,0,-999
11/09/2025 00:10:40,1,40,80,3,0,-999
11/09/2025 00:11:40,1,10,80,3,0,-999
11/09/2025 00:12:40,1,1810,80,3,1,1260
11/09/2025 00:13:40,1,1810,80,3,1,1040
11/09/2025 00:14:40,1,1290,80,3,1,1040
11/09/2025 00:15:40,1,1290,80,3,1,1420
11/09/2025 00:16:40,1,340,80,3,1,1420
11/09/2025 00:17:40,1,340,80,3,1,1080
11/09/2025 00:18:40,1,30,80,3,0,-999
11/09/2025 00:19:40,1,30,80,3,0,-999
11/09/2025 00:20:40,1,10,80,3,0,-999
11/09/2025 00:21:40,1,10,80,3,0,-999
11/09/2025 00:22:40,1,10,80,3,0,-999
11/09/2025 00:23:40,1,1260,80,3,1,1190
11/09/2025 00:24:40,1,1290,80,3,1,1190
11/09/2025 00:25:40,1,340,80,3,1,1090
11/09/2025 00:26:40,1,340,80,3,1,1080
11/09/2025 00:27:40,1,340,80,3,1,1410
11/09/2025 00:28:40,1,340,80,3,1,1130
11/09/2025 00:29:40,1,340,80,3,1,1050
11/09/2025 00:30:40,1,340,80,3,1,1040
11/09/2025 00:31:40,1,340,80,3,1,1040
11/09/2025 00:32:40,1,340,80,3,1,1030
11/09/2025 00:33:40,1,340,80,3,1,1050
11/09/2025 00:34:40,1,340,80,3,1,1180
11/09/2025 00:35:40,1,340,80,3,1,1040
11/09/2025 00:36:40,1,340,80,3,1,1380
11/09/2025 00:37:40,1,340,80,3,1,1360
11/09/2025 00:38:40,1,340,80,3,1,1510
11/09/2025 00:39:40,1,1580,80,3,1,1510
11/09/2025 00:40:40,1,1580,80,3,1,1130
11/09/2025 00:41:40,1,580,80,3,0,-999
11/09/2025 00:42:40,1,580,80,3,0,-999
11/09/2025 00:43:40,1,580,80,3,0,-999
11/09/2025 00:44:40,1,30,80,3,0,-999
11/09/2025 00:45:40,1,30,80,3,0,-999
11/09/2025 00:46:40,1,30,80,3,2,6110
11/09/2025 00:47:40,1,1260,80,3,2,1220
11/09/2025 00:48:40,1,10,80,3,1,6070
11/09/2025 00:49:40,1,10,80,3,1,6090
11/09/2025 00:50:40,1,30,80,3,1,6090
11/09/2025 00:51:40,1,30,80,3,1,6070
11/09/2025 00:52:40,1,30,80,3,1,6040
11/09/2025 00:53:40,1,30,80,3,0,-999
11/09/2025 00:54:40,1,30,80,3,1,5830
11/09/2025 00:55:40,1,30,80,3,1,5830
11/09/2025 00:56:40,1,30,80,3,1,6020
11/09/2025 00:57:40,1,30,80,3,2,5800
11/09/2025 00:58:40,1,30,80,3,0,-999
11/09/2025 00:59:40,1,30,80,3,1,6190
11/09/2025 01:00:40,1,30,30,3,0,-999
11/09/2025 01:01:40,1,30,30,3,0,-999
11/09/2025 01:02:40,1,30,30,3,0,-999
11/09/2025 01:03:40,1,30,30,3,0,-999
11/09/2025 01:04:40,1,30,30,3,0,-999
11/09/2025 01:05:40,1,30,30,3,0,-999
11/09/2025 01:06:40,1,30,30,3,0,-999
11/09/2025 01:07:40,1,30,30,3,1,5920
11/09/2025 01:08:40,1,30,30,3,1,5890
11/09/2025 01:09:40,1,30,30,3,1,5860
11/09/2025 01:10:40,1,30,30,3,1,5840
11/09/2025 01:11:40,1,30,30,3,1,5840
11/09/2025 01:12:40,1,20,30,3,1,5830
11/09/2025 01:13:40,1,20,30,3,1,5830
11/09/2025 01:14:40,1,20,30,3,1,5830
11/09/2025 01:15:40,1,20,30,3,1,5830
11/09/2025 01:16:40,1,20,30,3,1,5860
11/09/2025 01:17:40,1,20,30,3,1,5870
11/09/2025 01:18:40,1,20,30,3,1,5870
11/09/2025 01:19:40,1,20,30,3,0,-999
11/09/2025 01:20:40,1,20,30,3,0,-999
11/09/2025 01:21:40,1,20,30,3,0,-999
11/09/2025 01:22:40,1,20,30,3,0,-999
11/09/2025 01:23:40,1,1280,30,3,1,1050
11/09/2025 01:24:40,1,10,30,3,0,-999
11/09/2025 01:25:40,1,10,30,3,0,-999
11/09/2025 01:26:40,1,30,30,3,0,-999
11/09/2025 01:27:40,1,1230,30,3,1,1090
11/09/2025 01:28:40,1,30,30,3,0,-999
11/09/2025 01:29:40,1,30,30,3,0,-999
11/09/2025 01:30:40,1,1220,30,3,1,1050
11/09/2025 01:31:40,1,1240,30,3,1,1070
11/09/2025 01:32:40,1,340,30,3,1,1160
11/09/2025 01:33:40,1,340,30,3,1,1160
11/09/2025 01:34:40,1,340,30,3,1,1100
11/09/2025 01:35:40,1,340,30,3,1,1030
11/09/2025 01:36:40,1,340,30,3,1,1140
11/09/2025 01:37:40,1,340,30,3,1,1140
11/09/2025 01:38:40,1,340,30,3,1,1080
11/09/2025 01:39:40,1,340,30,3,1,1080
11/09/2025 01:40:40,1,340,30,3,1,1210
11/09/2025 01:41:40,1,340,30,3,1,1210
11/09/2025 01:42:40,1,340,30,3,1,1150
11/09/2025 01:43:40,1,340,30,3,1,1090
11/09/2025 01:44:40,1,340,30,3,1,1060
11/09/2025 01:45:40,1,340,30,3,1,1060
11/09/2025 01:46:40,1,340,30,3,1,1010
11/09/2025 01:47:40,1,340,30,3,1,1010
11/09/2025 01:48:40,1,340,30,3,1,990
11/09/2025 01:49:40,1,340,30,3,1,990
11/09/2025 01:50:40,1,340,30,3,1,1030
11/09/2025 01:51:40,1,340,30,3,1,940
11/09/2025 01:52:40,1,340,30,3,1,940
11/09/2025 01:53:40,1,340,30,3,1,970
11/09/2025 01:54:40,1,340,30,3,1,970
11/09/2025 01:55:40,1,340,30,3,1,1000
11/09/2025 01:56:40,1,340,30,3,1,990
11/09/2025 01:57:40,1,340,30,3,1,990
11/09/2025 01:58:40,1,340,30,3,1,940
11/09/2025 01:59:40,1,340,30,3,1,1070
11/09/2025 02:00:40,2,340,30,3,1,1070
11/09/2025 02:01:40,2,340,30,3,1,960
11/09/2025 02:02:40,2,340,30,3,1,960
11/09/2025 02:03:40,2,340,30,3,1,960
11/09/2025 02:04:40,2,340,30,3,1,1000
11/09/2025 02:05:40,2,340,30,3,1,1000
11/09/2025 02:06:40,2,340,30,3,1,1000
11/09/2025 02:07:40,2,340,30,3,1,930
11/09/2025 02:08:40,2,340,30,3,1,910
11/09/2025 02:09:40,2,340,30,3,1,1050
11/09/2025 02:10:40,2,340,30,3,1,1050
11/09/2025 02:11:40,2,340,30,3,1,1070
11/09/2025 02:12:40,2,340,30,3,1,1170
11/09/2025 02:13:40,2,340,30,3,1,1170
11/09/2025 02:14:40,2,340,30,3,1,990
11/09/2025 02:15:40,2,340,30,3,1,1060
11/09/2025 02:16:40,2,340,30,3,1,1060
11/09/2025 02:17:40,2,340,30,3,1,950
11/09/2025 02:18:40,2,340,30,3,1,950
11/09/2025 02:19:40,2,340,30,3,1,1040
11/09/2025 02:20:40,2,340,30,3,1,1040
11/09/2025 02:21:40,2,340,30,3,1,1060
11/09/2025 02:22:40,2,340,30,3,1,1040
11/09/2025 02:23:40,2,340,30,3,1,950
11/09/2025 02:24:40,2,340,30,3,1,950
11/09/2025 02:25:40,2,340,30,3,1,960
11/09/2025 02:26:40,2,340,30,3,1,960
11/09/2025 02:27:40,2,340,30,3,1,950
11/09/2025 02:28:40,2,340,30,3,1,950
11/09/2025 02:29:40,2,340,30,3,1,990
11/09/2025 02:30:40,2,350,30,3,1,990
11/09/2025 02:31:40,2,350,30,3,1,970
11/09/2025 02:32:40,2,1160,30,3,1,930
11/09/2025 02:33:40,2,1090,30,3,1,1030
11/09/2025 02:34:40,2,1090,30,3,1,1030
11/09/2025 02:35:40,2,1090,30,3,1,1010
11/09/2025 02:36:40,2,1100,30,3,1,1010
11/09/2025 02:37:40,2,1100,30,3,1,980
11/09/2025 02:38:40,2,1070,30,3,1,890
11/09/2025 02:39:40,2,1080,30,3,1,930
11/09/2025 02:40:40,2,1060,30,3,1,970
11/09/2025 02:41:40,2,1060,30,3,1,960
11/09/2025 02:42:40,2,1070,30,3,1,960
11/09/2025 02:43:40,2,1080,30,3,1,980
11/09/2025 02:44:40,2,1080,30,3,1,980
11/09/2025 02:45:40,2,1080,30,3,1,990
11/09/2025 02:46:40,2,1090,30,3,1,980
11/09/2025 02:47:40,2,1090,30,3,1,930
11/09/2025 02:48:40,2,1090,30,3,1,950
11/09/2025 02:49:40,2,1080,30,3,1,940
11/09/2025 02:50:40,2,1080,30,3,1,960
11/09/2025 02:51:40,2,1070,30,3,1,900
11/09/2025 02:52:40,2,1050,30,3,1,900
11/09/2025 02:53:40,2,1060,30,3,1,970
11/09/2025 02:54:40,2,1060,30,3,1,970
11/09/2025 02:55:40,2,1060,30,3,1,940
11/09/2025 02:56:40,2,1060,30,3,1,890
11/09/2025 02:57:40,2,1030,30,3,1,920
11/09/2025 02:58:40,2,1070,30,3,1,960
11/09/2025 02:59:40,2,1070,30,3,1,1100
11/09/2025 03:00:40,1,1070,340,3,1,910
11/09/2025 03:01:40,1,1070,340,3,1,970
11/09/2025 03:02:40,1,1060,340,3,1,970
11/09/2025 03:03:40,1,1070,340,3,1,890
11/09/2025 03:04:40,1,1060,340,3,1,890
11/09/2025 03:05:40,1,1020,340,3,1,890
11/09/2025 03:06:40,1,1060,340,3,1,960
11/09/2025 03:07:40,1,1060,340,3,1,890
11/09/2025 03:08:40,1,1060,340,3,1,890
11/09/2025 03:09:40,1,1060,340,3,1,1010
11/09/2025 03:10:40,1,1140,340,3,1,1010
11/09/2025 03:11:40,1,1080,340,3,1,920
11/09/2025 03:12:40,1,1090,340,3,1,990
11/09/2025 03:13:40,1,1090,340,3,1,990
11/09/2025 03:14:40,1,1080,340,3,1,940
11/09/2025 03:15:40,1,1080,340,3,1,940
11/09/2025 03:16:40,1,1090,340,3,1,990
11/09/2025 03:17:40,1,1080,340,3,2,970
11/09/2025 03:18:40,1,1080,340,3,1,980
11/09/2025 03:19:40,1,1170,340,3,1,1060
11/09/2025 03:20:40,1,1130,340,3,1,980
11/09/2025 03:21:40,1,1130,340,3,1,1020
11/09/2025 03:22:40,1,1140,340,3,1,1020
11/09/2025 03:23:40,1,1140,340,3,1,1060
11/09/2025 03:24:40,1,1120,340,3,1,970
11/09/2025 03:25:40,1,1120,340,3,1,970
11/09/2025 03:26:40,1,1160,340,3,1,1060
