# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/09/2024 19:15:40,2,280,2420,3,1,9090
14/09/2024 19:16:40,2,280,2420,3,1,9090
14/09/2024 19:17:40,2,290,2420,3,1,9080
14/09/2024 19:18:40,2,300,2420,3,1,9060
14/09/2024 19:19:40,2,300,2420,3,1,9060
14/09/2024 19:20:40,2,310,2420,3,1,9040
14/09/2024 19:21:40,2,310,2420,3,1,9060
14/09/2024 19:22:40,2,320,2420,3,1,9060
14/09/2024 19:23:40,2,330,2420,3,1,8970
14/09/2024 19:24:40,2,340,2420,3,1,9070
14/09/2024 19:25:40,2,350,2420,3,2,8950
14/09/2024 19:26:40,2,350,2420,3,2,8940
14/09/2024 19:27:40,2,360,2420,3,2,8920
14/09/2024 19:28:40,2,360,2420,3,1,8890
14/09/2024 19:29:40,2,370,2420,3,1,8890
14/09/2024 19:30:40,2,400,2420,3,1,8890
14/09/2024 19:31:40,2,400,2420,3,1,8880
14/09/2024 19:32:40,2,400,2420,3,1,8850
14/09/2024 19:33:40,2,400,2420,3,0,-999
14/09/2024 19:34:40,2,400,2420,3,0,-999
14/09/2024 19:35:40,2,400,2420,3,1,9360
14/09/2024 19:36:40,2,400,2420,3,1,9350
14/09/2024 19:37:40,2,410,2420,3,1,9350
14/09/2024 19:38:40,2,410,2420,3,1,9340
14/09/2024 19:39:40,2,410,2420,3,1,9330
14/09/2024 19:40:40,2,420,2420,3,1,9330
14/09/2024 19:41:40,2,420,2420,3,1,9310
14/09/2024 19:42:40,2,420,2420,3,1,9290
14/09/2024 19:43:40,2,420,2420,3,0,-999
14/09/2024 19:44:40,2,420,2420,3,0,-999
14/09/2024 19:45:40,2,420,2420,3,0,-999
14/09/2024 19:46:40,2,430,2420,3,0,-999
14/09/2024 19:47:40,2,430,2420,3,0,-999
14/09/2024 19:48:40,2,430,2420,3,1,9250
14/09/2024 19:49:40,2,430,2420,3,1,9250
14/09/2024 19:50:40,2,440,2420,3,1,9250
14/09/2024 19:51:40,2,440,2420,3,1,9230
14/09/2024 19:52:40,2,440,2420,3,1,9220
14/09/2024 19:53:40,2,440,2420,3,1,9210
14/09/2024 19:54:40,2,440,2420,3,1,9180
14/09/2024 19:55:40,2,440,2420,3,1,9140
14/09/2024 19:56:40,2,440,2420,3,1,9140
14/09/2024 19:57:40,2,440,2420,3,0,-999
14/09/2024 19:58:40,2,440,2420,3,0,-999
14/09/2024 19:59:40,2,440,2420,3,1,9010
14/09/2024 20:00:40,3,440,420,3,2,6420
14/09/2024 20:01:40,3,440,420,3,1,9020
14/09/2024 20:02:40,3,440,420,3,1,9000
14/09/2024 20:03:40,3,440,420,3,1,8990
14/09/2024 20:04:40,3,440,420,3,1,9010
14/09/2024 20:05:40,3,440,420,3,1,9030
14/09/2024 20:06:40,3,440,420,3,1,9040
14/09/2024 20:07:40,3,440,420,3,1,9040
14/09/2024 20:08:40,3,430,420,3,1,9150
14/09/2024 20:09:40,3,430,420,3,1,9150
14/09/2024 20:10:40,3,430,420,3,1,9160
14/09/2024 20:11:40,3,430,420,3,1,9160
14/09/2024 20:12:40,3,430,420,3,1,9170
14/09/2024 20:13:40,3,430,420,3,1,9160
14/09/2024 20:14:40,3,430,420,3,1,9160
14/09/2024 20:15:40,3,430,420,3,1,9420
14/09/2024 20:16:40,3,430,420,3,1,9410
14/09/2024 20:17:40,3,430,420,3,1,9410
14/09/2024 20:18:40,3,430,420,3,1,9410
14/09/2024 20:19:40,3,430,420,3,1,9250
14/09/2024 20:20:40,3,430,420,3,1,9260
14/09/2024 20:21:40,3,430,420,3,1,9260
14/09/2024 20:22:40,3,420,420,3,0,-999
14/09/2024 20:23:40,3,420,420,3,0,-999
14/09/2024 20:24:40,3,420,420,3,0,-999
14/09/2024 20:25:40,3,420,420,3,1,9270
14/09/2024 20:26:40,3,420,420,3,1,9400
14/09/2024 20:27:40,3,420,420,3,1,9180
14/09/2024 20:28:40,3,420,420,3,1,9180
14/09/2024 20:29:40,3,420,420,3,0,-999
14/09/2024 20:30:40,3,420,420,3,0,-999
14/09/2024 20:31:40,3,420,420,3,0,-999
14/09/2024 20:32:40,3,420,420,3,0,-999
14/09/2024 20:33:40,3,420,420,3,0,-999
14/09/2024 20:34:40,3,420,420,3,1,9290
14/09/2024 20:35:40,3,420,420,3,1,9270
14/09/2024 20:36:40,3,420,420,3,1,9250
14/09/2024 20:37:40,3,420,420,3,1,9250
14/09/2024 20:38:40,3,420,420,3,1,9280
14/09/2024 20:39:40,3,420,420,3,1,9210
14/09/2024 20:40:40,3,420,420,3,1,9210
14/09/2024 20:41:40,3,420,420,3,1,9140
14/09/2024 20:42:40,3,420,420,3,1,9130
14/09/2024 20:43:40,3,420,420,3,1,9110
14/09/2024 20:44:40,3,420,420,3,1,9110
14/09/2024 20:45:40,3,420,420,3,1,9090
14/09/2024 20:46:40,3,420,420,3,0,-999
14/09/2024 20:47:40,3,420,420,3,0,-999
14/09/2024 20:48:40,3,420,420,3,0,-999
14/09/2024 20:49:40,3,420,420,3,0,-999
14/09/2024 20:50:40,3,420,420,3,1,8980
14/09/2024 20:51:40,3,420,420,3,1,8930
14/09/2024 20:52:40,3,430,420,3,1,8930
14/09/2024 20:53:40,3,430,420,3,1,8880
14/09/2024 20:54:40,3,430,420,3,1,8880
14/09/2024 20:55:40,3,430,420,3,1,8880
14/09/2024 20:56:40,3,430,420,3,1,8880
14/09/2024 20:57:40,3,430,420,3,1,8860
14/09/2024 20:58:40,3,440,420,3,1,8850
14/09/2024 20:59:40,3,440,420,3,1,8850
14/09/2024 21:00:40,3,440,420,3,1,8900
14/09/2024 21:01:40,3,440,420,3,1,8950
14/09/2024 21:02:40,3,440,420,3,1,8940
14/09/2024 21:03:40,3,440,420,3,1,8940
14/09/2024 21:04:40,3,440,420,3,1,8920
14/09/2024 21:05:40,3,440,420,3,1,8930
14/09/2024 21:06:40,3,440,420,3,1,8880
14/09/2024 21:07:40,3,450,420,3,1,8810
14/09/2024 21:08:40,3,450,420,3,1,8820
14/09/2024 21:09:40,3,450,420,3,1,8870
14/09/2024 21:10:40,3,450,420,3,1,8870
14/09/2024 21:11:40,3,450,420,3,1,9030
14/09/2024 21:12:40,3,450,420,3,1,9020
14/09/2024 21:13:40,3,450,420,3,1,8880
14/09/2024 21:14:40,3,450,420,3,1,9000
14/09/2024 21:15:40,3,460,420,3,1,8820
14/09/2024 21:16:40,3,460,420,3,1,8820
14/09/2024 21:17:40,3,460,420,3,1,8830
14/09/2024 21:18:40,3,460,420,3,1,8780
14/09/2024 21:19:40,3,460,420,3,1,8370
14/09/2024 21:20:40,3,460,420,3,1,8370
14/09/2024 21:21:40,3,460,420,3,0,-999
14/09/2024 21:22:40,3,460,420,3,0,-999
14/09/2024 21:23:40,3,460,420,3,0,-999
14/09/2024 21:24:40,3,460,420,3,0,-999
14/09/2024 21:25:40,3,460,420,3,0,-999
14/09/2024 21:26:40,3,460,420,3,0,-999
14/09/2024 21:27:40,3,460,420,3,1,8680
14/09/2024 21:28:40,3,460,420,3,1,8570
14/09/2024 21:29:40,3,460,420,3,0,-999
14/09/2024 21:30:40,3,460,420,3,0,-999
14/09/2024 21:31:40,3,460,420,3,1,8690
14/09/2024 21:32:40,3,460,420,3,1,8690
14/09/2024 21:33:40,3,460,420,3,1,8700
14/09/2024 21:34:40,3,460,420,3,1,8710
14/09/2024 21:35:40,3,460,420,3,1,8700
14/09/2024 21:36:40,3,460,420,3,1,8700
14/09/2024 21:37:40,3,470,420,3,1,8720
14/09/2024 21:38:40,3,470,420,3,1,8700
14/09/2024 21:39:40,3,470,420,3,1,8420
14/09/2024 21:40:40,3,470,420,3,1,8410
14/09/2024 21:41:40,3,470,420,3,1,8440
14/09/2024 21:42:40,3,470,420,3,1,8440
14/09/2024 21:43:40,3,470,420,3,1,8440
14/09/2024 21:44:40,3,470,420,3,1,8410
14/09/2024 21:45:40,3,470,420,3,1,8400
14/09/2024 21:46:40,3,470,420,3,0,-999
14/09/2024 21:47:40,3,470,420,3,0,-999
14/09/2024 21:48:40,3,470,420,3,0,-999
14/09/2024 21:49:40,3,470,420,3,0,-999
14/09/2024 21:50:40,3,470,420,3,0,-999
14/09/2024 21:51:40,3,470,420,3,0,-999
14/09/2024 21:52:40,3,470,420,3,0,-999
14/09/2024 21:53:40,3,470,420,3,0,-999
14/09/2024 21:54:40,3,470,420,3,0,-999
14/09/2024 21:55:40,3,470,420,3,1,750
14/09/2024 21:56:40,3,470,420,3,1,750
14/09/2024 21:57:40,3,470,420,3,0,-999
14/09/2024 21:58:40,3,470,420,3,1,720
14/09/2024 21:59:40,3,390,420,3,1,720
14/09/2024 22:00:40,3,470,460,3,0,-999
14/09/2024 22:01:40,3,390,460,3,1,720
14/09/2024 22:02:40,3,160,460,3,0,-999
14/09/2024 22:03:40,3,160,460,3,0,-999
14/09/2024 22:04:40,3,500,460,3,0,-999
14/09/2024 22:05:40,3,460,460,3,0,-999
14/09/2024 22:06:40,3,460,460,3,0,-999
14/09/2024 22:07:40,3,460,460,3,0,-999
14/09/2024 22:08:40,3,460,460,3,0,-999
14/09/2024 22:09:40,3,460,460,3,0,-999
14/09/2024 22:10:40,3,460,460,3,0,-999
14/09/2024 22:11:40,3,460,460,3,0,-999
14/09/2024 22:12:40,3,460,460,3,0,-999
14/09/2024 22:13:40,3,460,460,3,0,-999
14/09/2024 22:14:40,3,460,460,3,0,-999
14/09/2024 22:15:40,3,460,460,3,0,-999
14/09/2024 22:16:40,3,460,460,3,0,-999
14/09/2024 22:17:40,3,460,460,3,0,-999
14/09/2024 22:18:40,3,460,460,3,0,-999
14/09/2024 22:19:40,3,460,460,3,0,-999
14/09/2024 22:20:40,3,460,460,3,0,-999
14/09/2024 22:21:40,3,460,460,3,0,-999
14/09/2024 22:22:40,3,460,460,3,0,-999
14/09/2024 22:23:40,3,460,460,3,0,-999
14/09/2024 22:24:40,3,460,460,3,0,-999
14/09/2024 22:25:40,3,460,460,3,0,-999
14/09/2024 22:26:40,3,460,460,3,0,-999
14/09/2024 22:27:40,3,460,460,3,0,-999
14/09/2024 22:28:40,3,460,460,3,0,-999
14/09/2024 22:29:40,3,460,460,3,0,-999
14/09/2024 22:30:40,3,470,460,3,0,-999
14/09/2024 22:31:40,3,470,460,3,0,-999
14/09/2024 22:32:40,3,470,460,3,0,-999
14/09/2024 22:33:40,3,470,460,3,0,-999
14/09/2024 22:34:40,3,470,460,3,0,-999
14/09/2024 22:35:40,3,470,460,3,0,-999
14/09/2024 22:36:40,3,470,460,3,0,-999
14/09/2024 22:37:40,3,470,460,3,0,-999
14/09/2024 22:38:40,3,470,460,3,0,-999
14/09/2024 22:39:40,3,470,460,3,0,-999
14/09/2024 22:40:40,3,470,460,3,0,-999
14/09/2024 22:41:40,3,470,460,3,0,-999
14/09/2024 22:42:40,3,470,460,3,0,-999
14/09/2024 22:43:40,3,470,460,3,0,-999
14/09/2024 22:44:40,3,470,460,3,0,-999
14/09/2024 22:45:40,3,470,460,3,0,-999
14/09/2024 22:46:40,3,470,460,3,0,-999
14/09/2024 22:47:40,3,470,460,3,0,-999
14/09/2024 22:48:40,3,470,460,3,1,2710
14/09/2024 22:49:40,3,470,460,3,1,2690
14/09/2024 22:50:40,3,470,460,3,1,2690
14/09/2024 22:51:40,3,470,460,3,1,2670
14/09/2024 22:52:40,3,470,460,3,1,2690
14/09/2024 22:53:40,3,470,460,3,1,2660
14/09/2024 22:54:40,3,470,460,3,1,2690
14/09/2024 22:55:40,3,470,460,3,1,2690
14/09/2024 22:56:40,3,470,460,3,1,2640
14/09/2024 22:57:40,3,470,460,3,1,2690
14/09/2024 22:58:40,3,470,460,3,1,2720
14/09/2024 22:59:40,3,470,460,3,1,2720
14/09/2024 23:00:40,3,470,470,3,1,2680
14/09/2024 23:01:40,3,470,470,3,1,2650
14/09/2024 23:02:40,3,470,470,3,1,2680
14/09/2024 23:03:40,3,470,470,3,1,2680
14/09/2024 23:04:40,3,470,470,3,1,2670
14/09/2024 23:05:40,3,470,470,3,1,2680
14/09/2024 23:06:40,3,470,470,3,1,2710
14/09/2024 23:07:40,3,480,470,3,1,2700
14/09/2024 23:08:40,3,480,470,3,1,2690
14/09/2024 23:09:40,3,480,470,3,1,2690
14/09/2024 23:10:40,3,660,470,3,1,2700
14/09/2024 23:11:40,3,660,470,3,1,2690
14/09/2024 23:12:40,3,660,470,3,1,2710
14/09/2024 23:13:40,3,660,470,3,1,2710
14/09/2024 23:14:40,3,660,470,3,1,2710
14/09/2024 23:15:40,3,660,470,3,1,2760
14/09/2024 23:16:40,3,660,470,3,1,2760
14/09/2024 23:17:40,3,660,470,3,1,2710
14/09/2024 23:18:40,3,660,470,3,1,2710
14/09/2024 23:19:40,3,660,470,3,1,2710
14/09/2024 23:20:40,3,660,470,3,1,2750
14/09/2024 23:21:40,3,660,470,3,1,2750
14/09/2024 23:22:40,3,660,470,3,1,2730
14/09/2024 23:23:40,3,670,470,3,2,1910
14/09/2024 23:24:40,3,670,470,3,2,1860
14/09/2024 23:25:40,3,670,470,3,1,2730
14/09/2024 23:26:40,3,670,470,3,1,2740
14/09/2024 23:27:40,3,610,470,3,0,-999
14/09/2024 23:28:40,3,670,470,3,1,2750
14/09/2024 23:29:40,3,670,470,3,1,2750
14/09/2024 23:30:40,3,670,470,3,1,2750
14/09/2024 23:31:40,3,620,470,3,0,-999
14/09/2024 23:32:40,3,670,470,3,1,2770
14/09/2024 23:33:40,3,620,470,3,0,-999
14/09/2024 23:34:40,3,630,470,3,0,-999
14/09/2024 23:35:40,3,670,470,3,1,2770
14/09/2024 23:36:40,3,670,470,3,1,2770
14/09/2024 23:37:40,3,670,470,3,1,2740
14/09/2024 23:38:40,3,630,470,3,0,-999
14/09/2024 23:39:40,3,640,470,3,0,-999
14/09/2024 23:40:40,3,640,470,3,0,-999
14/09/2024 23:41:40,3,640,470,3,0,-999
14/09/2024 23:42:40,3,640,470,3,0,-999
14/09/2024 23:43:40,3,640,470,3,0,-999
14/09/2024 23:44:40,3,650,470,3,0,-999
14/09/2024 23:45:40,3,650,470,3,0,-999
14/09/2024 23:46:40,3,650,470,3,0,-999
14/09/2024 23:47:40,3,650,470,3,0,-999
14/09/2024 23:48:40,3,650,470,3,0,-999
14/09/2024 23:49:40,3,660,470,3,0,-999
14/09/2024 23:50:40,3,670,470,3,1,1610
14/09/2024 23:51:40,3,670,470,3,1,1590
14/09/2024 23:52:40,3,670,470,3,1,1600
