# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/10/2024 20:02:40,-999,-999,-999,3,1,1720
15/10/2024 20:03:40,-999,-999,-999,3,1,1180
15/10/2024 20:04:40,-999,-999,-999,3,1,1180
15/10/2024 20:05:40,-999,-999,-999,3,1,1270
15/10/2024 20:06:40,-999,-999,-999,3,1,1300
15/10/2024 20:07:40,-999,-999,-999,3,1,1290
15/10/2024 20:08:40,-999,-999,-999,3,1,1390
15/10/2024 20:09:40,-999,-999,-999,3,1,1360
15/10/2024 20:10:40,-999,-999,-999,3,1,1650
15/10/2024 20:11:40,-999,-999,-999,3,1,1650
15/10/2024 20:12:40,-999,-999,-999,3,1,1290
15/10/2024 20:13:40,-999,-999,-999,3,1,1180
15/10/2024 20:14:40,-999,-999,-999,3,1,1160
15/10/2024 20:15:40,-999,-999,-999,3,1,1180
15/10/2024 20:16:40,-999,-999,-999,3,1,1210
15/10/2024 20:17:40,-999,-999,-999,3,1,1210
15/10/2024 20:18:40,-999,-999,-999,3,1,1120
15/10/2024 20:19:40,-999,-999,-999,3,1,1080
15/10/2024 20:20:40,-999,-999,-999,3,1,1060
15/10/2024 20:21:40,-999,-999,-999,3,1,1080
15/10/2024 20:22:40,-999,-999,-999,3,1,1060
15/10/2024 20:23:40,-999,-999,-999,3,1,1060
15/10/2024 20:24:40,-999,-999,-999,3,1,1200
15/10/2024 20:25:40,-999,-999,-999,3,1,1210
15/10/2024 20:26:40,-999,-999,-999,3,1,1210
15/10/2024 20:27:40,-999,-999,-999,3,1,1150
15/10/2024 20:28:40,-999,-999,-999,3,1,1290
15/10/2024 20:29:40,-999,-999,-999,3,1,1120
15/10/2024 20:30:40,-999,-999,-999,3,1,1030
15/10/2024 20:31:40,-999,-999,-999,3,1,1030
15/10/2024 20:32:40,-999,-999,-999,3,1,1180
15/10/2024 20:33:40,-999,-999,-999,3,1,1170
15/10/2024 20:34:40,-999,-999,-999,3,1,1190
15/10/2024 20:35:40,-999,-999,-999,3,1,1190
15/10/2024 20:36:40,-999,-999,-999,3,1,1210
15/10/2024 20:37:40,-999,-999,-999,3,1,1210
15/10/2024 20:38:40,-999,-999,-999,3,1,1400
15/10/2024 20:39:40,-999,-999,-999,3,1,1450
15/10/2024 20:40:40,-999,-999,-999,3,1,1450
15/10/2024 20:41:40,-999,-999,-999,3,1,1190
15/10/2024 20:42:40,-999,-999,-999,3,1,1070
15/10/2024 20:43:40,-999,-999,-999,3,1,1100
15/10/2024 20:44:40,-999,-999,-999,3,1,1200
15/10/2024 20:45:40,-999,-999,-999,3,1,1200
15/10/2024 20:46:40,-999,-999,-999,3,1,1210
15/10/2024 20:47:40,-999,-999,-999,3,1,1130
15/10/2024 20:48:40,-999,-999,-999,3,1,1130
15/10/2024 20:49:40,-999,-999,-999,3,1,1210
15/10/2024 20:50:40,-999,-999,-999,3,1,1250
15/10/2024 20:51:40,-999,-999,-999,3,1,1240
15/10/2024 20:52:40,-999,-999,-999,3,1,1240
15/10/2024 20:53:40,-999,-999,-999,3,1,1210
15/10/2024 20:54:40,-999,-999,-999,3,1,1250
15/10/2024 20:55:40,-999,-999,-999,3,1,1270
15/10/2024 20:56:40,-999,-999,-999,3,1,1280
15/10/2024 20:57:40,-999,-999,-999,3,1,1290
15/10/2024 20:58:40,-999,-999,-999,3,1,1230
15/10/2024 20:59:40,-999,-999,-999,3,1,1230
15/10/2024 21:00:40,-999,-999,-999,3,1,1280
15/10/2024 21:01:40,-999,-999,-999,3,1,1280
15/10/2024 21:02:40,-999,-999,-999,3,1,1280
15/10/2024 21:03:40,-999,-999,-999,3,1,1280
15/10/2024 21:04:40,-999,-999,-999,3,1,1280
15/10/2024 21:05:40,-999,-999,-999,3,1,1280
15/10/2024 21:06:40,-999,-999,-999,3,1,1290
15/10/2024 21:07:40,-999,-999,-999,3,1,1300
15/10/2024 21:08:40,-999,-999,-999,3,1,1290
15/10/2024 21:09:40,-999,-999,-999,3,1,1290
15/10/2024 21:10:40,-999,-999,-999,3,1,1290
15/10/2024 21:11:40,-999,-999,-999,3,1,1290
15/10/2024 21:12:40,-999,-999,-999,3,1,1300
15/10/2024 21:13:40,-999,-999,-999,3,1,1310
15/10/2024 21:14:40,-999,-999,-999,3,1,1300
15/10/2024 21:15:40,-999,-999,-999,3,1,1290
15/10/2024 21:16:40,-999,-999,-999,3,1,1290
15/10/2024 21:17:40,-999,-999,-999,3,1,1290
15/10/2024 21:18:40,-999,-999,-999,3,1,1290
15/10/2024 21:19:40,-999,-999,-999,3,1,1300
15/10/2024 21:20:40,-999,-999,-999,3,1,1300
15/10/2024 21:21:40,-999,-999,-999,3,1,1330
15/10/2024 21:22:40,-999,-999,-999,3,1,1300
15/10/2024 21:23:40,-999,-999,-999,3,1,1250
15/10/2024 21:24:40,-999,-999,-999,3,1,1260
15/10/2024 21:25:40,-999,-999,-999,3,1,1260
15/10/2024 21:26:40,-999,-999,-999,3,1,1270
15/10/2024 21:27:40,-999,-999,-999,3,1,1280
15/10/2024 21:28:40,-999,-999,-999,3,1,1310
15/10/2024 21:29:40,-999,-999,-999,3,1,1310
15/10/2024 21:30:40,-999,-999,-999,3,1,1320
15/10/2024 21:31:40,-999,-999,-999,3,1,1330
15/10/2024 21:32:40,-999,-999,-999,3,1,1330
15/10/2024 21:33:40,-999,-999,-999,3,1,1330
15/10/2024 21:34:40,-999,-999,-999,3,1,1330
15/10/2024 21:35:40,-999,-999,-999,3,1,1330
15/10/2024 21:36:40,-999,-999,-999,3,1,1340
15/10/2024 21:37:40,-999,-999,-999,3,1,1350
15/10/2024 21:38:40,-999,-999,-999,3,1,1360
15/10/2024 21:39:40,-999,-999,-999,3,1,1370
15/10/2024 21:40:40,-999,-999,-999,3,1,1380
15/10/2024 21:41:40,-999,-999,-999,3,1,1390
15/10/2024 21:42:40,-999,-999,-999,3,1,1400
15/10/2024 21:43:40,-999,-999,-999,3,1,1400
15/10/2024 21:44:40,-999,-999,-999,3,1,1400
15/10/2024 21:45:40,-999,-999,-999,3,1,1360
15/10/2024 21:46:40,-999,-999,-999,3,1,1370
15/10/2024 21:47:40,-999,-999,-999,3,1,1370
15/10/2024 21:48:40,-999,-999,-999,3,1,1370
15/10/2024 21:49:40,-999,-999,-999,3,1,1360
15/10/2024 21:50:40,-999,-999,-999,3,1,1370
15/10/2024 21:51:40,-999,-999,-999,3,1,1370
15/10/2024 21:52:40,-999,-999,-999,3,1,1370
15/10/2024 21:53:40,-999,-999,-999,3,1,1370
15/10/2024 21:54:40,-999,-999,-999,3,1,1380
15/10/2024 21:55:40,-999,-999,-999,3,1,1380
15/10/2024 21:56:40,-999,-999,-999,3,1,1370
15/10/2024 21:57:40,-999,-999,-999,3,1,1400
15/10/2024 21:58:40,-999,-999,-999,3,1,1390
15/10/2024 21:59:40,-999,-999,-999,3,1,1390
15/10/2024 22:00:40,-999,-999,-999,3,1,1370
15/10/2024 22:01:40,-999,-999,-999,3,1,1390
15/10/2024 22:02:40,-999,-999,-999,3,1,1380
15/10/2024 22:03:40,-999,-999,-999,3,1,1380
15/10/2024 22:04:40,-999,-999,-999,3,1,1390
15/10/2024 22:05:40,-999,-999,-999,3,1,1390
15/10/2024 22:06:40,-999,-999,-999,3,1,1390
15/10/2024 22:07:40,-999,-999,-999,3,1,1390
15/10/2024 22:08:40,-999,-999,-999,3,1,1390
15/10/2024 22:09:40,-999,-999,-999,3,1,1400
15/10/2024 22:10:40,-999,-999,-999,3,1,1380
15/10/2024 22:11:40,-999,1490,-999,3,1,1390
15/10/2024 22:12:40,-999,1490,-999,3,1,1390
15/10/2024 22:13:40,-999,1490,-999,3,1,1390
15/10/2024 22:14:40,-999,1490,-999,3,1,1380
15/10/2024 22:15:40,-999,-999,-999,3,1,1380
15/10/2024 22:16:40,-999,-999,-999,3,1,1370
15/10/2024 22:17:40,-999,-999,-999,3,1,1380
15/10/2024 22:18:40,-999,-999,-999,3,1,1380
15/10/2024 22:19:40,-999,-999,-999,3,1,1390
15/10/2024 22:20:40,-999,-999,-999,3,1,1390
15/10/2024 22:21:40,-999,-999,-999,3,1,1390
15/10/2024 22:22:40,-999,-999,-999,3,1,1390
15/10/2024 22:23:40,-999,-999,-999,3,1,1390
15/10/2024 22:24:40,-999,-999,-999,3,1,1390
15/10/2024 22:25:40,-999,-999,-999,3,1,1380
15/10/2024 22:26:40,-999,1490,-999,3,1,1390
15/10/2024 22:27:40,-999,1490,-999,3,1,1390
15/10/2024 22:28:40,-999,-999,-999,3,1,1390
15/10/2024 22:29:40,-999,-999,-999,3,1,1390
15/10/2024 22:30:40,-999,-999,-999,3,1,1400
15/10/2024 22:31:40,-999,-999,-999,3,1,1400
15/10/2024 22:32:40,-999,1490,-999,3,1,1390
15/10/2024 22:33:40,-999,1490,-999,3,1,1400
15/10/2024 22:34:40,-999,1490,-999,3,1,1410
15/10/2024 22:35:40,-999,1490,-999,3,1,1400
15/10/2024 22:36:40,-999,1500,-999,3,1,1410
15/10/2024 22:37:40,-999,1500,-999,3,1,1410
15/10/2024 22:38:40,-999,1500,-999,3,1,1390
15/10/2024 22:39:40,-999,1500,-999,3,1,1410
15/10/2024 22:40:40,-999,780,-999,3,1,1410
15/10/2024 22:41:40,-999,780,-999,3,1,1440
15/10/2024 22:42:40,-999,1530,-999,3,1,1440
15/10/2024 22:43:40,-999,1530,-999,3,1,1440
15/10/2024 22:44:40,-999,-999,-999,3,1,1440
15/10/2024 22:45:40,-999,-999,-999,3,1,1500
15/10/2024 22:46:40,-999,-999,-999,3,1,1520
15/10/2024 22:47:40,-999,-999,-999,3,1,1440
15/10/2024 22:48:40,-999,-999,-999,3,1,1450
15/10/2024 22:49:40,-999,-999,-999,3,1,1450
15/10/2024 22:50:40,-999,1560,-999,3,1,1450
15/10/2024 22:51:40,-999,1600,-999,3,1,1470
15/10/2024 22:52:40,-999,1600,-999,3,1,1570
15/10/2024 22:53:40,-999,-999,-999,3,1,1570
15/10/2024 22:54:40,-999,-999,-999,3,1,1500
15/10/2024 22:55:40,-999,-999,-999,3,1,1470
15/10/2024 22:56:40,-999,-999,-999,3,1,1490
15/10/2024 22:57:40,-999,-999,-999,3,1,1570
15/10/2024 22:58:40,-999,-999,-999,3,1,1500
15/10/2024 22:59:40,-999,-999,-999,3,1,1550
15/10/2024 23:00:40,1,-999,1500,3,1,1670
15/10/2024 23:01:40,1,-999,1500,3,1,1670
15/10/2024 23:02:40,1,-999,1500,3,1,1670
15/10/2024 23:03:40,1,-999,1500,3,1,1700
15/10/2024 23:04:40,1,-999,1500,3,1,1700
15/10/2024 23:05:40,1,-999,1500,3,1,1700
15/10/2024 23:06:40,1,-999,1500,3,1,1710
15/10/2024 23:07:40,1,-999,1500,3,1,1690
15/10/2024 23:08:40,1,-999,1500,3,1,1710
15/10/2024 23:09:40,1,-999,1500,3,1,1710
15/10/2024 23:10:40,1,-999,1500,3,1,1730
15/10/2024 23:11:40,1,-999,1500,3,1,1720
15/10/2024 23:12:40,1,-999,1500,3,1,1600
15/10/2024 23:13:40,1,-999,1500,3,1,1610
15/10/2024 23:14:40,1,-999,1500,3,1,1610
15/10/2024 23:15:40,1,-999,1500,3,1,1670
15/10/2024 23:16:40,1,-999,1500,3,1,1680
15/10/2024 23:17:40,1,1790,1500,3,1,1660
15/10/2024 23:18:40,1,1770,1500,3,1,1680
15/10/2024 23:19:40,1,1770,1500,3,1,1680
15/10/2024 23:20:40,1,1780,1500,3,1,1680
15/10/2024 23:21:40,1,1780,1500,3,1,1680
15/10/2024 23:22:40,1,1790,1500,3,1,1700
15/10/2024 23:23:40,1,1820,1500,3,1,1700
15/10/2024 23:24:40,1,1820,1500,3,1,1700
15/10/2024 23:25:40,1,1830,1500,3,1,1710
15/10/2024 23:26:40,1,1840,1500,3,1,1710
15/10/2024 23:27:40,1,1840,1500,3,1,1740
15/10/2024 23:28:40,1,1840,1500,3,1,1740
15/10/2024 23:29:40,1,1840,1500,3,1,1770
15/10/2024 23:30:40,1,1850,1500,3,1,1710
15/10/2024 23:31:40,1,1850,1500,3,1,1690
15/10/2024 23:32:40,1,1830,1500,3,1,1690
15/10/2024 23:33:40,1,1800,1500,3,1,1650
15/10/2024 23:34:40,1,1780,1500,3,1,1650
15/10/2024 23:35:40,1,1760,1500,3,1,1650
15/10/2024 23:36:40,1,1760,1500,3,1,1650
15/10/2024 23:37:40,1,1750,1500,3,1,1630
15/10/2024 23:38:40,1,1740,1500,3,1,1620
15/10/2024 23:39:40,1,1740,1500,3,1,1620
15/10/2024 23:40:40,1,1740,1500,3,1,1570
15/10/2024 23:41:40,1,1740,1500,3,1,1570
15/10/2024 23:42:40,1,1740,1500,3,1,1570
15/10/2024 23:43:40,1,1740,1500,3,1,1570
15/10/2024 23:44:40,1,1740,1500,3,1,1590
15/10/2024 23:45:40,1,1710,1500,3,1,1590
15/10/2024 23:46:40,1,1710,1500,3,1,1590
15/10/2024 23:47:40,1,1710,1500,3,1,1600
15/10/2024 23:48:40,1,1700,1500,3,1,1580
15/10/2024 23:49:40,1,1690,1500,3,1,1610
15/10/2024 23:50:40,1,1690,1500,3,1,1740
15/10/2024 23:51:40,1,1770,1500,3,1,1610
15/10/2024 23:52:40,1,1740,1500,3,1,1590
15/10/2024 23:53:40,1,1770,1500,3,1,1710
15/10/2024 23:54:40,1,1820,1500,3,1,1450
15/10/2024 23:55:40,1,1910,1500,3,1,1450
15/10/2024 23:56:40,1,1910,1500,3,1,1570
15/10/2024 23:57:40,1,1910,1500,3,1,1710
15/10/2024 23:58:40,1,1830,1500,3,1,1710
15/10/2024 23:59:40,1,1830,1500,3,1,1770
16/10/2024 00:00:40,2,1870,1770,3,1,1730
16/10/2024 00:01:40,2,1900,1770,3,1,1790
16/10/2024 00:02:40,2,1940,1770,3,1,1790
16/10/2024 00:03:40,2,1930,1770,3,1,1790
16/10/2024 00:04:40,2,1930,1770,3,1,1770
16/10/2024 00:05:40,2,1920,1770,3,1,1770
16/10/2024 00:06:40,2,1910,1770,3,1,1770
16/10/2024 00:07:40,2,1910,1770,3,1,1760
16/10/2024 00:08:40,2,1910,1770,3,1,1720
16/10/2024 00:09:40,2,1880,1770,3,1,1760
16/10/2024 00:10:40,2,1890,1770,3,1,1750
16/10/2024 00:11:40,2,1320,1770,3,1,1750
16/10/2024 00:12:40,2,1320,1770,3,1,1770
16/10/2024 00:13:40,2,1330,1770,3,1,1770
16/10/2024 00:14:40,2,1330,1770,3,1,1760
16/10/2024 00:15:40,2,1330,1770,3,1,1790
16/10/2024 00:16:40,2,1340,1770,3,1,1790
16/10/2024 00:17:40,2,1350,1770,3,1,1790
16/10/2024 00:18:40,2,1340,1770,3,1,1790
16/10/2024 00:19:40,2,1340,1770,3,1,1790
16/10/2024 00:20:40,2,1350,1770,3,1,1790
16/10/2024 00:21:40,2,1350,1770,3,1,1790
16/10/2024 00:22:40,2,1350,1770,3,1,1790
16/10/2024 00:23:40,2,1350,1770,3,1,1790
16/10/2024 00:24:40,2,1350,1770,3,1,1800
16/10/2024 00:25:40,2,1360,1770,3,1,1810
16/10/2024 00:26:40,2,1350,1770,3,1,1800
16/10/2024 00:27:40,2,1350,1770,3,1,1800
16/10/2024 00:28:40,2,1350,1770,3,1,1790
16/10/2024 00:29:40,2,1320,1770,3,1,1790
16/10/2024 00:30:40,2,1320,1770,3,1,1790
16/10/2024 00:31:40,2,1320,1770,3,1,1800
16/10/2024 00:32:40,2,1340,1770,3,1,1790
16/10/2024 00:33:40,2,1350,1770,3,1,1790
16/10/2024 00:34:40,2,1350,1770,3,1,1790
16/10/2024 00:35:40,2,1350,1770,3,1,1790
16/10/2024 00:36:40,2,1350,1770,3,1,1790
16/10/2024 00:37:40,2,1360,1770,3,1,1790
16/10/2024 00:38:40,2,1350,1770,3,1,1800
16/10/2024 00:39:40,2,1360,1770,3,1,1810
16/10/2024 00:40:40,2,1370,1770,3,1,1800
16/10/2024 00:41:40,2,1360,1770,3,1,1800
16/10/2024 00:42:40,2,1360,1770,3,1,1800
16/10/2024 00:43:40,2,1360,1770,3,1,1790
16/10/2024 00:44:40,2,1360,1770,3,1,1800
16/10/2024 00:45:40,2,1360,1770,3,1,1840
16/10/2024 00:46:40,2,1360,1770,3,1,1860
16/10/2024 00:47:40,2,1390,1770,3,1,1830
16/10/2024 00:48:40,2,1370,1770,3,1,1830
16/10/2024 00:49:40,2,1370,1770,3,1,1810
16/10/2024 00:50:40,2,1370,1770,3,1,1810
16/10/2024 00:51:40,2,1370,1770,3,1,1830
16/10/2024 00:52:40,2,1370,1770,3,1,1830
16/10/2024 00:53:40,2,1370,1770,3,1,1830
