# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/06/2025 14:46:24,2,1620,1210,3,1,4910
15/06/2025 14:46:40,2,1620,1210,3,1,4930
15/06/2025 14:46:56,2,1620,1210,3,1,4930
15/06/2025 14:47:12,2,1610,1210,3,1,4930
15/06/2025 14:47:28,2,1610,1210,3,1,4950
15/06/2025 14:47:44,2,1610,1210,3,1,4950
15/06/2025 14:48:00,2,1610,1210,3,1,4940
15/06/2025 14:48:16,2,1620,1210,3,1,4940
15/06/2025 14:48:32,2,1600,1210,3,1,4910
15/06/2025 14:48:48,2,1580,1210,3,1,4910
15/06/2025 14:49:04,2,1560,1210,3,1,4850
15/06/2025 14:49:20,2,1560,1210,3,1,4850
15/06/2025 14:49:36,2,1560,1210,3,1,4850
15/06/2025 14:49:52,2,1560,1210,3,1,4820
15/06/2025 14:50:08,2,1560,1210,3,1,4820
15/06/2025 14:50:24,2,1570,1210,3,1,4910
15/06/2025 14:50:40,2,1580,1210,3,1,4910
15/06/2025 14:50:56,2,1610,1210,3,1,4880
15/06/2025 14:51:12,2,1650,1210,3,1,4880
15/06/2025 14:51:28,2,1660,1210,3,1,4870
15/06/2025 14:51:44,2,1660,1210,3,1,4870
15/06/2025 14:52:00,2,1660,1210,3,1,4870
15/06/2025 14:52:16,2,1670,1210,3,1,4850
15/06/2025 14:52:32,2,1680,1210,3,1,4850
15/06/2025 14:52:48,2,1690,1210,3,1,4830
15/06/2025 14:53:04,2,1700,1210,3,1,4830
15/06/2025 14:53:20,2,1720,1210,3,1,4850
15/06/2025 14:53:36,2,1740,1210,3,1,4850
15/06/2025 14:53:52,2,1770,1210,3,1,4960
15/06/2025 14:54:08,2,1790,1210,3,1,4960
15/06/2025 14:54:24,2,1800,1210,3,1,4960
15/06/2025 14:54:40,2,1810,1210,3,1,4860
15/06/2025 14:54:56,2,1820,1210,3,1,4860
15/06/2025 14:55:12,2,1830,1210,3,1,4860
15/06/2025 14:55:28,2,1830,1210,3,1,4860
15/06/2025 14:55:44,2,1830,1210,3,1,4880
15/06/2025 14:56:00,2,1830,1210,3,1,4880
15/06/2025 14:56:16,2,1830,1210,3,1,4870
15/06/2025 14:56:32,2,1850,1210,3,1,4870
15/06/2025 14:56:48,2,1860,1210,3,1,4870
15/06/2025 14:57:04,2,1860,1210,3,1,4870
15/06/2025 14:57:20,2,1860,1210,3,1,4870
15/06/2025 14:57:36,2,1890,1210,3,1,4880
15/06/2025 14:57:52,2,1910,1210,3,1,4880
15/06/2025 14:58:08,2,1920,1210,3,1,4880
15/06/2025 14:58:24,2,1930,1210,3,1,4880
15/06/2025 14:58:40,2,1970,1210,3,1,4900
15/06/2025 14:58:56,2,2010,1210,3,1,4900
15/06/2025 14:59:12,2,2040,1210,3,1,4900
15/06/2025 14:59:28,2,2130,1210,3,2,4890
15/06/2025 14:59:44,2,2190,1210,3,2,4890
15/06/2025 15:00:00,2,-999,1810,3,2,2130
15/06/2025 15:00:16,2,-999,1810,3,2,2130
15/06/2025 15:00:32,2,-999,1810,3,2,2140
15/06/2025 15:00:48,2,-999,1810,3,2,2140
15/06/2025 15:01:04,2,2130,1810,3,1,4870
15/06/2025 15:01:20,2,2130,1810,3,1,4870
15/06/2025 15:01:36,2,2120,1810,3,1,4870
15/06/2025 15:01:52,2,2290,1810,3,1,4840
15/06/2025 15:02:08,2,2290,1810,3,1,4840
15/06/2025 15:02:24,2,1930,1810,3,1,4830
15/06/2025 15:02:40,2,1930,1810,3,1,4830
15/06/2025 15:02:56,2,2320,1810,3,1,4910
15/06/2025 15:03:12,2,2320,1810,3,1,4910
15/06/2025 15:03:28,2,2230,1810,3,1,4880
15/06/2025 15:03:44,2,2240,1810,3,1,4880
15/06/2025 15:04:00,2,2240,1810,3,1,4880
15/06/2025 15:04:16,2,2250,1810,3,1,4880
15/06/2025 15:04:32,2,2250,1810,3,1,4880
15/06/2025 15:04:48,2,2250,1810,3,1,4930
15/06/2025 15:05:04,2,2250,1810,3,1,4930
15/06/2025 15:05:20,2,2270,1810,3,1,4920
15/06/2025 15:05:36,2,2280,1810,3,1,4920
15/06/2025 15:05:52,2,2290,1810,3,1,4900
15/06/2025 15:06:08,2,2290,1810,3,1,4900
15/06/2025 15:06:24,2,2290,1810,3,1,4900
15/06/2025 15:06:40,2,2290,1810,3,1,4990
15/06/2025 15:06:56,2,2300,1810,3,1,4990
15/06/2025 15:07:12,2,2300,1810,3,1,4950
15/06/2025 15:07:28,2,2290,1810,3,1,4950
15/06/2025 15:07:44,2,2300,1810,3,1,4930
15/06/2025 15:08:00,2,2300,1810,3,1,4930
15/06/2025 15:08:16,2,2290,1810,3,1,4940
15/06/2025 15:08:32,2,2280,1810,3,1,4940
15/06/2025 15:08:48,2,2270,1810,3,1,4940
15/06/2025 15:09:04,2,2270,1810,3,1,4910
15/06/2025 15:09:20,2,2260,1810,3,1,4910
15/06/2025 15:09:36,2,2260,1810,3,1,4800
15/06/2025 15:09:52,2,2260,1810,3,1,4800
15/06/2025 15:10:08,2,2260,1810,3,2,4410
15/06/2025 15:10:24,2,2250,1810,3,2,4410
15/06/2025 15:10:40,2,2250,1810,3,1,4900
15/06/2025 15:10:56,2,2250,1810,3,1,4900
15/06/2025 15:11:12,2,2250,1810,3,1,4900
15/06/2025 15:11:28,2,2260,1810,3,1,4890
15/06/2025 15:11:44,2,2260,1810,3,1,4890
15/06/2025 15:12:00,2,2260,1810,3,1,4890
15/06/2025 15:12:16,2,2270,1810,3,1,4890
15/06/2025 15:12:32,2,2280,1810,3,1,4300
15/06/2025 15:12:48,2,2280,1810,3,1,4300
15/06/2025 15:13:04,2,2350,1810,3,2,4010
15/06/2025 15:13:20,2,2340,1810,3,2,4010
15/06/2025 15:13:36,2,2330,1810,3,2,4010
15/06/2025 15:13:52,2,-999,1810,3,3,2540
15/06/2025 15:14:08,2,-999,1810,3,3,2540
15/06/2025 15:14:24,2,-999,1810,3,2,2550
15/06/2025 15:14:40,2,-999,1810,3,2,2550
15/06/2025 15:14:56,2,-999,1810,3,1,2540
15/06/2025 15:15:12,2,-999,1810,3,1,2540
15/06/2025 15:15:28,2,-999,1810,3,2,2570
15/06/2025 15:15:44,2,-999,1810,3,2,2570
15/06/2025 15:16:00,2,-999,1810,3,2,2570
15/06/2025 15:16:16,2,-999,1810,3,1,2570
15/06/2025 15:16:32,2,2670,1810,3,1,2570
15/06/2025 15:16:48,2,2670,1810,3,2,2550
15/06/2025 15:17:04,2,2670,1810,3,2,2550
15/06/2025 15:17:20,2,2700,1810,3,2,2550
15/06/2025 15:17:36,2,2700,1810,3,2,2550
15/06/2025 15:17:52,2,10,1810,3,1,4880
15/06/2025 15:18:08,2,10,1810,3,1,4880
15/06/2025 15:18:24,2,10,1810,3,1,4880
15/06/2025 15:18:40,2,1810,1810,3,1,4870
15/06/2025 15:18:56,2,1820,1810,3,1,4870
15/06/2025 15:19:12,2,2720,1810,3,2,2600
15/06/2025 15:19:28,2,2720,1810,3,2,2600
15/06/2025 15:19:44,2,2740,1810,3,2,2580
15/06/2025 15:20:00,2,2740,1810,3,2,2580
15/06/2025 15:20:16,2,2740,1810,3,1,2550
15/06/2025 15:20:32,2,2720,1810,3,1,2550
15/06/2025 15:20:48,2,2720,1810,3,1,2550
15/06/2025 15:21:04,2,2720,1810,3,1,2520
15/06/2025 15:21:20,2,2720,1810,3,1,2520
15/06/2025 15:21:36,2,2720,1810,3,1,2500
15/06/2025 15:21:52,2,2690,1810,3,1,2500
15/06/2025 15:22:08,2,2690,1810,3,1,2500
15/06/2025 15:22:24,2,2690,1810,3,1,2500
15/06/2025 15:22:40,2,2690,1810,3,1,2480
15/06/2025 15:22:56,2,2690,1810,3,1,2480
15/06/2025 15:23:12,2,2690,1810,3,1,2480
15/06/2025 15:23:28,2,2680,1810,3,1,2480
15/06/2025 15:23:44,2,2680,1810,3,1,2480
15/06/2025 15:24:00,2,2660,1810,3,1,2440
15/06/2025 15:24:16,2,2660,1810,3,1,2440
15/06/2025 15:24:32,2,2660,1810,3,1,2400
15/06/2025 15:24:48,2,2630,1810,3,1,2400
15/06/2025 15:25:04,2,2630,1810,3,1,2400
15/06/2025 15:25:20,2,2610,1810,3,1,2400
15/06/2025 15:25:36,2,2610,1810,3,1,2400
15/06/2025 15:25:52,2,2590,1810,3,1,2390
15/06/2025 15:26:08,2,2590,1810,3,1,2390
15/06/2025 15:26:24,2,2570,1810,3,1,2380
15/06/2025 15:26:40,2,2570,1810,3,1,2380
15/06/2025 15:26:56,2,2570,1810,3,1,2370
15/06/2025 15:27:12,2,2560,1810,3,1,2370
15/06/2025 15:27:28,2,2560,1810,3,1,2370
15/06/2025 15:27:44,2,2530,1810,3,1,2370
15/06/2025 15:28:00,2,2530,1810,3,1,2370
15/06/2025 15:28:16,2,2530,1810,3,1,2340
15/06/2025 15:28:32,2,2530,1810,3,1,2340
15/06/2025 15:28:48,2,2520,1810,3,1,2390
15/06/2025 15:29:04,2,2520,1810,3,1,2390
15/06/2025 15:29:20,2,2510,1810,3,1,2320
15/06/2025 15:29:36,2,2510,1810,3,1,2320
15/06/2025 15:29:52,2,2510,1810,3,1,2350
15/06/2025 15:30:08,2,2520,1810,3,1,2350
15/06/2025 15:30:24,2,2520,1810,3,1,2350
15/06/2025 15:30:40,2,2520,1810,3,1,2450
15/06/2025 15:30:56,2,2520,1810,3,1,2450
15/06/2025 15:31:12,2,2540,1810,3,1,2470
15/06/2025 15:31:28,2,2540,1810,3,1,2470
15/06/2025 15:31:44,2,2540,1810,3,1,2490
15/06/2025 15:32:00,2,2540,1810,3,1,2490
15/06/2025 15:32:16,2,2540,1810,3,1,2470
15/06/2025 15:32:32,2,2590,1810,3,1,2470
15/06/2025 15:32:48,2,2590,1810,3,1,2470
15/06/2025 15:33:04,2,2590,1810,3,1,2370
15/06/2025 15:33:20,2,2590,1810,3,1,2370
15/06/2025 15:33:36,2,2590,1810,3,1,2350
15/06/2025 15:33:52,2,2590,1810,3,1,2350
15/06/2025 15:34:08,2,2590,1810,3,1,2340
15/06/2025 15:34:24,2,2590,1810,3,1,2340
15/06/2025 15:34:40,2,2590,1810,3,1,2340
15/06/2025 15:34:56,2,2550,1810,3,1,2340
15/06/2025 15:35:12,2,2550,1810,3,1,2340
15/06/2025 15:35:28,2,2470,1810,3,1,2330
15/06/2025 15:35:44,2,2470,1810,3,1,2330
15/06/2025 15:36:00,2,2470,1810,3,1,2340
15/06/2025 15:36:16,2,2470,1810,3,1,2340
15/06/2025 15:36:32,2,2470,1810,3,1,2310
15/06/2025 15:36:48,2,2460,1810,3,1,2310
15/06/2025 15:37:04,2,2460,1810,3,1,2300
15/06/2025 15:37:20,2,2460,1810,3,1,2300
15/06/2025 15:37:36,2,2460,1810,3,1,2300
15/06/2025 15:37:52,2,2460,1810,3,1,2310
15/06/2025 15:38:08,2,2460,1810,3,1,2310
15/06/2025 15:38:24,2,2460,1810,3,1,2310
15/06/2025 15:38:40,2,2460,1810,3,1,2310
15/06/2025 15:38:56,2,2460,1810,3,1,2320
15/06/2025 15:39:12,2,2460,1810,3,1,2320
15/06/2025 15:39:28,2,2460,1810,3,1,2360
15/06/2025 15:39:44,2,2470,1810,3,1,2360
15/06/2025 15:40:00,2,2470,1810,3,1,2360
15/06/2025 15:40:16,2,2470,1810,3,1,2300
15/06/2025 15:40:32,2,2470,1810,3,1,2300
15/06/2025 15:40:48,2,2470,1810,3,1,2270
15/06/2025 15:41:04,2,2470,1810,3,1,2270
15/06/2025 15:41:20,2,2470,1810,3,1,2270
15/06/2025 15:41:36,2,2470,1810,3,1,2270
15/06/2025 15:41:52,2,2470,1810,3,1,2260
15/06/2025 15:42:08,2,2430,1810,3,1,2260
15/06/2025 15:42:24,2,2430,1810,3,1,2260
15/06/2025 15:42:40,2,2390,1810,3,1,2250
15/06/2025 15:42:56,2,2390,1810,3,1,2250
15/06/2025 15:43:12,2,2390,1810,3,2,2000
15/06/2025 15:43:28,2,2390,1810,3,2,2000
15/06/2025 15:43:44,2,2390,1810,3,1,2000
15/06/2025 15:44:00,2,2390,1810,3,1,2000
15/06/2025 15:44:16,2,2370,1810,3,1,2000
15/06/2025 15:44:32,2,2370,1810,3,1,2000
15/06/2025 15:44:48,2,2370,1810,3,1,2000
15/06/2025 15:45:04,2,-999,1810,3,1,2000
15/06/2025 15:45:20,2,-999,1810,3,1,2000
15/06/2025 15:45:36,2,-999,1810,3,1,2030
15/06/2025 15:45:52,2,2110,1810,3,1,2030
15/06/2025 15:46:08,2,2120,1810,3,1,2070
15/06/2025 15:46:24,2,2120,1810,3,1,2070
15/06/2025 15:46:40,2,2120,1810,3,1,2070
15/06/2025 15:46:56,2,2120,1810,3,1,2070
15/06/2025 15:47:12,2,2150,1810,3,1,2070
15/06/2025 15:47:28,2,2150,1810,3,1,2090
15/06/2025 15:47:44,2,2150,1810,3,1,2090
15/06/2025 15:48:00,2,2150,1810,3,1,1930
15/06/2025 15:48:16,2,2150,1810,3,1,1930
15/06/2025 15:48:32,2,2150,1810,3,1,1930
15/06/2025 15:48:48,2,2150,1810,3,1,1930
15/06/2025 15:49:04,2,2190,1810,3,1,1940
15/06/2025 15:49:20,2,2190,1810,3,1,1940
15/06/2025 15:49:36,2,2190,1810,3,1,1940
15/06/2025 15:49:52,2,2200,1810,3,1,1950
15/06/2025 15:50:08,2,-999,1810,3,1,1950
15/06/2025 15:50:24,2,2030,1810,3,1,1940
15/06/2025 15:50:40,2,2030,1810,3,1,1940
15/06/2025 15:50:56,2,2030,1810,3,1,1900
15/06/2025 15:51:12,2,2030,1810,3,1,1900
15/06/2025 15:51:28,2,2030,1810,3,1,1890
15/06/2025 15:51:44,2,2030,1810,3,1,1890
15/06/2025 15:52:00,2,2030,1810,3,1,1890
15/06/2025 15:52:16,2,2020,1810,3,1,1890
15/06/2025 15:52:32,2,2020,1810,3,1,1890
15/06/2025 15:52:48,2,2020,1810,3,1,1890
15/06/2025 15:53:04,2,2020,1810,3,1,1890
15/06/2025 15:53:20,2,2010,1810,3,1,1890
15/06/2025 15:53:36,2,2010,1810,3,1,1890
15/06/2025 15:53:52,2,2010,1810,3,1,1880
15/06/2025 15:54:08,2,2010,1810,3,1,1880
15/06/2025 15:54:24,2,2010,1810,3,1,1880
15/06/2025 15:54:40,2,1980,1810,3,1,1870
15/06/2025 15:54:56,2,1980,1810,3,1,1870
15/06/2025 15:55:12,2,1970,1810,3,1,1890
15/06/2025 15:55:28,2,1970,1810,3,1,1890
15/06/2025 15:55:44,2,1960,1810,3,1,1850
15/06/2025 15:56:00,2,1960,1810,3,1,1850
15/06/2025 15:56:16,2,1960,1810,3,1,1840
15/06/2025 15:56:32,2,1960,1810,3,1,1840
15/06/2025 15:56:48,2,1960,1810,3,1,1840
15/06/2025 15:57:04,2,1960,1810,3,1,1840
15/06/2025 15:57:20,2,1960,1810,3,1,1840
15/06/2025 15:57:36,2,1960,1810,3,1,1800
15/06/2025 15:57:52,2,1960,1810,3,1,1800
15/06/2025 15:58:08,2,-999,1810,3,1,1730
15/06/2025 15:58:24,2,-999,1810,3,1,1730
15/06/2025 15:58:40,2,-999,1810,3,1,1630
15/06/2025 15:58:56,2,-999,1810,3,1,1630
15/06/2025 15:59:12,2,-999,1810,3,1,1630
15/06/2025 15:59:28,2,-999,1810,3,1,1620
15/06/2025 15:59:44,2,-999,1810,3,1,1620
15/06/2025 16:00:00,1,-999,2520,3,1,1610
15/06/2025 16:00:16,1,-999,2520,3,1,1610
15/06/2025 16:00:32,1,-999,2520,3,1,1650
15/06/2025 16:00:48,1,-999,2520,3,1,1650
15/06/2025 16:01:04,1,-999,2520,3,1,1650
15/06/2025 16:01:20,1,-999,2520,3,1,1690
15/06/2025 16:01:36,1,1740,2520,3,1,1690
15/06/2025 16:01:52,1,1740,2520,3,1,1680
15/06/2025 16:02:08,1,1740,2520,3,1,1680
15/06/2025 16:02:24,1,1740,2520,3,1,1670
15/06/2025 16:02:40,1,-999,2520,3,1,1670
15/06/2025 16:02:56,1,-999,2520,3,1,1560
15/06/2025 16:03:12,1,-999,2520,3,1,1560
15/06/2025 16:03:28,1,-999,2520,3,1,1530
15/06/2025 16:03:44,1,-999,2520,3,1,1530
15/06/2025 16:04:00,1,-999,2520,3,1,1530
15/06/2025 16:04:16,1,-999,2520,3,1,1540
15/06/2025 16:04:32,1,-999,2520,3,1,1540
15/06/2025 16:04:48,1,-999,2520,3,1,1560
15/06/2025 16:05:04,1,-999,2520,3,1,1560
15/06/2025 16:05:20,1,-999,2520,3,1,1360
15/06/2025 16:05:36,1,-999,2520,3,1,1360
15/06/2025 16:05:52,1,-999,2520,3,1,1370
15/06/2025 16:06:08,1,-999,2520,3,1,1370
15/06/2025 16:06:24,1,-999,2520,3,1,1370
15/06/2025 16:06:40,1,-999,2520,3,1,1300
15/06/2025 16:06:56,1,-999,2520,3,1,1300
15/06/2025 16:07:12,1,-999,2520,3,1,1290
15/06/2025 16:07:28,1,-999,2520,3,1,1290
15/06/2025 16:07:44,1,-999,2520,3,1,1360
15/06/2025 16:08:00,1,-999,2520,3,1,1360
15/06/2025 16:08:16,1,-999,2520,3,1,1390
15/06/2025 16:08:32,1,-999,2520,3,1,1390
15/06/2025 16:08:48,1,-999,2520,3,1,1390
15/06/2025 16:09:04,1,-999,2520,3,1,1400
15/06/2025 16:09:20,1,-999,2520,3,1,1400
15/06/2025 16:09:36,1,-999,2520,3,1,1430
15/06/2025 16:09:52,1,-999,2520,3,1,1430
15/06/2025 16:10:08,1,-999,2520,3,1,1460
15/06/2025 16:10:24,1,-999,2520,3,1,1460
15/06/2025 16:10:40,1,-999,2520,3,1,1490
15/06/2025 16:10:56,1,-999,2520,3,1,1490
15/06/2025 16:11:12,1,-999,2520,3,1,1490
15/06/2025 16:11:28,1,-999,2520,3,1,1490
15/06/2025 16:11:44,1,-999,2520,3,1,1490
15/06/2025 16:12:00,1,-999,2520,3,1,1490
15/06/2025 16:12:16,1,-999,2520,3,1,1490
15/06/2025 16:12:32,1,-999,2520,3,1,1480
15/06/2025 16:12:48,1,-999,2520,3,1,1480
15/06/2025 16:13:04,1,-999,2520,3,4,1000
15/06/2025 16:13:20,1,-999,2520,3,4,1000
15/06/2025 16:13:36,1,-999,2520,3,4,1000
15/06/2025 16:13:52,1,-999,2520,3,4,1010
15/06/2025 16:14:08,1,-999,2520,3,4,1010
15/06/2025 16:14:24,1,-999,2520,3,4,1100
15/06/2025 16:14:40,1,-999,2520,3,4,1100
15/06/2025 16:14:56,1,-999,2520,3,1,460
15/06/2025 16:15:12,1,-999,2520,3,1,460
15/06/2025 16:15:28,1,-999,2520,3,1,360
15/06/2025 16:15:44,1,-999,2520,3,1,360
15/06/2025 16:16:00,1,-999,2520,3,1,360
15/06/2025 16:16:16,1,-999,2520,3,1,370
15/06/2025 16:16:32,1,-999,2520,3,1,370
15/06/2025 16:16:48,1,-999,2520,3,1,460
15/06/2025 16:17:04,1,-999,2520,3,1,460
15/06/2025 16:17:20,1,-999,2520,3,1,410
15/06/2025 16:17:36,1,-999,2520,3,1,410
15/06/2025 16:17:52,1,-999,2520,3,3,540
15/06/2025 16:18:08,1,-999,2520,3,3,540
15/06/2025 16:18:24,1,-999,2520,3,3,540
15/06/2025 16:18:40,1,-999,2520,3,1,580
15/06/2025 16:18:56,1,-999,2520,3,1,580
15/06/2025 16:19:12,1,-999,2520,3,2,500
15/06/2025 16:19:28,1,-999,2520,3,2,500
15/06/2025 16:19:44,1,-999,2520,3,2,520
15/06/2025 16:20:00,1,-999,2520,3,2,520
15/06/2025 16:20:16,1,-999,2520,3,1,500
15/06/2025 16:20:32,1,-999,2520,3,1,500
15/06/2025 16:20:48,1,-999,2520,3,1,500
15/06/2025 16:21:04,1,-999,2520,3,2,520
15/06/2025 16:21:20,1,-999,2520,3,2,520
15/06/2025 16:21:36,1,-999,2520,3,2,600
15/06/2025 16:21:52,1,-999,2520,3,2,600
15/06/2025 16:22:08,1,-999,2520,3,2,740
15/06/2025 16:22:24,1,-999,2520,3,2,740
15/06/2025 16:22:40,1,-999,2520,3,3,600
15/06/2025 16:22:56,1,-999,2520,3,3,600
15/06/2025 16:23:12,1,-999,2520,3,3,600
15/06/2025 16:23:28,1,-999,2520,3,2,600
15/06/2025 16:23:44,1,-999,2520,3,2,600
15/06/2025 16:24:00,1,-999,2520,3,1,520
15/06/2025 16:24:16,1,-999,2520,3,1,520
15/06/2025 16:24:32,1,-999,2520,3,1,460
15/06/2025 16:24:48,1,-999,2520,3,1,460
15/06/2025 16:25:04,1,-999,2520,3,1,470
15/06/2025 16:25:20,1,-999,2520,3,1,470
15/06/2025 16:25:36,1,-999,2520,3,1,470
15/06/2025 16:25:52,1,-999,2520,3,4,1000
15/06/2025 16:26:08,1,-999,2520,3,4,1000
15/06/2025 16:26:24,1,-999,2520,3,4,1030
15/06/2025 16:26:40,1,-999,2520,3,4,1030
15/06/2025 16:26:56,1,-999,2520,3,4,1100
15/06/2025 16:27:12,1,-999,2520,3,4,1100
15/06/2025 16:27:28,1,-999,2520,3,4,1180
15/06/2025 16:27:44,1,-999,2520,3,4,1180
15/06/2025 16:28:00,1,-999,2520,3,4,1180
15/06/2025 16:28:16,1,-999,2520,3,1,500
15/06/2025 16:28:32,1,-999,2520,3,1,500
15/06/2025 16:28:48,1,-999,2520,3,1,420
15/06/2025 16:29:04,1,-999,2520,3,1,420
15/06/2025 16:29:20,1,-999,2520,3,1,450
15/06/2025 16:29:36,1,-999,2520,3,1,450
15/06/2025 16:29:52,1,-999,2520,3,2,390
15/06/2025 16:30:08,1,-999,2520,3,2,390
15/06/2025 16:30:24,1,-999,2520,3,2,390
15/06/2025 16:30:40,1,-999,2520,3,2,390
15/06/2025 16:30:56,1,-999,2520,3,2,390
15/06/2025 16:31:12,1,-999,2520,3,2,410
15/06/2025 16:31:28,1,-999,2520,3,2,410
15/06/2025 16:31:44,1,-999,2520,3,1,490
15/06/2025 16:32:00,1,-999,2520,3,1,490
15/06/2025 16:32:16,1,-999,2520,3,3,450
15/06/2025 16:32:32,1,-999,2520,3,3,450
15/06/2025 16:32:48,1,-999,2520,3,3,450
15/06/2025 16:33:04,1,-999,2520,3,2,690
15/06/2025 16:33:20,1,-999,2520,3,2,690
15/06/2025 16:33:36,1,-999,2520,3,1,2770
15/06/2025 16:33:52,1,-999,2520,3,1,2770
15/06/2025 16:34:08,1,-999,2520,3,2,620
15/06/2025 16:34:24,1,-999,2520,3,2,620
15/06/2025 16:34:40,1,-999,2520,3,1,3010
15/06/2025 16:34:56,1,-999,2520,3,1,3010
15/06/2025 16:35:12,1,-999,2520,3,1,3010
15/06/2025 16:35:28,1,-999,2520,3,2,430
15/06/2025 16:35:44,1,-999,2520,3,2,430
15/06/2025 16:36:00,1,-999,2520,3,2,470
15/06/2025 16:36:16,1,-999,2520,3,2,470
15/06/2025 16:36:32,1,-999,2520,3,1,2920
15/06/2025 16:36:48,1,-999,2520,3,1,2920
15/06/2025 16:37:04,1,2490,2520,3,2,2230
15/06/2025 16:37:20,1,2470,2520,3,2,2230
15/06/2025 16:37:36,1,2470,2520,3,2,2230
15/06/2025 16:37:52,1,2470,2520,3,1,2160
15/06/2025 16:38:08,1,2470,2520,3,1,2160
15/06/2025 16:38:24,1,1110,2520,3,1,2000
15/06/2025 16:38:40,1,1110,2520,3,1,2000
15/06/2025 16:38:56,1,-999,2520,3,1,3040
15/06/2025 16:39:12,1,-999,2520,3,1,3040
15/06/2025 16:39:28,1,-999,2520,3,1,3080
15/06/2025 16:39:44,1,-999,2520,3,1,3080
15/06/2025 16:40:00,1,-999,2520,3,1,3080
15/06/2025 16:40:16,1,1110,2520,3,2,2880
15/06/2025 16:40:32,1,1110,2520,3,2,2880
15/06/2025 16:40:48,1,1110,2520,3,1,2820
15/06/2025 16:41:04,1,1110,2520,3,1,2820
15/06/2025 16:41:20,1,1110,2520,3,2,2910
15/06/2025 16:41:36,1,1110,2520,3,2,2910
15/06/2025 16:41:52,1,1110,2520,3,1,3280
15/06/2025 16:42:08,1,1110,2520,3,1,3280
15/06/2025 16:42:24,1,1110,2520,3,1,3280
15/06/2025 16:42:40,1,1110,2520,3,3,1640
15/06/2025 16:42:56,1,1110,2520,3,3,1640
15/06/2025 16:43:12,1,1110,2520,3,2,1650
15/06/2025 16:43:28,1,1110,2520,3,2,1650
15/06/2025 16:43:44,1,1110,2520,3,1,3430
15/06/2025 16:44:00,1,1110,2520,3,1,3430
15/06/2025 16:44:16,1,1110,2520,3,1,3450
15/06/2025 16:44:32,1,1110,2520,3,1,3450
15/06/2025 16:44:48,1,1110,2520,3,1,3450
15/06/2025 16:45:04,1,1110,2520,3,1,3490
15/06/2025 16:45:20,1,1110,2520,3,1,3490
15/06/2025 16:45:36,1,1110,2520,3,2,1620
15/06/2025 16:45:52,1,1110,2520,3,2,1620
15/06/2025 16:46:08,1,1110,2520,3,1,1640
15/06/2025 16:46:24,1,1110,2520,3,1,1640
15/06/2025 16:46:40,1,1110,2520,3,1,1610
15/06/2025 16:46:56,1,1110,2520,3,1,1610
15/06/2025 16:47:12,1,1110,2520,3,1,1610
15/06/2025 16:47:28,1,1110,2520,3,1,1600
15/06/2025 16:47:44,1,1110,2520,3,1,1600
15/06/2025 16:48:00,1,1110,2520,3,3,1580
15/06/2025 16:48:16,1,1110,2520,3,3,1580
15/06/2025 16:48:32,1,1100,2520,3,1,3580
15/06/2025 16:48:48,1,1080,2520,3,1,3580
15/06/2025 16:49:04,1,1070,2520,3,2,3590
15/06/2025 16:49:20,1,1070,2520,3,2,3590
15/06/2025 16:49:36,1,1060,2520,3,2,3590
15/06/2025 16:49:52,1,1420,2520,3,1,4570
15/06/2025 16:50:08,1,1420,2520,3,1,4570
15/06/2025 16:50:24,1,1440,2520,3,1,4550
15/06/2025 16:50:40,1,1410,2520,3,1,4550
15/06/2025 16:50:56,1,1410,2520,3,1,4550
15/06/2025 16:51:12,1,1990,2520,3,1,4550
15/06/2025 16:51:28,1,2000,2520,3,1,4590
15/06/2025 16:51:44,1,2000,2520,3,1,4590
15/06/2025 16:52:00,1,2010,2520,3,1,4590
15/06/2025 16:52:16,1,2010,2520,3,1,4590
15/06/2025 16:52:32,1,2100,2520,3,1,4590
15/06/2025 16:52:48,1,2100,2520,3,1,4570
15/06/2025 16:53:04,1,2020,2520,3,1,4570
15/06/2025 16:53:20,1,2020,2520,3,1,4580
15/06/2025 16:53:36,1,2020,2520,3,1,4580
15/06/2025 16:53:52,1,2030,2520,3,1,4640
15/06/2025 16:54:08,1,2030,2520,3,1,4640
15/06/2025 16:54:24,1,2030,2520,3,1,4640
15/06/2025 16:54:40,1,2040,2520,3,1,4610
15/06/2025 16:54:56,1,2040,2520,3,1,4610
15/06/2025 16:55:12,1,2040,2520,3,1,4630
15/06/2025 16:55:28,1,2050,2520,3,1,4630
15/06/2025 16:55:44,1,1490,2520,3,1,4620
15/06/2025 16:56:00,1,1450,2520,3,1,4620
15/06/2025 16:56:16,1,2020,2520,3,2,3620
15/06/2025 16:56:32,1,2020,2520,3,2,3620
15/06/2025 16:56:48,1,2020,2520,3,2,3620
15/06/2025 16:57:04,1,2020,2520,3,2,3660
15/06/2025 16:57:20,1,2030,2520,3,2,3660
15/06/2025 16:57:36,1,1440,2520,3,2,3670
15/06/2025 16:57:52,1,1440,2520,3,2,3670
15/06/2025 16:58:08,1,1480,2520,3,1,4600
15/06/2025 16:58:24,1,1480,2520,3,1,4600
15/06/2025 16:58:40,1,1480,2520,3,1,4600
15/06/2025 16:58:56,1,1470,2520,3,1,4600
15/06/2025 16:59:12,1,1460,2520,3,1,4600
15/06/2025 16:59:28,1,1440,2520,3,1,4610
