# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/11/2024 20:43:41,2,130,940,3,0,-999
02/11/2024 20:44:41,2,140,940,3,0,-999
02/11/2024 20:45:41,2,140,940,3,0,-999
02/11/2024 20:46:41,2,140,940,3,0,-999
02/11/2024 20:47:41,2,140,940,3,0,-999
02/11/2024 20:48:41,2,140,940,3,0,-999
02/11/2024 20:49:41,2,140,940,3,0,-999
02/11/2024 20:50:41,2,140,940,3,0,-999
02/11/2024 20:51:41,2,140,940,3,0,-999
02/11/2024 20:52:41,2,140,940,3,0,-999
02/11/2024 20:53:41,2,140,940,3,0,-999
02/11/2024 20:54:41,2,140,940,3,0,-999
02/11/2024 20:55:41,2,140,940,3,0,-999
02/11/2024 20:56:41,2,140,940,3,0,-999
02/11/2024 20:57:41,2,140,940,3,0,-999
02/11/2024 20:58:41,2,140,940,3,0,-999
02/11/2024 20:59:41,2,140,940,3,0,-999
02/11/2024 21:00:41,2,140,140,3,0,-999
02/11/2024 21:01:41,2,140,140,3,0,-999
02/11/2024 21:02:41,2,140,140,3,0,-999
02/11/2024 21:03:41,2,140,140,3,0,-999
02/11/2024 21:04:41,2,140,140,3,0,-999
02/11/2024 21:05:41,2,140,140,3,0,-999
02/11/2024 21:06:41,2,140,140,3,0,-999
02/11/2024 21:07:41,2,140,140,3,0,-999
02/11/2024 21:08:41,2,140,140,3,0,-999
02/11/2024 21:09:41,2,140,140,3,0,-999
02/11/2024 21:10:41,2,140,140,3,0,-999
02/11/2024 21:11:41,2,140,140,3,0,-999
02/11/2024 21:12:41,2,140,140,3,0,-999
02/11/2024 21:13:41,2,140,140,3,0,-999
02/11/2024 21:14:41,2,140,140,3,0,-999
02/11/2024 21:15:41,2,140,140,3,0,-999
02/11/2024 21:16:41,2,140,140,3,0,-999
02/11/2024 21:17:41,2,140,140,3,0,-999
02/11/2024 21:18:41,2,130,140,3,0,-999
02/11/2024 21:19:41,2,130,140,3,0,-999
02/11/2024 21:20:41,2,130,140,3,0,-999
02/11/2024 21:21:41,2,130,140,3,0,-999
02/11/2024 21:22:41,2,140,140,3,0,-999
02/11/2024 21:23:41,2,130,140,3,0,-999
02/11/2024 21:24:41,2,130,140,3,0,-999
02/11/2024 21:25:41,2,130,140,3,0,-999
02/11/2024 21:26:41,2,130,140,3,0,-999
02/11/2024 21:27:41,2,130,140,3,0,-999
02/11/2024 21:28:41,2,140,140,3,0,-999
02/11/2024 21:29:41,2,140,140,3,0,-999
02/11/2024 21:30:41,2,140,140,3,0,-999
02/11/2024 21:31:41,2,140,140,3,0,-999
02/11/2024 21:32:41,2,140,140,3,0,-999
02/11/2024 21:33:41,2,140,140,3,0,-999
02/11/2024 21:34:41,2,140,140,3,0,-999
02/11/2024 21:35:41,2,140,140,3,0,-999
02/11/2024 21:36:41,2,140,140,3,0,-999
02/11/2024 21:37:41,2,140,140,3,0,-999
02/11/2024 21:38:41,2,140,140,3,0,-999
02/11/2024 21:39:41,2,130,140,3,0,-999
02/11/2024 21:40:41,2,130,140,3,0,-999
02/11/2024 21:41:41,2,130,140,3,0,-999
02/11/2024 21:42:41,2,130,140,3,0,-999
02/11/2024 21:43:41,2,130,140,3,0,-999
02/11/2024 21:44:41,2,130,140,3,0,-999
02/11/2024 21:45:41,2,130,140,3,0,-999
02/11/2024 21:46:41,2,130,140,3,0,-999
02/11/2024 21:47:41,2,130,140,3,0,-999
02/11/2024 21:48:41,2,130,140,3,0,-999
02/11/2024 21:49:41,2,130,140,3,0,-999
02/11/2024 21:50:41,2,130,140,3,0,-999
02/11/2024 21:51:41,2,130,140,3,0,-999
02/11/2024 21:52:41,2,130,140,3,0,-999
02/11/2024 21:53:41,2,130,140,3,0,-999
02/11/2024 21:54:41,2,870,140,3,1,920
02/11/2024 21:55:41,2,890,140,3,1,920
02/11/2024 21:56:41,2,130,140,3,0,-999
02/11/2024 21:57:41,2,870,140,3,1,910
02/11/2024 21:58:41,2,890,140,3,1,910
02/11/2024 21:59:41,2,130,140,3,0,-999
02/11/2024 22:00:41,3,130,140,3,0,-999
02/11/2024 22:01:41,3,130,140,3,0,-999
02/11/2024 22:02:41,3,930,140,3,1,960
02/11/2024 22:03:41,3,150,140,3,0,-999
02/11/2024 22:04:41,3,130,140,3,0,-999
02/11/2024 22:05:41,3,130,140,3,0,-999
02/11/2024 22:06:41,3,-999,140,3,1,950
02/11/2024 22:07:41,3,-999,140,3,1,1100
02/11/2024 22:08:41,3,-999,140,3,1,980
02/11/2024 22:09:41,3,110,140,3,0,-999
02/11/2024 22:10:41,3,780,140,3,1,970
02/11/2024 22:11:41,3,870,140,3,1,970
02/11/2024 22:12:41,3,130,140,3,1,12730
02/11/2024 22:13:41,3,120,140,3,1,12770
02/11/2024 22:14:41,3,10,140,3,1,12750
02/11/2024 22:15:41,3,10,140,3,1,12750
02/11/2024 22:16:41,3,130,140,3,1,12800
02/11/2024 22:17:41,3,130,140,3,1,12820
02/11/2024 22:18:41,3,130,140,3,1,12810
02/11/2024 22:19:41,3,130,140,3,1,12540
02/11/2024 22:20:41,3,130,140,3,1,12570
02/11/2024 22:21:41,3,130,140,3,1,12570
02/11/2024 22:22:41,3,130,140,3,1,12490
02/11/2024 22:23:41,3,130,140,3,1,12450
02/11/2024 22:24:41,3,130,140,3,1,12570
02/11/2024 22:25:41,3,130,140,3,1,12560
02/11/2024 22:26:41,3,130,140,3,1,12410
02/11/2024 22:27:41,3,140,140,3,1,12370
02/11/2024 22:28:41,3,140,140,3,1,12340
02/11/2024 22:29:41,3,140,140,3,1,12330
02/11/2024 22:30:41,3,140,140,3,1,12310
02/11/2024 22:31:41,3,140,140,3,0,-999
02/11/2024 22:32:41,3,140,140,3,0,-999
02/11/2024 22:33:41,3,140,140,3,0,-999
02/11/2024 22:34:41,3,140,140,3,0,-999
02/11/2024 22:35:41,3,140,140,3,0,-999
02/11/2024 22:36:41,3,140,140,3,0,-999
02/11/2024 22:37:41,3,140,140,3,0,-999
02/11/2024 22:38:41,3,140,140,3,0,-999
02/11/2024 22:39:41,3,140,140,3,0,-999
02/11/2024 22:40:41,3,140,140,3,0,-999
02/11/2024 22:41:41,3,140,140,3,0,-999
02/11/2024 22:42:41,3,150,140,3,0,-999
02/11/2024 22:43:41,3,150,140,3,0,-999
02/11/2024 22:44:41,3,150,140,3,0,-999
02/11/2024 22:45:41,3,150,140,3,0,-999
02/11/2024 22:46:41,3,150,140,3,0,-999
02/11/2024 22:47:41,3,150,140,3,0,-999
02/11/2024 22:48:41,3,150,140,3,0,-999
02/11/2024 22:49:41,3,150,140,3,0,-999
02/11/2024 22:50:41,3,150,140,3,0,-999
02/11/2024 22:51:41,3,150,140,3,0,-999
02/11/2024 22:52:41,3,150,140,3,0,-999
02/11/2024 22:53:41,3,150,140,3,0,-999
02/11/2024 22:54:41,3,150,140,3,0,-999
02/11/2024 22:55:41,3,150,140,3,0,-999
02/11/2024 22:56:41,3,150,140,3,0,-999
02/11/2024 22:57:41,3,150,140,3,0,-999
02/11/2024 22:58:41,3,150,140,3,0,-999
02/11/2024 22:59:41,3,150,140,3,0,-999
02/11/2024 23:00:41,3,150,140,3,0,-999
02/11/2024 23:01:41,3,150,140,3,0,-999
02/11/2024 23:02:41,3,150,140,3,0,-999
02/11/2024 23:03:41,3,150,140,3,0,-999
02/11/2024 23:04:41,3,150,140,3,0,-999
02/11/2024 23:05:41,3,150,140,3,0,-999
02/11/2024 23:06:41,3,150,140,3,0,-999
02/11/2024 23:07:41,3,150,140,3,0,-999
02/11/2024 23:08:41,3,150,140,3,0,-999
02/11/2024 23:09:41,3,150,140,3,0,-999
02/11/2024 23:10:41,3,150,140,3,0,-999
02/11/2024 23:11:41,3,150,140,3,0,-999
02/11/2024 23:12:41,3,150,140,3,0,-999
02/11/2024 23:13:41,3,140,140,3,0,-999
02/11/2024 23:14:41,3,140,140,3,0,-999
02/11/2024 23:15:41,3,140,140,3,0,-999
02/11/2024 23:16:41,3,140,140,3,0,-999
02/11/2024 23:17:41,3,140,140,3,0,-999
02/11/2024 23:18:41,3,140,140,3,0,-999
02/11/2024 23:19:41,3,140,140,3,0,-999
02/11/2024 23:20:41,3,140,140,3,0,-999
02/11/2024 23:21:41,3,140,140,3,0,-999
02/11/2024 23:22:41,3,140,140,3,0,-999
02/11/2024 23:23:41,3,140,140,3,0,-999
02/11/2024 23:24:41,3,140,140,3,0,-999
02/11/2024 23:25:41,3,140,140,3,0,-999
02/11/2024 23:26:41,3,140,140,3,0,-999
02/11/2024 23:27:41,3,140,140,3,0,-999
02/11/2024 23:28:41,3,140,140,3,0,-999
02/11/2024 23:29:41,3,140,140,3,0,-999
02/11/2024 23:30:41,3,130,140,3,0,-999
02/11/2024 23:31:41,3,130,140,3,0,-999
02/11/2024 23:32:41,3,130,140,3,0,-999
02/11/2024 23:33:41,3,130,140,3,0,-999
02/11/2024 23:34:41,3,130,140,3,4,-999
02/11/2024 23:35:41,3,130,140,3,0,-999
02/11/2024 23:36:41,3,130,140,3,0,-999
02/11/2024 23:37:41,3,130,140,3,0,-999
02/11/2024 23:38:41,3,130,140,3,0,-999
02/11/2024 23:39:41,3,840,140,3,1,710
02/11/2024 23:40:41,3,160,140,3,0,-999
02/11/2024 23:41:41,3,130,140,3,0,-999
02/11/2024 23:42:41,3,130,140,3,0,-999
02/11/2024 23:43:41,3,130,140,3,0,-999
02/11/2024 23:44:41,3,130,140,3,0,-999
02/11/2024 23:45:41,3,130,140,3,0,-999
02/11/2024 23:46:41,3,130,140,3,0,-999
02/11/2024 23:47:41,3,830,140,3,1,730
02/11/2024 23:48:41,3,-999,140,3,1,720
02/11/2024 23:49:41,3,-999,140,3,1,730
02/11/2024 23:50:41,3,-999,140,3,1,730
02/11/2024 23:51:41,3,220,140,3,0,-999
02/11/2024 23:52:41,3,-999,140,3,1,680
02/11/2024 23:53:41,3,-999,140,3,1,710
02/11/2024 23:54:41,3,170,140,3,0,-999
02/11/2024 23:55:41,3,-999,140,3,1,710
02/11/2024 23:56:41,3,-999,140,3,1,680
02/11/2024 23:57:41,3,-999,140,3,1,660
02/11/2024 23:58:41,3,-999,140,3,1,660
02/11/2024 23:59:41,3,-999,140,3,1,660
03/11/2024 00:00:41,3,-999,140,3,1,720
03/11/2024 00:01:41,3,-999,140,3,1,710
03/11/2024 00:02:41,3,-999,140,3,1,690
03/11/2024 00:03:41,3,-999,140,3,1,720
03/11/2024 00:04:41,3,-999,140,3,1,690
03/11/2024 00:05:41,3,-999,140,3,1,670
03/11/2024 00:06:41,3,-999,140,3,1,680
03/11/2024 00:07:41,3,-999,140,3,1,670
03/11/2024 00:08:41,3,-999,140,3,1,660
03/11/2024 00:09:41,3,-999,140,3,1,640
03/11/2024 00:10:41,3,-999,140,3,1,630
03/11/2024 00:11:41,3,-999,140,3,1,630
03/11/2024 00:12:41,3,-999,140,3,1,630
03/11/2024 00:13:41,3,-999,140,3,1,650
03/11/2024 00:14:41,3,-999,140,3,1,630
03/11/2024 00:15:41,3,-999,140,3,1,640
03/11/2024 00:16:41,3,-999,140,3,1,630
03/11/2024 00:17:41,3,-999,140,3,1,630
03/11/2024 00:18:41,3,-999,140,3,1,640
03/11/2024 00:19:41,3,-999,140,3,1,640
03/11/2024 00:20:41,3,-999,140,3,1,620
03/11/2024 00:21:41,3,-999,140,3,1,640
03/11/2024 00:22:41,3,-999,140,3,1,630
03/11/2024 00:23:41,3,-999,140,3,1,610
03/11/2024 00:24:41,3,-999,140,3,1,650
03/11/2024 00:25:41,3,-999,140,3,1,630
03/11/2024 00:26:41,3,-999,140,3,1,650
03/11/2024 00:27:41,3,-999,140,3,1,640
03/11/2024 00:28:41,3,60,140,3,0,-999
03/11/2024 00:29:41,3,60,140,3,0,-999
03/11/2024 00:30:41,3,110,140,3,0,-999
03/11/2024 00:31:41,3,770,140,3,1,610
03/11/2024 00:32:41,3,-999,140,3,1,630
03/11/2024 00:33:41,3,80,140,3,0,-999
03/11/2024 00:34:41,3,-999,140,3,1,620
03/11/2024 00:35:41,3,-999,140,3,1,610
03/11/2024 00:36:41,3,-999,140,3,1,610
03/11/2024 00:37:41,3,-999,140,3,1,610
03/11/2024 00:38:41,3,70,140,3,0,-999
03/11/2024 00:39:41,3,110,140,3,0,-999
03/11/2024 00:40:41,3,-999,140,3,1,630
03/11/2024 00:41:41,3,-999,140,3,1,630
03/11/2024 00:42:41,3,-999,140,3,1,600
03/11/2024 00:43:41,3,-999,140,3,1,620
03/11/2024 00:44:41,3,-999,140,3,1,610
03/11/2024 00:45:41,3,60,140,3,0,-999
03/11/2024 00:46:41,3,100,140,3,0,-999
03/11/2024 00:47:41,3,100,140,3,0,-999
03/11/2024 00:48:41,3,100,140,3,0,-999
03/11/2024 00:49:41,3,100,140,3,0,-999
03/11/2024 00:50:41,3,100,140,3,0,-999
03/11/2024 00:51:41,3,100,140,3,0,-999
03/11/2024 00:52:41,3,100,140,3,0,-999
03/11/2024 00:53:41,3,100,140,3,0,-999
03/11/2024 00:54:41,3,100,140,3,0,-999
03/11/2024 00:55:41,3,100,140,3,0,-999
03/11/2024 00:56:41,3,100,140,3,0,-999
03/11/2024 00:57:41,3,100,140,3,0,-999
