# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/08/2024 19:24:40,3,530,560,3,0,-999
11/08/2024 19:25:40,3,530,560,3,0,-999
11/08/2024 19:26:40,3,530,560,3,0,-999
11/08/2024 19:27:40,3,530,560,3,0,-999
11/08/2024 19:28:40,3,530,560,3,0,-999
11/08/2024 19:29:40,3,530,560,3,0,-999
11/08/2024 19:30:40,3,530,560,3,0,-999
11/08/2024 19:31:40,3,530,560,3,0,-999
11/08/2024 19:32:40,3,530,560,3,0,-999
11/08/2024 19:33:40,3,530,560,3,0,-999
11/08/2024 19:34:40,3,530,560,3,0,-999
11/08/2024 19:35:40,3,530,560,3,0,-999
11/08/2024 19:36:40,3,530,560,3,0,-999
11/08/2024 19:37:40,3,530,560,3,0,-999
11/08/2024 19:38:40,3,530,560,3,0,-999
11/08/2024 19:39:40,3,530,560,3,0,-999
11/08/2024 19:40:40,3,530,560,3,0,-999
11/08/2024 19:41:40,3,530,560,3,0,-999
11/08/2024 19:42:40,3,530,560,3,0,-999
11/08/2024 19:43:40,3,530,560,3,0,-999
11/08/2024 19:44:40,3,530,560,3,0,-999
11/08/2024 19:45:40,3,530,560,3,0,-999
11/08/2024 19:46:40,3,540,560,3,0,-999
11/08/2024 19:47:40,3,540,560,3,0,-999
11/08/2024 19:48:40,3,540,560,3,0,-999
11/08/2024 19:49:40,3,540,560,3,0,-999
11/08/2024 19:50:40,3,540,560,3,0,-999
11/08/2024 19:51:40,3,540,560,3,0,-999
11/08/2024 19:52:40,3,540,560,3,0,-999
11/08/2024 19:53:40,3,540,560,3,0,-999
11/08/2024 19:54:40,3,540,560,3,0,-999
11/08/2024 19:55:40,3,540,560,3,0,-999
11/08/2024 19:56:40,3,540,560,3,0,-999
11/08/2024 19:57:40,3,540,560,3,0,-999
11/08/2024 19:58:40,3,540,560,3,0,-999
11/08/2024 19:59:40,3,540,560,3,0,-999
11/08/2024 20:00:40,3,540,530,3,0,-999
11/08/2024 20:01:40,3,540,530,3,0,-999
11/08/2024 20:02:40,3,540,530,3,0,-999
11/08/2024 20:03:40,3,540,530,3,0,-999
11/08/2024 20:04:40,3,540,530,3,0,-999
11/08/2024 20:05:40,3,540,530,3,0,-999
11/08/2024 20:06:40,3,540,530,3,0,-999
11/08/2024 20:07:40,3,540,530,3,0,-999
11/08/2024 20:08:40,3,540,530,3,0,-999
11/08/2024 20:09:40,3,540,530,3,0,-999
11/08/2024 20:10:40,3,530,530,3,0,-999
11/08/2024 20:11:40,3,530,530,3,0,-999
11/08/2024 20:12:40,3,530,530,3,0,-999
11/08/2024 20:13:40,3,530,530,3,0,-999
11/08/2024 20:14:40,3,530,530,3,0,-999
11/08/2024 20:15:40,3,530,530,3,0,-999
11/08/2024 20:16:40,3,540,530,3,0,-999
11/08/2024 20:17:40,3,540,530,3,0,-999
11/08/2024 20:18:40,3,540,530,3,0,-999
11/08/2024 20:19:40,3,540,530,3,0,-999
11/08/2024 20:20:40,3,70,530,3,0,-999
11/08/2024 20:21:40,3,70,530,3,0,-999
11/08/2024 20:22:40,3,70,530,3,0,-999
11/08/2024 20:23:40,3,80,530,3,0,-999
11/08/2024 20:24:40,3,80,530,3,0,-999
11/08/2024 20:25:40,3,80,530,3,0,-999
11/08/2024 20:26:40,3,80,530,3,0,-999
11/08/2024 20:27:40,3,80,530,3,0,-999
11/08/2024 20:28:40,3,80,530,3,0,-999
11/08/2024 20:29:40,3,80,530,3,0,-999
11/08/2024 20:30:40,3,80,530,3,0,-999
11/08/2024 20:31:40,3,80,530,3,0,-999
11/08/2024 20:32:40,3,80,530,3,0,-999
11/08/2024 20:33:40,3,80,530,3,0,-999
11/08/2024 20:34:40,3,80,530,3,0,-999
11/08/2024 20:35:40,3,80,530,3,0,-999
11/08/2024 20:36:40,3,80,530,3,0,-999
11/08/2024 20:37:40,3,80,530,3,0,-999
11/08/2024 20:38:40,3,80,530,3,0,-999
11/08/2024 20:39:40,3,80,530,3,0,-999
11/08/2024 20:40:40,3,80,530,3,0,-999
11/08/2024 20:41:40,3,80,530,3,0,-999
11/08/2024 20:42:40,3,80,530,3,0,-999
11/08/2024 20:43:40,3,80,530,3,0,-999
11/08/2024 20:44:40,3,80,530,3,0,-999
11/08/2024 20:45:40,3,80,530,3,0,-999
11/08/2024 20:46:40,3,80,530,3,0,-999
11/08/2024 20:47:40,3,80,530,3,0,-999
11/08/2024 20:48:40,3,80,530,3,0,-999
11/08/2024 20:49:40,3,80,530,3,0,-999
11/08/2024 20:50:40,3,80,530,3,0,-999
11/08/2024 20:51:40,3,80,530,3,0,-999
11/08/2024 20:52:40,3,80,530,3,0,-999
11/08/2024 20:53:40,3,80,530,3,0,-999
11/08/2024 20:54:40,3,80,530,3,0,-999
11/08/2024 20:55:40,3,80,530,3,0,-999
11/08/2024 20:56:40,3,80,530,3,0,-999
11/08/2024 20:57:40,3,70,530,3,0,-999
11/08/2024 20:58:40,3,70,530,3,0,-999
11/08/2024 20:59:40,3,70,530,3,0,-999
11/08/2024 21:00:40,2,70,80,3,0,-999
11/08/2024 21:01:40,2,70,80,3,0,-999
11/08/2024 21:02:40,2,70,80,3,0,-999
11/08/2024 21:03:40,2,70,80,3,0,-999
11/08/2024 21:04:40,2,70,80,3,0,-999
11/08/2024 21:05:40,2,70,80,3,0,-999
11/08/2024 21:06:40,2,70,80,3,0,-999
11/08/2024 21:07:40,2,70,80,3,0,-999
11/08/2024 21:08:40,2,70,80,3,0,-999
11/08/2024 21:09:40,2,70,80,3,0,-999
11/08/2024 21:10:40,2,70,80,3,0,-999
11/08/2024 21:11:40,2,70,80,3,0,-999
11/08/2024 21:12:40,2,70,80,3,0,-999
11/08/2024 21:13:40,2,70,80,3,0,-999
11/08/2024 21:14:40,2,70,80,3,0,-999
11/08/2024 21:15:40,2,70,80,3,0,-999
11/08/2024 21:16:40,2,70,80,3,0,-999
11/08/2024 21:17:40,2,70,80,3,0,-999
11/08/2024 21:18:40,2,70,80,3,0,-999
11/08/2024 21:19:40,2,70,80,3,0,-999
11/08/2024 21:20:40,2,70,80,3,0,-999
11/08/2024 21:21:40,2,70,80,3,0,-999
11/08/2024 21:22:40,2,70,80,3,0,-999
11/08/2024 21:23:40,2,70,80,3,0,-999
11/08/2024 21:24:40,2,70,80,3,0,-999
11/08/2024 21:25:40,2,70,80,3,0,-999
11/08/2024 21:26:40,2,70,80,3,0,-999
11/08/2024 21:27:40,2,70,80,3,0,-999
11/08/2024 21:28:40,2,70,80,3,0,-999
11/08/2024 21:29:40,2,70,80,3,0,-999
11/08/2024 21:30:40,2,70,80,3,0,-999
11/08/2024 21:31:40,2,70,80,3,0,-999
11/08/2024 21:32:40,2,70,80,3,0,-999
11/08/2024 21:33:40,2,70,80,3,0,-999
11/08/2024 21:34:40,2,70,80,3,0,-999
11/08/2024 21:35:40,2,70,80,3,0,-999
11/08/2024 21:36:40,2,70,80,3,0,-999
11/08/2024 21:37:40,2,70,80,3,0,-999
11/08/2024 21:38:40,2,70,80,3,0,-999
11/08/2024 21:39:40,2,70,80,3,0,-999
11/08/2024 21:40:40,2,70,80,3,0,-999
11/08/2024 21:41:40,2,70,80,3,0,-999
11/08/2024 21:42:40,2,70,80,3,0,-999
11/08/2024 21:43:40,2,70,80,3,0,-999
11/08/2024 21:44:40,2,70,80,3,0,-999
11/08/2024 21:45:40,2,70,80,3,0,-999
11/08/2024 21:46:40,2,70,80,3,0,-999
11/08/2024 21:47:40,2,70,80,3,0,-999
11/08/2024 21:48:40,2,70,80,3,0,-999
11/08/2024 21:49:40,2,70,80,3,0,-999
11/08/2024 21:50:40,2,70,80,3,0,-999
11/08/2024 21:51:40,2,70,80,3,0,-999
11/08/2024 21:52:40,2,70,80,3,0,-999
11/08/2024 21:53:40,2,70,80,3,0,-999
11/08/2024 21:54:40,2,70,80,3,0,-999
11/08/2024 21:55:40,2,70,80,3,0,-999
11/08/2024 21:56:40,2,70,80,3,0,-999
11/08/2024 21:57:40,2,70,80,3,0,-999
11/08/2024 21:58:40,2,70,80,3,0,-999
11/08/2024 21:59:40,2,70,80,3,0,-999
11/08/2024 22:00:40,2,70,70,3,0,-999
11/08/2024 22:01:40,2,70,70,3,0,-999
11/08/2024 22:02:40,2,70,70,3,0,-999
11/08/2024 22:03:40,2,70,70,3,0,-999
11/08/2024 22:04:40,2,70,70,3,0,-999
11/08/2024 22:05:40,2,70,70,3,0,-999
11/08/2024 22:06:40,2,70,70,3,0,-999
11/08/2024 22:07:40,2,70,70,3,0,-999
11/08/2024 22:08:40,2,70,70,3,0,-999
11/08/2024 22:09:40,2,70,70,3,0,-999
11/08/2024 22:10:40,2,70,70,3,0,-999
11/08/2024 22:11:40,2,70,70,3,0,-999
11/08/2024 22:12:40,2,70,70,3,0,-999
11/08/2024 22:13:40,2,70,70,3,0,-999
11/08/2024 22:14:40,2,70,70,3,0,-999
11/08/2024 22:15:40,2,70,70,3,0,-999
11/08/2024 22:16:40,2,70,70,3,0,-999
11/08/2024 22:17:40,2,70,70,3,0,-999
11/08/2024 22:18:40,2,70,70,3,0,-999
11/08/2024 22:19:40,2,70,70,3,0,-999
11/08/2024 22:20:40,2,70,70,3,0,-999
11/08/2024 22:21:40,2,70,70,3,0,-999
11/08/2024 22:22:40,2,70,70,3,0,-999
11/08/2024 22:23:40,2,70,70,3,0,-999
11/08/2024 22:24:40,2,70,70,3,0,-999
11/08/2024 22:25:40,2,70,70,3,0,-999
11/08/2024 22:26:40,2,70,70,3,0,-999
11/08/2024 22:27:40,2,70,70,3,0,-999
11/08/2024 22:28:40,2,70,70,3,0,-999
11/08/2024 22:29:40,2,70,70,3,0,-999
11/08/2024 22:30:40,2,70,70,3,0,-999
11/08/2024 22:31:40,2,70,70,3,0,-999
11/08/2024 22:32:40,2,70,70,3,0,-999
11/08/2024 22:33:40,2,70,70,3,0,-999
11/08/2024 22:34:40,2,70,70,3,0,-999
11/08/2024 22:35:40,2,70,70,3,0,-999
11/08/2024 22:36:40,2,70,70,3,0,-999
11/08/2024 22:37:40,2,70,70,3,0,-999
11/08/2024 22:38:40,2,70,70,3,0,-999
11/08/2024 22:39:40,2,70,70,3,0,-999
11/08/2024 22:40:40,2,70,70,3,0,-999
11/08/2024 22:41:40,2,70,70,3,1,490
11/08/2024 22:42:40,2,70,70,3,1,500
11/08/2024 22:43:40,2,70,70,3,1,500
11/08/2024 22:44:40,2,70,70,3,1,500
11/08/2024 22:45:40,2,70,70,3,0,-999
11/08/2024 22:46:40,2,70,70,3,0,-999
11/08/2024 22:47:40,2,70,70,3,0,-999
11/08/2024 22:48:40,2,70,70,3,0,-999
11/08/2024 22:49:40,2,70,70,3,1,2660
11/08/2024 22:50:40,2,70,70,3,1,2760
11/08/2024 22:51:40,2,70,70,3,1,2750
11/08/2024 22:52:40,2,70,70,3,1,2720
11/08/2024 22:53:40,2,60,70,3,2,2220
11/08/2024 22:54:40,2,60,70,3,3,1780
11/08/2024 22:55:40,2,60,70,3,1,1840
11/08/2024 22:56:40,2,60,70,3,2,1840
11/08/2024 22:57:40,2,60,70,3,2,1840
11/08/2024 22:58:40,2,60,70,3,1,1810
11/08/2024 22:59:40,2,60,70,3,2,1730
11/08/2024 23:00:40,3,60,70,3,1,2580
11/08/2024 23:01:40,3,60,70,3,1,2600
11/08/2024 23:02:40,3,60,70,3,1,2540
11/08/2024 23:03:40,3,60,70,3,2,1720
11/08/2024 23:04:40,3,60,70,3,2,1670
11/08/2024 23:05:40,3,60,70,3,1,2290
11/08/2024 23:06:40,3,60,70,3,1,1620
11/08/2024 23:07:40,3,60,70,3,2,1590
11/08/2024 23:08:40,3,-999,70,3,1,1640
11/08/2024 23:09:40,3,60,70,3,1,1550
11/08/2024 23:10:40,3,60,70,3,2,1540
11/08/2024 23:11:40,3,60,70,3,1,1590
11/08/2024 23:12:40,3,60,70,3,2,1550
11/08/2024 23:13:40,3,60,70,3,2,1810
11/08/2024 23:14:40,3,-999,70,3,2,1740
11/08/2024 23:15:40,3,-999,70,3,1,1520
11/08/2024 23:16:40,3,-999,70,3,1,1520
11/08/2024 23:17:40,3,-999,70,3,1,2210
11/08/2024 23:18:40,3,520,70,3,1,2210
11/08/2024 23:19:40,3,520,70,3,1,1960
11/08/2024 23:20:40,3,-999,70,3,1,2150
11/08/2024 23:21:40,3,2260,70,3,1,1840
11/08/2024 23:22:40,3,2220,70,3,1,2150
11/08/2024 23:23:40,3,2220,70,3,1,2140
11/08/2024 23:24:40,3,-999,70,3,1,2180
11/08/2024 23:25:40,3,-999,70,3,1,2180
11/08/2024 23:26:40,3,-999,70,3,1,2180
11/08/2024 23:27:40,3,-999,70,3,1,2160
11/08/2024 23:28:40,3,-999,70,3,1,2100
11/08/2024 23:29:40,3,-999,70,3,1,2090
11/08/2024 23:30:40,3,-999,70,3,1,2090
11/08/2024 23:31:40,3,-999,70,3,1,2160
11/08/2024 23:32:40,3,-999,70,3,1,2110
11/08/2024 23:33:40,3,-999,70,3,1,2080
11/08/2024 23:34:40,3,-999,70,3,1,1790
11/08/2024 23:35:40,3,-999,70,3,1,1780
11/08/2024 23:36:40,3,-999,70,3,1,1830
11/08/2024 23:37:40,3,-999,70,3,1,1910
11/08/2024 23:38:40,3,-999,70,3,1,2020
11/08/2024 23:39:40,3,-999,70,3,1,2010
11/08/2024 23:40:40,3,-999,70,3,1,2050
11/08/2024 23:41:40,3,-999,70,3,1,2170
11/08/2024 23:42:40,3,-999,70,3,1,2130
11/08/2024 23:43:40,3,-999,70,3,1,2180
11/08/2024 23:44:40,3,-999,70,3,1,2220
11/08/2024 23:45:40,3,-999,70,3,1,2200
11/08/2024 23:46:40,3,-999,70,3,1,2090
11/08/2024 23:47:40,3,-999,70,3,1,2090
11/08/2024 23:48:40,3,-999,70,3,1,2140
11/08/2024 23:49:40,3,-999,70,3,1,2130
11/08/2024 23:50:40,3,-999,70,3,1,2040
11/08/2024 23:51:40,3,-999,70,3,1,2040
11/08/2024 23:52:40,3,-999,70,3,1,1940
