# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/02/2025 20:24:41,2,1290,1110,3,1,1160
20/02/2025 20:25:41,2,1290,1110,3,1,1160
20/02/2025 20:26:41,2,1320,1110,3,1,1270
20/02/2025 20:27:41,2,1330,1110,3,1,1250
20/02/2025 20:28:41,2,1330,1110,3,1,1080
20/02/2025 20:29:41,2,1290,1110,3,1,1060
20/02/2025 20:30:41,2,1270,1110,3,1,1190
20/02/2025 20:31:41,2,1270,1110,3,1,1210
20/02/2025 20:32:41,2,1330,1110,3,1,1230
20/02/2025 20:33:41,2,1330,1110,3,1,1270
20/02/2025 20:34:41,2,1330,1110,3,1,1110
20/02/2025 20:35:41,2,1330,1110,3,1,1180
20/02/2025 20:36:41,2,1320,1110,3,1,1180
20/02/2025 20:37:41,2,1320,1110,3,1,1150
20/02/2025 20:38:41,2,1330,1110,3,1,1220
20/02/2025 20:39:41,2,1330,1110,3,1,1270
20/02/2025 20:40:41,2,1380,1110,3,1,1310
20/02/2025 20:41:41,2,1430,1110,3,1,1300
20/02/2025 20:42:41,2,1390,1110,3,1,1300
20/02/2025 20:43:41,2,1460,1110,3,1,1310
20/02/2025 20:44:41,2,1460,1110,3,1,1330
20/02/2025 20:45:41,2,1430,1110,3,1,1280
20/02/2025 20:46:41,2,1430,1110,3,1,1270
20/02/2025 20:47:41,2,1440,1110,3,1,1330
20/02/2025 20:48:41,2,1440,1110,3,1,1510
20/02/2025 20:49:41,2,-999,1110,3,1,1360
20/02/2025 20:50:41,2,1540,1110,3,1,1460
20/02/2025 20:51:41,2,1580,1110,3,1,1480
20/02/2025 20:52:41,2,1580,1110,3,1,1550
20/02/2025 20:53:41,2,1620,1110,3,3,1660
20/02/2025 20:54:41,2,1620,1110,3,1,1810
20/02/2025 20:55:41,2,1070,1110,3,1,1930
20/02/2025 20:56:41,2,1070,1110,3,1,1450
20/02/2025 20:57:41,2,1050,1110,3,1,1640
20/02/2025 20:58:41,2,1050,1110,3,1,1690
20/02/2025 20:59:41,2,1090,1110,3,1,1680
20/02/2025 21:00:41,1,1090,1200,3,1,1790
20/02/2025 21:01:41,1,1100,1200,3,1,1830
20/02/2025 21:02:41,1,1100,1200,3,1,1920
20/02/2025 21:03:41,1,1100,1200,3,1,1930
20/02/2025 21:04:41,1,1100,1200,3,1,1930
20/02/2025 21:05:41,1,1100,1200,3,1,1930
20/02/2025 21:06:41,1,1100,1200,3,1,1930
20/02/2025 21:07:41,1,1100,1200,3,1,1610
20/02/2025 21:08:41,1,1100,1200,3,1,1620
20/02/2025 21:09:41,1,1100,1200,3,1,1700
20/02/2025 21:10:41,1,1090,1200,3,1,1700
20/02/2025 21:11:41,1,1100,1200,3,1,1750
20/02/2025 21:12:41,1,1100,1200,3,1,1800
20/02/2025 21:13:41,1,1100,1200,3,1,1820
20/02/2025 21:14:41,1,1100,1200,3,1,1770
20/02/2025 21:15:41,1,1110,1200,3,1,1630
20/02/2025 21:16:41,1,1110,1200,3,1,1610
20/02/2025 21:17:41,1,1110,1200,3,1,1870
20/02/2025 21:18:41,1,1110,1200,3,1,1870
20/02/2025 21:19:41,1,1110,1200,3,1,1920
20/02/2025 21:20:41,1,1140,1200,3,1,1930
20/02/2025 21:21:41,1,1140,1200,3,1,1930
20/02/2025 21:22:41,1,1140,1200,3,1,1950
20/02/2025 21:23:41,1,1140,1200,3,1,2110
20/02/2025 21:24:41,1,1150,1200,3,1,2060
20/02/2025 21:25:41,1,1150,1200,3,1,2080
20/02/2025 21:26:41,1,1150,1200,3,1,2090
20/02/2025 21:27:41,1,1150,1200,3,1,2130
20/02/2025 21:28:41,1,1150,1200,3,1,2080
20/02/2025 21:29:41,1,1150,1200,3,1,2050
20/02/2025 21:30:41,1,1150,1200,3,1,2050
20/02/2025 21:31:41,1,1150,1200,3,1,2090
20/02/2025 21:32:41,1,1150,1200,3,1,2100
20/02/2025 21:33:41,1,1150,1200,3,1,2090
20/02/2025 21:34:41,1,1150,1200,3,1,2090
20/02/2025 21:35:41,1,1150,1200,3,1,2140
20/02/2025 21:36:41,1,1150,1200,3,1,2280
20/02/2025 21:37:41,1,1150,1200,3,1,2190
20/02/2025 21:38:41,1,1150,1200,3,1,2120
20/02/2025 21:39:41,1,1150,1200,3,1,2100
20/02/2025 21:40:41,1,1150,1200,3,1,2100
20/02/2025 21:41:41,1,1150,1200,3,1,2100
20/02/2025 21:42:41,1,1150,1200,3,1,2090
20/02/2025 21:43:41,1,1150,1200,3,1,2090
20/02/2025 21:44:41,1,1150,1200,3,1,2060
20/02/2025 21:45:41,1,1150,1200,3,1,2030
20/02/2025 21:46:41,1,1160,1200,3,1,2110
20/02/2025 21:47:41,1,1160,1200,3,1,2130
20/02/2025 21:48:41,1,1160,1200,3,1,2090
20/02/2025 21:49:41,1,1150,1200,3,1,2050
20/02/2025 21:50:41,1,1150,1200,3,1,2030
20/02/2025 21:51:41,1,1150,1200,3,1,2010
20/02/2025 21:52:41,1,1150,1200,3,1,1980
20/02/2025 21:53:41,1,1150,1200,3,1,1970
20/02/2025 21:54:41,1,1150,1200,3,1,1960
20/02/2025 21:55:41,1,1150,1200,3,1,2030
20/02/2025 21:56:41,1,1150,1200,3,1,2170
20/02/2025 21:57:41,1,1150,1200,3,1,2200
20/02/2025 21:58:41,1,1150,1200,3,1,2210
20/02/2025 21:59:41,1,1150,1200,3,1,2220
20/02/2025 22:00:41,3,1150,1150,3,1,2210
20/02/2025 22:01:41,3,720,1150,3,0,-999
20/02/2025 22:02:41,3,710,1150,3,0,-999
20/02/2025 22:03:41,3,1150,1150,3,1,2200
20/02/2025 22:04:41,3,1150,1150,3,1,2180
20/02/2025 22:05:41,3,1150,1150,3,1,2150
20/02/2025 22:06:41,3,1150,1150,3,1,2190
20/02/2025 22:07:41,3,1150,1150,3,1,2180
20/02/2025 22:08:41,3,1150,1150,3,1,2190
20/02/2025 22:09:41,3,1150,1150,3,1,2180
20/02/2025 22:10:41,3,1150,1150,3,1,2240
20/02/2025 22:11:41,3,1150,1150,3,1,2180
20/02/2025 22:12:41,3,1150,1150,3,1,2210
20/02/2025 22:13:41,3,1150,1150,3,1,2210
20/02/2025 22:14:41,3,1150,1150,3,1,2200
20/02/2025 22:15:41,3,1150,1150,3,1,2210
20/02/2025 22:16:41,3,1150,1150,3,1,2210
20/02/2025 22:17:41,3,680,1150,3,0,-999
20/02/2025 22:18:41,3,1150,1150,3,1,2260
20/02/2025 22:19:41,3,1150,1150,3,1,2170
20/02/2025 22:20:41,3,1150,1150,3,1,2240
20/02/2025 22:21:41,3,1150,1150,3,1,2240
20/02/2025 22:22:41,3,670,1150,3,0,-999
20/02/2025 22:23:41,3,660,1150,3,0,-999
20/02/2025 22:24:41,3,660,1150,3,0,-999
20/02/2025 22:25:41,3,660,1150,3,0,-999
20/02/2025 22:26:41,3,660,1150,3,0,-999
20/02/2025 22:27:41,3,660,1150,3,0,-999
20/02/2025 22:28:41,3,660,1150,3,0,-999
20/02/2025 22:29:41,3,660,1150,3,0,-999
20/02/2025 22:30:41,3,650,1150,3,0,-999
20/02/2025 22:31:41,3,650,1150,3,0,-999
20/02/2025 22:32:41,3,1170,1150,3,1,2190
20/02/2025 22:33:41,3,650,1150,3,0,-999
20/02/2025 22:34:41,3,650,1150,3,0,-999
20/02/2025 22:35:41,3,650,1150,3,0,-999
20/02/2025 22:36:41,3,650,1150,3,0,-999
20/02/2025 22:37:41,3,650,1150,3,0,-999
20/02/2025 22:38:41,3,650,1150,3,0,-999
20/02/2025 22:39:41,3,650,1150,3,0,-999
20/02/2025 22:40:41,3,650,1150,3,0,-999
20/02/2025 22:41:41,3,650,1150,3,0,-999
20/02/2025 22:42:41,3,650,1150,3,0,-999
20/02/2025 22:43:41,3,640,1150,3,0,-999
20/02/2025 22:44:41,3,640,1150,3,0,-999
20/02/2025 22:45:41,3,640,1150,3,0,-999
20/02/2025 22:46:41,3,640,1150,3,0,-999
20/02/2025 22:47:41,3,640,1150,3,0,-999
20/02/2025 22:48:41,3,390,1150,3,0,-999
20/02/2025 22:49:41,3,390,1150,3,0,-999
20/02/2025 22:50:41,3,400,1150,3,0,-999
20/02/2025 22:51:41,3,410,1150,3,0,-999
20/02/2025 22:52:41,3,420,1150,3,0,-999
20/02/2025 22:53:41,3,430,1150,3,0,-999
20/02/2025 22:54:41,3,440,1150,3,0,-999
20/02/2025 22:55:41,3,440,1150,3,0,-999
20/02/2025 22:56:41,3,450,1150,3,0,-999
20/02/2025 22:57:41,3,450,1150,3,0,-999
20/02/2025 22:58:41,3,460,1150,3,0,-999
20/02/2025 22:59:41,3,460,1150,3,0,-999
20/02/2025 23:00:41,2,470,650,3,0,-999
20/02/2025 23:01:41,2,470,650,3,0,-999
20/02/2025 23:02:41,2,480,650,3,0,-999
20/02/2025 23:03:41,2,480,650,3,0,-999
20/02/2025 23:04:41,2,480,650,3,0,-999
20/02/2025 23:05:41,2,490,650,3,0,-999
20/02/2025 23:06:41,2,500,650,3,0,-999
20/02/2025 23:07:41,2,510,650,3,0,-999
20/02/2025 23:08:41,2,520,650,3,0,-999
20/02/2025 23:09:41,2,530,650,3,0,-999
20/02/2025 23:10:41,2,540,650,3,0,-999
20/02/2025 23:11:41,2,550,650,3,0,-999
20/02/2025 23:12:41,2,560,650,3,0,-999
20/02/2025 23:13:41,2,570,650,3,0,-999
20/02/2025 23:14:41,2,580,650,3,0,-999
20/02/2025 23:15:41,2,580,650,3,0,-999
20/02/2025 23:16:41,2,590,650,3,0,-999
20/02/2025 23:17:41,2,590,650,3,0,-999
20/02/2025 23:18:41,2,590,650,3,0,-999
20/02/2025 23:19:41,2,600,650,3,0,-999
20/02/2025 23:20:41,2,600,650,3,0,-999
20/02/2025 23:21:41,2,600,650,3,0,-999
20/02/2025 23:22:41,2,610,650,3,0,-999
20/02/2025 23:23:41,2,610,650,3,0,-999
20/02/2025 23:24:41,2,610,650,3,0,-999
20/02/2025 23:25:41,2,610,650,3,0,-999
20/02/2025 23:26:41,2,620,650,3,0,-999
20/02/2025 23:27:41,2,620,650,3,0,-999
20/02/2025 23:28:41,2,620,650,3,0,-999
20/02/2025 23:29:41,2,630,650,3,0,-999
20/02/2025 23:30:41,2,630,650,3,0,-999
20/02/2025 23:31:41,2,630,650,3,0,-999
20/02/2025 23:32:41,2,640,650,3,0,-999
20/02/2025 23:33:41,2,640,650,3,0,-999
20/02/2025 23:34:41,2,640,650,3,0,-999
20/02/2025 23:35:41,2,640,650,3,0,-999
20/02/2025 23:36:41,2,650,650,3,0,-999
20/02/2025 23:37:41,2,650,650,3,0,-999
20/02/2025 23:38:41,2,650,650,3,0,-999
20/02/2025 23:39:41,2,660,650,3,0,-999
20/02/2025 23:40:41,2,1140,650,3,1,910
20/02/2025 23:41:41,2,1070,650,3,1,950
20/02/2025 23:42:41,2,660,650,3,0,-999
20/02/2025 23:43:41,2,660,650,3,0,-999
20/02/2025 23:44:41,2,670,650,3,0,-999
20/02/2025 23:45:41,2,670,650,3,0,-999
20/02/2025 23:46:41,2,670,650,3,0,-999
20/02/2025 23:47:41,2,670,650,3,0,-999
20/02/2025 23:48:41,2,680,650,3,0,-999
20/02/2025 23:49:41,2,680,650,3,0,-999
20/02/2025 23:50:41,2,1100,650,3,1,920
20/02/2025 23:51:41,2,1040,650,3,1,910
20/02/2025 23:52:41,2,1050,650,3,1,910
20/02/2025 23:53:41,2,1040,650,3,1,930
20/02/2025 23:54:41,2,820,650,3,0,-999
20/02/2025 23:55:41,2,830,650,3,0,-999
20/02/2025 23:56:41,2,690,650,3,0,-999
20/02/2025 23:57:41,2,700,650,3,0,-999
20/02/2025 23:58:41,2,700,650,3,0,-999
20/02/2025 23:59:41,2,700,650,3,0,-999
21/02/2025 00:00:41,2,710,610,3,0,-999
21/02/2025 00:01:41,2,710,610,3,0,-999
21/02/2025 00:02:41,2,710,610,3,0,-999
21/02/2025 00:03:41,2,710,610,3,0,-999
21/02/2025 00:04:41,2,710,610,3,0,-999
21/02/2025 00:05:41,2,720,610,3,0,-999
21/02/2025 00:06:41,2,720,610,3,0,-999
21/02/2025 00:07:41,2,1360,610,3,1,1250
21/02/2025 00:08:41,2,680,610,3,0,-999
21/02/2025 00:09:41,2,720,610,3,0,-999
21/02/2025 00:10:41,2,720,610,3,0,-999
21/02/2025 00:11:41,2,720,610,3,0,-999
21/02/2025 00:12:41,2,730,610,3,0,-999
21/02/2025 00:13:41,2,730,610,3,0,-999
21/02/2025 00:14:41,2,730,610,3,0,-999
21/02/2025 00:15:41,2,730,610,3,0,-999
21/02/2025 00:16:41,2,730,610,3,0,-999
21/02/2025 00:17:41,2,730,610,3,0,-999
21/02/2025 00:18:41,2,730,610,3,0,-999
21/02/2025 00:19:41,2,740,610,3,0,-999
21/02/2025 00:20:41,2,740,610,3,0,-999
21/02/2025 00:21:41,2,740,610,3,0,-999
21/02/2025 00:22:41,2,740,610,3,0,-999
21/02/2025 00:23:41,2,740,610,3,0,-999
21/02/2025 00:24:41,2,740,610,3,0,-999
21/02/2025 00:25:41,2,740,610,3,0,-999
21/02/2025 00:26:41,2,740,610,3,0,-999
21/02/2025 00:27:41,2,740,610,3,0,-999
21/02/2025 00:28:41,2,740,610,3,0,-999
21/02/2025 00:29:41,2,750,610,3,0,-999
21/02/2025 00:30:41,2,750,610,3,0,-999
21/02/2025 00:31:41,2,750,610,3,0,-999
21/02/2025 00:32:41,2,750,610,3,0,-999
