# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/04/2025 19:13:41,1,630,2190,3,0,-999
15/04/2025 19:14:41,1,630,2190,3,0,-999
15/04/2025 19:15:41,1,-999,2190,3,1,2050
15/04/2025 19:16:41,1,630,2190,3,0,-999
15/04/2025 19:17:41,1,1890,2190,3,1,1690
15/04/2025 19:18:41,1,70,2190,3,0,-999
15/04/2025 19:19:41,1,1810,2190,3,1,1740
15/04/2025 19:20:41,1,1850,2190,3,1,1750
15/04/2025 19:21:41,1,1850,2190,3,1,2140
15/04/2025 19:22:41,1,50,2190,3,0,-999
15/04/2025 19:23:41,1,-999,2190,3,1,2140
15/04/2025 19:24:41,1,2270,2190,3,1,1690
15/04/2025 19:25:41,1,280,2190,3,0,-999
15/04/2025 19:26:41,1,290,2190,3,0,-999
15/04/2025 19:27:41,1,300,2190,3,0,-999
15/04/2025 19:28:41,1,-999,2190,3,1,2110
15/04/2025 19:29:41,1,-999,2190,3,1,2040
15/04/2025 19:30:41,1,2170,2190,3,1,2120
15/04/2025 19:31:41,1,2170,2190,3,1,2090
15/04/2025 19:32:41,1,2180,2190,3,1,2020
15/04/2025 19:33:41,1,2180,2190,3,1,2010
15/04/2025 19:34:41,1,2110,2190,3,1,2030
15/04/2025 19:35:41,1,2130,2190,3,1,1930
15/04/2025 19:36:41,1,2110,2190,3,1,1920
15/04/2025 19:37:41,1,2110,2190,3,1,2040
15/04/2025 19:38:41,1,2190,2190,3,1,2130
15/04/2025 19:39:41,1,2200,2190,3,1,2040
15/04/2025 19:40:41,1,320,2190,3,0,-999
15/04/2025 19:41:41,1,2230,2190,3,1,2000
15/04/2025 19:42:41,1,320,2190,3,0,-999
15/04/2025 19:43:41,1,320,2190,3,0,-999
15/04/2025 19:44:41,1,330,2190,3,0,-999
15/04/2025 19:45:41,1,330,2190,3,0,-999
15/04/2025 19:46:41,1,-999,2190,3,1,2150
15/04/2025 19:47:41,1,-999,2190,3,1,2160
15/04/2025 19:48:41,1,2210,2190,3,1,2140
15/04/2025 19:49:41,1,2210,2190,3,1,2110
15/04/2025 19:50:41,1,2210,2190,3,1,2110
15/04/2025 19:51:41,1,2210,2190,3,1,2080
15/04/2025 19:52:41,1,2210,2190,3,1,2070
15/04/2025 19:53:41,1,330,2190,3,0,-999
15/04/2025 19:54:41,1,330,2190,3,0,-999
15/04/2025 19:55:41,1,330,2190,3,0,-999
15/04/2025 19:56:41,1,330,2190,3,0,-999
15/04/2025 19:57:41,1,340,2190,3,0,-999
15/04/2025 19:58:41,1,1920,2190,3,1,2090
15/04/2025 19:59:41,1,-999,2190,3,1,1990
15/04/2025 20:00:41,1,2160,2190,3,1,2010
15/04/2025 20:01:41,1,2110,2190,3,1,1930
15/04/2025 20:02:41,1,2080,2190,3,1,1990
15/04/2025 20:03:41,1,2100,2190,3,1,1960
15/04/2025 20:04:41,1,2100,2190,3,1,2100
15/04/2025 20:05:41,1,2150,2190,3,1,2130
15/04/2025 20:06:41,1,2180,2190,3,1,2120
15/04/2025 20:07:41,1,2210,2190,3,1,2120
15/04/2025 20:08:41,1,2210,2190,3,1,2100
15/04/2025 20:09:41,1,2210,2190,3,1,2040
15/04/2025 20:10:41,1,2180,2190,3,1,1900
15/04/2025 20:11:41,1,2100,2190,3,1,1990
15/04/2025 20:12:41,1,2100,2190,3,1,1810
15/04/2025 20:13:41,1,2050,2190,3,1,1950
15/04/2025 20:14:41,1,2020,2190,3,1,1810
15/04/2025 20:15:41,1,2020,2190,3,1,1880
15/04/2025 20:16:41,1,2020,2190,3,1,1920
15/04/2025 20:17:41,1,2080,2190,3,1,1980
15/04/2025 20:18:41,1,2080,2190,3,1,2010
15/04/2025 20:19:41,1,2080,2190,3,1,2040
15/04/2025 20:20:41,1,2130,2190,3,1,1630
15/04/2025 20:21:41,1,2200,2190,3,1,2110
15/04/2025 20:22:41,1,2180,2190,3,1,2070
15/04/2025 20:23:41,1,2180,2190,3,1,2010
15/04/2025 20:24:41,1,2120,2190,3,1,2000
15/04/2025 20:25:41,1,2110,2190,3,1,1970
15/04/2025 20:26:41,1,2110,2190,3,1,1930
15/04/2025 20:27:41,1,2080,2190,3,1,1980
15/04/2025 20:28:41,1,2080,2190,3,1,2130
15/04/2025 20:29:41,1,-999,2190,3,1,2080
15/04/2025 20:30:41,1,2220,2190,3,1,2020
15/04/2025 20:31:41,1,2230,2190,3,1,2190
15/04/2025 20:32:41,1,2230,2190,3,1,1930
15/04/2025 20:33:41,1,2200,2190,3,1,2020
15/04/2025 20:34:41,1,2240,2190,3,1,1950
15/04/2025 20:35:41,1,2200,2190,3,1,2070
15/04/2025 20:36:41,1,2180,2190,3,1,2010
15/04/2025 20:37:41,1,2180,2190,3,1,2030
15/04/2025 20:38:41,1,2140,2190,3,1,1960
15/04/2025 20:39:41,1,2110,2190,3,1,2040
15/04/2025 20:40:41,1,2110,2190,3,1,2060
15/04/2025 20:41:41,1,2150,2190,3,1,2070
15/04/2025 20:42:41,1,2150,2190,3,1,2060
15/04/2025 20:43:41,1,2180,2190,3,1,2040
15/04/2025 20:44:41,1,2180,2190,3,1,2080
15/04/2025 20:45:41,1,2180,2190,3,1,2080
15/04/2025 20:46:41,1,420,2190,3,0,-999
15/04/2025 20:47:41,1,420,2190,3,0,-999
15/04/2025 20:48:41,1,420,2190,3,0,-999
15/04/2025 20:49:41,1,420,2190,3,0,-999
15/04/2025 20:50:41,1,420,2190,3,0,-999
15/04/2025 20:51:41,1,2100,2190,3,1,1990
15/04/2025 20:52:41,1,2110,2190,3,1,2010
15/04/2025 20:53:41,1,2130,2190,3,1,2020
15/04/2025 20:54:41,1,2130,2190,3,1,2000
15/04/2025 20:55:41,1,2140,2190,3,1,1970
15/04/2025 20:56:41,1,2130,2190,3,1,1950
15/04/2025 20:57:41,1,1120,2190,3,1,1930
15/04/2025 20:58:41,1,1120,2190,3,1,1900
15/04/2025 20:59:41,1,2020,2190,3,1,1800
15/04/2025 21:00:41,2,1970,2130,3,1,1860
15/04/2025 21:01:41,2,1940,2130,3,1,1820
15/04/2025 21:02:41,2,1940,2130,3,1,1930
15/04/2025 21:03:41,2,-999,2130,3,1,1900
15/04/2025 21:04:41,2,1990,2130,3,1,1940
15/04/2025 21:05:41,2,2010,2130,3,1,1970
15/04/2025 21:06:41,2,2040,2130,3,2,1550
15/04/2025 21:07:41,2,2050,2130,3,2,1410
15/04/2025 21:08:41,2,2050,2130,3,1,1230
15/04/2025 21:09:41,2,-999,2130,3,1,1200
15/04/2025 21:10:41,2,1360,2130,3,1,1990
15/04/2025 21:11:41,2,1360,2130,3,1,1870
15/04/2025 21:12:41,2,-999,2130,3,1,1810
15/04/2025 21:13:41,2,1960,2130,3,2,1180
15/04/2025 21:14:41,2,1960,2130,3,1,1830
15/04/2025 21:15:41,2,1960,2130,3,1,1830
15/04/2025 21:16:41,2,1960,2130,3,1,1760
15/04/2025 21:17:41,2,1960,2130,3,2,1180
15/04/2025 21:18:41,2,1280,2130,3,1,1160
15/04/2025 21:19:41,2,1280,2130,3,1,1950
15/04/2025 21:20:41,2,1280,2130,3,1,1880
15/04/2025 21:21:41,2,-999,2130,3,1,1780
15/04/2025 21:22:41,2,-999,2130,3,1,1690
15/04/2025 21:23:41,2,-999,2130,3,1,1590
15/04/2025 21:24:41,2,-999,2130,3,1,1710
15/04/2025 21:25:41,2,1780,2130,3,1,1770
15/04/2025 21:26:41,2,1780,2130,3,1,1860
15/04/2025 21:27:41,2,-999,2130,3,1,1650
15/04/2025 21:28:41,2,1910,2130,3,1,1840
15/04/2025 21:29:41,2,1950,2130,3,1,1840
15/04/2025 21:30:41,2,1950,2130,3,1,1930
15/04/2025 21:31:41,2,2020,2130,3,1,1860
15/04/2025 21:32:41,2,2050,2130,3,1,1940
15/04/2025 21:33:41,2,2040,2130,3,1,1930
15/04/2025 21:34:41,2,2050,2130,3,1,1870
15/04/2025 21:35:41,2,1300,2130,3,1,1870
15/04/2025 21:36:41,2,1300,2130,3,2,1480
15/04/2025 21:37:41,2,2000,2130,3,1,1830
15/04/2025 21:38:41,2,1990,2130,3,1,1890
15/04/2025 21:39:41,2,1990,2130,3,1,1920
15/04/2025 21:40:41,2,2000,2130,3,1,1900
15/04/2025 21:41:41,2,2010,2130,3,1,1910
15/04/2025 21:42:41,2,2030,2130,3,1,1900
15/04/2025 21:43:41,2,2010,2130,3,1,1280
15/04/2025 21:44:41,2,1940,2130,3,1,1280
15/04/2025 21:45:41,2,1940,2130,3,1,1210
15/04/2025 21:46:41,2,-999,2130,3,1,1510
15/04/2025 21:47:41,2,-999,2130,3,1,1700
15/04/2025 21:48:41,2,-999,2130,3,1,1570
15/04/2025 21:49:41,2,-999,2130,3,1,1370
15/04/2025 21:50:41,2,-999,2130,3,1,1210
15/04/2025 21:51:41,2,-999,2130,3,1,1780
15/04/2025 21:52:41,2,-999,2130,3,1,1800
15/04/2025 21:53:41,2,1310,2130,3,1,1810
15/04/2025 21:54:41,2,-999,2130,3,1,1900
15/04/2025 21:55:41,2,1920,2130,3,1,1760
15/04/2025 21:56:41,2,-999,2130,3,1,1810
15/04/2025 21:57:41,2,1910,2130,3,1,1780
15/04/2025 21:58:41,2,1910,2130,3,1,1810
15/04/2025 21:59:41,2,1910,2130,3,1,1910
15/04/2025 22:00:41,1,1300,1990,3,1,1940
15/04/2025 22:01:41,1,1320,1990,3,1,2030
15/04/2025 22:02:41,1,1320,1990,3,1,2060
15/04/2025 22:03:41,1,1330,1990,3,1,1240
15/04/2025 22:04:41,1,1330,1990,3,2,1200
15/04/2025 22:05:41,1,1330,1990,3,2,1200
15/04/2025 22:06:41,1,1260,1990,3,2,1200
15/04/2025 22:07:41,1,-999,1990,3,1,1820
15/04/2025 22:08:41,1,900,1990,3,1,1800
15/04/2025 22:09:41,1,920,1990,3,1,1780
15/04/2025 22:10:41,1,1890,1990,3,1,1650
15/04/2025 22:11:41,1,1850,1990,3,1,1690
15/04/2025 22:12:41,1,1830,1990,3,1,1610
15/04/2025 22:13:41,1,1810,1990,3,1,1150
15/04/2025 22:14:41,1,1150,1990,3,1,1470
15/04/2025 22:15:41,1,1720,1990,3,1,1620
15/04/2025 22:16:41,1,1740,1990,3,1,1600
15/04/2025 22:17:41,1,1690,1990,3,1,1570
15/04/2025 22:18:41,1,1740,1990,3,1,1760
15/04/2025 22:19:41,1,1070,1990,3,1,1780
15/04/2025 22:20:41,1,1890,1990,3,1,1770
15/04/2025 22:21:41,1,1880,1990,3,1,1780
15/04/2025 22:22:41,1,1890,1990,3,1,1810
15/04/2025 22:23:41,1,1890,1990,3,1,1850
15/04/2025 22:24:41,1,1210,1990,3,1,1910
15/04/2025 22:25:41,1,1250,1990,3,1,1890
15/04/2025 22:26:41,1,1250,1990,3,1,1820
15/04/2025 22:27:41,1,1250,1990,3,1,1810
15/04/2025 22:28:41,1,1930,1990,3,1,1790
15/04/2025 22:29:41,1,1900,1990,3,1,1770
15/04/2025 22:30:41,1,1900,1990,3,1,1750
15/04/2025 22:31:41,1,1890,1990,3,1,1820
15/04/2025 22:32:41,1,1890,1990,3,1,1810
15/04/2025 22:33:41,1,1880,1990,3,1,1800
15/04/2025 22:34:41,1,1880,1990,3,1,1630
15/04/2025 22:35:41,1,1810,1990,3,1,1700
15/04/2025 22:36:41,1,1810,1990,3,1,1670
15/04/2025 22:37:41,1,1800,1990,3,1,1590
15/04/2025 22:38:41,1,1800,1990,3,1,1240
15/04/2025 22:39:41,1,-999,1990,3,1,1300
15/04/2025 22:40:41,1,1450,1990,3,1,1320
15/04/2025 22:41:41,1,1450,1990,3,1,1590
15/04/2025 22:42:41,1,-999,1990,3,1,1360
15/04/2025 22:43:41,1,-999,1990,3,2,1290
15/04/2025 22:44:41,1,1660,1990,3,1,1640
15/04/2025 22:45:41,1,1770,1990,3,1,1690
15/04/2025 22:46:41,1,1770,1990,3,1,1750
15/04/2025 22:47:41,1,1770,1990,3,1,1840
15/04/2025 22:48:41,1,1930,1990,3,1,1810
15/04/2025 22:49:41,1,1240,1990,3,1,1810
15/04/2025 22:50:41,1,1240,1990,3,1,1760
15/04/2025 22:51:41,1,1900,1990,3,1,1810
15/04/2025 22:52:41,1,1900,1990,3,1,1820
15/04/2025 22:53:41,1,1920,1990,3,1,1800
15/04/2025 22:54:41,1,1290,1990,3,1,1790
15/04/2025 22:55:41,1,1300,1990,3,1,1920
15/04/2025 22:56:41,1,1260,1990,3,1,1800
15/04/2025 22:57:41,1,1260,1990,3,1,1770
15/04/2025 22:58:41,1,1240,1990,3,1,1740
15/04/2025 22:59:41,1,1240,1990,3,1,1710
15/04/2025 23:00:41,1,1820,1880,3,1,1720
15/04/2025 23:01:41,1,1820,1880,3,1,1570
15/04/2025 23:02:41,1,1740,1880,3,1,1600
15/04/2025 23:03:41,1,1740,1880,3,1,1640
15/04/2025 23:04:41,1,1740,1880,3,1,1660
15/04/2025 23:05:41,1,1750,1880,3,1,1750
15/04/2025 23:06:41,1,1850,1880,3,1,1730
15/04/2025 23:07:41,1,1850,1880,3,1,1740
15/04/2025 23:08:41,1,1850,1880,3,1,1780
15/04/2025 23:09:41,1,1870,1880,3,1,1830
15/04/2025 23:10:41,1,1290,1880,3,1,1820
15/04/2025 23:11:41,1,1260,1880,3,1,1750
15/04/2025 23:12:41,1,1260,1880,3,1,1720
15/04/2025 23:13:41,1,1260,1880,3,1,1690
15/04/2025 23:14:41,1,1820,1880,3,1,1670
15/04/2025 23:15:41,1,1770,1880,3,1,1730
15/04/2025 23:16:41,1,1790,1880,3,1,1660
15/04/2025 23:17:41,1,1790,1880,3,1,1670
15/04/2025 23:18:41,1,1790,1880,3,1,1710
15/04/2025 23:19:41,1,1790,1880,3,1,1600
15/04/2025 23:20:41,1,1830,1880,3,1,1760
15/04/2025 23:21:41,1,10,1880,3,0,-999
15/04/2025 23:22:41,1,10,1880,3,0,-999
15/04/2025 23:23:41,1,10,1880,3,0,-999
15/04/2025 23:24:41,1,10,1880,3,0,-999
15/04/2025 23:25:41,1,1450,1880,3,1,1770
15/04/2025 23:26:41,1,1450,1880,3,1,1780
15/04/2025 23:27:41,1,1300,1880,3,1,1790
15/04/2025 23:28:41,1,1300,1880,3,1,1750
15/04/2025 23:29:41,1,1290,1880,3,1,1770
15/04/2025 23:30:41,1,1300,1880,3,1,1800
15/04/2025 23:31:41,1,1300,1880,3,1,1770
15/04/2025 23:32:41,1,1280,1880,3,1,1710
15/04/2025 23:33:41,1,1250,1880,3,1,1720
15/04/2025 23:34:41,1,1260,1880,3,1,1810
15/04/2025 23:35:41,1,1260,1880,3,1,1760
15/04/2025 23:36:41,1,1290,1880,3,1,1810
15/04/2025 23:37:41,1,1290,1880,3,1,1770
15/04/2025 23:38:41,1,1290,1880,3,1,1730
15/04/2025 23:39:41,1,1270,1880,3,1,1730
15/04/2025 23:40:41,1,1270,1880,3,1,1660
15/04/2025 23:41:41,1,1260,1880,3,1,1730
15/04/2025 23:42:41,1,1260,1880,3,1,1720
15/04/2025 23:43:41,1,1240,1880,3,1,1700
15/04/2025 23:44:41,1,1250,1880,3,1,1790
15/04/2025 23:45:41,1,10,1880,3,0,-999
15/04/2025 23:46:41,1,1250,1880,3,1,1760
15/04/2025 23:47:41,1,1250,1880,3,1,1700
15/04/2025 23:48:41,1,1250,1880,3,1,1770
15/04/2025 23:49:41,1,1250,1880,3,1,1740
15/04/2025 23:50:41,1,1250,1880,3,1,1730
15/04/2025 23:51:41,1,1810,1880,3,1,1740
15/04/2025 23:52:41,1,1840,1880,3,1,1680
15/04/2025 23:53:41,1,1830,1880,3,1,1690
15/04/2025 23:54:41,1,1830,1880,3,1,1670
15/04/2025 23:55:41,1,1830,1880,3,1,1800
15/04/2025 23:56:41,1,1830,1880,3,1,1710
15/04/2025 23:57:41,1,1830,1880,3,1,1700
