# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/10/2024 19:17:40,2,-999,1140,3,1,890
02/10/2024 19:18:40,2,-999,1140,3,1,910
02/10/2024 19:19:40,2,-999,1140,3,2,910
02/10/2024 19:20:40,2,-999,1140,3,1,880
02/10/2024 19:21:40,2,-999,1140,3,1,1740
02/10/2024 19:22:40,2,-999,1140,3,1,1860
02/10/2024 19:23:40,2,460,1140,3,0,-999
02/10/2024 19:24:40,2,-999,1140,3,1,1720
02/10/2024 19:25:40,2,470,1140,3,0,-999
02/10/2024 19:26:40,2,-999,1140,3,1,1730
02/10/2024 19:27:40,2,470,1140,3,0,-999
02/10/2024 19:28:40,2,-999,1140,3,1,1760
02/10/2024 19:29:40,2,-999,1140,3,1,1800
02/10/2024 19:30:40,2,-999,1140,3,1,2020
02/10/2024 19:31:40,2,-999,1140,3,1,1940
02/10/2024 19:32:40,2,-999,1140,3,1,1750
02/10/2024 19:33:40,2,-999,1140,3,1,1750
02/10/2024 19:34:40,2,-999,1140,3,2,950
02/10/2024 19:35:40,2,-999,1140,3,1,1770
02/10/2024 19:36:40,2,-999,1140,3,1,1960
02/10/2024 19:37:40,2,-999,1140,3,1,2000
02/10/2024 19:38:40,2,-999,1140,3,1,2000
02/10/2024 19:39:40,2,-999,1140,3,1,1990
02/10/2024 19:40:40,2,-999,1140,3,1,1970
02/10/2024 19:41:40,2,-999,1140,3,1,2040
02/10/2024 19:42:40,2,-999,1140,3,1,2050
02/10/2024 19:43:40,2,-999,1140,3,1,950
02/10/2024 19:44:40,2,-999,1140,3,1,930
02/10/2024 19:45:40,2,-999,1140,3,1,2260
02/10/2024 19:46:40,2,-999,1140,3,1,2220
02/10/2024 19:47:40,2,-999,1140,3,1,970
02/10/2024 19:48:40,2,-999,1140,3,1,940
02/10/2024 19:49:40,2,-999,1140,3,1,2230
02/10/2024 19:50:40,2,-999,1140,3,1,930
02/10/2024 19:51:40,2,-999,1140,3,2,960
02/10/2024 19:52:40,2,-999,1140,3,1,950
02/10/2024 19:53:40,2,-999,1140,3,1,900
02/10/2024 19:54:40,2,-999,1140,3,1,950
02/10/2024 19:55:40,2,-999,1140,3,1,920
02/10/2024 19:56:40,2,-999,1140,3,1,960
02/10/2024 19:57:40,2,-999,1140,3,1,860
02/10/2024 19:58:40,2,-999,1140,3,1,920
02/10/2024 19:59:40,2,-999,1140,3,1,910
02/10/2024 20:00:40,2,-999,470,3,1,940
02/10/2024 20:01:40,2,-999,470,3,1,900
02/10/2024 20:02:40,2,-999,470,3,1,930
02/10/2024 20:03:40,2,-999,470,3,1,2170
02/10/2024 20:04:40,2,-999,470,3,1,2190
02/10/2024 20:05:40,2,-999,470,3,1,2150
02/10/2024 20:06:40,2,-999,470,3,1,2170
02/10/2024 20:07:40,2,-999,470,3,1,2140
02/10/2024 20:08:40,2,-999,470,3,1,910
02/10/2024 20:09:40,2,-999,470,3,1,890
02/10/2024 20:10:40,2,-999,470,3,2,950
02/10/2024 20:11:40,2,-999,470,3,1,900
02/10/2024 20:12:40,2,-999,470,3,1,2170
02/10/2024 20:13:40,2,-999,470,3,1,890
02/10/2024 20:14:40,2,-999,470,3,1,790
02/10/2024 20:15:40,2,-999,470,3,1,870
02/10/2024 20:16:40,2,-999,470,3,1,890
02/10/2024 20:17:40,2,-999,470,3,1,780
02/10/2024 20:18:40,2,-999,470,3,1,890
02/10/2024 20:19:40,2,-999,470,3,1,900
02/10/2024 20:20:40,2,-999,470,3,1,2100
02/10/2024 20:21:40,2,-999,470,3,1,930
02/10/2024 20:22:40,2,-999,470,3,1,890
02/10/2024 20:23:40,2,-999,470,3,1,2140
02/10/2024 20:24:40,2,-999,470,3,2,930
02/10/2024 20:25:40,2,-999,470,3,1,2140
02/10/2024 20:26:40,2,-999,470,3,2,940
02/10/2024 20:27:40,2,-999,470,3,1,2120
02/10/2024 20:28:40,2,-999,470,3,1,2120
02/10/2024 20:29:40,2,-999,470,3,1,2120
02/10/2024 20:30:40,2,-999,470,3,1,2120
02/10/2024 20:31:40,2,-999,470,3,1,900
02/10/2024 20:32:40,2,-999,470,3,1,840
02/10/2024 20:33:40,2,-999,470,3,2,880
02/10/2024 20:34:40,2,-999,470,3,1,2120
02/10/2024 20:35:40,2,-999,470,3,1,2120
02/10/2024 20:36:40,2,-999,470,3,1,2130
02/10/2024 20:37:40,2,-999,470,3,1,2130
02/10/2024 20:38:40,2,-999,470,3,1,2130
02/10/2024 20:39:40,2,-999,470,3,1,2120
02/10/2024 20:40:40,2,-999,470,3,1,2130
02/10/2024 20:41:40,2,-999,470,3,1,2120
02/10/2024 20:42:40,2,-999,470,3,1,990
02/10/2024 20:43:40,2,-999,470,3,1,2140
02/10/2024 20:44:40,2,-999,470,3,1,940
02/10/2024 20:45:40,2,-999,470,3,2,970
02/10/2024 20:46:40,2,-999,470,3,1,910
02/10/2024 20:47:40,2,-999,470,3,1,930
02/10/2024 20:48:40,2,-999,470,3,1,2100
02/10/2024 20:49:40,2,-999,470,3,1,970
02/10/2024 20:50:40,2,-999,470,3,1,970
02/10/2024 20:51:40,2,-999,470,3,2,960
02/10/2024 20:52:40,2,-999,470,3,1,990
02/10/2024 20:53:40,2,-999,470,3,1,2080
02/10/2024 20:54:40,2,-999,470,3,1,990
02/10/2024 20:55:40,2,-999,470,3,2,1010
02/10/2024 20:56:40,2,-999,470,3,2,1030
02/10/2024 20:57:40,2,-999,470,3,1,1050
02/10/2024 20:58:40,2,-999,470,3,1,1080
02/10/2024 20:59:40,2,-999,470,3,1,2090
02/10/2024 21:00:40,-999,-999,-999,3,2,1060
02/10/2024 21:01:40,-999,-999,-999,3,2,1120
02/10/2024 21:02:40,-999,-999,-999,3,2,1140
02/10/2024 21:03:40,-999,-999,-999,3,1,2090
02/10/2024 21:04:40,-999,1150,-999,3,2,1090
02/10/2024 21:05:40,-999,1140,-999,3,2,1090
02/10/2024 21:06:40,-999,1140,-999,3,2,1090
02/10/2024 21:07:40,-999,1140,-999,3,1,2090
02/10/2024 21:08:40,-999,580,-999,3,0,-999
02/10/2024 21:09:40,-999,730,-999,3,0,-999
02/10/2024 21:10:40,-999,730,-999,3,0,-999
02/10/2024 21:11:40,-999,720,-999,3,0,-999
02/10/2024 21:12:40,-999,720,-999,3,0,-999
02/10/2024 21:13:40,-999,720,-999,3,0,-999
02/10/2024 21:14:40,-999,710,-999,3,0,-999
02/10/2024 21:15:40,-999,1080,-999,3,1,1050
02/10/2024 21:16:40,-999,1140,-999,3,1,1070
02/10/2024 21:17:40,-999,1150,-999,3,1,1070
02/10/2024 21:18:40,-999,1150,-999,3,1,1120
02/10/2024 21:19:40,-999,-999,-999,3,1,1070
02/10/2024 21:20:40,-999,-999,-999,3,1,920
02/10/2024 21:21:40,-999,-999,-999,3,1,950
02/10/2024 21:22:40,-999,-999,-999,3,1,1100
02/10/2024 21:23:40,-999,-999,-999,3,1,1060
02/10/2024 21:24:40,-999,-999,-999,3,2,740
02/10/2024 21:25:40,-999,-999,-999,3,1,730
02/10/2024 21:26:40,-999,-999,-999,3,1,1140
02/10/2024 21:27:40,-999,-999,-999,3,2,730
02/10/2024 21:28:40,-999,-999,-999,3,1,1190
02/10/2024 21:29:40,-999,580,-999,3,0,-999
02/10/2024 21:30:40,-999,690,-999,3,0,-999
02/10/2024 21:31:40,-999,690,-999,3,0,-999
02/10/2024 21:32:40,-999,690,-999,3,0,-999
02/10/2024 21:33:40,-999,690,-999,3,0,-999
02/10/2024 21:34:40,-999,680,-999,3,0,-999
02/10/2024 21:35:40,-999,1080,-999,3,1,800
02/10/2024 21:36:40,-999,-999,-999,3,1,870
02/10/2024 21:37:40,-999,-999,-999,3,1,790
02/10/2024 21:38:40,-999,-999,-999,3,1,750
02/10/2024 21:39:40,-999,-999,-999,3,1,890
02/10/2024 21:40:40,-999,-999,-999,3,1,930
02/10/2024 21:41:40,-999,-999,-999,3,1,890
02/10/2024 21:42:40,-999,-999,-999,3,1,780
02/10/2024 21:43:40,-999,-999,-999,3,1,780
02/10/2024 21:44:40,-999,-999,-999,3,1,1170
02/10/2024 21:45:40,-999,-999,-999,3,1,950
02/10/2024 21:46:40,-999,-999,-999,3,1,1090
02/10/2024 21:47:40,-999,-999,-999,3,1,970
02/10/2024 21:48:40,-999,-999,-999,3,1,1150
02/10/2024 21:49:40,-999,-999,-999,3,1,970
02/10/2024 21:50:40,-999,-999,-999,3,1,1090
02/10/2024 21:51:40,-999,-999,-999,3,1,1020
02/10/2024 21:52:40,-999,-999,-999,3,1,1020
02/10/2024 21:53:40,-999,700,-999,3,1,1250
02/10/2024 21:54:40,-999,700,-999,3,1,1090
02/10/2024 21:55:40,-999,1270,-999,3,1,990
02/10/2024 21:56:40,-999,1250,-999,3,1,1110
02/10/2024 21:57:40,-999,-999,-999,3,1,1240
02/10/2024 21:58:40,-999,-999,-999,3,1,1240
02/10/2024 21:59:40,-999,-999,-999,3,1,1210
02/10/2024 22:00:40,2,-999,700,3,1,1210
02/10/2024 22:01:40,2,860,700,3,1,1240
02/10/2024 22:02:40,2,880,700,3,2,1270
02/10/2024 22:03:40,2,880,700,3,2,1280
02/10/2024 22:04:40,2,-999,700,3,2,1260
02/10/2024 22:05:40,2,-999,700,3,1,1290
02/10/2024 22:06:40,2,-999,700,3,2,1300
02/10/2024 22:07:40,2,-999,700,3,2,1330
02/10/2024 22:08:40,2,-999,700,3,2,1350
02/10/2024 22:09:40,2,-999,700,3,1,2180
02/10/2024 22:10:40,2,-999,700,3,1,2170
02/10/2024 22:11:40,2,-999,700,3,1,2190
02/10/2024 22:12:40,2,-999,700,3,2,890
02/10/2024 22:13:40,2,-999,700,3,1,1160
02/10/2024 22:14:40,2,-999,700,3,2,1050
02/10/2024 22:15:40,2,-999,700,3,2,1390
02/10/2024 22:16:40,2,-999,700,3,2,1440
02/10/2024 22:17:40,2,-999,700,3,2,1330
02/10/2024 22:18:40,2,-999,700,3,2,1120
02/10/2024 22:19:40,2,-999,700,3,2,1430
02/10/2024 22:20:40,2,-999,700,3,1,1310
02/10/2024 22:21:40,2,-999,700,3,1,1330
02/10/2024 22:22:40,2,-999,700,3,1,1240
02/10/2024 22:23:40,2,-999,700,3,1,1300
02/10/2024 22:24:40,2,-999,700,3,1,1300
02/10/2024 22:25:40,2,-999,700,3,1,1300
02/10/2024 22:26:40,2,-999,700,3,1,1290
02/10/2024 22:27:40,2,-999,700,3,1,1290
02/10/2024 22:28:40,2,-999,700,3,1,1310
02/10/2024 22:29:40,2,-999,700,3,1,1330
02/10/2024 22:30:40,2,-999,700,3,2,1340
02/10/2024 22:31:40,2,-999,700,3,2,1340
02/10/2024 22:32:40,2,-999,700,3,2,1090
02/10/2024 22:33:40,2,-999,700,3,1,1120
02/10/2024 22:34:40,2,1170,700,3,1,2010
02/10/2024 22:35:40,2,1170,700,3,2,1040
02/10/2024 22:36:40,2,1170,700,3,1,2170
02/10/2024 22:37:40,2,-999,700,3,1,2160
02/10/2024 22:38:40,2,-999,700,3,2,1040
02/10/2024 22:39:40,2,-999,700,3,2,1040
02/10/2024 22:40:40,2,-999,700,3,2,1160
02/10/2024 22:41:40,2,-999,700,3,1,2200
02/10/2024 22:42:40,2,-999,700,3,1,1080
02/10/2024 22:43:40,2,-999,700,3,1,1080
02/10/2024 22:44:40,2,-999,700,3,1,1060
02/10/2024 22:45:40,2,-999,700,3,1,1070
02/10/2024 22:46:40,2,-999,700,3,1,1090
02/10/2024 22:47:40,2,-999,700,3,2,1030
02/10/2024 22:48:40,2,-999,700,3,2,1110
02/10/2024 22:49:40,2,-999,700,3,1,1080
02/10/2024 22:50:40,2,-999,700,3,2,1050
02/10/2024 22:51:40,2,-999,700,3,2,1090
02/10/2024 22:52:40,2,-999,700,3,2,1140
02/10/2024 22:53:40,2,-999,700,3,2,1240
02/10/2024 22:54:40,2,-999,700,3,1,2250
02/10/2024 22:55:40,2,-999,700,3,3,1050
02/10/2024 22:56:40,2,-999,700,3,1,2170
02/10/2024 22:57:40,2,-999,700,3,1,2180
02/10/2024 22:58:40,2,-999,700,3,1,1330
02/10/2024 22:59:40,2,-999,700,3,2,1400
02/10/2024 23:00:40,1,-999,880,3,1,1450
02/10/2024 23:01:40,1,-999,880,3,1,1480
02/10/2024 23:02:40,1,-999,880,3,2,1520
02/10/2024 23:03:40,1,-999,880,3,2,1540
02/10/2024 23:04:40,1,-999,880,3,2,1520
02/10/2024 23:05:40,1,-999,880,3,1,2230
02/10/2024 23:06:40,1,-999,880,3,2,1450
02/10/2024 23:07:40,1,-999,880,3,3,1010
02/10/2024 23:08:40,1,-999,880,3,1,1080
02/10/2024 23:09:40,1,-999,880,3,1,1090
02/10/2024 23:10:40,1,-999,880,3,3,1130
02/10/2024 23:11:40,1,-999,880,3,3,1060
02/10/2024 23:12:40,1,-999,880,3,2,1100
02/10/2024 23:13:40,1,-999,880,3,2,1140
02/10/2024 23:14:40,1,-999,880,3,1,1110
02/10/2024 23:15:40,1,-999,880,3,1,1090
02/10/2024 23:16:40,1,-999,880,3,1,1120
02/10/2024 23:17:40,1,-999,880,3,2,1460
02/10/2024 23:18:40,1,-999,880,3,2,1160
02/10/2024 23:19:40,1,-999,880,3,1,1450
02/10/2024 23:20:40,1,-999,880,3,1,1250
02/10/2024 23:21:40,1,-999,880,3,1,1130
02/10/2024 23:22:40,1,-999,880,3,1,1210
02/10/2024 23:23:40,1,-999,880,3,1,1140
02/10/2024 23:24:40,1,-999,880,3,1,1160
02/10/2024 23:25:40,1,-999,880,3,1,1140
02/10/2024 23:26:40,1,-999,880,3,1,1150
02/10/2024 23:27:40,1,-999,880,3,1,1130
02/10/2024 23:28:40,1,-999,880,3,1,1090
02/10/2024 23:29:40,1,-999,880,3,1,1120
02/10/2024 23:30:40,1,-999,880,3,1,1140
02/10/2024 23:31:40,1,-999,880,3,1,1140
02/10/2024 23:32:40,1,-999,880,3,1,1090
02/10/2024 23:33:40,1,-999,880,3,1,1090
