# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/01/2025 20:26:41,3,1130,1040,3,0,-999
24/01/2025 20:27:41,3,1130,1040,3,0,-999
24/01/2025 20:28:41,3,1130,1040,3,0,-999
24/01/2025 20:29:41,3,1130,1040,3,1,1020
24/01/2025 20:30:41,3,1090,1040,3,1,970
24/01/2025 20:31:41,3,1130,1040,3,0,-999
24/01/2025 20:32:41,3,1130,1040,3,0,-999
24/01/2025 20:33:41,3,1030,1040,3,1,940
24/01/2025 20:34:41,3,1130,1040,3,0,-999
24/01/2025 20:35:41,3,1130,1040,3,0,-999
24/01/2025 20:36:41,3,1130,1040,3,0,-999
24/01/2025 20:37:41,3,1130,1040,3,0,-999
24/01/2025 20:38:41,3,1070,1040,3,1,950
24/01/2025 20:39:41,3,300,1040,3,0,-999
24/01/2025 20:40:41,3,1100,1040,3,1,1050
24/01/2025 20:41:41,3,1100,1040,3,1,1000
24/01/2025 20:42:41,3,1100,1040,3,1,880
24/01/2025 20:43:41,3,1050,1040,3,1,880
24/01/2025 20:44:41,3,290,1040,3,0,-999
24/01/2025 20:45:41,3,930,1040,3,1,1930
24/01/2025 20:46:41,3,930,1040,3,1,1910
24/01/2025 20:47:41,3,930,1040,3,2,900
24/01/2025 20:48:41,3,1020,1040,3,2,940
24/01/2025 20:49:41,3,1030,1040,3,1,1890
24/01/2025 20:50:41,3,1020,1040,3,1,1970
24/01/2025 20:51:41,3,1010,1040,3,2,910
24/01/2025 20:52:41,3,1010,1040,3,1,1890
24/01/2025 20:53:41,3,990,1040,3,1,900
24/01/2025 20:54:41,3,1030,1040,3,1,970
24/01/2025 20:55:41,3,1030,1040,3,1,950
24/01/2025 20:56:41,3,1060,1040,3,1,940
24/01/2025 20:57:41,3,1060,1040,3,2,940
24/01/2025 20:58:41,3,1020,1040,3,1,1920
24/01/2025 20:59:41,3,1020,1040,3,1,1930
24/01/2025 21:00:41,2,300,1110,3,0,-999
24/01/2025 21:01:41,2,1010,1110,3,1,910
24/01/2025 21:02:41,2,1030,1110,3,1,880
24/01/2025 21:03:41,2,260,1110,3,0,-999
24/01/2025 21:04:41,2,1030,1110,3,1,980
24/01/2025 21:05:41,2,1050,1110,3,1,940
24/01/2025 21:06:41,2,1040,1110,3,1,1010
24/01/2025 21:07:41,2,290,1110,3,0,-999
24/01/2025 21:08:41,2,290,1110,3,0,-999
24/01/2025 21:09:41,2,290,1110,3,0,-999
24/01/2025 21:10:41,2,290,1110,3,0,-999
24/01/2025 21:11:41,2,1120,1110,3,1,1040
24/01/2025 21:12:41,2,1140,1110,3,1,990
24/01/2025 21:13:41,2,1140,1110,3,1,870
24/01/2025 21:14:41,2,1140,1110,3,1,860
24/01/2025 21:15:41,2,-999,1110,3,1,750
24/01/2025 21:16:41,2,920,1110,3,1,780
24/01/2025 21:17:41,2,900,1110,3,1,770
24/01/2025 21:18:41,2,910,1110,3,1,760
24/01/2025 21:19:41,2,900,1110,3,1,1060
24/01/2025 21:20:41,2,910,1110,3,1,710
24/01/2025 21:21:41,2,190,1110,3,0,-999
24/01/2025 21:22:41,2,-999,1110,3,1,1040
24/01/2025 21:23:41,2,-999,1110,3,1,1090
24/01/2025 21:24:41,2,-999,1110,3,1,1130
24/01/2025 21:25:41,2,1160,1110,3,1,970
24/01/2025 21:26:41,2,-999,1110,3,1,800
24/01/2025 21:27:41,2,940,1110,3,1,930
24/01/2025 21:28:41,2,-999,1110,3,1,1100
24/01/2025 21:29:41,2,-999,1110,3,1,1050
24/01/2025 21:30:41,2,1180,1110,3,1,1050
24/01/2025 21:31:41,2,1180,1110,3,1,920
24/01/2025 21:32:41,2,1180,1110,3,1,1160
24/01/2025 21:33:41,2,1210,1110,3,1,1150
24/01/2025 21:34:41,2,-999,1110,3,1,1020
24/01/2025 21:35:41,2,1010,1110,3,1,830
24/01/2025 21:36:41,2,-999,1110,3,1,800
24/01/2025 21:37:41,2,930,1110,3,1,1020
24/01/2025 21:38:41,2,970,1110,3,1,900
24/01/2025 21:39:41,2,920,1110,3,1,1130
24/01/2025 21:40:41,2,920,1110,3,1,1160
24/01/2025 21:41:41,2,1250,1110,3,1,1100
24/01/2025 21:42:41,2,1260,1110,3,1,1210
24/01/2025 21:43:41,2,1260,1110,3,1,1200
24/01/2025 21:44:41,2,1260,1110,3,1,1140
24/01/2025 21:45:41,2,1250,1110,3,1,990
24/01/2025 21:46:41,2,1150,1110,3,1,910
24/01/2025 21:47:41,2,1150,1110,3,1,820
24/01/2025 21:48:41,2,-999,1110,3,1,830
24/01/2025 21:49:41,2,930,1110,3,1,800
24/01/2025 21:50:41,2,930,1110,3,1,1160
24/01/2025 21:51:41,2,930,1110,3,1,1190
24/01/2025 21:52:41,2,140,1110,3,0,-999
24/01/2025 21:53:41,2,1290,1110,3,1,1160
24/01/2025 21:54:41,2,1270,1110,3,1,1160
24/01/2025 21:55:41,2,1240,1110,3,1,1170
24/01/2025 21:56:41,2,1240,1110,3,1,1150
24/01/2025 21:57:41,2,1240,1110,3,1,1170
24/01/2025 21:58:41,2,1260,1110,3,1,1160
24/01/2025 21:59:41,2,1260,1110,3,1,1150
24/01/2025 22:00:41,1,1260,1240,3,1,1180
24/01/2025 22:01:41,1,1250,1240,3,1,1130
24/01/2025 22:02:41,1,1230,1240,3,1,1110
24/01/2025 22:03:41,1,1220,1240,3,1,1130
24/01/2025 22:04:41,1,1230,1240,3,1,1130
24/01/2025 22:05:41,1,1230,1240,3,1,1130
24/01/2025 22:06:41,1,1230,1240,3,1,1140
24/01/2025 22:07:41,1,1240,1240,3,1,1180
24/01/2025 22:08:41,1,540,1240,3,0,-999
24/01/2025 22:09:41,1,1260,1240,3,1,1110
24/01/2025 22:10:41,1,620,1240,3,0,-999
24/01/2025 22:11:41,1,1230,1240,3,1,1150
24/01/2025 22:12:41,1,1230,1240,3,1,1100
24/01/2025 22:13:41,1,1230,1240,3,1,1110
24/01/2025 22:14:41,1,1210,1240,3,1,1080
24/01/2025 22:15:41,1,1210,1240,3,1,1130
24/01/2025 22:16:41,1,1210,1240,3,1,1120
24/01/2025 22:17:41,1,1220,1240,3,1,1110
24/01/2025 22:18:41,1,1230,1240,3,1,1130
24/01/2025 22:19:41,1,1230,1240,3,1,1160
24/01/2025 22:20:41,1,1290,1240,3,1,1190
24/01/2025 22:21:41,1,560,1240,3,0,-999
24/01/2025 22:22:41,1,560,1240,3,0,-999
24/01/2025 22:23:41,1,560,1240,3,0,-999
24/01/2025 22:24:41,1,560,1240,3,0,-999
24/01/2025 22:25:41,1,-999,1240,3,1,1180
24/01/2025 22:26:41,1,1100,1240,3,1,900
24/01/2025 22:27:41,1,1030,1240,3,1,840
24/01/2025 22:28:41,1,1020,1240,3,1,1140
24/01/2025 22:29:41,1,1020,1240,3,1,1150
24/01/2025 22:30:41,1,1250,1240,3,1,1130
24/01/2025 22:31:41,1,1250,1240,3,1,1150
24/01/2025 22:32:41,1,1250,1240,3,1,1230
24/01/2025 22:33:41,1,1330,1240,3,1,1180
24/01/2025 22:34:41,1,1260,1240,3,1,1160
24/01/2025 22:35:41,1,1330,1240,3,1,910
24/01/2025 22:36:41,1,-999,1240,3,1,870
24/01/2025 22:37:41,1,-999,1240,3,1,1090
24/01/2025 22:38:41,1,-999,1240,3,1,1100
24/01/2025 22:39:41,1,-999,1240,3,1,1090
24/01/2025 22:40:41,1,-999,1240,3,1,1150
24/01/2025 22:41:41,1,-999,1240,3,1,980
24/01/2025 22:42:41,1,-999,1240,3,1,930
24/01/2025 22:43:41,1,-999,1240,3,1,860
24/01/2025 22:44:41,1,-999,1240,3,1,1160
24/01/2025 22:45:41,1,-999,1240,3,1,1180
24/01/2025 22:46:41,1,500,1240,3,0,-999
24/01/2025 22:47:41,1,460,1240,3,0,-999
24/01/2025 22:48:41,1,-999,1240,3,1,810
24/01/2025 22:49:41,1,-999,1240,3,1,810
24/01/2025 22:50:41,1,-999,1240,3,1,1090
24/01/2025 22:51:41,1,-999,1240,3,1,1170
24/01/2025 22:52:41,1,-999,1240,3,1,1000
24/01/2025 22:53:41,1,-999,1240,3,1,970
24/01/2025 22:54:41,1,-999,1240,3,1,850
24/01/2025 22:55:41,1,-999,1240,3,1,810
24/01/2025 22:56:41,1,-999,1240,3,1,790
24/01/2025 22:57:41,1,-999,1240,3,1,920
24/01/2025 22:58:41,1,-999,1240,3,1,1230
24/01/2025 22:59:41,1,-999,1240,3,1,730
24/01/2025 23:00:41,2,-999,1230,3,1,1200
24/01/2025 23:01:41,2,-999,1230,3,1,720
24/01/2025 23:02:41,2,-999,1230,3,1,1190
24/01/2025 23:03:41,2,850,1230,3,1,1190
24/01/2025 23:04:41,2,-999,1230,3,1,1070
24/01/2025 23:05:41,2,1200,1230,3,1,1050
24/01/2025 23:06:41,2,-999,1230,3,1,1150
24/01/2025 23:07:41,2,-999,1230,3,1,750
24/01/2025 23:08:41,2,-999,1230,3,1,1210
24/01/2025 23:09:41,2,-999,1230,3,1,1170
24/01/2025 23:10:41,2,1280,1230,3,1,1160
24/01/2025 23:11:41,2,830,1230,3,1,1180
24/01/2025 23:12:41,2,820,1230,3,1,1180
24/01/2025 23:13:41,2,830,1230,3,1,1180
24/01/2025 23:14:41,2,840,1230,3,1,1210
24/01/2025 23:15:41,2,840,1230,3,1,1250
24/01/2025 23:16:41,2,900,1230,3,1,1250
24/01/2025 23:17:41,2,900,1230,3,1,1290
24/01/2025 23:18:41,2,-999,1230,3,1,1210
24/01/2025 23:19:41,2,-999,1230,3,1,1210
24/01/2025 23:20:41,2,-999,1230,3,1,1200
24/01/2025 23:21:41,2,-999,1230,3,1,1200
24/01/2025 23:22:41,2,870,1230,3,1,1190
24/01/2025 23:23:41,2,860,1230,3,1,1190
24/01/2025 23:24:41,2,860,1230,3,1,1190
24/01/2025 23:25:41,2,860,1230,3,1,1180
24/01/2025 23:26:41,2,860,1230,3,1,1220
24/01/2025 23:27:41,2,870,1230,3,1,1200
24/01/2025 23:28:41,2,860,1230,3,1,1210
24/01/2025 23:29:41,2,860,1230,3,1,1210
24/01/2025 23:30:41,2,860,1230,3,1,1210
24/01/2025 23:31:41,2,860,1230,3,1,1200
24/01/2025 23:32:41,2,860,1230,3,1,1220
24/01/2025 23:33:41,2,860,1230,3,1,1210
24/01/2025 23:34:41,2,870,1230,3,1,1170
24/01/2025 23:35:41,2,870,1230,3,1,1210
24/01/2025 23:36:41,2,880,1230,3,1,1290
24/01/2025 23:37:41,2,450,1230,3,0,-999
24/01/2025 23:38:41,2,450,1230,3,0,-999
24/01/2025 23:39:41,2,440,1230,3,0,-999
24/01/2025 23:40:41,2,440,1230,3,0,-999
24/01/2025 23:41:41,2,440,1230,3,0,-999
24/01/2025 23:42:41,2,430,1230,3,0,-999
24/01/2025 23:43:41,2,410,1230,3,0,-999
24/01/2025 23:44:41,2,390,1230,3,0,-999
24/01/2025 23:45:41,2,940,1230,3,1,1250
24/01/2025 23:46:41,2,890,1230,3,1,1230
24/01/2025 23:47:41,2,870,1230,3,1,1230
24/01/2025 23:48:41,2,870,1230,3,1,1220
24/01/2025 23:49:41,2,320,1230,3,0,-999
24/01/2025 23:50:41,2,860,1230,3,1,1220
24/01/2025 23:51:41,2,850,1230,3,1,1210
24/01/2025 23:52:41,2,840,1230,3,1,1230
24/01/2025 23:53:41,2,840,1230,3,1,1230
24/01/2025 23:54:41,2,840,1230,3,1,1210
24/01/2025 23:55:41,2,830,1230,3,1,1260
24/01/2025 23:56:41,2,830,1230,3,1,1250
24/01/2025 23:57:41,2,830,1230,3,1,1200
24/01/2025 23:58:41,2,830,1230,3,1,1170
24/01/2025 23:59:41,2,810,1230,3,1,1150
25/01/2025 00:00:41,1,810,860,3,1,1160
25/01/2025 00:01:41,1,1300,860,3,1,1090
25/01/2025 00:02:41,1,-999,860,3,1,1260
25/01/2025 00:03:41,1,-999,860,3,1,1190
25/01/2025 00:04:41,1,1300,860,3,1,1180
25/01/2025 00:05:41,1,750,860,3,1,1170
25/01/2025 00:06:41,1,800,860,3,1,1260
25/01/2025 00:07:41,1,800,860,3,1,1270
25/01/2025 00:08:41,1,520,860,3,0,-999
25/01/2025 00:09:41,1,-999,860,3,1,1160
25/01/2025 00:10:41,1,-999,860,3,1,1200
25/01/2025 00:11:41,1,-999,860,3,1,1170
25/01/2025 00:12:41,1,1290,860,3,1,1160
25/01/2025 00:13:41,1,1290,860,3,1,1190
25/01/2025 00:14:41,1,1290,860,3,1,1300
25/01/2025 00:15:41,1,1290,860,3,1,1320
25/01/2025 00:16:41,1,-999,860,3,1,1300
25/01/2025 00:17:41,1,-999,860,3,1,1230
25/01/2025 00:18:41,1,-999,860,3,1,1210
25/01/2025 00:19:41,1,-999,860,3,1,1360
25/01/2025 00:20:41,1,110,860,3,0,-999
25/01/2025 00:21:41,1,110,860,3,0,-999
25/01/2025 00:22:41,1,100,860,3,0,-999
25/01/2025 00:23:41,1,100,860,3,0,-999
25/01/2025 00:24:41,1,100,860,3,0,-999
25/01/2025 00:25:41,1,100,860,3,0,-999
25/01/2025 00:26:41,1,100,860,3,0,-999
25/01/2025 00:27:41,1,90,860,3,0,-999
25/01/2025 00:28:41,1,900,860,3,1,1420
25/01/2025 00:29:41,1,900,860,3,1,1420
25/01/2025 00:30:41,1,900,860,3,1,1380
25/01/2025 00:31:41,1,900,860,3,1,1360
25/01/2025 00:32:41,1,900,860,3,1,1340
