# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
25/05/2025 14:50:40,3,1500,1490,3,2,6730
25/05/2025 14:50:56,3,1490,1490,3,2,6680
25/05/2025 14:51:12,3,1490,1490,3,2,6680
25/05/2025 14:51:28,3,1500,1490,3,2,6720
25/05/2025 14:51:44,3,1500,1490,3,2,6720
25/05/2025 14:52:00,3,1510,1490,3,2,6720
25/05/2025 14:52:16,3,1520,1490,3,2,6700
25/05/2025 14:52:32,3,1530,1490,3,2,6700
25/05/2025 14:52:48,3,1530,1490,3,2,6240
25/05/2025 14:53:04,3,1540,1490,3,2,6240
25/05/2025 14:53:20,3,1550,1490,3,3,6200
25/05/2025 14:53:36,3,1540,1490,3,3,6200
25/05/2025 14:53:52,3,1540,1490,3,3,6200
25/05/2025 14:54:08,3,1530,1490,3,3,6200
25/05/2025 14:54:24,3,1530,1490,3,3,6200
25/05/2025 14:54:40,3,1530,1490,3,2,6690
25/05/2025 14:54:56,3,1530,1490,3,2,6690
25/05/2025 14:55:12,3,1520,1490,3,2,6710
25/05/2025 14:55:28,3,1520,1490,3,2,6710
25/05/2025 14:55:44,3,1520,1490,3,3,6680
25/05/2025 14:56:00,3,1510,1490,3,3,6680
25/05/2025 14:56:16,3,1510,1490,3,2,6720
25/05/2025 14:56:32,3,1510,1490,3,2,6720
25/05/2025 14:56:48,3,1510,1490,3,2,6720
25/05/2025 14:57:04,3,1510,1490,3,3,6450
25/05/2025 14:57:20,3,1520,1490,3,3,6450
25/05/2025 14:57:36,3,1510,1490,3,1,6840
25/05/2025 14:57:52,3,1510,1490,3,1,6840
25/05/2025 14:58:08,3,1510,1490,3,3,6650
25/05/2025 14:58:24,3,1520,1490,3,3,6650
25/05/2025 14:58:40,3,1520,1490,3,3,6540
25/05/2025 14:58:56,3,1520,1490,3,3,6540
25/05/2025 14:59:12,3,1520,1490,3,3,6540
25/05/2025 14:59:28,3,1520,1490,3,2,6540
25/05/2025 14:59:44,3,1530,1490,3,2,6540
25/05/2025 15:00:00,3,1520,1440,3,2,6610
25/05/2025 15:00:16,3,1520,1440,3,2,6610
25/05/2025 15:00:32,3,1510,1440,3,2,6430
25/05/2025 15:00:48,3,1510,1440,3,2,6430
25/05/2025 15:01:04,3,1510,1440,3,2,6430
25/05/2025 15:01:20,3,1500,1440,3,2,6430
25/05/2025 15:01:36,3,1500,1440,3,2,6430
25/05/2025 15:01:52,3,1510,1440,3,3,6410
25/05/2025 15:02:08,3,1520,1440,3,3,6410
25/05/2025 15:02:24,3,1520,1440,3,2,6820
25/05/2025 15:02:40,3,1510,1440,3,2,6820
25/05/2025 15:02:56,3,1510,1440,3,1,6870
25/05/2025 15:03:12,3,1510,1440,3,1,6870
25/05/2025 15:03:28,3,1510,1440,3,3,6420
25/05/2025 15:03:44,3,1500,1440,3,3,6420
25/05/2025 15:04:00,3,1500,1440,3,3,6420
25/05/2025 15:04:16,3,1510,1440,3,1,6740
25/05/2025 15:04:32,3,1500,1440,3,1,6740
25/05/2025 15:04:48,3,1500,1440,3,2,6730
25/05/2025 15:05:04,3,1510,1440,3,2,6730
25/05/2025 15:05:20,3,1510,1440,3,2,6680
25/05/2025 15:05:36,3,1510,1440,3,2,6680
25/05/2025 15:05:52,3,1510,1440,3,2,6650
25/05/2025 15:06:08,3,1510,1440,3,2,6650
25/05/2025 15:06:24,3,1490,1440,3,2,6650
25/05/2025 15:06:40,3,1480,1440,3,2,6670
25/05/2025 15:06:56,3,1480,1440,3,2,6670
25/05/2025 15:07:12,3,1480,1440,3,2,6690
25/05/2025 15:07:28,3,1480,1440,3,2,6690
25/05/2025 15:07:44,3,1480,1440,3,2,6740
25/05/2025 15:08:00,3,1480,1440,3,2,6740
25/05/2025 15:08:16,3,1480,1440,3,2,6750
25/05/2025 15:08:32,3,1480,1440,3,2,6750
25/05/2025 15:08:48,3,1480,1440,3,2,6750
25/05/2025 15:09:04,3,1470,1440,3,2,6780
25/05/2025 15:09:20,3,1470,1440,3,2,6780
25/05/2025 15:09:36,3,1470,1440,3,1,6950
25/05/2025 15:09:52,3,1460,1440,3,1,6950
25/05/2025 15:10:08,3,1450,1440,3,1,6820
25/05/2025 15:10:24,3,1450,1440,3,1,6820
25/05/2025 15:10:40,3,1460,1440,3,3,6840
25/05/2025 15:10:56,3,1460,1440,3,3,6840
25/05/2025 15:11:12,3,1460,1440,3,3,6840
25/05/2025 15:11:28,3,1460,1440,3,2,6830
25/05/2025 15:11:44,3,1460,1440,3,2,6830
25/05/2025 15:12:00,3,1460,1440,3,2,6760
25/05/2025 15:12:16,3,1460,1440,3,2,6760
25/05/2025 15:12:32,3,1460,1440,3,2,6750
25/05/2025 15:12:48,3,1450,1440,3,2,6750
25/05/2025 15:13:04,3,1450,1440,3,2,6710
25/05/2025 15:13:20,3,1450,1440,3,2,6710
25/05/2025 15:13:36,3,1450,1440,3,2,6710
25/05/2025 15:13:52,3,1450,1440,3,2,6760
25/05/2025 15:14:08,3,1450,1440,3,2,6760
25/05/2025 15:14:24,3,1450,1440,3,1,7460
25/05/2025 15:14:40,3,1450,1440,3,1,7460
25/05/2025 15:14:56,3,1450,1440,3,1,7490
25/05/2025 15:15:12,3,1450,1440,3,1,7490
25/05/2025 15:15:28,3,1450,1440,3,3,6650
25/05/2025 15:15:44,3,1450,1440,3,3,6650
25/05/2025 15:16:00,3,1440,1440,3,3,6650
25/05/2025 15:16:16,3,1440,1440,3,1,7470
25/05/2025 15:16:32,3,1440,1440,3,1,7470
25/05/2025 15:16:48,3,1440,1440,3,2,7320
25/05/2025 15:17:04,3,1440,1440,3,2,7320
25/05/2025 15:17:20,3,1440,1440,3,3,7070
25/05/2025 15:17:36,3,1440,1440,3,3,7070
25/05/2025 15:17:52,3,1440,1440,3,2,7050
25/05/2025 15:18:08,3,1440,1440,3,2,7050
25/05/2025 15:18:24,3,1440,1440,3,2,7050
25/05/2025 15:18:40,3,1440,1440,3,3,6730
25/05/2025 15:18:56,3,1440,1440,3,3,6730
25/05/2025 15:19:12,3,1440,1440,3,2,6710
25/05/2025 15:19:28,3,1430,1440,3,2,6710
25/05/2025 15:19:44,3,1430,1440,3,3,6820
25/05/2025 15:20:00,3,1440,1440,3,3,6820
25/05/2025 15:20:16,3,1430,1440,3,3,6900
25/05/2025 15:20:32,3,1430,1440,3,3,6900
25/05/2025 15:20:48,3,1420,1440,3,3,6900
25/05/2025 15:21:04,3,1420,1440,3,3,6830
25/05/2025 15:21:20,3,1420,1440,3,3,6830
25/05/2025 15:21:36,3,1420,1440,3,2,6950
25/05/2025 15:21:52,3,1420,1440,3,2,6950
25/05/2025 15:22:08,3,1420,1440,3,2,6930
25/05/2025 15:22:24,3,1430,1440,3,2,6930
25/05/2025 15:22:40,3,1420,1440,3,2,6880
25/05/2025 15:22:56,3,1410,1440,3,2,6880
25/05/2025 15:23:12,3,1400,1440,3,2,6880
25/05/2025 15:23:28,3,1400,1440,3,2,6890
25/05/2025 15:23:44,3,1400,1440,3,2,6890
25/05/2025 15:24:00,3,1400,1440,3,1,6890
25/05/2025 15:24:16,3,1400,1440,3,1,6890
25/05/2025 15:24:32,3,1400,1440,3,1,6890
25/05/2025 15:24:48,3,1400,1440,3,1,6890
25/05/2025 15:25:04,3,1400,1440,3,1,6880
25/05/2025 15:25:20,3,1400,1440,3,1,6880
25/05/2025 15:25:36,3,1410,1440,3,1,6880
25/05/2025 15:25:52,3,1410,1440,3,1,6860
25/05/2025 15:26:08,3,1410,1440,3,1,6860
25/05/2025 15:26:24,3,1410,1440,3,1,6840
25/05/2025 15:26:40,3,1410,1440,3,1,6840
25/05/2025 15:26:56,3,1400,1440,3,2,6830
25/05/2025 15:27:12,3,1400,1440,3,2,6830
25/05/2025 15:27:28,3,1400,1440,3,2,6800
25/05/2025 15:27:44,3,1400,1440,3,2,6800
25/05/2025 15:28:00,3,1410,1440,3,2,6800
25/05/2025 15:28:16,3,1400,1440,3,2,6750
25/05/2025 15:28:32,3,1400,1440,3,2,6750
25/05/2025 15:28:48,3,1400,1440,3,2,6810
25/05/2025 15:29:04,3,1400,1440,3,2,6810
25/05/2025 15:29:20,3,1400,1440,3,2,6750
25/05/2025 15:29:36,3,1390,1440,3,2,6750
25/05/2025 15:29:52,3,1400,1440,3,3,6490
25/05/2025 15:30:08,3,1400,1440,3,3,6490
25/05/2025 15:30:24,3,1400,1440,3,3,6490
25/05/2025 15:30:40,3,1400,1440,3,3,6510
25/05/2025 15:30:56,3,1400,1440,3,3,6510
25/05/2025 15:31:12,3,1390,1440,3,1,6760
25/05/2025 15:31:28,3,1390,1440,3,1,6760
25/05/2025 15:31:44,3,1390,1440,3,2,6750
25/05/2025 15:32:00,3,1390,1440,3,2,6750
25/05/2025 15:32:16,3,1390,1440,3,2,6790
25/05/2025 15:32:32,3,1390,1440,3,2,6790
25/05/2025 15:32:48,3,1390,1440,3,2,6790
25/05/2025 15:33:04,3,1390,1440,3,2,6690
25/05/2025 15:33:20,3,1380,1440,3,2,6690
25/05/2025 15:33:36,3,1380,1440,3,2,6700
25/05/2025 15:33:52,3,1380,1440,3,2,6700
25/05/2025 15:34:08,3,1380,1440,3,2,6660
25/05/2025 15:34:24,3,1380,1440,3,2,6660
25/05/2025 15:34:40,3,1380,1440,3,2,6670
25/05/2025 15:34:56,3,1380,1440,3,2,6670
25/05/2025 15:35:12,3,1390,1440,3,2,6670
25/05/2025 15:35:28,3,1390,1440,3,2,6630
25/05/2025 15:35:44,3,1380,1440,3,2,6630
25/05/2025 15:36:00,3,1380,1440,3,3,6640
25/05/2025 15:36:16,3,1380,1440,3,3,6640
25/05/2025 15:36:32,3,1380,1440,3,2,6550
25/05/2025 15:36:48,3,1380,1440,3,2,6550
25/05/2025 15:37:04,3,1370,1440,3,3,6520
25/05/2025 15:37:20,3,1360,1440,3,3,6520
25/05/2025 15:37:36,3,1370,1440,3,3,6520
25/05/2025 15:37:52,3,1370,1440,3,2,6670
25/05/2025 15:38:08,3,1370,1440,3,2,6670
25/05/2025 15:38:24,3,1380,1440,3,2,6700
25/05/2025 15:38:40,3,1380,1440,3,2,6700
25/05/2025 15:38:56,3,1380,1440,3,2,6610
25/05/2025 15:39:12,3,1380,1440,3,2,6610
25/05/2025 15:39:28,3,1380,1440,3,2,6610
25/05/2025 15:39:44,3,1380,1440,3,2,6610
25/05/2025 15:40:00,3,1380,1440,3,2,6610
25/05/2025 15:40:16,3,1370,1440,3,2,6600
25/05/2025 15:40:32,3,1370,1440,3,2,6600
25/05/2025 15:40:48,3,1360,1440,3,2,6580
25/05/2025 15:41:04,3,1360,1440,3,2,6580
25/05/2025 15:41:20,3,1360,1440,3,2,6560
25/05/2025 15:41:36,3,1360,1440,3,2,6560
25/05/2025 15:41:52,3,1350,1440,3,2,6600
25/05/2025 15:42:08,3,1350,1440,3,2,6600
25/05/2025 15:42:24,3,1350,1440,3,2,6600
25/05/2025 15:42:40,3,1350,1440,3,2,6640
25/05/2025 15:42:56,3,1350,1440,3,2,6640
25/05/2025 15:43:12,3,1360,1440,3,3,6300
25/05/2025 15:43:28,3,1350,1440,3,3,6300
25/05/2025 15:43:44,3,1350,1440,3,2,6560
25/05/2025 15:44:00,3,1350,1440,3,2,6560
25/05/2025 15:44:16,3,1350,1440,3,2,6570
25/05/2025 15:44:32,3,1350,1440,3,2,6570
25/05/2025 15:44:48,3,1350,1440,3,2,6570
25/05/2025 15:45:04,3,1350,1440,3,2,6580
25/05/2025 15:45:20,3,1350,1440,3,2,6580
25/05/2025 15:45:36,3,1350,1440,3,2,6630
25/05/2025 15:45:52,3,1350,1440,3,2,6630
25/05/2025 15:46:08,3,1360,1440,3,1,6630
25/05/2025 15:46:24,3,1360,1440,3,1,6630
25/05/2025 15:46:40,3,1360,1440,3,1,7000
25/05/2025 15:46:56,3,1360,1440,3,1,7000
25/05/2025 15:47:12,3,1360,1440,3,1,7000
25/05/2025 15:47:28,3,1360,1440,3,2,6590
25/05/2025 15:47:44,3,1360,1440,3,2,6590
25/05/2025 15:48:00,3,1360,1440,3,1,6930
25/05/2025 15:48:16,3,1360,1440,3,1,6930
25/05/2025 15:48:32,3,1350,1440,3,2,6600
25/05/2025 15:48:48,3,1340,1440,3,2,6600
25/05/2025 15:49:04,3,1350,1440,3,2,6610
25/05/2025 15:49:20,3,1350,1440,3,2,6610
25/05/2025 15:49:36,3,1360,1440,3,2,6610
25/05/2025 15:49:52,3,1360,1440,3,2,6660
25/05/2025 15:50:08,3,1350,1440,3,2,6660
25/05/2025 15:50:24,3,1350,1440,3,2,6640
25/05/2025 15:50:40,3,1350,1440,3,2,6640
25/05/2025 15:50:56,3,1350,1440,3,2,6590
25/05/2025 15:51:12,3,1360,1440,3,2,6590
25/05/2025 15:51:28,3,1360,1440,3,1,6490
25/05/2025 15:51:44,3,1350,1440,3,1,6490
25/05/2025 15:52:00,3,1350,1440,3,1,6490
25/05/2025 15:52:16,3,1350,1440,3,2,6450
25/05/2025 15:52:32,3,1340,1440,3,2,6450
25/05/2025 15:52:48,3,1340,1440,3,2,6370
25/05/2025 15:53:04,3,1340,1440,3,2,6370
25/05/2025 15:53:20,3,1340,1440,3,2,6330
25/05/2025 15:53:36,3,1340,1440,3,2,6330
25/05/2025 15:53:52,3,1340,1440,3,1,6310
25/05/2025 15:54:08,3,1340,1440,3,1,6310
25/05/2025 15:54:24,3,1350,1440,3,1,6310
25/05/2025 15:54:40,3,1350,1440,3,1,6280
25/05/2025 15:54:56,3,1350,1440,3,1,6280
25/05/2025 15:55:12,3,1350,1440,3,1,6240
25/05/2025 15:55:28,3,1360,1440,3,1,6240
25/05/2025 15:55:44,3,1350,1440,3,1,6210
25/05/2025 15:56:00,3,1350,1440,3,1,6210
25/05/2025 15:56:16,3,1360,1440,3,1,6200
25/05/2025 15:56:32,3,1360,1440,3,1,6200
25/05/2025 15:56:48,3,1360,1440,3,1,6200
25/05/2025 15:57:04,3,1360,1440,3,2,6230
25/05/2025 15:57:20,3,1360,1440,3,2,6230
25/05/2025 15:57:36,3,1360,1440,3,3,6160
25/05/2025 15:57:52,3,1370,1440,3,3,6160
25/05/2025 15:58:08,3,1370,1440,3,2,6330
25/05/2025 15:58:24,3,1360,1440,3,2,6330
25/05/2025 15:58:40,3,1360,1440,3,2,6440
25/05/2025 15:58:56,3,1350,1440,3,2,6440
25/05/2025 15:59:12,3,1350,1440,3,2,6440
25/05/2025 15:59:28,3,1350,1440,3,2,6480
25/05/2025 15:59:44,3,1350,1440,3,2,6480
25/05/2025 16:00:00,3,1340,1360,3,2,6480
25/05/2025 16:00:16,3,1340,1360,3,2,6480
25/05/2025 16:00:32,3,1330,1360,3,2,6500
25/05/2025 16:00:48,3,1330,1360,3,2,6500
25/05/2025 16:01:04,3,1330,1360,3,2,6500
25/05/2025 16:01:20,3,1330,1360,3,2,6500
25/05/2025 16:01:36,3,1330,1360,3,2,6500
25/05/2025 16:01:52,3,1330,1360,3,2,6470
25/05/2025 16:02:08,3,1330,1360,3,2,6470
25/05/2025 16:02:24,3,1330,1360,3,1,6400
25/05/2025 16:02:40,3,1340,1360,3,1,6400
25/05/2025 16:02:56,3,1330,1360,3,1,6360
25/05/2025 16:03:12,3,1330,1360,3,1,6360
25/05/2025 16:03:28,3,1320,1360,3,2,6340
25/05/2025 16:03:44,3,1320,1360,3,2,6340
25/05/2025 16:04:00,3,1330,1360,3,2,6340
25/05/2025 16:04:16,3,1330,1360,3,2,6680
25/05/2025 16:04:32,3,1330,1360,3,2,6680
25/05/2025 16:04:48,3,1330,1360,3,2,6460
25/05/2025 16:05:04,3,1330,1360,3,2,6460
25/05/2025 16:05:20,3,1330,1360,3,2,6530
25/05/2025 16:05:36,3,1330,1360,3,2,6530
25/05/2025 16:05:52,3,1330,1360,3,2,6440
25/05/2025 16:06:08,3,1340,1360,3,2,6440
25/05/2025 16:06:24,3,1340,1360,3,2,6440
25/05/2025 16:06:40,3,1340,1360,3,2,6450
25/05/2025 16:06:56,3,1350,1360,3,2,6450
25/05/2025 16:07:12,3,1350,1360,3,2,6510
25/05/2025 16:07:28,3,1350,1360,3,2,6510
25/05/2025 16:07:44,3,1350,1360,3,2,6440
25/05/2025 16:08:00,3,1350,1360,3,2,6440
25/05/2025 16:08:16,3,1350,1360,3,2,6440
25/05/2025 16:08:32,3,1340,1360,3,2,6440
25/05/2025 16:08:48,3,1340,1360,3,2,6440
25/05/2025 16:09:04,3,1340,1360,3,1,6430
25/05/2025 16:09:20,3,1340,1360,3,1,6430
25/05/2025 16:09:36,3,1340,1360,3,2,6410
25/05/2025 16:09:52,3,1340,1360,3,2,6410
25/05/2025 16:10:08,3,1340,1360,3,1,6370
25/05/2025 16:10:24,3,1330,1360,3,1,6370
25/05/2025 16:10:40,3,1330,1360,3,3,6370
25/05/2025 16:10:56,3,1330,1360,3,3,6370
25/05/2025 16:11:12,3,1330,1360,3,3,6370
25/05/2025 16:11:28,3,1320,1360,3,2,6460
25/05/2025 16:11:44,3,1320,1360,3,2,6460
25/05/2025 16:12:00,3,1320,1360,3,2,6420
25/05/2025 16:12:16,3,1320,1360,3,2,6420
25/05/2025 16:12:32,3,1320,1360,3,1,6430
25/05/2025 16:12:48,3,1330,1360,3,1,6430
25/05/2025 16:13:04,3,1330,1360,3,2,6390
25/05/2025 16:13:20,3,1330,1360,3,2,6390
25/05/2025 16:13:36,3,1330,1360,3,2,6390
25/05/2025 16:13:52,3,1330,1360,3,3,6380
25/05/2025 16:14:08,3,1320,1360,3,3,6380
25/05/2025 16:14:24,3,1320,1360,3,1,6950
25/05/2025 16:14:40,3,1320,1360,3,1,6950
25/05/2025 16:14:56,3,1320,1360,3,2,6820
25/05/2025 16:15:12,3,1320,1360,3,2,6820
25/05/2025 16:15:28,3,1320,1360,3,2,6740
25/05/2025 16:15:44,3,1320,1360,3,2,6740
25/05/2025 16:16:00,3,1310,1360,3,2,6740
25/05/2025 16:16:16,3,1310,1360,3,1,6610
25/05/2025 16:16:32,3,1310,1360,3,1,6610
25/05/2025 16:16:48,3,1310,1360,3,2,6550
25/05/2025 16:17:04,3,1310,1360,3,2,6550
25/05/2025 16:17:20,3,1310,1360,3,1,6510
25/05/2025 16:17:36,3,1310,1360,3,1,6510
25/05/2025 16:17:52,3,1300,1360,3,1,6480
25/05/2025 16:18:08,3,1300,1360,3,1,6480
25/05/2025 16:18:24,3,1300,1360,3,1,6480
25/05/2025 16:18:40,3,1300,1360,3,2,6470
25/05/2025 16:18:56,3,1300,1360,3,2,6470
25/05/2025 16:19:12,3,1300,1360,3,2,6470
25/05/2025 16:19:28,3,1300,1360,3,2,6470
25/05/2025 16:19:44,3,1300,1360,3,2,6360
25/05/2025 16:20:00,3,1290,1360,3,2,6360
25/05/2025 16:20:16,3,1290,1360,3,1,6330
25/05/2025 16:20:32,3,1290,1360,3,1,6330
25/05/2025 16:20:48,3,1280,1360,3,1,6330
25/05/2025 16:21:04,3,1280,1360,3,1,6350
25/05/2025 16:21:20,3,1280,1360,3,1,6350
25/05/2025 16:21:36,3,1280,1360,3,1,6410
25/05/2025 16:21:52,3,1280,1360,3,1,6410
25/05/2025 16:22:08,3,1280,1360,3,3,6420
25/05/2025 16:22:24,3,1280,1360,3,3,6420
25/05/2025 16:22:40,3,1280,1360,3,3,6700
25/05/2025 16:22:56,3,1280,1360,3,3,6700
25/05/2025 16:23:12,3,1270,1360,3,3,6700
25/05/2025 16:23:28,3,1280,1360,3,2,6880
25/05/2025 16:23:44,3,1280,1360,3,2,6880
25/05/2025 16:24:00,3,1280,1360,3,2,6790
25/05/2025 16:24:16,3,1280,1360,3,2,6790
25/05/2025 16:24:32,3,1280,1360,3,2,6730
25/05/2025 16:24:48,3,1280,1360,3,2,6730
25/05/2025 16:25:04,3,1280,1360,3,2,6710
25/05/2025 16:25:20,3,1280,1360,3,2,6710
25/05/2025 16:25:36,3,1280,1360,3,2,6710
25/05/2025 16:25:52,3,1280,1360,3,3,6670
25/05/2025 16:26:08,3,1280,1360,3,3,6670
25/05/2025 16:26:24,3,1280,1360,3,3,6620
25/05/2025 16:26:40,3,1280,1360,3,3,6620
25/05/2025 16:26:56,3,1280,1360,3,2,6530
25/05/2025 16:27:12,3,1280,1360,3,2,6530
25/05/2025 16:27:28,3,1280,1360,3,2,6500
25/05/2025 16:27:44,3,1280,1360,3,2,6500
25/05/2025 16:28:00,3,1280,1360,3,2,6500
25/05/2025 16:28:16,3,1280,1360,3,1,6450
25/05/2025 16:28:32,3,1280,1360,3,1,6450
25/05/2025 16:28:48,3,1280,1360,3,2,6410
25/05/2025 16:29:04,3,1280,1360,3,2,6410
25/05/2025 16:29:20,3,1280,1360,3,1,6390
25/05/2025 16:29:36,3,1280,1360,3,1,6390
25/05/2025 16:29:52,3,1290,1360,3,2,6380
25/05/2025 16:30:08,3,1290,1360,3,2,6380
25/05/2025 16:30:24,3,1290,1360,3,2,6380
25/05/2025 16:30:40,3,1290,1360,3,1,6350
25/05/2025 16:30:56,3,1300,1360,3,1,6350
25/05/2025 16:31:12,3,1300,1360,3,2,6340
25/05/2025 16:31:28,3,1300,1360,3,2,6340
25/05/2025 16:31:44,3,1310,1360,3,1,6340
25/05/2025 16:32:00,3,1310,1360,3,1,6340
25/05/2025 16:32:16,3,1310,1360,3,1,6330
25/05/2025 16:32:32,3,1310,1360,3,1,6330
25/05/2025 16:32:48,3,1310,1360,3,1,6330
25/05/2025 16:33:04,3,1310,1360,3,2,6330
25/05/2025 16:33:20,3,1310,1360,3,2,6330
25/05/2025 16:33:36,3,1310,1360,3,2,6370
25/05/2025 16:33:52,3,1310,1360,3,2,6370
25/05/2025 16:34:08,3,1310,1360,3,2,6420
25/05/2025 16:34:24,3,1320,1360,3,2,6420
25/05/2025 16:34:40,3,1320,1360,3,2,6410
25/05/2025 16:34:56,3,1320,1360,3,2,6410
25/05/2025 16:35:12,3,1320,1360,3,2,6410
25/05/2025 16:35:28,3,1320,1360,3,1,6350
25/05/2025 16:35:44,3,1330,1360,3,1,6350
25/05/2025 16:36:00,3,1330,1360,3,1,6300
25/05/2025 16:36:16,3,1330,1360,3,1,6300
25/05/2025 16:36:32,3,1330,1360,3,2,6290
25/05/2025 16:36:48,3,1330,1360,3,2,6290
25/05/2025 16:37:04,3,1330,1360,3,1,6310
25/05/2025 16:37:20,3,1330,1360,3,1,6310
25/05/2025 16:37:36,3,1330,1360,3,1,6310
25/05/2025 16:37:52,3,1330,1360,3,2,6370
25/05/2025 16:38:08,3,1330,1360,3,2,6370
25/05/2025 16:38:24,3,1340,1360,3,2,6320
25/05/2025 16:38:40,3,1340,1360,3,2,6320
25/05/2025 16:38:56,3,1340,1360,3,2,6350
25/05/2025 16:39:12,3,1340,1360,3,2,6350
25/05/2025 16:39:28,3,1340,1360,3,2,6360
25/05/2025 16:39:44,3,1340,1360,3,2,6360
25/05/2025 16:40:00,3,1340,1360,3,2,6360
25/05/2025 16:40:16,3,1340,1360,3,2,6360
25/05/2025 16:40:32,3,1340,1360,3,2,6360
25/05/2025 16:40:48,3,1350,1360,3,2,6540
25/05/2025 16:41:04,3,1350,1360,3,2,6540
25/05/2025 16:41:20,3,1350,1360,3,2,6600
25/05/2025 16:41:36,3,1350,1360,3,2,6600
25/05/2025 16:41:52,3,1350,1360,3,2,6740
25/05/2025 16:42:08,3,1350,1360,3,2,6740
25/05/2025 16:42:24,3,1350,1360,3,2,6740
25/05/2025 16:42:40,3,1350,1360,3,1,7560
25/05/2025 16:42:56,3,1350,1360,3,1,7560
25/05/2025 16:43:12,3,1350,1360,3,3,6500
25/05/2025 16:43:28,3,1350,1360,3,3,6500
25/05/2025 16:43:44,3,1350,1360,3,2,6470
25/05/2025 16:44:00,3,1350,1360,3,2,6470
25/05/2025 16:44:16,3,1350,1360,3,2,6480
25/05/2025 16:44:32,3,1340,1360,3,2,6480
25/05/2025 16:44:48,3,1340,1360,3,2,6480
25/05/2025 16:45:04,3,1340,1360,3,3,6480
25/05/2025 16:45:20,3,1340,1360,3,3,6480
25/05/2025 16:45:36,3,1340,1360,3,2,6490
25/05/2025 16:45:52,3,1340,1360,3,2,6490
25/05/2025 16:46:08,3,1340,1360,3,3,6800
25/05/2025 16:46:24,3,1350,1360,3,3,6800
25/05/2025 16:46:40,3,1350,1360,3,2,6800
25/05/2025 16:46:56,3,1350,1360,3,2,6800
25/05/2025 16:47:12,3,1350,1360,3,2,6800
25/05/2025 16:47:28,3,1350,1360,3,2,6810
25/05/2025 16:47:44,3,1350,1360,3,2,6810
25/05/2025 16:48:00,3,1350,1360,3,2,6820
25/05/2025 16:48:16,3,1350,1360,3,2,6820
25/05/2025 16:48:32,3,1350,1360,3,3,6870
25/05/2025 16:48:48,3,1340,1360,3,3,6870
25/05/2025 16:49:04,3,1340,1360,3,3,6570
25/05/2025 16:49:20,3,1340,1360,3,3,6570
25/05/2025 16:49:36,3,1340,1360,3,3,6570
25/05/2025 16:49:52,3,1340,1360,3,3,6530
25/05/2025 16:50:08,3,1340,1360,3,3,6530
25/05/2025 16:50:24,3,1350,1360,3,3,6490
25/05/2025 16:50:40,3,1350,1360,3,3,6490
25/05/2025 16:50:56,3,1350,1360,3,3,6480
25/05/2025 16:51:12,3,1350,1360,3,3,6480
25/05/2025 16:51:28,3,1340,1360,3,3,6510
25/05/2025 16:51:44,3,1340,1360,3,3,6510
25/05/2025 16:52:00,3,1340,1360,3,3,6510
25/05/2025 16:52:16,3,1340,1360,3,2,6520
25/05/2025 16:52:32,3,1340,1360,3,2,6520
25/05/2025 16:52:48,3,1340,1360,3,3,6530
25/05/2025 16:53:04,3,1340,1360,3,3,6530
25/05/2025 16:53:20,3,1390,1360,3,3,6520
25/05/2025 16:53:36,3,1340,1360,3,3,6520
25/05/2025 16:53:52,3,1340,1360,3,1,8970
25/05/2025 16:54:08,3,1340,1360,3,1,8970
25/05/2025 16:54:24,3,1340,1360,3,1,8970
25/05/2025 16:54:40,3,1330,1360,3,3,7590
25/05/2025 16:54:56,3,1330,1360,3,3,7590
25/05/2025 16:55:12,3,1330,1360,3,3,7600
25/05/2025 16:55:28,3,1330,1360,3,3,7600
25/05/2025 16:55:44,3,1330,1360,3,2,7590
25/05/2025 16:56:00,3,1330,1360,3,2,7590
25/05/2025 16:56:16,3,1330,1360,3,3,7340
25/05/2025 16:56:32,3,1330,1360,3,3,7340
25/05/2025 16:56:48,3,1330,1360,3,3,7340
25/05/2025 16:57:04,3,1330,1360,3,2,7360
25/05/2025 16:57:20,3,1320,1360,3,2,7360
25/05/2025 16:57:36,3,1330,1360,3,1,7580
25/05/2025 16:57:52,3,1330,1360,3,1,7580
25/05/2025 16:58:08,3,1320,1360,3,2,7370
25/05/2025 16:58:24,3,1320,1360,3,2,7370
25/05/2025 16:58:40,3,1320,1360,3,3,7370
25/05/2025 16:58:56,3,1320,1360,3,3,7370
25/05/2025 16:59:12,3,1320,1360,3,3,7370
25/05/2025 16:59:28,3,1320,1360,3,2,7600
25/05/2025 16:59:44,3,1320,1360,3,2,7600
25/05/2025 17:00:00,3,1320,1330,3,3,7600
25/05/2025 17:00:16,3,1320,1330,3,3,7600
25/05/2025 17:00:32,3,1320,1330,3,2,8370
25/05/2025 17:00:48,3,1320,1330,3,2,8370
25/05/2025 17:01:04,3,1320,1330,3,2,7580
25/05/2025 17:01:20,3,1320,1330,3,2,7580
25/05/2025 17:01:36,3,1320,1330,3,2,7580
25/05/2025 17:01:52,3,1320,1330,3,1,7470
25/05/2025 17:02:08,3,1320,1330,3,1,7470
25/05/2025 17:02:24,3,1320,1330,3,3,7580
25/05/2025 17:02:40,3,1320,1330,3,3,7580
25/05/2025 17:02:56,3,1320,1330,3,1,7440
25/05/2025 17:03:12,3,1320,1330,3,1,7440
