# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
19/03/2025 20:16:41,3,390,410,3,2,7400
19/03/2025 20:17:41,3,390,410,3,1,7320
19/03/2025 20:18:41,3,390,410,3,2,7270
19/03/2025 20:19:41,3,390,410,3,1,7210
19/03/2025 20:20:41,3,390,410,3,2,7240
19/03/2025 20:21:41,3,390,410,3,2,7220
19/03/2025 20:22:41,3,390,410,3,2,7180
19/03/2025 20:23:41,3,390,410,3,2,7180
19/03/2025 20:24:41,3,390,410,3,1,7160
19/03/2025 20:25:41,3,390,410,3,1,7150
19/03/2025 20:26:41,3,390,410,3,1,6940
19/03/2025 20:27:41,3,390,410,3,1,6860
19/03/2025 20:28:41,3,390,410,3,1,6820
19/03/2025 20:29:41,3,390,410,3,1,6710
19/03/2025 20:30:41,3,390,410,3,1,6650
19/03/2025 20:31:41,3,390,410,3,1,6620
19/03/2025 20:32:41,3,390,410,3,1,6600
19/03/2025 20:33:41,3,390,410,3,1,6570
19/03/2025 20:34:41,3,390,410,3,1,6560
19/03/2025 20:35:41,3,390,410,3,1,6750
19/03/2025 20:36:41,3,390,410,3,1,7000
19/03/2025 20:37:41,3,390,410,3,1,6690
19/03/2025 20:38:41,3,390,410,3,1,6700
19/03/2025 20:39:41,3,390,410,3,1,6520
19/03/2025 20:40:41,3,390,410,3,2,6500
19/03/2025 20:41:41,3,390,410,3,3,6490
19/03/2025 20:42:41,3,390,410,3,1,6480
19/03/2025 20:43:41,3,390,410,3,0,-999
19/03/2025 20:44:41,3,380,410,3,1,6490
19/03/2025 20:45:41,3,380,410,3,1,6980
19/03/2025 20:46:41,3,380,410,3,1,6850
19/03/2025 20:47:41,3,380,410,3,1,6750
19/03/2025 20:48:41,3,380,410,3,1,6670
19/03/2025 20:49:41,3,380,410,3,1,6620
19/03/2025 20:50:41,3,380,410,3,1,6600
19/03/2025 20:51:41,3,380,410,3,1,6610
19/03/2025 20:52:41,3,380,410,3,1,6640
19/03/2025 20:53:41,3,380,410,3,1,6660
19/03/2025 20:54:41,3,380,410,3,1,6630
19/03/2025 20:55:41,3,380,410,3,0,-999
19/03/2025 20:56:41,3,380,410,3,0,-999
19/03/2025 20:57:41,3,380,410,3,0,-999
19/03/2025 20:58:41,3,380,410,3,1,6610
19/03/2025 20:59:41,3,380,410,3,1,7250
19/03/2025 21:00:41,3,380,390,3,1,7200
19/03/2025 21:01:41,3,380,390,3,1,7180
19/03/2025 21:02:41,3,380,390,3,1,7090
19/03/2025 21:03:41,3,380,390,3,1,6660
19/03/2025 21:04:41,3,380,390,3,1,6620
19/03/2025 21:05:41,3,380,390,3,1,6590
19/03/2025 21:06:41,3,380,390,3,1,6570
19/03/2025 21:07:41,3,380,390,3,1,6570
19/03/2025 21:08:41,3,380,390,3,1,6570
19/03/2025 21:09:41,3,380,390,3,1,6750
19/03/2025 21:10:41,3,380,390,3,2,6720
19/03/2025 21:11:41,3,380,390,3,1,7300
19/03/2025 21:12:41,3,380,390,3,1,7340
19/03/2025 21:13:41,3,380,390,3,1,7150
19/03/2025 21:14:41,3,380,390,3,1,7220
19/03/2025 21:15:41,3,380,390,3,1,7320
19/03/2025 21:16:41,3,380,390,3,1,7320
19/03/2025 21:17:41,3,380,390,3,1,7360
19/03/2025 21:18:41,3,380,390,3,2,6480
19/03/2025 21:19:41,3,380,390,3,1,7400
19/03/2025 21:20:41,3,380,390,3,2,6890
19/03/2025 21:21:41,3,380,390,3,1,6870
19/03/2025 21:22:41,3,380,390,3,1,6890
19/03/2025 21:23:41,3,380,390,3,1,6960
19/03/2025 21:24:41,3,380,390,3,1,6900
19/03/2025 21:25:41,3,380,390,3,1,6930
19/03/2025 21:26:41,3,380,390,3,1,6860
19/03/2025 21:27:41,3,380,390,3,1,7000
19/03/2025 21:28:41,3,380,390,3,2,6890
19/03/2025 21:29:41,3,380,390,3,1,6820
19/03/2025 21:30:41,3,380,390,3,1,6850
19/03/2025 21:31:41,3,380,390,3,1,6920
19/03/2025 21:32:41,3,380,390,3,1,7050
19/03/2025 21:33:41,3,380,390,3,1,7080
19/03/2025 21:34:41,3,380,390,3,1,7090
19/03/2025 21:35:41,3,380,390,3,1,7120
19/03/2025 21:36:41,3,380,390,3,1,7170
19/03/2025 21:37:41,3,380,390,3,1,7210
19/03/2025 21:38:41,3,380,390,3,1,7220
19/03/2025 21:39:41,3,380,390,3,1,7270
19/03/2025 21:40:41,3,380,390,3,2,6720
19/03/2025 21:41:41,3,380,390,3,1,7250
19/03/2025 21:42:41,3,380,390,3,1,7310
19/03/2025 21:43:41,3,380,390,3,2,6670
19/03/2025 21:44:41,3,380,390,3,1,6660
19/03/2025 21:45:41,3,380,390,3,1,6640
19/03/2025 21:46:41,3,380,390,3,2,6610
19/03/2025 21:47:41,3,380,390,3,1,7460
19/03/2025 21:48:41,3,380,390,3,1,7340
19/03/2025 21:49:41,3,380,390,3,1,7370
19/03/2025 21:50:41,3,380,390,3,2,6610
19/03/2025 21:51:41,3,380,390,3,1,7370
19/03/2025 21:52:41,3,380,390,3,1,6660
19/03/2025 21:53:41,3,380,390,3,1,6660
19/03/2025 21:54:41,3,380,390,3,1,6680
19/03/2025 21:55:41,3,380,390,3,1,6750
19/03/2025 21:56:41,3,380,390,3,1,6750
19/03/2025 21:57:41,3,380,390,3,2,6830
19/03/2025 21:58:41,3,380,390,3,1,7120
19/03/2025 21:59:41,3,380,390,3,1,7460
19/03/2025 22:00:41,3,380,380,3,1,6640
19/03/2025 22:01:41,3,380,380,3,1,6760
19/03/2025 22:02:41,3,380,380,3,1,6860
19/03/2025 22:03:41,3,380,380,3,1,6710
19/03/2025 22:04:41,3,380,380,3,2,6500
19/03/2025 22:05:41,3,380,380,3,2,2750
19/03/2025 22:06:41,3,390,380,3,2,2740
19/03/2025 22:07:41,3,390,380,3,1,6810
19/03/2025 22:08:41,3,390,380,3,2,2690
19/03/2025 22:09:41,3,390,380,3,1,6630
19/03/2025 22:10:41,3,390,380,3,1,6710
19/03/2025 22:11:41,3,390,380,3,1,6570
19/03/2025 22:12:41,3,390,380,3,1,7490
19/03/2025 22:13:41,3,390,380,3,1,6640
19/03/2025 22:14:41,3,390,380,3,1,6650
19/03/2025 22:15:41,3,390,380,3,2,2770
19/03/2025 22:16:41,3,390,380,3,2,2690
19/03/2025 22:17:41,3,390,380,3,1,6540
19/03/2025 22:18:41,3,390,380,3,1,2680
19/03/2025 22:19:41,3,390,380,3,1,6430
19/03/2025 22:20:41,3,390,380,3,1,6480
19/03/2025 22:21:41,3,390,380,3,1,6430
19/03/2025 22:22:41,3,390,380,3,1,6410
19/03/2025 22:23:41,3,390,380,3,1,6350
19/03/2025 22:24:41,3,390,380,3,1,6510
19/03/2025 22:25:41,3,390,380,3,2,6670
19/03/2025 22:26:41,3,390,380,3,2,6620
19/03/2025 22:27:41,3,400,380,3,3,6320
19/03/2025 22:28:41,3,400,380,3,2,6320
19/03/2025 22:29:41,3,400,380,3,2,6310
19/03/2025 22:30:41,3,400,380,3,1,6270
19/03/2025 22:31:41,3,400,380,3,2,6260
19/03/2025 22:32:41,3,400,380,3,2,6630
19/03/2025 22:33:41,3,400,380,3,0,-999
19/03/2025 22:34:41,3,400,380,3,1,7640
19/03/2025 22:35:41,3,400,380,3,2,6210
19/03/2025 22:36:41,3,400,380,3,2,6200
19/03/2025 22:37:41,3,400,380,3,2,6150
19/03/2025 22:38:41,3,400,380,3,1,6610
19/03/2025 22:39:41,3,400,380,3,2,6640
19/03/2025 22:40:41,3,400,380,3,1,6550
19/03/2025 22:41:41,3,400,380,3,0,-999
19/03/2025 22:42:41,3,400,380,3,2,6140
19/03/2025 22:43:41,3,400,380,3,2,6170
19/03/2025 22:44:41,3,400,380,3,1,7550
19/03/2025 22:45:41,3,410,380,3,1,7390
19/03/2025 22:46:41,3,410,380,3,1,7530
19/03/2025 22:47:41,3,410,380,3,1,6130
19/03/2025 22:48:41,3,410,380,3,1,6150
19/03/2025 22:49:41,3,410,380,3,2,6160
19/03/2025 22:50:41,3,410,380,3,1,6150
19/03/2025 22:51:41,3,410,380,3,0,-999
19/03/2025 22:52:41,3,410,380,3,0,-999
19/03/2025 22:53:41,3,410,380,3,0,-999
19/03/2025 22:54:41,3,410,380,3,0,-999
19/03/2025 22:55:41,3,410,380,3,0,-999
19/03/2025 22:56:41,3,410,380,3,0,-999
19/03/2025 22:57:41,3,410,380,3,0,-999
19/03/2025 22:58:41,3,410,380,3,0,-999
19/03/2025 22:59:41,3,420,380,3,1,6270
19/03/2025 23:00:41,3,420,400,3,1,6270
19/03/2025 23:01:41,3,420,400,3,1,6280
19/03/2025 23:02:41,3,420,400,3,1,6270
19/03/2025 23:03:41,3,420,400,3,1,6260
19/03/2025 23:04:41,3,420,400,3,1,6240
19/03/2025 23:05:41,3,420,400,3,1,6200
19/03/2025 23:06:41,3,420,400,3,1,6190
19/03/2025 23:07:41,3,420,400,3,1,6190
19/03/2025 23:08:41,3,420,400,3,1,6190
19/03/2025 23:09:41,3,430,400,3,0,-999
19/03/2025 23:10:41,3,430,400,3,0,-999
19/03/2025 23:11:41,3,430,400,3,0,-999
19/03/2025 23:12:41,3,430,400,3,1,6330
19/03/2025 23:13:41,3,430,400,3,0,-999
19/03/2025 23:14:41,3,430,400,3,1,6330
19/03/2025 23:15:41,3,430,400,3,0,-999
19/03/2025 23:16:41,3,430,400,3,0,-999
19/03/2025 23:17:41,3,430,400,3,1,6400
19/03/2025 23:18:41,3,430,400,3,1,6380
19/03/2025 23:19:41,3,430,400,3,1,6390
19/03/2025 23:20:41,3,440,400,3,1,6390
19/03/2025 23:21:41,3,440,400,3,0,-999
19/03/2025 23:22:41,3,440,400,3,2,6380
19/03/2025 23:23:41,3,440,400,3,2,6380
19/03/2025 23:24:41,3,440,400,3,1,6370
19/03/2025 23:25:41,3,440,400,3,1,6340
19/03/2025 23:26:41,3,440,400,3,1,6340
19/03/2025 23:27:41,3,440,400,3,1,6360
19/03/2025 23:28:41,3,440,400,3,1,6350
19/03/2025 23:29:41,3,440,400,3,0,-999
19/03/2025 23:30:41,3,440,400,3,0,-999
19/03/2025 23:31:41,3,440,400,3,0,-999
19/03/2025 23:32:41,3,440,400,3,0,-999
19/03/2025 23:33:41,3,450,400,3,0,-999
19/03/2025 23:34:41,3,450,400,3,1,6250
19/03/2025 23:35:41,3,450,400,3,1,2610
19/03/2025 23:36:41,3,450,400,3,1,2650
19/03/2025 23:37:41,3,450,400,3,1,2650
19/03/2025 23:38:41,3,450,400,3,1,2650
19/03/2025 23:39:41,3,450,400,3,1,2650
19/03/2025 23:40:41,3,450,400,3,1,2670
19/03/2025 23:41:41,3,450,400,3,1,2670
19/03/2025 23:42:41,3,450,400,3,0,-999
19/03/2025 23:43:41,3,460,400,3,0,-999
19/03/2025 23:44:41,3,460,400,3,0,-999
19/03/2025 23:45:41,3,460,400,3,0,-999
19/03/2025 23:46:41,3,460,400,3,1,2640
19/03/2025 23:47:41,3,460,400,3,1,2690
19/03/2025 23:48:41,3,460,400,3,1,2690
19/03/2025 23:49:41,3,460,400,3,1,2650
19/03/2025 23:50:41,3,460,400,3,1,2760
19/03/2025 23:51:41,3,460,400,3,0,-999
19/03/2025 23:52:41,3,460,400,3,1,2790
19/03/2025 23:53:41,3,460,400,3,1,2760
19/03/2025 23:54:41,3,460,400,3,1,2850
19/03/2025 23:55:41,3,460,400,3,1,2790
19/03/2025 23:56:41,3,460,400,3,0,-999
19/03/2025 23:57:41,3,460,400,3,0,-999
19/03/2025 23:58:41,3,460,400,3,0,-999
19/03/2025 23:59:41,3,460,400,3,0,-999
20/03/2025 00:00:41,3,460,440,3,0,-999
20/03/2025 00:01:41,3,460,440,3,0,-999
20/03/2025 00:02:41,3,460,440,3,0,-999
20/03/2025 00:03:41,3,470,440,3,0,-999
20/03/2025 00:04:41,3,470,440,3,0,-999
20/03/2025 00:05:41,3,470,440,3,0,-999
20/03/2025 00:06:41,3,470,440,3,0,-999
20/03/2025 00:07:41,3,470,440,3,0,-999
20/03/2025 00:08:41,3,470,440,3,0,-999
20/03/2025 00:09:41,3,470,440,3,0,-999
20/03/2025 00:10:41,3,470,440,3,0,-999
20/03/2025 00:11:41,3,470,440,3,0,-999
20/03/2025 00:12:41,3,470,440,3,0,-999
20/03/2025 00:13:41,3,470,440,3,0,-999
20/03/2025 00:14:41,3,470,440,3,0,-999
20/03/2025 00:15:41,3,470,440,3,0,-999
20/03/2025 00:16:41,3,470,440,3,0,-999
20/03/2025 00:17:41,3,470,440,3,1,10610
20/03/2025 00:18:41,3,470,440,3,1,10630
20/03/2025 00:19:41,3,470,440,3,1,10650
20/03/2025 00:20:41,3,470,440,3,1,10620
20/03/2025 00:21:41,3,470,440,3,1,10590
20/03/2025 00:22:41,3,470,440,3,1,10600
20/03/2025 00:23:41,3,470,440,3,2,9760
20/03/2025 00:24:41,3,470,440,3,1,10630
20/03/2025 00:25:41,3,470,440,3,1,10610
20/03/2025 00:26:41,3,470,440,3,1,10600
20/03/2025 00:27:41,3,470,440,3,0,-999
20/03/2025 00:28:41,3,470,440,3,0,-999
20/03/2025 00:29:41,3,480,440,3,0,-999
20/03/2025 00:30:41,3,480,440,3,0,-999
20/03/2025 00:31:41,3,480,440,3,0,-999
20/03/2025 00:32:41,3,480,440,3,0,-999
20/03/2025 00:33:41,3,480,440,3,0,-999
20/03/2025 00:34:41,3,480,440,3,0,-999
20/03/2025 00:35:41,3,480,440,3,0,-999
20/03/2025 00:36:41,3,480,440,3,0,-999
20/03/2025 00:37:41,3,480,440,3,0,-999
20/03/2025 00:38:41,3,480,440,3,0,-999
20/03/2025 00:39:41,3,480,440,3,0,-999
20/03/2025 00:40:41,3,480,440,3,0,-999
20/03/2025 00:41:41,3,480,440,3,0,-999
20/03/2025 00:42:41,3,480,440,3,0,-999
20/03/2025 00:43:41,3,480,440,3,0,-999
20/03/2025 00:44:41,3,480,440,3,0,-999
20/03/2025 00:45:41,3,480,440,3,0,-999
20/03/2025 00:46:41,3,480,440,3,0,-999
20/03/2025 00:47:41,3,480,440,3,0,-999
20/03/2025 00:48:41,3,480,440,3,0,-999
20/03/2025 00:49:41,3,480,440,3,0,-999
20/03/2025 00:50:41,3,480,440,3,0,-999
20/03/2025 00:51:41,3,480,440,3,0,-999
20/03/2025 00:52:41,3,480,440,3,0,-999
20/03/2025 00:53:41,3,480,440,3,0,-999
20/03/2025 00:54:41,3,480,440,3,0,-999
20/03/2025 00:55:41,3,480,440,3,0,-999
20/03/2025 00:56:41,3,480,440,3,0,-999
20/03/2025 00:57:41,3,480,440,3,0,-999
