# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/11/2024 20:21:41,3,150,150,3,2,5340
03/11/2024 20:22:41,3,150,150,3,1,5530
03/11/2024 20:23:41,3,150,150,3,1,5430
03/11/2024 20:24:41,3,150,150,3,1,5990
03/11/2024 20:25:41,3,150,150,3,1,6170
03/11/2024 20:26:41,3,150,150,3,1,5470
03/11/2024 20:27:41,3,150,150,3,1,6010
03/11/2024 20:28:41,3,150,150,3,1,5730
03/11/2024 20:29:41,3,150,150,3,1,5780
03/11/2024 20:30:41,3,150,150,3,2,5030
03/11/2024 20:31:41,3,150,150,3,1,6120
03/11/2024 20:32:41,3,150,150,3,1,6220
03/11/2024 20:33:41,3,150,150,3,2,5830
03/11/2024 20:34:41,3,150,150,3,1,6070
03/11/2024 20:35:41,3,150,150,3,1,5770
03/11/2024 20:36:41,3,150,150,3,1,5760
03/11/2024 20:37:41,3,150,150,3,1,5760
03/11/2024 20:38:41,3,150,150,3,2,5760
03/11/2024 20:39:41,3,150,150,3,2,5790
03/11/2024 20:40:41,3,150,150,3,1,9230
03/11/2024 20:41:41,3,150,150,3,2,9270
03/11/2024 20:42:41,3,150,150,3,1,9270
03/11/2024 20:43:41,3,150,150,3,1,9220
03/11/2024 20:44:41,3,150,150,3,1,9190
03/11/2024 20:45:41,3,150,150,3,1,5250
03/11/2024 20:46:41,3,150,150,3,1,9210
03/11/2024 20:47:41,3,150,150,3,1,6160
03/11/2024 20:48:41,3,150,150,3,2,6220
03/11/2024 20:49:41,3,150,150,3,1,9240
03/11/2024 20:50:41,3,150,150,3,1,9220
03/11/2024 20:51:41,3,150,150,3,1,9170
03/11/2024 20:52:41,3,150,150,3,1,9100
03/11/2024 20:53:41,3,160,150,3,1,9070
03/11/2024 20:54:41,3,160,150,3,1,9090
03/11/2024 20:55:41,3,160,150,3,1,9610
03/11/2024 20:56:41,3,160,150,3,1,9500
03/11/2024 20:57:41,3,160,150,3,1,9250
03/11/2024 20:58:41,3,160,150,3,1,9180
03/11/2024 20:59:41,3,160,150,3,1,9030
03/11/2024 21:00:41,3,160,150,3,1,5060
03/11/2024 21:01:41,3,160,150,3,1,5060
03/11/2024 21:02:41,3,160,150,3,2,5040
03/11/2024 21:03:41,3,160,150,3,1,5520
03/11/2024 21:04:41,3,160,150,3,2,5480
03/11/2024 21:05:41,3,160,150,3,2,7830
03/11/2024 21:06:41,3,160,150,3,2,5460
03/11/2024 21:07:41,3,160,150,3,1,7920
03/11/2024 21:08:41,3,160,150,3,1,4690
03/11/2024 21:09:41,3,160,150,3,1,4870
03/11/2024 21:10:41,3,160,150,3,2,4740
03/11/2024 21:11:41,3,160,150,3,1,4750
03/11/2024 21:12:41,3,160,150,3,1,4690
03/11/2024 21:13:41,3,160,150,3,1,4740
03/11/2024 21:14:41,3,160,150,3,1,5730
03/11/2024 21:15:41,3,160,150,3,1,5760
03/11/2024 21:16:41,3,160,150,3,2,4760
03/11/2024 21:17:41,3,160,150,3,1,5020
03/11/2024 21:18:41,3,160,150,3,1,5290
03/11/2024 21:19:41,3,160,150,3,1,4940
03/11/2024 21:20:41,3,160,150,3,1,4810
03/11/2024 21:21:41,3,160,150,3,1,4750
03/11/2024 21:22:41,3,160,150,3,1,5520
03/11/2024 21:23:41,3,160,150,3,2,8650
03/11/2024 21:24:41,3,160,150,3,2,5360
03/11/2024 21:25:41,3,160,150,3,1,5290
03/11/2024 21:26:41,3,160,150,3,1,5290
03/11/2024 21:27:41,3,160,150,3,1,9370
03/11/2024 21:28:41,3,160,150,3,2,5320
03/11/2024 21:29:41,3,160,150,3,2,4790
03/11/2024 21:30:41,3,160,150,3,1,5360
03/11/2024 21:31:41,3,160,150,3,2,5390
03/11/2024 21:32:41,3,160,150,3,2,5320
03/11/2024 21:33:41,3,160,150,3,1,5270
03/11/2024 21:34:41,3,160,150,3,1,8710
03/11/2024 21:35:41,3,160,150,3,1,8710
03/11/2024 21:36:41,3,160,150,3,2,5370
03/11/2024 21:37:41,3,160,150,3,1,9010
03/11/2024 21:38:41,3,160,150,3,1,8920
03/11/2024 21:39:41,3,160,150,3,1,8840
03/11/2024 21:40:41,3,160,150,3,1,8810
03/11/2024 21:41:41,3,160,150,3,1,8780
03/11/2024 21:42:41,3,160,150,3,1,8780
03/11/2024 21:43:41,3,160,150,3,1,8760
03/11/2024 21:44:41,3,160,150,3,1,8740
03/11/2024 21:45:41,3,160,150,3,1,9050
03/11/2024 21:46:41,3,160,150,3,1,9030
03/11/2024 21:47:41,3,160,150,3,1,8730
03/11/2024 21:48:41,3,160,150,3,1,8620
03/11/2024 21:49:41,3,160,150,3,1,8500
03/11/2024 21:50:41,3,160,150,3,1,8850
03/11/2024 21:51:41,3,160,150,3,1,8870
03/11/2024 21:52:41,3,160,150,3,1,8670
03/11/2024 21:53:41,3,160,150,3,1,9090
03/11/2024 21:54:41,3,160,150,3,1,5840
03/11/2024 21:55:41,3,160,150,3,1,5820
03/11/2024 21:56:41,3,160,150,3,1,5770
03/11/2024 21:57:41,3,160,150,3,1,5710
03/11/2024 21:58:41,3,150,150,3,1,5570
03/11/2024 21:59:41,3,150,150,3,1,5370
03/11/2024 22:00:41,3,150,160,3,1,5300
03/11/2024 22:01:41,3,150,160,3,1,5290
03/11/2024 22:02:41,3,150,160,3,1,5250
03/11/2024 22:03:41,3,150,160,3,1,5250
03/11/2024 22:04:41,3,150,160,3,1,5180
03/11/2024 22:05:41,3,150,160,3,2,5150
03/11/2024 22:06:41,3,150,160,3,1,5140
03/11/2024 22:07:41,3,150,160,3,1,5150
03/11/2024 22:08:41,3,150,160,3,1,5190
03/11/2024 22:09:41,3,150,160,3,2,5150
03/11/2024 22:10:41,3,150,160,3,1,5080
03/11/2024 22:11:41,3,150,160,3,1,4980
03/11/2024 22:12:41,3,150,160,3,0,-999
03/11/2024 22:13:41,3,150,160,3,3,4690
03/11/2024 22:14:41,3,150,160,3,2,4850
03/11/2024 22:15:41,3,150,160,3,1,5070
03/11/2024 22:16:41,3,150,160,3,1,5080
03/11/2024 22:17:41,3,150,160,3,1,5040
03/11/2024 22:18:41,3,150,160,3,1,4970
03/11/2024 22:19:41,3,150,160,3,1,4860
03/11/2024 22:20:41,3,150,160,3,1,4870
03/11/2024 22:21:41,3,150,160,3,1,7910
03/11/2024 22:22:41,3,150,160,3,1,4770
03/11/2024 22:23:41,3,150,160,3,1,4800
03/11/2024 22:24:41,3,150,160,3,2,4740
03/11/2024 22:25:41,3,150,160,3,2,4720
03/11/2024 22:26:41,3,150,160,3,1,4640
03/11/2024 22:27:41,3,140,160,3,1,7860
03/11/2024 22:28:41,3,140,160,3,1,7930
03/11/2024 22:29:41,3,140,160,3,1,8030
03/11/2024 22:30:41,3,140,160,3,1,8020
03/11/2024 22:31:41,3,140,160,3,1,8000
03/11/2024 22:32:41,3,140,160,3,2,7050
03/11/2024 22:33:41,3,140,160,3,3,5730
03/11/2024 22:34:41,3,140,160,3,1,5730
03/11/2024 22:35:41,3,140,160,3,2,5780
03/11/2024 22:36:41,3,140,160,3,2,5700
03/11/2024 22:37:41,3,140,160,3,2,6210
03/11/2024 22:38:41,3,140,160,3,1,6250
03/11/2024 22:39:41,3,140,160,3,1,6210
03/11/2024 22:40:41,3,140,160,3,1,6230
03/11/2024 22:41:41,3,140,160,3,1,6180
03/11/2024 22:42:41,3,140,160,3,1,6170
03/11/2024 22:43:41,3,140,160,3,1,5850
03/11/2024 22:44:41,3,140,160,3,1,5640
03/11/2024 22:45:41,3,140,160,3,1,5590
03/11/2024 22:46:41,3,140,160,3,1,5410
03/11/2024 22:47:41,3,140,160,3,1,5250
03/11/2024 22:48:41,3,140,160,3,1,4990
03/11/2024 22:49:41,3,-999,160,3,1,5020
03/11/2024 22:50:41,3,-999,160,3,1,4880
03/11/2024 22:51:41,3,140,160,3,1,4800
03/11/2024 22:52:41,3,130,160,3,1,4870
03/11/2024 22:53:41,3,130,160,3,2,4880
03/11/2024 22:54:41,3,130,160,3,3,4720
03/11/2024 22:55:41,3,130,160,3,1,4790
03/11/2024 22:56:41,3,130,160,3,1,4820
03/11/2024 22:57:41,3,130,160,3,1,4930
03/11/2024 22:58:41,3,130,160,3,1,5560
03/11/2024 22:59:41,3,130,160,3,1,5370
03/11/2024 23:00:41,3,130,140,3,1,4860
03/11/2024 23:01:41,3,130,140,3,1,4980
03/11/2024 23:02:41,3,130,140,3,2,4960
03/11/2024 23:03:41,3,130,140,3,1,5370
03/11/2024 23:04:41,3,130,140,3,1,4820
03/11/2024 23:05:41,3,130,140,3,2,5380
03/11/2024 23:06:41,3,130,140,3,1,5080
03/11/2024 23:07:41,3,130,140,3,1,5170
03/11/2024 23:08:41,3,130,140,3,1,4960
03/11/2024 23:09:41,3,130,140,3,1,4750
03/11/2024 23:10:41,3,130,140,3,1,4890
03/11/2024 23:11:41,3,130,140,3,1,4720
03/11/2024 23:12:41,3,130,140,3,1,4980
03/11/2024 23:13:41,3,130,140,3,1,4880
03/11/2024 23:14:41,3,130,140,3,1,5010
03/11/2024 23:15:41,3,130,140,3,1,4990
03/11/2024 23:16:41,3,130,140,3,1,4970
03/11/2024 23:17:41,3,130,140,3,1,4980
03/11/2024 23:18:41,3,130,140,3,1,5070
03/11/2024 23:19:41,3,130,140,3,2,5080
03/11/2024 23:20:41,3,120,140,3,2,5050
03/11/2024 23:21:41,3,120,140,3,1,5510
03/11/2024 23:22:41,3,120,140,3,1,5490
03/11/2024 23:23:41,3,120,140,3,1,5550
03/11/2024 23:24:41,3,120,140,3,2,5460
03/11/2024 23:25:41,3,120,140,3,1,6060
03/11/2024 23:26:41,3,120,140,3,1,4920
03/11/2024 23:27:41,3,120,140,3,1,6150
03/11/2024 23:28:41,3,120,140,3,1,8050
03/11/2024 23:29:41,3,120,140,3,1,6360
03/11/2024 23:30:41,3,120,140,3,1,6200
03/11/2024 23:31:41,3,120,140,3,1,6040
03/11/2024 23:32:41,3,120,140,3,1,6260
03/11/2024 23:33:41,3,120,140,3,1,5860
03/11/2024 23:34:41,3,120,140,3,1,5830
03/11/2024 23:35:41,3,120,140,3,1,8980
03/11/2024 23:36:41,3,120,140,3,1,9010
03/11/2024 23:37:41,3,120,140,3,1,8800
03/11/2024 23:38:41,3,120,140,3,2,6230
03/11/2024 23:39:41,3,120,140,3,1,6160
03/11/2024 23:40:41,3,120,140,3,1,6000
03/11/2024 23:41:41,3,120,140,3,1,8840
03/11/2024 23:42:41,3,120,140,3,1,9330
03/11/2024 23:43:41,3,120,140,3,1,9390
03/11/2024 23:44:41,3,120,140,3,3,6360
03/11/2024 23:45:41,3,120,140,3,1,9330
03/11/2024 23:46:41,3,120,140,3,1,9170
03/11/2024 23:47:41,3,120,140,3,1,6460
03/11/2024 23:48:41,3,120,140,3,2,6370
03/11/2024 23:49:41,3,120,140,3,1,6270
03/11/2024 23:50:41,3,120,140,3,1,6320
03/11/2024 23:51:41,3,120,140,3,1,6200
03/11/2024 23:52:41,3,120,140,3,1,6210
03/11/2024 23:53:41,3,120,140,3,1,6090
03/11/2024 23:54:41,3,120,140,3,1,6030
03/11/2024 23:55:41,3,120,140,3,1,6120
03/11/2024 23:56:41,3,120,140,3,1,6010
03/11/2024 23:57:41,3,110,140,3,3,5900
03/11/2024 23:58:41,3,110,140,3,1,5910
03/11/2024 23:59:41,3,110,140,3,1,5740
04/11/2024 00:00:41,3,110,120,3,1,5860
04/11/2024 00:01:41,3,110,120,3,1,5800
04/11/2024 00:02:41,3,110,120,3,1,6080
04/11/2024 00:03:41,3,110,120,3,1,6200
04/11/2024 00:04:41,3,110,120,3,1,6100
04/11/2024 00:05:41,3,110,120,3,1,6080
04/11/2024 00:06:41,3,110,120,3,1,6020
04/11/2024 00:07:41,3,110,120,3,1,5770
04/11/2024 00:08:41,3,110,120,3,1,4910
04/11/2024 00:09:41,3,110,120,3,2,5140
04/11/2024 00:10:41,3,110,120,3,1,6110
04/11/2024 00:11:41,3,110,120,3,1,5780
04/11/2024 00:12:41,3,110,120,3,1,5880
04/11/2024 00:13:41,3,110,120,3,1,5180
04/11/2024 00:14:41,3,110,120,3,1,5220
04/11/2024 00:15:41,3,110,120,3,1,5210
04/11/2024 00:16:41,3,100,120,3,2,4800
04/11/2024 00:17:41,3,100,120,3,2,4850
04/11/2024 00:18:41,3,100,120,3,1,5510
04/11/2024 00:19:41,3,100,120,3,2,4850
04/11/2024 00:20:41,3,100,120,3,2,4780
04/11/2024 00:21:41,3,100,120,3,1,5230
04/11/2024 00:22:41,3,100,120,3,1,4770
04/11/2024 00:23:41,3,100,120,3,1,5170
04/11/2024 00:24:41,3,100,120,3,2,5270
04/11/2024 00:25:41,3,100,120,3,1,5230
04/11/2024 00:26:41,3,100,120,3,1,5260
04/11/2024 00:27:41,3,100,120,3,1,5490
04/11/2024 00:28:41,3,100,120,3,1,5340
04/11/2024 00:29:41,3,100,120,3,1,5310
04/11/2024 00:30:41,3,100,120,3,0,-999
04/11/2024 00:31:41,3,90,120,3,1,8600
04/11/2024 00:32:41,3,90,120,3,1,8650
04/11/2024 00:33:41,3,90,120,3,1,8640
04/11/2024 00:34:41,3,90,120,3,1,8580
04/11/2024 00:35:41,3,90,120,3,1,9580
04/11/2024 00:36:41,3,90,120,3,1,8570
04/11/2024 00:37:41,3,90,120,3,1,8620
04/11/2024 00:38:41,3,90,120,3,1,8650
04/11/2024 00:39:41,3,90,120,3,1,8800
04/11/2024 00:40:41,3,90,120,3,1,8800
04/11/2024 00:41:41,3,90,120,3,1,8860
04/11/2024 00:42:41,3,90,120,3,1,8820
04/11/2024 00:43:41,3,80,120,3,1,8830
04/11/2024 00:44:41,3,80,120,3,1,8860
04/11/2024 00:45:41,3,80,120,3,1,8880
04/11/2024 00:46:41,3,80,120,3,1,8900
04/11/2024 00:47:41,3,80,120,3,2,5840
