# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/01/2025 20:16:41,3,-999,750,3,1,810
23/01/2025 20:17:41,3,-999,750,3,1,810
23/01/2025 20:18:41,3,-999,750,3,1,780
23/01/2025 20:19:41,3,-999,750,3,1,610
23/01/2025 20:20:41,3,-999,750,3,1,780
23/01/2025 20:21:41,3,-999,750,3,1,570
23/01/2025 20:22:41,3,-999,750,3,1,690
23/01/2025 20:23:41,3,-999,750,3,1,580
23/01/2025 20:24:41,3,-999,750,3,1,610
23/01/2025 20:25:41,3,-999,750,3,1,740
23/01/2025 20:26:41,3,-999,750,3,1,790
23/01/2025 20:27:41,3,-999,750,3,1,800
23/01/2025 20:28:41,3,-999,750,3,1,570
23/01/2025 20:29:41,3,-999,750,3,2,850
23/01/2025 20:30:41,3,-999,750,3,2,820
23/01/2025 20:31:41,3,620,750,3,2,820
23/01/2025 20:32:41,3,620,750,3,1,590
23/01/2025 20:33:41,3,-999,750,3,1,650
23/01/2025 20:34:41,3,-999,750,3,1,1400
23/01/2025 20:35:41,3,-999,750,3,1,1390
23/01/2025 20:36:41,3,-999,750,3,2,840
23/01/2025 20:37:41,3,950,750,3,2,830
23/01/2025 20:38:41,3,930,750,3,2,820
23/01/2025 20:39:41,3,930,750,3,1,820
23/01/2025 20:40:41,3,930,750,3,1,600
23/01/2025 20:41:41,3,-999,750,3,1,620
23/01/2025 20:42:41,3,-999,750,3,1,840
23/01/2025 20:43:41,3,-999,750,3,1,810
23/01/2025 20:44:41,3,-999,750,3,1,750
23/01/2025 20:45:41,3,-999,750,3,1,680
23/01/2025 20:46:41,3,-999,750,3,1,800
23/01/2025 20:47:41,3,-999,750,3,1,870
23/01/2025 20:48:41,3,-999,750,3,2,860
23/01/2025 20:49:41,3,-999,750,3,2,830
23/01/2025 20:50:41,3,-999,750,3,1,620
23/01/2025 20:51:41,3,-999,750,3,1,640
23/01/2025 20:52:41,3,-999,750,3,1,1380
23/01/2025 20:53:41,3,-999,750,3,1,610
23/01/2025 20:54:41,3,-999,750,3,2,850
23/01/2025 20:55:41,3,-999,750,3,2,830
23/01/2025 20:56:41,3,-999,750,3,2,850
23/01/2025 20:57:41,3,-999,750,3,2,860
23/01/2025 20:58:41,3,-999,750,3,2,790
23/01/2025 20:59:41,3,570,750,3,2,810
23/01/2025 21:00:41,2,570,760,3,2,830
23/01/2025 21:01:41,2,880,760,3,1,1610
23/01/2025 21:02:41,2,930,760,3,1,1580
23/01/2025 21:03:41,2,930,760,3,1,780
23/01/2025 21:04:41,2,-999,760,3,1,770
23/01/2025 21:05:41,2,-999,760,3,1,730
23/01/2025 21:06:41,2,-999,760,3,1,750
23/01/2025 21:07:41,2,-999,760,3,1,750
23/01/2025 21:08:41,2,-999,760,3,1,770
23/01/2025 21:09:41,2,-999,760,3,1,780
23/01/2025 21:10:41,2,-999,760,3,1,810
23/01/2025 21:11:41,2,-999,760,3,2,850
23/01/2025 21:12:41,2,-999,760,3,1,820
23/01/2025 21:13:41,2,-999,760,3,1,850
23/01/2025 21:14:41,2,-999,760,3,2,840
23/01/2025 21:15:41,2,600,760,3,2,820
23/01/2025 21:16:41,2,940,760,3,1,1360
23/01/2025 21:17:41,2,1520,760,3,1,1360
23/01/2025 21:18:41,2,1520,760,3,1,1360
23/01/2025 21:19:41,2,750,760,3,1,1440
23/01/2025 21:20:41,2,750,760,3,1,1490
23/01/2025 21:21:41,2,750,760,3,1,1350
23/01/2025 21:22:41,2,750,760,3,1,1350
23/01/2025 21:23:41,2,750,760,3,1,1390
23/01/2025 21:24:41,2,750,760,3,1,1410
23/01/2025 21:25:41,2,750,760,3,1,1490
23/01/2025 21:26:41,2,750,760,3,1,640
23/01/2025 21:27:41,2,750,760,3,1,1490
23/01/2025 21:28:41,2,750,760,3,1,1570
23/01/2025 21:29:41,2,750,760,3,1,1400
23/01/2025 21:30:41,2,750,760,3,1,1350
23/01/2025 21:31:41,2,750,760,3,1,1350
23/01/2025 21:32:41,2,750,760,3,1,1350
23/01/2025 21:33:41,2,750,760,3,1,1340
23/01/2025 21:34:41,2,750,760,3,1,1330
23/01/2025 21:35:41,2,750,760,3,1,1440
23/01/2025 21:36:41,2,750,760,3,1,1470
23/01/2025 21:37:41,2,750,760,3,1,1490
23/01/2025 21:38:41,2,750,760,3,1,1620
23/01/2025 21:39:41,2,740,760,3,1,1600
23/01/2025 21:40:41,2,740,760,3,1,1560
23/01/2025 21:41:41,2,740,760,3,1,1570
23/01/2025 21:42:41,2,740,760,3,1,1550
23/01/2025 21:43:41,2,740,760,3,1,1560
23/01/2025 21:44:41,2,740,760,3,1,1560
23/01/2025 21:45:41,2,740,760,3,1,1540
23/01/2025 21:46:41,2,740,760,3,1,1510
23/01/2025 21:47:41,2,740,760,3,1,1480
23/01/2025 21:48:41,2,740,760,3,1,1470
23/01/2025 21:49:41,2,740,760,3,1,1470
23/01/2025 21:50:41,2,740,760,3,1,1480
23/01/2025 21:51:41,2,740,760,3,1,1480
23/01/2025 21:52:41,2,740,760,3,1,1520
23/01/2025 21:53:41,2,730,760,3,1,1580
23/01/2025 21:54:41,2,730,760,3,1,1570
23/01/2025 21:55:41,2,730,760,3,1,1480
23/01/2025 21:56:41,2,730,760,3,1,1530
23/01/2025 21:57:41,2,730,760,3,1,1550
23/01/2025 21:58:41,2,730,760,3,1,1550
23/01/2025 21:59:41,2,120,760,3,0,-999
23/01/2025 22:00:41,2,730,740,3,2,1500
23/01/2025 22:01:41,2,730,740,3,2,1510
23/01/2025 22:02:41,2,730,740,3,1,1550
23/01/2025 22:03:41,2,730,740,3,1,1540
23/01/2025 22:04:41,2,730,740,3,1,1490
23/01/2025 22:05:41,2,730,740,3,1,1490
23/01/2025 22:06:41,2,730,740,3,1,1520
23/01/2025 22:07:41,2,730,740,3,1,1490
23/01/2025 22:08:41,2,120,740,3,0,-999
23/01/2025 22:09:41,2,730,740,3,1,1530
23/01/2025 22:10:41,2,730,740,3,1,1480
23/01/2025 22:11:41,2,120,740,3,2,6250
23/01/2025 22:12:41,2,120,740,3,2,6230
23/01/2025 22:13:41,2,130,740,3,1,6210
23/01/2025 22:14:41,2,130,740,3,1,6440
23/01/2025 22:15:41,2,130,740,3,1,6410
23/01/2025 22:16:41,2,160,740,3,1,6250
23/01/2025 22:17:41,2,180,740,3,1,6320
23/01/2025 22:18:41,2,180,740,3,1,6320
23/01/2025 22:19:41,2,180,740,3,1,6350
23/01/2025 22:20:41,2,180,740,3,1,6460
23/01/2025 22:21:41,2,180,740,3,2,6230
23/01/2025 22:22:41,2,190,740,3,2,6240
23/01/2025 22:23:41,2,190,740,3,1,8830
23/01/2025 22:24:41,2,190,740,3,2,6260
23/01/2025 22:25:41,2,200,740,3,1,6270
23/01/2025 22:26:41,2,200,740,3,2,6570
23/01/2025 22:27:41,2,210,740,3,3,6580
23/01/2025 22:28:41,2,730,740,3,2,560
23/01/2025 22:29:41,2,70,740,3,2,6610
23/01/2025 22:30:41,2,70,740,3,3,5770
23/01/2025 22:31:41,2,220,740,3,3,5780
23/01/2025 22:32:41,2,220,740,3,2,5800
23/01/2025 22:33:41,2,210,740,3,2,5820
23/01/2025 22:34:41,2,210,740,3,3,5840
23/01/2025 22:35:41,2,220,740,3,1,6160
23/01/2025 22:36:41,2,220,740,3,2,6160
23/01/2025 22:37:41,2,220,740,3,2,6150
23/01/2025 22:38:41,2,220,740,3,2,6490
23/01/2025 22:39:41,2,730,740,3,3,510
23/01/2025 22:40:41,2,-999,740,3,3,520
23/01/2025 22:41:41,2,-999,740,3,3,530
23/01/2025 22:42:41,2,-999,740,3,3,520
23/01/2025 22:43:41,2,-999,740,3,3,520
23/01/2025 22:44:41,2,-999,740,3,3,510
23/01/2025 22:45:41,2,80,740,3,2,5700
23/01/2025 22:46:41,2,80,740,3,2,5700
23/01/2025 22:47:41,2,240,740,3,1,5560
23/01/2025 22:48:41,2,230,740,3,1,5560
23/01/2025 22:49:41,2,230,740,3,0,-999
23/01/2025 22:50:41,2,200,740,3,1,9440
23/01/2025 22:51:41,2,730,740,3,2,470
23/01/2025 22:52:41,2,110,740,3,3,5680
23/01/2025 22:53:41,2,120,740,3,2,6310
23/01/2025 22:54:41,2,180,740,3,1,6320
23/01/2025 22:55:41,2,180,740,3,2,6300
23/01/2025 22:56:41,2,190,740,3,2,6290
23/01/2025 22:57:41,2,210,740,3,2,6300
23/01/2025 22:58:41,2,720,740,3,3,550
23/01/2025 22:59:41,2,-999,740,3,3,550
23/01/2025 23:00:41,2,-999,190,3,3,600
23/01/2025 23:01:41,2,10,190,3,2,6310
23/01/2025 23:02:41,2,-999,190,3,2,540
23/01/2025 23:03:41,2,10,190,3,1,6440
23/01/2025 23:04:41,2,-999,190,3,1,540
23/01/2025 23:05:41,2,-999,190,3,1,580
23/01/2025 23:06:41,2,-999,190,3,1,560
23/01/2025 23:07:41,2,-999,190,3,1,580
23/01/2025 23:08:41,2,-999,190,3,2,620
23/01/2025 23:09:41,2,10,190,3,1,5540
23/01/2025 23:10:41,2,10,190,3,1,5530
23/01/2025 23:11:41,2,140,190,3,1,5480
23/01/2025 23:12:41,2,140,190,3,1,5430
23/01/2025 23:13:41,2,140,190,3,1,5400
23/01/2025 23:14:41,2,140,190,3,1,5400
23/01/2025 23:15:41,2,690,190,3,1,510
23/01/2025 23:16:41,2,10,190,3,1,5190
23/01/2025 23:17:41,2,10,190,3,0,-999
23/01/2025 23:18:41,2,10,190,3,0,-999
23/01/2025 23:19:41,2,210,190,3,1,6410
23/01/2025 23:20:41,2,210,190,3,1,6480
23/01/2025 23:21:41,2,690,190,3,2,1230
23/01/2025 23:22:41,2,690,190,3,2,1240
23/01/2025 23:23:41,2,690,190,3,1,1230
23/01/2025 23:24:41,2,680,190,3,1,1220
23/01/2025 23:25:41,2,680,190,3,2,800
23/01/2025 23:26:41,2,680,190,3,1,560
23/01/2025 23:27:41,2,-999,190,3,1,570
23/01/2025 23:28:41,2,-999,190,3,1,560
23/01/2025 23:29:41,2,-999,190,3,1,530
23/01/2025 23:30:41,2,-999,190,3,1,570
23/01/2025 23:31:41,2,-999,190,3,1,520
23/01/2025 23:32:41,2,-999,190,3,1,520
23/01/2025 23:33:41,2,10,190,3,4,-999
23/01/2025 23:34:41,2,-999,190,3,2,520
23/01/2025 23:35:41,2,-999,190,3,1,1250
23/01/2025 23:36:41,2,-999,190,3,1,1240
23/01/2025 23:37:41,2,1430,190,3,1,1230
23/01/2025 23:38:41,2,1470,190,3,2,750
23/01/2025 23:39:41,2,860,190,3,1,730
23/01/2025 23:40:41,2,790,190,3,2,850
23/01/2025 23:41:41,2,500,190,3,2,880
23/01/2025 23:42:41,2,520,190,3,2,880
23/01/2025 23:43:41,2,550,190,3,2,890
23/01/2025 23:44:41,2,590,190,3,1,1230
23/01/2025 23:45:41,2,590,190,3,1,1230
23/01/2025 23:46:41,2,680,190,3,1,1230
23/01/2025 23:47:41,2,690,190,3,1,1330
23/01/2025 23:48:41,2,690,190,3,2,910
23/01/2025 23:49:41,2,620,190,3,1,840
23/01/2025 23:50:41,2,620,190,3,1,620
23/01/2025 23:51:41,2,-999,190,3,1,590
23/01/2025 23:52:41,2,-999,190,3,1,530
23/01/2025 23:53:41,2,-999,190,3,1,540
23/01/2025 23:54:41,2,-999,190,3,1,530
23/01/2025 23:55:41,2,-999,190,3,1,530
23/01/2025 23:56:41,2,-999,190,3,1,530
23/01/2025 23:57:41,2,-999,190,3,1,520
23/01/2025 23:58:41,2,-999,190,3,1,520
23/01/2025 23:59:41,2,-999,190,3,1,540
24/01/2025 00:00:41,1,-999,690,3,1,540
24/01/2025 00:01:41,1,-999,690,3,1,540
24/01/2025 00:02:41,1,-999,690,3,1,540
24/01/2025 00:03:41,1,-999,690,3,1,540
24/01/2025 00:04:41,1,-999,690,3,1,540
24/01/2025 00:05:41,1,-999,690,3,1,540
24/01/2025 00:06:41,1,-999,690,3,1,530
24/01/2025 00:07:41,1,-999,690,3,1,550
24/01/2025 00:08:41,1,-999,690,3,1,560
24/01/2025 00:09:41,1,-999,690,3,1,590
24/01/2025 00:10:41,1,-999,690,3,1,590
24/01/2025 00:11:41,1,-999,690,3,1,570
24/01/2025 00:12:41,1,10,690,3,1,5070
24/01/2025 00:13:41,1,20,690,3,1,5370
24/01/2025 00:14:41,1,-999,690,3,1,640
24/01/2025 00:15:41,1,-999,690,3,1,520
24/01/2025 00:16:41,1,-999,690,3,1,530
24/01/2025 00:17:41,1,10,690,3,4,-999
24/01/2025 00:18:41,1,-999,690,3,1,1410
24/01/2025 00:19:41,1,660,690,3,1,1450
24/01/2025 00:20:41,1,680,690,3,1,1420
24/01/2025 00:21:41,1,680,690,3,1,1420
24/01/2025 00:22:41,1,680,690,3,1,1440
24/01/2025 00:23:41,1,680,690,3,1,1460
24/01/2025 00:24:41,1,690,690,3,1,1450
24/01/2025 00:25:41,1,290,690,3,0,-999
24/01/2025 00:26:41,1,290,690,3,1,6160
24/01/2025 00:27:41,1,280,690,3,1,6190
24/01/2025 00:28:41,1,280,690,3,1,5820
24/01/2025 00:29:41,1,280,690,3,1,5740
24/01/2025 00:30:41,1,270,690,3,1,5550
24/01/2025 00:31:41,1,270,690,3,1,5450
24/01/2025 00:32:41,1,690,690,3,2,3610
