# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/03/2025 15:47:41,3,1460,1520,3,1,1110
09/03/2025 15:48:41,3,-999,1520,3,1,1110
09/03/2025 15:49:41,3,1200,1520,3,1,1120
09/03/2025 15:50:41,3,1520,1520,3,0,-999
09/03/2025 15:51:41,3,1520,1520,3,0,-999
09/03/2025 15:52:41,3,1510,1520,3,0,-999
09/03/2025 15:53:41,3,1510,1520,3,0,-999
09/03/2025 15:54:41,3,1510,1520,3,0,-999
09/03/2025 15:55:41,3,1510,1520,3,0,-999
09/03/2025 15:56:41,3,1520,1520,3,0,-999
09/03/2025 15:57:41,3,1520,1520,3,0,-999
09/03/2025 15:58:41,3,1520,1520,3,0,-999
09/03/2025 15:59:41,3,1520,1520,3,0,-999
09/03/2025 16:00:41,3,1520,1520,3,0,-999
09/03/2025 16:01:41,3,1520,1520,3,0,-999
09/03/2025 16:02:41,3,1520,1520,3,0,-999
09/03/2025 16:03:41,3,1510,1520,3,0,-999
09/03/2025 16:04:41,3,1510,1520,3,0,-999
09/03/2025 16:05:41,3,1510,1520,3,0,-999
09/03/2025 16:06:41,3,1450,1520,3,1,1250
09/03/2025 16:07:41,3,1510,1520,3,0,-999
09/03/2025 16:08:41,3,1510,1520,3,0,-999
09/03/2025 16:09:41,3,1500,1520,3,0,-999
09/03/2025 16:10:41,3,1320,1520,3,1,1120
09/03/2025 16:11:41,3,1330,1520,3,1,1210
09/03/2025 16:12:41,3,1330,1520,3,1,1110
09/03/2025 16:13:41,3,520,1520,3,0,-999
09/03/2025 16:14:41,3,520,1520,3,0,-999
09/03/2025 16:15:41,3,-999,1520,3,1,1070
09/03/2025 16:16:41,3,-999,1520,3,1,1140
09/03/2025 16:17:41,3,490,1520,3,0,-999
09/03/2025 16:18:41,3,1160,1520,3,1,1190
09/03/2025 16:19:41,3,490,1520,3,0,-999
09/03/2025 16:20:41,3,580,1520,3,0,-999
09/03/2025 16:21:41,3,-999,1520,3,2,1090
09/03/2025 16:22:41,3,-999,1520,3,1,1090
09/03/2025 16:23:41,3,1190,1520,3,1,1160
09/03/2025 16:24:41,3,1230,1520,3,1,2090
09/03/2025 16:25:41,3,540,1520,3,0,-999
09/03/2025 16:26:41,3,540,1520,3,0,-999
09/03/2025 16:27:41,3,540,1520,3,0,-999
09/03/2025 16:28:41,3,540,1520,3,0,-999
09/03/2025 16:29:41,3,1460,1520,3,0,-999
09/03/2025 16:30:41,3,1460,1520,3,0,-999
09/03/2025 16:31:41,3,1430,1520,3,1,2030
09/03/2025 16:32:41,3,1430,1520,3,1,2050
09/03/2025 16:33:41,3,1430,1520,3,1,2060
09/03/2025 16:34:41,3,1430,1520,3,1,2080
09/03/2025 16:35:41,3,1460,1520,3,0,-999
09/03/2025 16:36:41,3,1430,1520,3,1,2080
09/03/2025 16:37:41,3,1430,1520,3,1,2050
09/03/2025 16:38:41,3,1430,1520,3,1,2080
09/03/2025 16:39:41,3,1430,1520,3,1,2100
09/03/2025 16:40:41,3,1430,1520,3,1,2090
09/03/2025 16:41:41,3,1430,1520,3,1,2090
09/03/2025 16:42:41,3,1410,1520,3,1,2100
09/03/2025 16:43:41,3,1410,1520,3,1,2100
09/03/2025 16:44:41,3,1410,1520,3,1,2140
09/03/2025 16:45:41,3,1410,1520,3,1,2130
09/03/2025 16:46:41,3,1280,1520,3,1,2130
09/03/2025 16:47:41,3,1270,1520,3,1,2140
09/03/2025 16:48:41,3,1440,1520,3,0,-999
09/03/2025 16:49:41,3,1270,1520,3,1,2150
09/03/2025 16:50:41,3,1250,1520,3,1,2160
09/03/2025 16:51:41,3,1250,1520,3,1,2150
09/03/2025 16:52:41,3,1250,1520,3,1,2160
09/03/2025 16:53:41,3,1250,1520,3,1,2160
09/03/2025 16:54:41,3,1250,1520,3,1,2170
09/03/2025 16:55:41,3,1250,1520,3,1,2160
09/03/2025 16:56:41,3,1240,1520,3,1,2170
09/03/2025 16:57:41,3,1240,1520,3,1,2190
09/03/2025 16:58:41,3,1240,1520,3,1,2160
09/03/2025 16:59:41,3,1240,1520,3,1,2120
09/03/2025 17:00:41,2,1240,1430,3,2,1020
09/03/2025 17:01:41,2,-999,1430,3,1,970
09/03/2025 17:02:41,2,1070,1430,3,1,2160
09/03/2025 17:03:41,2,1040,1430,3,1,1990
09/03/2025 17:04:41,2,1010,1430,3,2,940
09/03/2025 17:05:41,2,1080,1430,3,1,2020
09/03/2025 17:06:41,2,1010,1430,3,2,920
09/03/2025 17:07:41,2,1040,1430,3,1,950
09/03/2025 17:08:41,2,1040,1430,3,2,1030
09/03/2025 17:09:41,2,1060,1430,3,1,1990
09/03/2025 17:10:41,2,1080,1430,3,1,1960
09/03/2025 17:11:41,2,1080,1430,3,1,950
09/03/2025 17:12:41,2,1080,1430,3,1,1970
09/03/2025 17:13:41,2,1130,1430,3,1,1070
09/03/2025 17:14:41,2,1060,1430,3,1,1970
09/03/2025 17:15:41,2,1060,1430,3,1,2020
09/03/2025 17:16:41,2,1060,1430,3,1,1080
09/03/2025 17:17:41,2,2230,1430,3,1,2060
09/03/2025 17:18:41,2,-999,1430,3,2,930
09/03/2025 17:19:41,2,1060,1430,3,1,2100
09/03/2025 17:20:41,2,1040,1430,3,1,2040
09/03/2025 17:21:41,2,1040,1430,3,1,910
09/03/2025 17:22:41,2,1040,1430,3,1,920
09/03/2025 17:23:41,2,1060,1430,3,1,2150
09/03/2025 17:24:41,2,1060,1430,3,1,2120
09/03/2025 17:25:41,2,1060,1430,3,1,2040
09/03/2025 17:26:41,2,2230,1430,3,1,2020
09/03/2025 17:27:41,2,1190,1430,3,1,2160
09/03/2025 17:28:41,2,1190,1430,3,2,1960
09/03/2025 17:29:41,2,1330,1430,3,0,-999
09/03/2025 17:30:41,2,1190,1430,3,1,2160
09/03/2025 17:31:41,2,1190,1430,3,1,870
09/03/2025 17:32:41,2,-999,1430,3,2,940
09/03/2025 17:33:41,2,940,1430,3,2,870
09/03/2025 17:34:41,2,950,1430,3,2,860
09/03/2025 17:35:41,2,250,1430,3,0,-999
09/03/2025 17:36:41,2,250,1430,3,0,-999
09/03/2025 17:37:41,2,250,1430,3,0,-999
09/03/2025 17:38:41,2,1180,1430,3,1,2190
09/03/2025 17:39:41,2,1180,1430,3,1,2230
09/03/2025 17:40:41,2,1180,1430,3,1,2200
09/03/2025 17:41:41,2,1180,1430,3,1,2270
09/03/2025 17:42:41,2,1350,1430,3,0,-999
09/03/2025 17:43:41,2,1260,1430,3,0,-999
09/03/2025 17:44:41,2,1260,1430,3,0,-999
09/03/2025 17:45:41,2,1260,1430,3,0,-999
09/03/2025 17:46:41,2,1250,1430,3,0,-999
09/03/2025 17:47:41,2,1250,1430,3,0,-999
09/03/2025 17:48:41,2,1250,1430,3,0,-999
09/03/2025 17:49:41,2,1250,1430,3,0,-999
09/03/2025 17:50:41,2,1250,1430,3,0,-999
09/03/2025 17:51:41,2,1250,1430,3,0,-999
09/03/2025 17:52:41,2,1250,1430,3,0,-999
09/03/2025 17:53:41,2,1240,1430,3,0,-999
09/03/2025 17:54:41,2,1240,1430,3,0,-999
09/03/2025 17:55:41,2,1240,1430,3,0,-999
09/03/2025 17:56:41,2,1170,1430,3,1,890
09/03/2025 17:57:41,2,1170,1430,3,1,910
09/03/2025 17:58:41,2,1240,1430,3,0,-999
09/03/2025 17:59:41,2,1210,1430,3,0,-999
09/03/2025 18:00:41,1,1230,1190,3,0,-999
09/03/2025 18:01:41,1,1160,1190,3,1,1840
09/03/2025 18:02:41,1,1160,1190,3,1,1840
09/03/2025 18:03:41,1,1160,1190,3,1,850
09/03/2025 18:04:41,1,1220,1190,3,1,850
09/03/2025 18:05:41,1,1320,1190,3,0,-999
09/03/2025 18:06:41,1,1230,1190,3,0,-999
09/03/2025 18:07:41,1,1220,1190,3,0,-999
09/03/2025 18:08:41,1,1210,1190,3,0,-999
09/03/2025 18:09:41,1,1140,1190,3,1,1840
09/03/2025 18:10:41,1,1140,1190,3,1,810
09/03/2025 18:11:41,1,-999,1190,3,1,830
09/03/2025 18:12:41,1,270,1190,3,0,-999
09/03/2025 18:13:41,1,270,1190,3,0,-999
09/03/2025 18:14:41,1,1200,1190,3,0,-999
09/03/2025 18:15:41,1,1200,1190,3,0,-999
09/03/2025 18:16:41,1,1190,1190,3,0,-999
09/03/2025 18:17:41,1,1190,1190,3,0,-999
09/03/2025 18:18:41,1,1190,1190,3,0,-999
09/03/2025 18:19:41,1,1190,1190,3,0,-999
09/03/2025 18:20:41,1,1190,1190,3,0,-999
09/03/2025 18:21:41,1,1150,1190,3,0,-999
09/03/2025 18:22:41,1,1150,1190,3,0,-999
09/03/2025 18:23:41,1,1150,1190,3,0,-999
09/03/2025 18:24:41,1,1150,1190,3,0,-999
09/03/2025 18:25:41,1,1110,1190,3,1,1900
09/03/2025 18:26:41,1,1110,1190,3,1,1840
09/03/2025 18:27:41,1,1220,1190,3,0,-999
09/03/2025 18:28:41,1,1230,1190,3,0,-999
09/03/2025 18:29:41,1,1150,1190,3,0,-999
09/03/2025 18:30:41,1,1150,1190,3,0,-999
09/03/2025 18:31:41,1,1140,1190,3,0,-999
09/03/2025 18:32:41,1,1140,1190,3,0,-999
09/03/2025 18:33:41,1,1140,1190,3,0,-999
09/03/2025 18:34:41,1,1140,1190,3,0,-999
09/03/2025 18:35:41,1,1140,1190,3,0,-999
09/03/2025 18:36:41,1,1140,1190,3,0,-999
09/03/2025 18:37:41,1,1140,1190,3,0,-999
09/03/2025 18:38:41,1,1140,1190,3,0,-999
09/03/2025 18:39:41,1,1140,1190,3,0,-999
09/03/2025 18:40:41,1,1140,1190,3,0,-999
09/03/2025 18:41:41,1,1140,1190,3,0,-999
09/03/2025 18:42:41,1,1140,1190,3,0,-999
09/03/2025 18:43:41,1,1140,1190,3,0,-999
09/03/2025 18:44:41,1,1140,1190,3,0,-999
09/03/2025 18:45:41,1,1140,1190,3,0,-999
09/03/2025 18:46:41,1,1140,1190,3,0,-999
09/03/2025 18:47:41,1,1140,1190,3,0,-999
09/03/2025 18:48:41,1,1140,1190,3,0,-999
09/03/2025 18:49:41,1,1130,1190,3,0,-999
09/03/2025 18:50:41,1,1130,1190,3,0,-999
09/03/2025 18:51:41,1,1130,1190,3,0,-999
09/03/2025 18:52:41,1,1100,1190,3,1,760
09/03/2025 18:53:41,1,1160,1190,3,1,780
09/03/2025 18:54:41,1,1130,1190,3,0,-999
09/03/2025 18:55:41,1,1100,1190,3,0,-999
09/03/2025 18:56:41,1,1130,1190,3,0,-999
09/03/2025 18:57:41,1,1130,1190,3,0,-999
09/03/2025 18:58:41,1,1130,1190,3,0,-999
09/03/2025 18:59:41,1,1130,1190,3,0,-999
09/03/2025 19:00:41,3,1130,1140,3,0,-999
09/03/2025 19:01:41,3,1130,1140,3,0,-999
09/03/2025 19:02:41,3,1130,1140,3,0,-999
09/03/2025 19:03:41,3,1120,1140,3,0,-999
09/03/2025 19:04:41,3,1120,1140,3,0,-999
09/03/2025 19:05:41,3,1120,1140,3,0,-999
09/03/2025 19:06:41,3,1110,1140,3,0,-999
09/03/2025 19:07:41,3,1110,1140,3,0,-999
09/03/2025 19:08:41,3,1110,1140,3,0,-999
09/03/2025 19:09:41,3,1110,1140,3,0,-999
09/03/2025 19:10:41,3,1110,1140,3,0,-999
09/03/2025 19:11:41,3,1090,1140,3,1,1790
09/03/2025 19:12:41,3,1080,1140,3,1,1800
09/03/2025 19:13:41,3,1080,1140,3,1,1800
09/03/2025 19:14:41,3,1080,1140,3,1,1840
09/03/2025 19:15:41,3,1070,1140,3,1,1840
09/03/2025 19:16:41,3,1070,1140,3,2,770
09/03/2025 19:17:41,3,1070,1140,3,1,1850
09/03/2025 19:18:41,3,1120,1140,3,1,1850
09/03/2025 19:19:41,3,1120,1140,3,1,1850
09/03/2025 19:20:41,3,1060,1140,3,1,1850
09/03/2025 19:21:41,3,1060,1140,3,1,1860
09/03/2025 19:22:41,3,1060,1140,3,2,780
09/03/2025 19:23:41,3,1060,1140,3,1,1870
09/03/2025 19:24:41,3,1110,1140,3,1,1900
09/03/2025 19:25:41,3,1110,1140,3,1,1900
09/03/2025 19:26:41,3,1050,1140,3,1,1910
09/03/2025 19:27:41,3,1040,1140,3,1,1910
09/03/2025 19:28:41,3,1040,1140,3,1,1910
09/03/2025 19:29:41,3,1040,1140,3,1,1900
09/03/2025 19:30:41,3,1040,1140,3,1,1900
09/03/2025 19:31:41,3,1040,1140,3,1,1910
09/03/2025 19:32:41,3,1040,1140,3,1,1910
09/03/2025 19:33:41,3,1030,1140,3,1,1900
09/03/2025 19:34:41,3,1030,1140,3,1,1910
09/03/2025 19:35:41,3,1020,1140,3,1,1910
09/03/2025 19:36:41,3,1020,1140,3,1,1930
09/03/2025 19:37:41,3,1020,1140,3,1,1930
09/03/2025 19:38:41,3,1020,1140,3,1,1910
09/03/2025 19:39:41,3,1020,1140,3,2,730
09/03/2025 19:40:41,3,1130,1140,3,1,1930
09/03/2025 19:41:41,3,1130,1140,3,1,1940
09/03/2025 19:42:41,3,1020,1140,3,1,1960
09/03/2025 19:43:41,3,1020,1140,3,1,1960
09/03/2025 19:44:41,3,1000,1140,3,1,1940
09/03/2025 19:45:41,3,1000,1140,3,1,1950
09/03/2025 19:46:41,3,1010,1140,3,1,1970
09/03/2025 19:47:41,3,1000,1140,3,1,1970
09/03/2025 19:48:41,3,990,1140,3,1,1960
09/03/2025 19:49:41,3,990,1140,3,1,1960
09/03/2025 19:50:41,3,990,1140,3,1,1980
09/03/2025 19:51:41,3,990,1140,3,1,1980
09/03/2025 19:52:41,3,990,1140,3,1,2000
09/03/2025 19:53:41,3,990,1140,3,1,2010
09/03/2025 19:54:41,3,990,1140,3,1,2000
09/03/2025 19:55:41,3,990,1140,3,1,1980
09/03/2025 19:56:41,3,990,1140,3,1,1970
09/03/2025 19:57:41,3,990,1140,3,1,1980
09/03/2025 19:58:41,3,990,1140,3,1,1970
09/03/2025 19:59:41,3,990,1140,3,1,1960
09/03/2025 20:00:41,2,980,1040,3,1,1960
09/03/2025 20:01:41,2,970,1040,3,1,1970
09/03/2025 20:02:41,2,970,1040,3,1,1950
09/03/2025 20:03:41,2,970,1040,3,1,1950
09/03/2025 20:04:41,2,970,1040,3,1,1960
09/03/2025 20:05:41,2,970,1040,3,1,1950
09/03/2025 20:06:41,2,970,1040,3,1,1940
09/03/2025 20:07:41,2,970,1040,3,1,1950
09/03/2025 20:08:41,2,970,1040,3,1,1960
09/03/2025 20:09:41,2,970,1040,3,1,1970
09/03/2025 20:10:41,2,970,1040,3,1,1970
09/03/2025 20:11:41,2,970,1040,3,1,1960
09/03/2025 20:12:41,2,970,1040,3,1,1980
09/03/2025 20:13:41,2,970,1040,3,1,1990
09/03/2025 20:14:41,2,970,1040,3,1,1990
09/03/2025 20:15:41,2,970,1040,3,1,1990
09/03/2025 20:16:41,2,970,1040,3,1,1990
