# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/12/2024 20:56:40,2,520,870,3,1,950
15/12/2024 20:57:40,2,-999,870,3,1,950
15/12/2024 20:58:40,2,-999,870,3,1,940
15/12/2024 20:59:40,2,-999,870,3,1,930
15/12/2024 21:00:40,1,-999,520,3,1,990
15/12/2024 21:01:40,1,-999,520,3,1,450
15/12/2024 21:02:40,1,-999,520,3,1,450
15/12/2024 21:03:40,1,-999,520,3,1,980
15/12/2024 21:04:40,1,-999,520,3,1,410
15/12/2024 21:05:40,1,-999,520,3,1,1020
15/12/2024 21:06:40,1,510,520,3,1,1020
15/12/2024 21:07:40,1,510,520,3,1,1000
15/12/2024 21:08:40,1,510,520,3,2,400
15/12/2024 21:09:40,1,-999,520,3,1,410
15/12/2024 21:10:40,1,-999,520,3,1,1020
15/12/2024 21:11:40,1,-999,520,3,2,430
15/12/2024 21:12:40,1,-999,520,3,1,960
15/12/2024 21:13:40,1,-999,520,3,1,1030
15/12/2024 21:14:40,1,-999,520,3,1,990
15/12/2024 21:15:40,1,540,520,3,1,1030
15/12/2024 21:16:40,1,540,520,3,1,990
15/12/2024 21:17:40,1,540,520,3,1,960
15/12/2024 21:18:40,1,-999,520,3,1,990
15/12/2024 21:19:40,1,-999,520,3,1,990
15/12/2024 21:20:40,1,-999,520,3,1,950
15/12/2024 21:21:40,1,-999,520,3,1,980
15/12/2024 21:22:40,1,-999,520,3,2,400
15/12/2024 21:23:40,1,-999,520,3,1,970
15/12/2024 21:24:40,1,-999,520,3,1,930
15/12/2024 21:25:40,1,-999,520,3,1,1000
15/12/2024 21:26:40,1,540,520,3,1,980
15/12/2024 21:27:40,1,540,520,3,1,1010
15/12/2024 21:28:40,1,10,520,3,0,-999
15/12/2024 21:29:40,1,10,520,3,0,-999
15/12/2024 21:30:40,1,10,520,3,0,-999
15/12/2024 21:31:40,1,540,520,3,1,1000
15/12/2024 21:32:40,1,530,520,3,1,970
15/12/2024 21:33:40,1,10,520,3,0,-999
15/12/2024 21:34:40,1,530,520,3,1,950
15/12/2024 21:35:40,1,-999,520,3,1,960
15/12/2024 21:36:40,1,-999,520,3,2,370
15/12/2024 21:37:40,1,-999,520,3,1,920
15/12/2024 21:38:40,1,-999,520,3,1,450
15/12/2024 21:39:40,1,-999,520,3,1,450
15/12/2024 21:40:40,1,-999,520,3,2,380
15/12/2024 21:41:40,1,-999,520,3,1,1070
15/12/2024 21:42:40,1,10,520,3,0,-999
15/12/2024 21:43:40,1,-999,520,3,1,390
15/12/2024 21:44:40,1,10,520,3,0,-999
15/12/2024 21:45:40,1,470,520,3,1,1020
15/12/2024 21:46:40,1,-999,520,3,1,990
15/12/2024 21:47:40,1,-999,520,3,1,990
15/12/2024 21:48:40,1,-999,520,3,1,1040
15/12/2024 21:49:40,1,-999,520,3,1,990
15/12/2024 21:50:40,1,10,520,3,0,-999
15/12/2024 21:51:40,1,10,520,3,0,-999
15/12/2024 21:52:40,1,10,520,3,0,-999
15/12/2024 21:53:40,1,10,520,3,0,-999
15/12/2024 21:54:40,1,10,520,3,0,-999
15/12/2024 21:55:40,1,10,520,3,0,-999
15/12/2024 21:56:40,1,10,520,3,0,-999
15/12/2024 21:57:40,1,10,520,3,0,-999
15/12/2024 21:58:40,1,10,520,3,0,-999
15/12/2024 21:59:40,1,10,520,3,0,-999
15/12/2024 22:00:40,2,10,10,3,0,-999
15/12/2024 22:01:40,2,520,10,3,1,1040
15/12/2024 22:02:40,2,520,10,3,1,970
15/12/2024 22:03:40,2,10,10,3,4,-999
15/12/2024 22:04:40,2,520,10,3,1,980
15/12/2024 22:05:40,2,520,10,3,1,980
15/12/2024 22:06:40,2,520,10,3,1,910
15/12/2024 22:07:40,2,-999,10,3,1,620
15/12/2024 22:08:40,2,-999,10,3,1,790
15/12/2024 22:09:40,2,-999,10,3,1,790
15/12/2024 22:10:40,2,-999,10,3,1,400
15/12/2024 22:11:40,2,-999,10,3,1,930
15/12/2024 22:12:40,2,10,10,3,4,-999
15/12/2024 22:13:40,2,-999,10,3,1,390
15/12/2024 22:14:40,2,-999,10,3,1,390
15/12/2024 22:15:40,2,-999,10,3,1,380
15/12/2024 22:16:40,2,-999,10,3,1,370
15/12/2024 22:17:40,2,-999,10,3,1,360
15/12/2024 22:18:40,2,-999,10,3,1,360
15/12/2024 22:19:40,2,-999,10,3,1,360
15/12/2024 22:20:40,2,-999,10,3,1,360
15/12/2024 22:21:40,2,-999,10,3,1,370
15/12/2024 22:22:40,2,-999,10,3,1,400
15/12/2024 22:23:40,2,-999,10,3,1,380
15/12/2024 22:24:40,2,-999,10,3,1,610
15/12/2024 22:25:40,2,-999,10,3,1,820
15/12/2024 22:26:40,2,-999,10,3,1,930
15/12/2024 22:27:40,2,-999,10,3,1,930
15/12/2024 22:28:40,2,-999,10,3,1,370
15/12/2024 22:29:40,2,-999,10,3,1,990
15/12/2024 22:30:40,2,-999,10,3,1,990
15/12/2024 22:31:40,2,480,10,3,1,1060
15/12/2024 22:32:40,2,480,10,3,1,370
15/12/2024 22:33:40,2,-999,10,3,1,490
15/12/2024 22:34:40,2,-999,10,3,1,490
15/12/2024 22:35:40,2,-999,10,3,1,370
15/12/2024 22:36:40,2,-999,10,3,1,990
15/12/2024 22:37:40,2,-999,10,3,1,380
15/12/2024 22:38:40,2,-999,10,3,2,380
15/12/2024 22:39:40,2,-999,10,3,1,380
15/12/2024 22:40:40,2,-999,10,3,1,390
15/12/2024 22:41:40,2,-999,10,3,1,370
15/12/2024 22:42:40,2,-999,10,3,1,370
15/12/2024 22:43:40,2,-999,10,3,1,1040
15/12/2024 22:44:40,2,-999,10,3,1,1040
15/12/2024 22:45:40,2,510,10,3,1,970
15/12/2024 22:46:40,2,510,10,3,1,370
15/12/2024 22:47:40,2,-999,10,3,1,370
15/12/2024 22:48:40,2,-999,10,3,1,380
15/12/2024 22:49:40,2,-999,10,3,1,370
15/12/2024 22:50:40,2,-999,10,3,1,370
15/12/2024 22:51:40,2,-999,10,3,1,370
15/12/2024 22:52:40,2,-999,10,3,2,850
15/12/2024 22:53:40,2,-999,10,3,1,970
15/12/2024 22:54:40,2,-999,10,3,1,370
15/12/2024 22:55:40,2,470,10,3,1,1050
15/12/2024 22:56:40,2,-999,10,3,1,370
15/12/2024 22:57:40,2,-999,10,3,1,440
15/12/2024 22:58:40,2,-999,10,3,1,530
15/12/2024 22:59:40,2,-999,10,3,1,470
15/12/2024 23:00:40,1,-999,520,3,1,580
15/12/2024 23:01:40,1,120,520,3,0,-999
15/12/2024 23:02:40,1,-999,520,3,1,670
15/12/2024 23:03:40,1,-999,520,3,1,420
15/12/2024 23:04:40,1,10,520,3,4,-999
15/12/2024 23:05:40,1,10,520,3,0,-999
15/12/2024 23:06:40,1,-999,520,3,1,710
15/12/2024 23:07:40,1,-999,520,3,1,760
15/12/2024 23:08:40,1,-999,520,3,1,780
15/12/2024 23:09:40,1,-999,520,3,1,410
15/12/2024 23:10:40,1,-999,520,3,1,390
15/12/2024 23:11:40,1,-999,520,3,1,420
15/12/2024 23:12:40,1,-999,520,3,1,430
15/12/2024 23:13:40,1,-999,520,3,1,460
15/12/2024 23:14:40,1,-999,520,3,1,410
15/12/2024 23:15:40,1,-999,520,3,1,380
15/12/2024 23:16:40,1,-999,520,3,1,420
15/12/2024 23:17:40,1,-999,520,3,1,930
15/12/2024 23:18:40,1,-999,520,3,1,970
15/12/2024 23:19:40,1,-999,520,3,1,510
15/12/2024 23:20:40,1,-999,520,3,1,470
15/12/2024 23:21:40,1,-999,520,3,1,430
15/12/2024 23:22:40,1,-999,520,3,1,850
15/12/2024 23:23:40,1,-999,520,3,1,410
15/12/2024 23:24:40,1,-999,520,3,1,410
15/12/2024 23:25:40,1,-999,520,3,1,1060
15/12/2024 23:26:40,1,-999,520,3,1,480
15/12/2024 23:27:40,1,-999,520,3,1,490
15/12/2024 23:28:40,1,-999,520,3,1,380
15/12/2024 23:29:40,1,-999,520,3,1,380
15/12/2024 23:30:40,1,-999,520,3,1,390
15/12/2024 23:31:40,1,-999,520,3,1,620
15/12/2024 23:32:40,1,-999,520,3,1,620
15/12/2024 23:33:40,1,-999,520,3,1,700
15/12/2024 23:34:40,1,-999,520,3,1,440
15/12/2024 23:35:40,1,-999,520,3,1,430
15/12/2024 23:36:40,1,-999,520,3,1,390
15/12/2024 23:37:40,1,-999,520,3,1,380
15/12/2024 23:38:40,1,-999,520,3,1,380
15/12/2024 23:39:40,1,-999,520,3,1,370
15/12/2024 23:40:40,1,-999,520,3,1,380
15/12/2024 23:41:40,1,-999,520,3,1,380
15/12/2024 23:42:40,1,-999,520,3,1,370
15/12/2024 23:43:40,1,-999,520,3,1,380
15/12/2024 23:44:40,1,-999,520,3,1,410
15/12/2024 23:45:40,1,-999,520,3,1,390
15/12/2024 23:46:40,1,-999,520,3,1,390
15/12/2024 23:47:40,1,-999,520,3,1,410
15/12/2024 23:48:40,1,-999,520,3,1,400
15/12/2024 23:49:40,1,-999,520,3,1,410
15/12/2024 23:50:40,1,-999,520,3,1,400
15/12/2024 23:51:40,1,-999,520,3,1,390
15/12/2024 23:52:40,1,-999,520,3,1,370
15/12/2024 23:53:40,1,-999,520,3,1,380
15/12/2024 23:54:40,1,-999,520,3,1,560
15/12/2024 23:55:40,1,-999,520,3,1,630
15/12/2024 23:56:40,1,-999,520,3,1,420
15/12/2024 23:57:40,1,-999,520,3,1,420
15/12/2024 23:58:40,1,-999,520,3,1,380
15/12/2024 23:59:40,1,-999,520,3,1,370
16/12/2024 00:00:40,-999,-999,-999,3,1,470
16/12/2024 00:01:40,-999,-999,-999,3,1,470
16/12/2024 00:02:40,-999,-999,-999,3,1,410
16/12/2024 00:03:40,-999,-999,-999,3,1,410
16/12/2024 00:04:40,-999,-999,-999,3,1,1070
16/12/2024 00:05:40,-999,-999,-999,3,1,1080
16/12/2024 00:06:40,-999,-999,-999,3,1,390
16/12/2024 00:07:40,-999,-999,-999,3,1,500
16/12/2024 00:08:40,-999,-999,-999,3,1,660
16/12/2024 00:09:40,-999,120,-999,3,0,-999
16/12/2024 00:10:40,-999,10,-999,3,0,-999
16/12/2024 00:11:40,-999,10,-999,3,4,-999
16/12/2024 00:12:40,-999,10,-999,3,4,-999
16/12/2024 00:13:40,-999,480,-999,3,1,730
16/12/2024 00:14:40,-999,-999,-999,3,1,760
16/12/2024 00:15:40,-999,-999,-999,3,1,440
16/12/2024 00:16:40,-999,-999,-999,3,1,440
16/12/2024 00:17:40,-999,-999,-999,3,1,470
16/12/2024 00:18:40,-999,-999,-999,3,1,440
16/12/2024 00:19:40,-999,10,-999,3,0,-999
16/12/2024 00:20:40,-999,-999,-999,3,1,1070
16/12/2024 00:21:40,-999,460,-999,3,1,1070
16/12/2024 00:22:40,-999,460,-999,3,2,390
16/12/2024 00:23:40,-999,-999,-999,3,1,470
16/12/2024 00:24:40,-999,-999,-999,3,1,460
16/12/2024 00:25:40,-999,-999,-999,3,1,430
16/12/2024 00:26:40,-999,10,-999,3,0,-999
16/12/2024 00:27:40,-999,10,-999,3,0,-999
16/12/2024 00:28:40,-999,480,-999,3,1,1050
16/12/2024 00:29:40,-999,480,-999,3,1,1050
16/12/2024 00:30:40,-999,-999,-999,3,1,1110
16/12/2024 00:31:40,-999,480,-999,3,1,1150
16/12/2024 00:32:40,-999,530,-999,3,1,1110
16/12/2024 00:33:40,-999,10,-999,3,0,-999
16/12/2024 00:34:40,-999,480,-999,3,1,990
16/12/2024 00:35:40,-999,480,-999,3,0,-999
16/12/2024 00:36:40,-999,480,-999,3,1,1040
16/12/2024 00:37:40,-999,480,-999,3,1,1030
16/12/2024 00:38:40,-999,480,-999,3,1,1060
16/12/2024 00:39:40,-999,480,-999,3,1,1070
16/12/2024 00:40:40,-999,480,-999,3,1,820
16/12/2024 00:41:40,-999,480,-999,3,1,560
16/12/2024 00:42:40,-999,-999,-999,3,1,530
16/12/2024 00:43:40,-999,-999,-999,3,1,1140
16/12/2024 00:44:40,-999,-999,-999,3,1,1090
16/12/2024 00:45:40,-999,-999,-999,3,1,1060
16/12/2024 00:46:40,-999,-999,-999,3,1,450
16/12/2024 00:47:40,-999,-999,-999,3,1,420
16/12/2024 00:48:40,-999,-999,-999,3,1,390
16/12/2024 00:49:40,-999,-999,-999,3,1,390
16/12/2024 00:50:40,-999,-999,-999,3,1,410
16/12/2024 00:51:40,-999,-999,-999,3,1,390
16/12/2024 00:52:40,-999,-999,-999,3,1,440
16/12/2024 00:53:40,-999,100,-999,3,0,-999
16/12/2024 00:54:40,-999,-999,-999,3,1,380
16/12/2024 00:55:40,-999,-999,-999,3,1,380
16/12/2024 00:56:40,-999,10,-999,3,4,-999
16/12/2024 00:57:40,-999,10,-999,3,4,-999
16/12/2024 00:58:40,-999,-999,-999,3,1,400
