# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
28/09/2024 19:17:40,2,1020,1180,3,1,1740
28/09/2024 19:18:40,2,1020,1180,3,1,1690
28/09/2024 19:19:40,2,1020,1180,3,1,1640
28/09/2024 19:20:40,2,1020,1180,3,1,1710
28/09/2024 19:21:40,2,1020,1180,3,1,1710
28/09/2024 19:22:40,2,1010,1180,3,1,1750
28/09/2024 19:23:40,2,320,1180,3,0,-999
28/09/2024 19:24:40,2,320,1180,3,0,-999
28/09/2024 19:25:40,2,320,1180,3,0,-999
28/09/2024 19:26:40,2,320,1180,3,0,-999
28/09/2024 19:27:40,2,1010,1180,3,1,990
28/09/2024 19:28:40,2,1010,1180,3,1,1190
28/09/2024 19:29:40,2,-999,1180,3,2,960
28/09/2024 19:30:40,2,1120,1180,3,1,1630
28/09/2024 19:31:40,2,1170,1180,3,1,940
28/09/2024 19:32:40,2,-999,1180,3,1,990
28/09/2024 19:33:40,2,-999,1180,3,1,1430
28/09/2024 19:34:40,2,-999,1180,3,1,970
28/09/2024 19:35:40,2,-999,1180,3,1,1010
28/09/2024 19:36:40,2,-999,1180,3,1,1350
28/09/2024 19:37:40,2,-999,1180,3,1,1180
28/09/2024 19:38:40,2,-999,1180,3,1,1380
28/09/2024 19:39:40,2,-999,1180,3,1,1320
28/09/2024 19:40:40,2,-999,1180,3,1,1350
28/09/2024 19:41:40,2,-999,1180,3,1,1350
28/09/2024 19:42:40,2,-999,1180,3,1,1330
28/09/2024 19:43:40,2,-999,1180,3,1,1020
28/09/2024 19:44:40,2,-999,1180,3,1,1020
28/09/2024 19:45:40,2,-999,1180,3,1,1190
28/09/2024 19:46:40,2,-999,1180,3,1,1080
28/09/2024 19:47:40,2,1210,1180,3,1,1160
28/09/2024 19:48:40,2,1180,1180,3,1,1020
28/09/2024 19:49:40,2,1180,1180,3,1,1090
28/09/2024 19:50:40,2,1180,1180,3,1,1070
28/09/2024 19:51:40,2,1220,1180,3,1,1600
28/09/2024 19:52:40,2,1220,1180,3,1,1670
28/09/2024 19:53:40,2,1220,1180,3,1,1270
28/09/2024 19:54:40,2,1250,1180,3,1,1270
28/09/2024 19:55:40,2,1250,1180,3,1,1080
28/09/2024 19:56:40,2,1250,1180,3,1,950
28/09/2024 19:57:40,2,-999,1180,3,1,870
28/09/2024 19:58:40,2,1000,1180,3,1,890
28/09/2024 19:59:40,2,980,1180,3,1,860
28/09/2024 20:00:40,1,980,1020,3,1,880
28/09/2024 20:01:40,1,-999,1020,3,1,880
28/09/2024 20:02:40,1,-999,1020,3,1,1240
28/09/2024 20:03:40,1,-999,1020,3,1,1210
28/09/2024 20:04:40,1,-999,1020,3,1,660
28/09/2024 20:05:40,1,-999,1020,3,1,1120
28/09/2024 20:06:40,1,-999,1020,3,1,1300
28/09/2024 20:07:40,1,-999,1020,3,1,1130
28/09/2024 20:08:40,1,-999,1020,3,1,1130
28/09/2024 20:09:40,1,-999,1020,3,1,1370
28/09/2024 20:10:40,1,-999,1020,3,1,980
28/09/2024 20:11:40,1,-999,1020,3,1,1090
28/09/2024 20:12:40,1,-999,1020,3,1,1090
28/09/2024 20:13:40,1,-999,1020,3,1,1000
28/09/2024 20:14:40,1,-999,1020,3,1,1000
28/09/2024 20:15:40,1,770,1020,3,1,1190
28/09/2024 20:16:40,1,770,1020,3,1,1440
28/09/2024 20:17:40,1,-999,1020,3,1,1530
28/09/2024 20:18:40,1,1580,1020,3,1,1530
28/09/2024 20:19:40,1,1580,1020,3,1,1530
28/09/2024 20:20:40,1,1580,1020,3,1,1670
28/09/2024 20:21:40,1,-999,1020,3,1,1590
28/09/2024 20:22:40,1,1790,1020,3,1,1670
28/09/2024 20:23:40,1,1790,1020,3,1,1630
28/09/2024 20:24:40,1,1770,1020,3,1,1610
28/09/2024 20:25:40,1,1770,1020,3,1,1640
28/09/2024 20:26:40,1,1770,1020,3,1,1720
28/09/2024 20:27:40,1,930,1020,3,1,1820
28/09/2024 20:28:40,1,930,1020,3,1,1810
28/09/2024 20:29:40,1,940,1020,3,1,1820
28/09/2024 20:30:40,1,940,1020,3,1,1820
28/09/2024 20:31:40,1,940,1020,3,1,1840
28/09/2024 20:32:40,1,940,1020,3,1,1890
28/09/2024 20:33:40,1,940,1020,3,1,1890
28/09/2024 20:34:40,1,120,1020,3,0,-999
28/09/2024 20:35:40,1,120,1020,3,0,-999
28/09/2024 20:36:40,1,120,1020,3,0,-999
28/09/2024 20:37:40,1,960,1020,3,1,1680
28/09/2024 20:38:40,1,960,1020,3,1,1660
28/09/2024 20:39:40,1,960,1020,3,1,1660
28/09/2024 20:40:40,1,950,1020,3,1,1640
28/09/2024 20:41:40,1,950,1020,3,1,1640
28/09/2024 20:42:40,1,110,1020,3,0,-999
28/09/2024 20:43:40,1,110,1020,3,0,-999
28/09/2024 20:44:40,1,110,1020,3,0,-999
28/09/2024 20:45:40,1,110,1020,3,0,-999
28/09/2024 20:46:40,1,110,1020,3,0,-999
28/09/2024 20:47:40,1,110,1020,3,0,-999
28/09/2024 20:48:40,1,110,1020,3,0,-999
28/09/2024 20:49:40,1,110,1020,3,0,-999
28/09/2024 20:50:40,1,110,1020,3,0,-999
28/09/2024 20:51:40,1,110,1020,3,0,-999
28/09/2024 20:52:40,1,100,1020,3,0,-999
28/09/2024 20:53:40,1,100,1020,3,0,-999
28/09/2024 20:54:40,1,100,1020,3,0,-999
28/09/2024 20:55:40,1,100,1020,3,0,-999
28/09/2024 20:56:40,1,100,1020,3,0,-999
28/09/2024 20:57:40,1,100,1020,3,0,-999
28/09/2024 20:58:40,1,100,1020,3,0,-999
28/09/2024 20:59:40,1,100,1020,3,0,-999
28/09/2024 21:00:40,2,100,110,3,0,-999
28/09/2024 21:01:40,2,940,110,3,1,1860
28/09/2024 21:02:40,2,100,110,3,0,-999
28/09/2024 21:03:40,2,940,110,3,1,1770
28/09/2024 21:04:40,2,940,110,3,1,1730
28/09/2024 21:05:40,2,940,110,3,1,1730
28/09/2024 21:06:40,2,940,110,3,1,1770
28/09/2024 21:07:40,2,940,110,3,1,1880
28/09/2024 21:08:40,2,940,110,3,1,1880
28/09/2024 21:09:40,2,950,110,3,1,1830
28/09/2024 21:10:40,2,950,110,3,1,1800
28/09/2024 21:11:40,2,950,110,3,1,1740
28/09/2024 21:12:40,2,950,110,3,1,1670
28/09/2024 21:13:40,2,890,110,3,1,1670
28/09/2024 21:14:40,2,890,110,3,1,1020
28/09/2024 21:15:40,2,-999,110,3,1,980
28/09/2024 21:16:40,2,-999,110,3,1,1080
28/09/2024 21:17:40,2,-999,110,3,1,1340
28/09/2024 21:18:40,2,-999,110,3,1,1340
28/09/2024 21:19:40,2,-999,110,3,1,1340
28/09/2024 21:20:40,2,-999,110,3,1,1460
28/09/2024 21:21:40,2,-999,110,3,1,1320
28/09/2024 21:22:40,2,-999,110,3,1,1430
28/09/2024 21:23:40,2,-999,110,3,1,1660
28/09/2024 21:24:40,2,-999,110,3,1,1660
28/09/2024 21:25:40,2,1720,110,3,1,1670
28/09/2024 21:26:40,2,1790,110,3,1,1700
28/09/2024 21:27:40,2,1820,110,3,1,1760
28/09/2024 21:28:40,2,1850,110,3,1,1780
28/09/2024 21:29:40,2,890,110,3,1,1790
28/09/2024 21:30:40,2,890,110,3,1,1800
28/09/2024 21:31:40,2,1040,110,3,1,1790
28/09/2024 21:32:40,2,1010,110,3,1,1790
28/09/2024 21:33:40,2,1010,110,3,1,1800
28/09/2024 21:34:40,2,1010,110,3,1,1800
28/09/2024 21:35:40,2,1010,110,3,1,1810
28/09/2024 21:36:40,2,1000,110,3,1,1810
28/09/2024 21:37:40,2,1000,110,3,1,1810
28/09/2024 21:38:40,2,1000,110,3,1,1810
28/09/2024 21:39:40,2,990,110,3,0,-999
28/09/2024 21:40:40,2,990,110,3,0,-999
28/09/2024 21:41:40,2,990,110,3,0,-999
28/09/2024 21:42:40,2,990,110,3,0,-999
28/09/2024 21:43:40,2,990,110,3,0,-999
28/09/2024 21:44:40,2,990,110,3,0,-999
28/09/2024 21:45:40,2,990,110,3,1,2070
28/09/2024 21:46:40,2,1000,110,3,1,2060
28/09/2024 21:47:40,2,1000,110,3,1,2060
28/09/2024 21:48:40,2,1000,110,3,1,1870
28/09/2024 21:49:40,2,1000,110,3,1,1870
28/09/2024 21:50:40,2,990,110,3,0,-999
28/09/2024 21:51:40,2,1000,110,3,1,1920
28/09/2024 21:52:40,2,1000,110,3,1,1840
28/09/2024 21:53:40,2,1000,110,3,1,1830
28/09/2024 21:54:40,2,1000,110,3,1,1820
28/09/2024 21:55:40,2,1000,110,3,1,1830
28/09/2024 21:56:40,2,990,110,3,1,1910
28/09/2024 21:57:40,2,990,110,3,1,1860
28/09/2024 21:58:40,2,990,110,3,1,1840
28/09/2024 21:59:40,2,990,110,3,1,1820
28/09/2024 22:00:40,2,990,990,3,1,1830
28/09/2024 22:01:40,2,990,990,3,1,1820
28/09/2024 22:02:40,2,990,990,3,1,1840
28/09/2024 22:03:40,2,980,990,3,1,1820
28/09/2024 22:04:40,2,980,990,3,1,1820
28/09/2024 22:05:40,2,980,990,3,1,1790
28/09/2024 22:06:40,2,980,990,3,1,1780
28/09/2024 22:07:40,2,980,990,3,1,1750
28/09/2024 22:08:40,2,980,990,3,1,1750
28/09/2024 22:09:40,2,980,990,3,1,1700
28/09/2024 22:10:40,2,1850,990,3,1,1670
28/09/2024 22:11:40,2,1830,990,3,1,1580
28/09/2024 22:12:40,2,1840,990,3,1,1500
28/09/2024 22:13:40,2,1830,990,3,1,1390
28/09/2024 22:14:40,2,1810,990,3,1,1260
28/09/2024 22:15:40,2,1370,990,3,1,1260
28/09/2024 22:16:40,2,1370,990,3,1,1150
28/09/2024 22:17:40,2,1350,990,3,1,1170
28/09/2024 22:18:40,2,1350,990,3,1,1210
28/09/2024 22:19:40,2,-999,990,3,1,1590
28/09/2024 22:20:40,2,-999,990,3,1,1570
28/09/2024 22:21:40,2,-999,990,3,1,1570
28/09/2024 22:22:40,2,-999,990,3,1,780
28/09/2024 22:23:40,2,-999,990,3,1,780
28/09/2024 22:24:40,2,-999,990,3,1,750
28/09/2024 22:25:40,2,-999,990,3,1,720
28/09/2024 22:26:40,2,-999,990,3,1,660
28/09/2024 22:27:40,2,-999,990,3,1,410
28/09/2024 22:28:40,2,-999,990,3,1,620
28/09/2024 22:29:40,2,-999,990,3,1,620
28/09/2024 22:30:40,2,-999,990,3,1,820
28/09/2024 22:31:40,2,-999,990,3,1,1020
28/09/2024 22:32:40,2,-999,990,3,1,1020
28/09/2024 22:33:40,2,-999,990,3,1,1250
28/09/2024 22:34:40,2,-999,990,3,1,1290
28/09/2024 22:35:40,2,-999,990,3,1,1150
28/09/2024 22:36:40,2,-999,990,3,1,1110
28/09/2024 22:37:40,2,-999,990,3,1,1080
28/09/2024 22:38:40,2,-999,990,3,1,1080
28/09/2024 22:39:40,2,-999,990,3,1,1040
28/09/2024 22:40:40,2,-999,990,3,1,1290
28/09/2024 22:41:40,2,-999,990,3,1,1290
28/09/2024 22:42:40,2,-999,990,3,1,1580
28/09/2024 22:43:40,2,-999,990,3,1,1580
28/09/2024 22:44:40,2,1650,990,3,1,1350
28/09/2024 22:45:40,2,1650,990,3,1,1380
28/09/2024 22:46:40,2,1650,990,3,1,1590
28/09/2024 22:47:40,2,1670,990,3,1,1550
28/09/2024 22:48:40,2,930,990,3,1,1670
28/09/2024 22:49:40,2,910,990,3,1,1620
28/09/2024 22:50:40,2,940,990,3,1,1830
28/09/2024 22:51:40,2,940,990,3,1,1840
28/09/2024 22:52:40,2,940,990,3,1,1650
28/09/2024 22:53:40,2,1870,990,3,1,1700
28/09/2024 22:54:40,2,1870,990,3,1,1830
28/09/2024 22:55:40,2,1970,990,3,1,1830
28/09/2024 22:56:40,2,980,990,3,1,1860
28/09/2024 22:57:40,2,1010,990,3,1,1860
28/09/2024 22:58:40,2,1010,990,3,1,1930
28/09/2024 22:59:40,2,1010,990,3,1,1950
28/09/2024 23:00:40,1,1010,980,3,1,1950
28/09/2024 23:01:40,1,1010,980,3,1,1910
28/09/2024 23:02:40,1,990,980,3,0,-999
28/09/2024 23:03:40,1,990,980,3,0,-999
28/09/2024 23:04:40,1,990,980,3,0,-999
28/09/2024 23:05:40,1,990,980,3,0,-999
28/09/2024 23:06:40,1,990,980,3,0,-999
28/09/2024 23:07:40,1,990,980,3,0,-999
28/09/2024 23:08:40,1,990,980,3,0,-999
28/09/2024 23:09:40,1,990,980,3,0,-999
28/09/2024 23:10:40,1,990,980,3,0,-999
28/09/2024 23:11:40,1,990,980,3,0,-999
28/09/2024 23:12:40,1,990,980,3,0,-999
28/09/2024 23:13:40,1,990,980,3,0,-999
28/09/2024 23:14:40,1,990,980,3,0,-999
28/09/2024 23:15:40,1,990,980,3,0,-999
28/09/2024 23:16:40,1,990,980,3,0,-999
28/09/2024 23:17:40,1,990,980,3,0,-999
28/09/2024 23:18:40,1,990,980,3,0,-999
28/09/2024 23:19:40,1,990,980,3,0,-999
28/09/2024 23:20:40,1,990,980,3,0,-999
28/09/2024 23:21:40,1,990,980,3,0,-999
28/09/2024 23:22:40,1,990,980,3,0,-999
28/09/2024 23:23:40,1,990,980,3,0,-999
28/09/2024 23:24:40,1,990,980,3,0,-999
28/09/2024 23:25:40,1,990,980,3,0,-999
28/09/2024 23:26:40,1,990,980,3,0,-999
28/09/2024 23:27:40,1,990,980,3,0,-999
28/09/2024 23:28:40,1,990,980,3,0,-999
28/09/2024 23:29:40,1,990,980,3,0,-999
28/09/2024 23:30:40,1,990,980,3,0,-999
28/09/2024 23:31:40,1,990,980,3,0,-999
28/09/2024 23:32:40,1,990,980,3,0,-999
28/09/2024 23:33:40,1,990,980,3,0,-999
28/09/2024 23:34:40,1,990,980,3,0,-999
28/09/2024 23:35:40,1,990,980,3,0,-999
28/09/2024 23:36:40,1,990,980,3,0,-999
28/09/2024 23:37:40,1,990,980,3,0,-999
28/09/2024 23:38:40,1,990,980,3,0,-999
28/09/2024 23:39:40,1,990,980,3,0,-999
28/09/2024 23:40:40,1,990,980,3,0,-999
28/09/2024 23:41:40,1,990,980,3,0,-999
28/09/2024 23:42:40,1,990,980,3,0,-999
28/09/2024 23:43:40,1,990,980,3,0,-999
28/09/2024 23:44:40,1,990,980,3,0,-999
28/09/2024 23:45:40,1,990,980,3,0,-999
28/09/2024 23:46:40,1,990,980,3,0,-999
28/09/2024 23:47:40,1,990,980,3,0,-999
28/09/2024 23:48:40,1,990,980,3,0,-999
28/09/2024 23:49:40,1,990,980,3,0,-999
28/09/2024 23:50:40,1,990,980,3,0,-999
28/09/2024 23:51:40,1,990,980,3,0,-999
28/09/2024 23:52:40,1,990,980,3,0,-999
28/09/2024 23:53:40,1,990,980,3,0,-999
28/09/2024 23:54:40,1,990,980,3,0,-999
28/09/2024 23:55:40,1,990,980,3,0,-999
28/09/2024 23:56:40,1,990,980,3,0,-999
28/09/2024 23:57:40,1,990,980,3,0,-999
