# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/04/2024 16:21:04,-999,1870,-999,3,1,1710
04/04/2024 16:21:20,-999,1870,-999,3,1,1710
04/04/2024 16:21:36,-999,690,-999,3,1,1730
04/04/2024 16:21:52,-999,690,-999,3,1,1730
04/04/2024 16:22:08,-999,690,-999,3,1,1760
04/04/2024 16:22:24,-999,690,-999,3,1,1760
04/04/2024 16:22:40,-999,690,-999,3,1,1710
04/04/2024 16:22:56,-999,690,-999,3,1,1710
04/04/2024 16:23:12,-999,690,-999,3,1,1680
04/04/2024 16:23:28,-999,690,-999,3,1,1680
04/04/2024 16:23:44,-999,690,-999,3,1,1680
04/04/2024 16:24:00,-999,690,-999,3,1,1660
04/04/2024 16:24:16,-999,690,-999,3,1,1660
04/04/2024 16:24:32,-999,680,-999,3,1,1670
04/04/2024 16:24:48,-999,680,-999,3,1,1670
04/04/2024 16:25:04,-999,680,-999,3,1,1670
04/04/2024 16:25:20,-999,680,-999,3,1,1670
04/04/2024 16:25:36,-999,680,-999,3,1,1690
04/04/2024 16:25:52,-999,680,-999,3,1,1690
04/04/2024 16:26:08,-999,680,-999,3,1,1690
04/04/2024 16:26:24,-999,680,-999,3,1,1700
04/04/2024 16:26:40,-999,680,-999,3,1,1700
04/04/2024 16:26:56,-999,680,-999,3,1,1740
04/04/2024 16:27:12,-999,680,-999,3,1,1740
04/04/2024 16:27:28,-999,680,-999,3,2,740
04/04/2024 16:27:44,-999,680,-999,3,2,740
04/04/2024 16:28:00,-999,680,-999,3,2,840
04/04/2024 16:28:16,-999,680,-999,3,2,840
04/04/2024 16:28:32,-999,680,-999,3,2,840
04/04/2024 16:28:48,-999,680,-999,3,2,810
04/04/2024 16:29:04,-999,-999,-999,3,2,810
04/04/2024 16:29:20,-999,-999,-999,3,1,1780
04/04/2024 16:29:36,-999,-999,-999,3,1,1780
04/04/2024 16:29:52,-999,-999,-999,3,2,1040
04/04/2024 16:30:08,-999,-999,-999,3,2,1040
04/04/2024 16:30:24,-999,-999,-999,3,2,1010
04/04/2024 16:30:40,-999,-999,-999,3,2,1010
04/04/2024 16:30:56,-999,-999,-999,3,2,1010
04/04/2024 16:31:12,-999,-999,-999,3,1,970
04/04/2024 16:31:28,-999,1110,-999,3,1,970
04/04/2024 16:31:44,-999,1110,-999,3,1,940
04/04/2024 16:32:00,-999,1110,-999,3,1,940
04/04/2024 16:32:16,-999,1110,-999,3,1,900
04/04/2024 16:32:32,-999,1110,-999,3,1,900
04/04/2024 16:32:48,-999,1110,-999,3,1,830
04/04/2024 16:33:04,-999,1110,-999,3,1,830
04/04/2024 16:33:20,-999,1110,-999,3,1,830
04/04/2024 16:33:36,-999,1110,-999,3,1,890
04/04/2024 16:33:52,-999,-999,-999,3,1,890
04/04/2024 16:34:08,-999,-999,-999,3,2,860
04/04/2024 16:34:24,-999,-999,-999,3,2,860
04/04/2024 16:34:40,-999,-999,-999,3,1,680
04/04/2024 16:34:56,-999,-999,-999,3,1,680
04/04/2024 16:35:12,-999,-999,-999,3,2,590
04/04/2024 16:35:28,-999,-999,-999,3,2,590
04/04/2024 16:35:44,-999,-999,-999,3,2,590
04/04/2024 16:36:00,-999,-999,-999,3,1,550
04/04/2024 16:36:16,-999,-999,-999,3,1,550
04/04/2024 16:36:32,-999,-999,-999,3,1,400
04/04/2024 16:36:48,-999,-999,-999,3,1,400
04/04/2024 16:37:04,-999,-999,-999,3,2,350
04/04/2024 16:37:20,-999,-999,-999,3,2,350
04/04/2024 16:37:36,-999,-999,-999,3,1,530
04/04/2024 16:37:52,-999,-999,-999,3,1,530
04/04/2024 16:38:08,-999,-999,-999,3,1,530
04/04/2024 16:38:24,-999,-999,-999,3,1,550
04/04/2024 16:38:40,-999,-999,-999,3,1,550
04/04/2024 16:38:56,-999,-999,-999,3,2,420
04/04/2024 16:39:12,-999,-999,-999,3,2,420
04/04/2024 16:39:28,-999,-999,-999,3,1,450
04/04/2024 16:39:44,-999,-999,-999,3,1,450
04/04/2024 16:40:00,-999,-999,-999,3,2,500
04/04/2024 16:40:16,-999,-999,-999,3,2,500
04/04/2024 16:40:32,-999,-999,-999,3,2,500
04/04/2024 16:40:48,-999,-999,-999,3,1,1780
04/04/2024 16:41:04,-999,-999,-999,3,1,1780
04/04/2024 16:41:20,-999,-999,-999,3,1,1790
04/04/2024 16:41:36,-999,-999,-999,3,1,1790
04/04/2024 16:41:52,-999,-999,-999,3,2,330
04/04/2024 16:42:08,-999,-999,-999,3,2,330
04/04/2024 16:42:24,-999,-999,-999,3,1,280
04/04/2024 16:42:40,-999,-999,-999,3,1,280
04/04/2024 16:42:56,-999,-999,-999,3,1,280
04/04/2024 16:43:12,-999,-999,-999,3,2,290
04/04/2024 16:43:28,-999,-999,-999,3,2,290
04/04/2024 16:43:44,-999,-999,-999,3,2,1820
04/04/2024 16:44:00,-999,-999,-999,3,2,1820
04/04/2024 16:44:16,-999,-999,-999,3,1,1810
04/04/2024 16:44:32,-999,-999,-999,3,1,1810
04/04/2024 16:44:48,-999,-999,-999,3,2,310
04/04/2024 16:45:04,-999,-999,-999,3,2,310
04/04/2024 16:45:20,-999,-999,-999,3,2,310
04/04/2024 16:45:36,-999,-999,-999,3,1,1810
04/04/2024 16:45:52,-999,-999,-999,3,1,1810
04/04/2024 16:46:08,-999,-999,-999,3,1,1820
04/04/2024 16:46:24,-999,-999,-999,3,1,1820
04/04/2024 16:46:40,-999,-999,-999,3,1,1860
04/04/2024 16:46:56,-999,1940,-999,3,1,1860
04/04/2024 16:47:12,-999,1940,-999,3,1,1890
04/04/2024 16:47:28,-999,280,-999,3,1,1890
04/04/2024 16:47:44,-999,280,-999,3,1,1890
04/04/2024 16:48:00,-999,280,-999,3,1,1910
04/04/2024 16:48:16,-999,270,-999,3,1,1910
04/04/2024 16:48:32,-999,250,-999,3,1,1910
04/04/2024 16:48:48,-999,250,-999,3,1,1910
04/04/2024 16:49:04,-999,250,-999,3,1,1920
04/04/2024 16:49:20,-999,250,-999,3,1,1920
04/04/2024 16:49:36,-999,250,-999,3,1,1940
04/04/2024 16:49:52,-999,240,-999,3,1,1940
04/04/2024 16:50:08,-999,230,-999,3,1,1940
04/04/2024 16:50:24,-999,230,-999,3,1,1950
04/04/2024 16:50:40,-999,230,-999,3,1,1950
04/04/2024 16:50:56,-999,230,-999,3,2,1970
04/04/2024 16:51:12,-999,230,-999,3,2,1970
04/04/2024 16:51:28,-999,230,-999,3,1,2330
04/04/2024 16:51:44,-999,230,-999,3,1,2330
04/04/2024 16:52:00,-999,230,-999,3,1,2410
04/04/2024 16:52:16,-999,230,-999,3,1,2410
04/04/2024 16:52:32,-999,230,-999,3,1,2410
04/04/2024 16:52:48,-999,230,-999,3,2,2240
04/04/2024 16:53:04,-999,230,-999,3,2,2240
04/04/2024 16:53:20,-999,230,-999,3,1,2170
04/04/2024 16:53:36,-999,240,-999,3,1,2170
04/04/2024 16:53:52,-999,240,-999,3,1,2150
04/04/2024 16:54:08,-999,240,-999,3,1,2150
04/04/2024 16:54:24,-999,240,-999,3,1,2030
04/04/2024 16:54:40,-999,240,-999,3,1,2030
04/04/2024 16:54:56,-999,240,-999,3,1,2030
04/04/2024 16:55:12,-999,240,-999,3,1,1970
04/04/2024 16:55:28,-999,240,-999,3,1,1970
04/04/2024 16:55:44,-999,240,-999,3,1,1960
04/04/2024 16:56:00,-999,240,-999,3,1,1960
04/04/2024 16:56:16,-999,240,-999,3,1,1930
04/04/2024 16:56:32,-999,240,-999,3,1,1930
04/04/2024 16:56:48,-999,240,-999,3,1,1940
04/04/2024 16:57:04,-999,240,-999,3,1,1940
04/04/2024 16:57:20,-999,240,-999,3,1,1940
04/04/2024 16:57:36,-999,240,-999,3,1,1930
04/04/2024 16:57:52,-999,230,-999,3,1,1930
04/04/2024 16:58:08,-999,230,-999,3,1,1930
04/04/2024 16:58:24,-999,230,-999,3,1,1930
04/04/2024 16:58:40,-999,230,-999,3,1,1920
04/04/2024 16:58:56,-999,230,-999,3,1,1920
04/04/2024 16:59:12,-999,230,-999,3,1,1920
04/04/2024 16:59:28,-999,230,-999,3,1,1920
04/04/2024 16:59:44,-999,230,-999,3,1,1920
04/04/2024 17:00:00,-999,230,-999,3,1,1930
04/04/2024 17:00:16,-999,230,-999,3,1,1930
04/04/2024 17:00:32,-999,230,-999,3,1,1930
04/04/2024 17:00:48,-999,230,-999,3,1,1930
04/04/2024 17:01:04,-999,230,-999,3,1,1940
04/04/2024 17:01:20,-999,230,-999,3,1,1940
04/04/2024 17:01:36,-999,220,-999,3,1,1980
04/04/2024 17:01:52,-999,220,-999,3,1,1980
04/04/2024 17:02:08,-999,220,-999,3,1,1980
04/04/2024 17:02:24,-999,220,-999,3,1,1980
04/04/2024 17:02:40,-999,220,-999,3,1,1980
04/04/2024 17:02:56,-999,220,-999,3,1,2030
04/04/2024 17:03:12,-999,220,-999,3,1,2030
04/04/2024 17:03:28,-999,220,-999,3,1,2000
04/04/2024 17:03:44,-999,220,-999,3,1,2000
04/04/2024 17:04:00,-999,220,-999,3,1,1910
04/04/2024 17:04:16,-999,220,-999,3,1,1910
04/04/2024 17:04:32,-999,2100,-999,3,1,1910
04/04/2024 17:04:48,-999,2110,-999,3,1,2030
04/04/2024 17:05:04,-999,2110,-999,3,1,2030
04/04/2024 17:05:20,-999,2110,-999,3,2,1900
04/04/2024 17:05:36,-999,2110,-999,3,2,1900
04/04/2024 17:05:52,-999,2110,-999,3,1,1960
04/04/2024 17:06:08,-999,2110,-999,3,1,1960
04/04/2024 17:06:24,-999,2110,-999,3,2,1870
04/04/2024 17:06:40,-999,2110,-999,3,2,1870
04/04/2024 17:06:56,-999,2110,-999,3,2,1870
04/04/2024 17:07:12,-999,2110,-999,3,1,1860
04/04/2024 17:07:28,-999,-999,-999,3,1,1860
04/04/2024 17:07:44,-999,1970,-999,3,1,1860
04/04/2024 17:08:00,-999,1970,-999,3,1,1860
04/04/2024 17:08:16,-999,1960,-999,3,1,1870
04/04/2024 17:08:32,-999,1960,-999,3,1,1870
04/04/2024 17:08:48,-999,1960,-999,3,2,1870
04/04/2024 17:09:04,-999,1960,-999,3,2,1870
04/04/2024 17:09:20,-999,1960,-999,3,2,1870
04/04/2024 17:09:36,-999,1960,-999,3,2,1860
04/04/2024 17:09:52,-999,1960,-999,3,2,1860
04/04/2024 17:10:08,-999,1960,-999,3,2,1880
04/04/2024 17:10:24,-999,1960,-999,3,2,1880
04/04/2024 17:10:40,-999,1960,-999,3,2,1870
04/04/2024 17:10:56,-999,1960,-999,3,2,1870
04/04/2024 17:11:12,-999,1960,-999,3,2,1920
04/04/2024 17:11:28,-999,1960,-999,3,2,1920
04/04/2024 17:11:44,-999,1960,-999,3,2,1920
04/04/2024 17:12:00,-999,1960,-999,3,2,1930
04/04/2024 17:12:16,-999,1960,-999,3,2,1930
04/04/2024 17:12:32,-999,1960,-999,3,1,2280
04/04/2024 17:12:48,-999,1960,-999,3,1,2280
04/04/2024 17:13:04,-999,1960,-999,3,2,1960
04/04/2024 17:13:20,-999,1970,-999,3,2,1960
04/04/2024 17:13:36,-999,1970,-999,3,2,2020
04/04/2024 17:13:52,-999,1980,-999,3,2,2020
04/04/2024 17:14:08,-999,1980,-999,3,2,2020
04/04/2024 17:14:24,-999,2000,-999,3,2,2010
04/04/2024 17:14:40,-999,2000,-999,3,2,2010
04/04/2024 17:14:56,-999,2090,-999,3,2,2020
04/04/2024 17:15:12,-999,2090,-999,3,2,2020
04/04/2024 17:15:28,-999,2090,-999,3,1,2010
04/04/2024 17:15:44,-999,2090,-999,3,1,2010
04/04/2024 17:16:00,-999,2090,-999,3,2,1970
04/04/2024 17:16:16,-999,2090,-999,3,2,1970
04/04/2024 17:16:32,-999,2090,-999,3,2,1970
04/04/2024 17:16:48,-999,2090,-999,3,1,1880
04/04/2024 17:17:04,-999,2090,-999,3,1,1880
04/04/2024 17:17:20,-999,2090,-999,3,1,1890
04/04/2024 17:17:36,-999,2090,-999,3,1,1890
04/04/2024 17:17:52,-999,2000,-999,3,1,1860
04/04/2024 17:18:08,-999,2000,-999,3,1,1860
04/04/2024 17:18:24,-999,2000,-999,3,2,1510
04/04/2024 17:18:40,-999,2000,-999,3,2,1510
04/04/2024 17:18:56,-999,2000,-999,3,2,1510
04/04/2024 17:19:12,-999,2000,-999,3,3,1450
04/04/2024 17:19:28,-999,2000,-999,3,3,1450
04/04/2024 17:19:44,-999,2000,-999,3,2,1680
04/04/2024 17:20:00,-999,2000,-999,3,2,1680
04/04/2024 17:20:16,-999,2000,-999,3,1,1890
04/04/2024 17:20:32,-999,2000,-999,3,1,1890
04/04/2024 17:20:48,-999,2000,-999,3,2,1720
04/04/2024 17:21:04,-999,2000,-999,3,2,1720
04/04/2024 17:21:20,-999,1510,-999,3,2,1720
04/04/2024 17:21:36,-999,1510,-999,3,1,1850
04/04/2024 17:21:52,-999,1510,-999,3,1,1850
04/04/2024 17:22:08,-999,1510,-999,3,1,1870
04/04/2024 17:22:24,-999,1510,-999,3,1,1870
04/04/2024 17:22:40,-999,1490,-999,3,1,1870
04/04/2024 17:22:56,-999,1490,-999,3,1,1870
04/04/2024 17:23:12,-999,1490,-999,3,2,1440
04/04/2024 17:23:28,-999,1490,-999,3,2,1440
04/04/2024 17:23:44,-999,1470,-999,3,2,1440
04/04/2024 17:24:00,-999,1470,-999,3,2,1440
04/04/2024 17:24:16,-999,1490,-999,3,2,1440
04/04/2024 17:24:32,-999,1470,-999,3,1,1870
04/04/2024 17:24:48,-999,1470,-999,3,1,1870
04/04/2024 17:25:04,-999,1470,-999,3,1,1870
04/04/2024 17:25:20,-999,1470,-999,3,1,1870
04/04/2024 17:25:36,-999,1470,-999,3,2,1570
04/04/2024 17:25:52,-999,1450,-999,3,2,1570
04/04/2024 17:26:08,-999,1450,-999,3,2,1570
04/04/2024 17:26:24,-999,1430,-999,3,1,1850
04/04/2024 17:26:40,-999,1430,-999,3,1,1850
04/04/2024 17:26:56,-999,1430,-999,3,1,1850
04/04/2024 17:27:12,-999,1430,-999,3,1,1850
04/04/2024 17:27:28,-999,1430,-999,3,1,1850
04/04/2024 17:27:44,-999,1430,-999,3,1,1850
04/04/2024 17:28:00,-999,1430,-999,3,2,1300
04/04/2024 17:28:16,-999,1430,-999,3,2,1300
04/04/2024 17:28:32,-999,1430,-999,3,2,1300
04/04/2024 17:28:48,-999,1430,-999,3,1,1290
04/04/2024 17:29:04,-999,1430,-999,3,1,1290
04/04/2024 17:29:20,-999,1430,-999,3,1,1290
04/04/2024 17:29:36,-999,1430,-999,3,1,1290
04/04/2024 17:29:52,-999,1430,-999,3,1,1300
04/04/2024 17:30:08,-999,1430,-999,3,1,1300
04/04/2024 17:30:24,-999,1430,-999,3,2,1320
04/04/2024 17:30:40,-999,1460,-999,3,2,1320
04/04/2024 17:30:56,-999,1460,-999,3,2,1320
04/04/2024 17:31:12,-999,1460,-999,3,2,1340
04/04/2024 17:31:28,-999,1480,-999,3,2,1340
04/04/2024 17:31:44,-999,1480,-999,3,2,1490
04/04/2024 17:32:00,-999,-999,-999,3,2,1490
04/04/2024 17:32:16,-999,-999,-999,3,2,1420
04/04/2024 17:32:32,-999,1560,-999,3,2,1420
04/04/2024 17:32:48,-999,1590,-999,3,2,1500
04/04/2024 17:33:04,-999,1590,-999,3,2,1500
04/04/2024 17:33:20,-999,1590,-999,3,2,1500
04/04/2024 17:33:36,-999,1590,-999,3,3,1260
04/04/2024 17:33:52,-999,1590,-999,3,3,1260
04/04/2024 17:34:08,-999,1590,-999,3,1,1220
04/04/2024 17:34:24,-999,1590,-999,3,1,1220
04/04/2024 17:34:40,-999,1590,-999,3,2,1220
04/04/2024 17:34:56,-999,1590,-999,3,2,1220
04/04/2024 17:35:12,-999,1590,-999,3,2,1430
04/04/2024 17:35:28,-999,1590,-999,3,2,1430
04/04/2024 17:35:44,-999,1590,-999,3,2,1430
04/04/2024 17:36:00,-999,1590,-999,3,2,1520
04/04/2024 17:36:16,-999,1590,-999,3,2,1520
04/04/2024 17:36:32,-999,1940,-999,3,2,1540
04/04/2024 17:36:48,-999,1940,-999,3,2,1540
04/04/2024 17:37:04,-999,1940,-999,3,1,1850
04/04/2024 17:37:20,-999,1940,-999,3,1,1850
04/04/2024 17:37:36,-999,1940,-999,3,2,1500
04/04/2024 17:37:52,-999,1940,-999,3,2,1500
04/04/2024 17:38:08,-999,1500,-999,3,2,1500
04/04/2024 17:38:24,-999,1500,-999,3,2,1290
04/04/2024 17:38:40,-999,1500,-999,3,2,1290
04/04/2024 17:38:56,-999,1920,-999,3,2,1260
04/04/2024 17:39:12,-999,1920,-999,3,2,1260
04/04/2024 17:39:28,-999,1920,-999,3,3,1200
04/04/2024 17:39:44,-999,1920,-999,3,3,1200
04/04/2024 17:40:00,-999,1920,-999,3,2,1270
04/04/2024 17:40:16,-999,1920,-999,3,2,1270
04/04/2024 17:40:32,-999,1350,-999,3,2,1270
04/04/2024 17:40:48,-999,1350,-999,3,2,1180
04/04/2024 17:41:04,-999,1350,-999,3,2,1180
04/04/2024 17:41:20,-999,1320,-999,3,2,1170
04/04/2024 17:41:36,-999,1320,-999,3,2,1170
04/04/2024 17:41:52,-999,1320,-999,3,2,1430
04/04/2024 17:42:08,-999,1320,-999,3,2,1430
04/04/2024 17:42:24,-999,1320,-999,3,1,1390
04/04/2024 17:42:40,-999,1320,-999,3,1,1390
04/04/2024 17:42:56,-999,1320,-999,3,1,1390
04/04/2024 17:43:12,-999,1910,-999,3,1,1410
04/04/2024 17:43:28,-999,1910,-999,3,1,1410
04/04/2024 17:43:44,-999,1540,-999,3,1,1430
04/04/2024 17:44:00,-999,1540,-999,3,1,1430
04/04/2024 17:44:16,-999,1540,-999,3,1,1430
04/04/2024 17:44:32,-999,1540,-999,3,1,1430
04/04/2024 17:44:48,-999,1540,-999,3,1,1470
04/04/2024 17:45:04,-999,1540,-999,3,1,1470
04/04/2024 17:45:20,-999,1540,-999,3,1,1470
04/04/2024 17:45:36,-999,1540,-999,3,2,1520
04/04/2024 17:45:52,-999,-999,-999,3,2,1520
04/04/2024 17:46:08,-999,-999,-999,3,3,1500
04/04/2024 17:46:24,-999,-999,-999,3,3,1500
04/04/2024 17:46:40,-999,-999,-999,3,2,1820
04/04/2024 17:46:56,-999,-999,-999,3,2,1820
04/04/2024 17:47:12,-999,-999,-999,3,3,1210
04/04/2024 17:47:28,-999,-999,-999,3,3,1210
04/04/2024 17:47:44,-999,-999,-999,3,3,1210
04/04/2024 17:48:00,-999,-999,-999,3,2,1080
04/04/2024 17:48:16,-999,-999,-999,3,2,1080
04/04/2024 17:48:32,-999,-999,-999,3,2,1630
04/04/2024 17:48:48,-999,-999,-999,3,2,1630
04/04/2024 17:49:04,-999,-999,-999,3,2,1660
04/04/2024 17:49:20,-999,-999,-999,3,2,1660
04/04/2024 17:49:36,-999,-999,-999,3,2,1310
04/04/2024 17:49:52,-999,-999,-999,3,2,1310
04/04/2024 17:50:08,-999,-999,-999,3,2,1310
04/04/2024 17:50:24,-999,-999,-999,3,2,1340
04/04/2024 17:50:40,-999,-999,-999,3,2,1340
04/04/2024 17:50:56,-999,-999,-999,3,1,2150
04/04/2024 17:51:12,-999,-999,-999,3,1,2150
04/04/2024 17:51:28,-999,-999,-999,3,1,2170
04/04/2024 17:51:44,-999,-999,-999,3,1,2170
04/04/2024 17:52:00,-999,-999,-999,3,1,2180
04/04/2024 17:52:16,-999,-999,-999,3,1,2180
04/04/2024 17:52:32,-999,-999,-999,3,1,2180
04/04/2024 17:52:48,-999,-999,-999,3,1,2190
04/04/2024 17:53:04,-999,-999,-999,3,1,2190
04/04/2024 17:53:20,-999,-999,-999,3,1,2200
04/04/2024 17:53:36,-999,-999,-999,3,1,2200
04/04/2024 17:53:52,-999,-999,-999,3,1,2230
04/04/2024 17:54:08,-999,-999,-999,3,1,2230
04/04/2024 17:54:24,-999,-999,-999,3,1,2250
04/04/2024 17:54:40,-999,-999,-999,3,1,2250
04/04/2024 17:54:56,-999,-999,-999,3,1,2250
04/04/2024 17:55:12,-999,-999,-999,3,1,2270
04/04/2024 17:55:28,-999,-999,-999,3,1,2270
04/04/2024 17:55:44,-999,-999,-999,3,1,2290
04/04/2024 17:56:00,-999,-999,-999,3,1,2290
04/04/2024 17:56:16,-999,-999,-999,3,1,2310
04/04/2024 17:56:32,-999,-999,-999,3,1,2310
04/04/2024 17:56:48,-999,-999,-999,3,1,2350
04/04/2024 17:57:04,-999,-999,-999,3,1,2350
04/04/2024 17:57:20,-999,-999,-999,3,1,2350
04/04/2024 17:57:36,-999,-999,-999,3,2,2230
04/04/2024 17:57:52,-999,-999,-999,3,2,2230
04/04/2024 17:58:08,-999,-999,-999,3,2,2090
04/04/2024 17:58:24,-999,-999,-999,3,2,2090
04/04/2024 17:58:40,-999,-999,-999,3,2,2050
04/04/2024 17:58:56,-999,-999,-999,3,2,2050
04/04/2024 17:59:12,-999,-999,-999,3,1,2030
04/04/2024 17:59:28,-999,-999,-999,3,1,2030
04/04/2024 17:59:44,-999,-999,-999,3,1,2030
04/04/2024 18:00:00,1,-999,1970,3,1,2010
04/04/2024 18:00:16,1,-999,1970,3,1,2010
04/04/2024 18:00:32,1,-999,1970,3,1,2010
04/04/2024 18:00:48,1,-999,1970,3,1,2010
04/04/2024 18:01:04,1,-999,1970,3,1,2000
04/04/2024 18:01:20,1,-999,1970,3,1,2000
04/04/2024 18:01:36,1,-999,1970,3,2,2000
04/04/2024 18:01:52,1,-999,1970,3,2,2000
04/04/2024 18:02:08,1,-999,1970,3,2,2000
04/04/2024 18:02:24,1,-999,1970,3,2,1870
04/04/2024 18:02:40,1,-999,1970,3,2,1870
04/04/2024 18:02:56,1,-999,1970,3,3,1330
04/04/2024 18:03:12,1,-999,1970,3,3,1330
04/04/2024 18:03:28,1,-999,1970,3,2,1350
04/04/2024 18:03:44,1,-999,1970,3,2,1350
04/04/2024 18:04:00,1,-999,1970,3,1,1330
04/04/2024 18:04:16,1,-999,1970,3,1,1330
04/04/2024 18:04:32,1,-999,1970,3,1,1330
04/04/2024 18:04:48,1,-999,1970,3,1,1320
04/04/2024 18:05:04,1,-999,1970,3,1,1320
04/04/2024 18:05:20,1,-999,1970,3,1,1310
04/04/2024 18:05:36,1,-999,1970,3,1,1310
04/04/2024 18:05:52,1,-999,1970,3,3,1340
04/04/2024 18:06:08,1,-999,1970,3,3,1340
04/04/2024 18:06:24,1,-999,1970,3,2,1440
04/04/2024 18:06:40,1,-999,1970,3,2,1440
04/04/2024 18:06:56,1,-999,1970,3,2,1440
04/04/2024 18:07:12,1,-999,1970,3,3,1420
04/04/2024 18:07:28,1,-999,1970,3,3,1420
04/04/2024 18:07:44,1,-999,1970,3,2,1400
04/04/2024 18:08:00,1,-999,1970,3,2,1400
04/04/2024 18:08:16,1,-999,1970,3,1,1350
04/04/2024 18:08:32,1,-999,1970,3,1,1350
04/04/2024 18:08:48,1,-999,1970,3,1,1300
04/04/2024 18:09:04,1,-999,1970,3,1,1300
04/04/2024 18:09:20,1,-999,1970,3,1,1300
04/04/2024 18:09:36,1,-999,1970,3,1,1260
04/04/2024 18:09:52,1,-999,1970,3,1,1260
04/04/2024 18:10:08,1,-999,1970,3,1,1190
04/04/2024 18:10:24,1,-999,1970,3,1,1190
04/04/2024 18:10:40,1,-999,1970,3,1,1200
04/04/2024 18:10:56,1,-999,1970,3,1,1200
04/04/2024 18:11:12,1,-999,1970,3,1,1270
04/04/2024 18:11:28,1,-999,1970,3,1,1270
04/04/2024 18:11:44,1,-999,1970,3,1,1270
04/04/2024 18:12:00,1,-999,1970,3,1,1360
04/04/2024 18:12:16,1,-999,1970,3,1,1360
04/04/2024 18:12:32,1,-999,1970,3,1,1380
04/04/2024 18:12:48,1,-999,1970,3,1,1380
04/04/2024 18:13:04,1,-999,1970,3,1,1440
04/04/2024 18:13:20,1,-999,1970,3,1,1440
04/04/2024 18:13:36,1,-999,1970,3,3,1560
04/04/2024 18:13:52,1,-999,1970,3,3,1560
04/04/2024 18:14:08,1,-999,1970,3,3,1560
04/04/2024 18:14:24,1,-999,1970,3,2,1420
04/04/2024 18:14:40,1,-999,1970,3,2,1420
04/04/2024 18:14:56,1,-999,1970,3,2,1390
04/04/2024 18:15:12,1,-999,1970,3,2,1390
04/04/2024 18:15:28,1,-999,1970,3,2,1430
04/04/2024 18:15:44,1,-999,1970,3,2,1430
04/04/2024 18:16:00,1,-999,1970,3,1,1470
04/04/2024 18:16:16,1,-999,1970,3,1,1470
04/04/2024 18:16:32,1,-999,1970,3,1,1470
04/04/2024 18:16:48,1,-999,1970,3,2,1500
04/04/2024 18:17:04,1,-999,1970,3,2,1500
04/04/2024 18:17:20,1,-999,1970,3,2,1880
04/04/2024 18:17:36,1,-999,1970,3,2,1880
04/04/2024 18:17:52,1,-999,1970,3,2,1290
04/04/2024 18:18:08,1,-999,1970,3,2,1290
04/04/2024 18:18:24,1,-999,1970,3,3,1260
04/04/2024 18:18:40,1,-999,1970,3,3,1260
04/04/2024 18:18:56,1,-999,1970,3,3,1260
04/04/2024 18:19:12,1,-999,1970,3,2,1260
04/04/2024 18:19:28,1,-999,1970,3,2,1260
04/04/2024 18:19:44,1,-999,1970,3,3,1200
04/04/2024 18:20:00,1,-999,1970,3,3,1200
04/04/2024 18:20:16,1,-999,1970,3,1,1190
04/04/2024 18:20:32,1,-999,1970,3,1,1190
04/04/2024 18:20:48,1,-999,1970,3,2,1320
04/04/2024 18:21:04,1,-999,1970,3,2,1320
04/04/2024 18:21:20,1,-999,1970,3,2,1320
04/04/2024 18:21:36,1,-999,1970,3,2,1310
04/04/2024 18:21:52,1,-999,1970,3,2,1310
04/04/2024 18:22:08,1,-999,1970,3,2,1400
04/04/2024 18:22:24,1,-999,1970,3,2,1400
04/04/2024 18:22:40,1,-999,1970,3,2,1420
04/04/2024 18:22:56,1,-999,1970,3,2,1420
04/04/2024 18:23:12,1,-999,1970,3,1,1960
04/04/2024 18:23:28,1,-999,1970,3,1,1960
04/04/2024 18:23:44,1,-999,1970,3,1,1960
04/04/2024 18:24:00,1,-999,1970,3,1,1910
04/04/2024 18:24:16,1,-999,1970,3,1,1910
04/04/2024 18:24:32,1,-999,1970,3,2,1680
04/04/2024 18:24:48,1,-999,1970,3,2,1680
04/04/2024 18:25:04,1,-999,1970,3,1,1720
04/04/2024 18:25:20,1,-999,1970,3,1,1720
04/04/2024 18:25:36,1,-999,1970,3,1,1750
04/04/2024 18:25:52,1,-999,1970,3,1,1750
04/04/2024 18:26:08,1,-999,1970,3,1,1750
04/04/2024 18:26:24,1,-999,1970,3,1,1930
04/04/2024 18:26:40,1,-999,1970,3,1,1930
04/04/2024 18:26:56,1,-999,1970,3,1,1940
04/04/2024 18:27:12,1,-999,1970,3,1,1940
04/04/2024 18:27:28,1,-999,1970,3,1,1940
04/04/2024 18:27:44,1,-999,1970,3,1,1940
04/04/2024 18:28:00,1,-999,1970,3,1,1950
04/04/2024 18:28:16,1,2030,1970,3,1,1950
04/04/2024 18:28:32,1,2030,1970,3,1,1950
04/04/2024 18:28:48,1,2030,1970,3,2,1500
04/04/2024 18:29:04,1,2030,1970,3,2,1500
04/04/2024 18:29:20,1,2030,1970,3,2,1540
04/04/2024 18:29:36,1,2030,1970,3,2,1540
04/04/2024 18:29:52,1,2030,1970,3,2,1320
04/04/2024 18:30:08,1,2030,1970,3,2,1320
04/04/2024 18:30:24,1,2030,1970,3,3,1300
04/04/2024 18:30:40,1,300,1970,3,3,1300
04/04/2024 18:30:56,1,300,1970,3,3,1300
04/04/2024 18:31:12,1,300,1970,3,3,1290
04/04/2024 18:31:28,1,300,1970,3,3,1290
