# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
20/05/2025 15:11:44,1,1090,1180,3,1,2040
20/05/2025 15:12:00,1,1080,1180,3,1,2040
20/05/2025 15:12:16,1,1070,1180,3,1,2050
20/05/2025 15:12:32,1,1070,1180,3,1,2050
20/05/2025 15:12:48,1,1060,1180,3,1,2050
20/05/2025 15:13:04,1,1060,1180,3,1,2050
20/05/2025 15:13:20,1,1050,1180,3,1,2050
20/05/2025 15:13:36,1,1050,1180,3,1,2050
20/05/2025 15:13:52,1,1050,1180,3,1,2050
20/05/2025 15:14:08,1,1040,1180,3,1,2050
20/05/2025 15:14:24,1,1040,1180,3,1,2050
20/05/2025 15:14:40,1,1040,1180,3,1,2020
20/05/2025 15:14:56,1,1030,1180,3,1,2020
20/05/2025 15:15:12,1,1030,1180,3,1,2030
20/05/2025 15:15:28,1,1030,1180,3,1,2030
20/05/2025 15:15:44,1,1020,1180,3,1,2030
20/05/2025 15:16:00,1,1020,1180,3,1,2040
20/05/2025 15:16:16,1,1020,1180,3,1,2040
20/05/2025 15:16:32,1,1010,1180,3,1,2010
20/05/2025 15:16:48,1,1010,1180,3,1,2010
20/05/2025 15:17:04,1,1010,1180,3,1,1980
20/05/2025 15:17:20,1,1010,1180,3,1,1980
20/05/2025 15:17:36,1,1010,1180,3,1,1970
20/05/2025 15:17:52,1,1000,1180,3,1,1970
20/05/2025 15:18:08,1,1000,1180,3,1,1970
20/05/2025 15:18:24,1,1000,1180,3,1,2030
20/05/2025 15:18:40,1,1000,1180,3,1,2030
20/05/2025 15:18:56,1,1000,1180,3,1,2100
20/05/2025 15:19:12,1,1000,1180,3,1,2100
20/05/2025 15:19:28,1,1000,1180,3,1,2020
20/05/2025 15:19:44,1,1000,1180,3,1,2020
20/05/2025 15:20:00,1,1000,1180,3,1,2000
20/05/2025 15:20:16,1,1000,1180,3,1,2000
20/05/2025 15:20:32,1,1000,1180,3,1,2000
20/05/2025 15:20:48,1,1000,1180,3,1,2010
20/05/2025 15:21:04,1,1000,1180,3,1,2010
20/05/2025 15:21:20,1,1000,1180,3,1,2060
20/05/2025 15:21:36,1,1000,1180,3,1,2060
20/05/2025 15:21:52,1,1000,1180,3,1,2060
20/05/2025 15:22:08,1,1000,1180,3,1,2060
20/05/2025 15:22:24,1,1000,1180,3,1,2060
20/05/2025 15:22:40,1,990,1180,3,1,2060
20/05/2025 15:22:56,1,990,1180,3,1,2060
20/05/2025 15:23:12,1,990,1180,3,1,2060
20/05/2025 15:23:28,1,990,1180,3,1,2060
20/05/2025 15:23:44,1,990,1180,3,1,2080
20/05/2025 15:24:00,1,990,1180,3,1,2080
20/05/2025 15:24:16,1,990,1180,3,1,2120
20/05/2025 15:24:32,1,990,1180,3,1,2120
20/05/2025 15:24:48,1,990,1180,3,1,2130
20/05/2025 15:25:04,1,990,1180,3,1,2130
20/05/2025 15:25:20,1,990,1180,3,1,2130
20/05/2025 15:25:36,1,990,1180,3,1,2130
20/05/2025 15:25:52,1,990,1180,3,1,2130
20/05/2025 15:26:08,1,990,1180,3,1,2150
20/05/2025 15:26:24,1,990,1180,3,1,2150
20/05/2025 15:26:40,1,990,1180,3,1,2160
20/05/2025 15:26:56,1,990,1180,3,1,2160
20/05/2025 15:27:12,1,1000,1180,3,1,2160
20/05/2025 15:27:28,1,1000,1180,3,1,2160
20/05/2025 15:27:44,1,1000,1180,3,1,2160
20/05/2025 15:28:00,1,1000,1180,3,1,2170
20/05/2025 15:28:16,1,1000,1180,3,1,2170
20/05/2025 15:28:32,1,1010,1180,3,1,2150
20/05/2025 15:28:48,1,1010,1180,3,1,2150
20/05/2025 15:29:04,1,1020,1180,3,1,2140
20/05/2025 15:29:20,1,1020,1180,3,1,2140
20/05/2025 15:29:36,1,1020,1180,3,1,2170
20/05/2025 15:29:52,1,1030,1180,3,1,2170
20/05/2025 15:30:08,1,1030,1180,3,1,2170
20/05/2025 15:30:24,1,1040,1180,3,1,2190
20/05/2025 15:30:40,1,1040,1180,3,1,2190
20/05/2025 15:30:56,1,1040,1180,3,1,2180
20/05/2025 15:31:12,1,1050,1180,3,1,2180
20/05/2025 15:31:28,1,1050,1180,3,1,2180
20/05/2025 15:31:44,1,1050,1180,3,1,2180
20/05/2025 15:32:00,1,1060,1180,3,1,2170
20/05/2025 15:32:16,1,1070,1180,3,1,2170
20/05/2025 15:32:32,1,1070,1180,3,1,2170
20/05/2025 15:32:48,1,1080,1180,3,1,2140
20/05/2025 15:33:04,1,1080,1180,3,1,2140
20/05/2025 15:33:20,1,1090,1180,3,1,2140
20/05/2025 15:33:36,1,1090,1180,3,1,2140
20/05/2025 15:33:52,1,1090,1180,3,1,2150
20/05/2025 15:34:08,1,1100,1180,3,1,2150
20/05/2025 15:34:24,1,1100,1180,3,1,2150
20/05/2025 15:34:40,1,1100,1180,3,1,2150
20/05/2025 15:34:56,1,1110,1180,3,1,2150
20/05/2025 15:35:12,1,1110,1180,3,1,2150
20/05/2025 15:35:28,1,1110,1180,3,1,2150
20/05/2025 15:35:44,1,1120,1180,3,1,2160
20/05/2025 15:36:00,1,1120,1180,3,1,2160
20/05/2025 15:36:16,1,1130,1180,3,1,2140
20/05/2025 15:36:32,1,1130,1180,3,1,2140
20/05/2025 15:36:48,1,1130,1180,3,1,2120
20/05/2025 15:37:04,1,1130,1180,3,1,2120
20/05/2025 15:37:20,1,1140,1180,3,1,2120
20/05/2025 15:37:36,1,1140,1180,3,1,2130
20/05/2025 15:37:52,1,1150,1180,3,1,2130
20/05/2025 15:38:08,1,1150,1180,3,1,2140
20/05/2025 15:38:24,1,1150,1180,3,1,2140
20/05/2025 15:38:40,1,1160,1180,3,1,2140
20/05/2025 15:38:56,1,1160,1180,3,1,2140
20/05/2025 15:39:12,1,1160,1180,3,1,2140
20/05/2025 15:39:28,1,1160,1180,3,1,2140
20/05/2025 15:39:44,1,1170,1180,3,1,2140
20/05/2025 15:40:00,1,1170,1180,3,1,2160
20/05/2025 15:40:16,1,1170,1180,3,1,2160
20/05/2025 15:40:32,1,1180,1180,3,1,2140
20/05/2025 15:40:48,1,1180,1180,3,1,2140
20/05/2025 15:41:04,1,1180,1180,3,1,2150
20/05/2025 15:41:20,1,1180,1180,3,1,2150
20/05/2025 15:41:36,1,1190,1180,3,1,2140
20/05/2025 15:41:52,1,1190,1180,3,1,2140
20/05/2025 15:42:08,1,1190,1180,3,1,2140
20/05/2025 15:42:24,1,1190,1180,3,1,2170
20/05/2025 15:42:40,1,1190,1180,3,1,2170
20/05/2025 15:42:56,1,1200,1180,3,1,2180
20/05/2025 15:43:12,1,1200,1180,3,1,2180
20/05/2025 15:43:28,1,1200,1180,3,1,2170
20/05/2025 15:43:44,1,1200,1180,3,1,2170
20/05/2025 15:44:00,1,1200,1180,3,1,2160
20/05/2025 15:44:16,1,1200,1180,3,1,2160
20/05/2025 15:44:32,1,1200,1180,3,1,2160
20/05/2025 15:44:48,1,1200,1180,3,1,2160
20/05/2025 15:45:04,1,1200,1180,3,1,2160
20/05/2025 15:45:20,1,1200,1180,3,1,2190
20/05/2025 15:45:36,1,1200,1180,3,1,2190
20/05/2025 15:45:52,1,1200,1180,3,1,2210
20/05/2025 15:46:08,1,1210,1180,3,1,2210
20/05/2025 15:46:24,1,1210,1180,3,1,2150
20/05/2025 15:46:40,1,1210,1180,3,1,2150
20/05/2025 15:46:56,1,1210,1180,3,1,2150
20/05/2025 15:47:12,1,1210,1180,3,1,2160
20/05/2025 15:47:28,1,1210,1180,3,1,2160
20/05/2025 15:47:44,1,1210,1180,3,1,2160
20/05/2025 15:48:00,1,1210,1180,3,1,2160
20/05/2025 15:48:16,1,1210,1180,3,1,2160
20/05/2025 15:48:32,1,1210,1180,3,1,2160
20/05/2025 15:48:48,1,1210,1180,3,1,2160
20/05/2025 15:49:04,1,1210,1180,3,1,2160
20/05/2025 15:49:20,1,1210,1180,3,1,2160
20/05/2025 15:49:36,1,1210,1180,3,1,2140
20/05/2025 15:49:52,1,1210,1180,3,1,2140
20/05/2025 15:50:08,1,1200,1180,3,1,2140
20/05/2025 15:50:24,1,1200,1180,3,1,2140
20/05/2025 15:50:40,1,1200,1180,3,1,2150
20/05/2025 15:50:56,1,1190,1180,3,1,2150
20/05/2025 15:51:12,1,1190,1180,3,1,2150
20/05/2025 15:51:28,1,1180,1180,3,1,2150
20/05/2025 15:51:44,1,1180,1180,3,1,2150
20/05/2025 15:52:00,1,1170,1180,3,1,2140
20/05/2025 15:52:16,1,1170,1180,3,1,2140
20/05/2025 15:52:32,1,1160,1180,3,1,2180
20/05/2025 15:52:48,1,1160,1180,3,1,2180
20/05/2025 15:53:04,1,1160,1180,3,1,2160
20/05/2025 15:53:20,1,1160,1180,3,1,2160
20/05/2025 15:53:36,1,1150,1180,3,1,2140
20/05/2025 15:53:52,1,1150,1180,3,1,2140
20/05/2025 15:54:08,1,1150,1180,3,1,2140
20/05/2025 15:54:24,1,1140,1180,3,1,2150
20/05/2025 15:54:40,1,1140,1180,3,1,2150
20/05/2025 15:54:56,1,1140,1180,3,1,2170
20/05/2025 15:55:12,1,1130,1180,3,1,2170
20/05/2025 15:55:28,1,1130,1180,3,1,2170
20/05/2025 15:55:44,1,1130,1180,3,1,2170
20/05/2025 15:56:00,1,1120,1180,3,1,2180
20/05/2025 15:56:16,1,1120,1180,3,1,2180
20/05/2025 15:56:32,1,1120,1180,3,1,2180
20/05/2025 15:56:48,1,1110,1180,3,1,2180
20/05/2025 15:57:04,1,1110,1180,3,1,2180
20/05/2025 15:57:20,1,1110,1180,3,1,2190
20/05/2025 15:57:36,1,1110,1180,3,1,2190
20/05/2025 15:57:52,1,1110,1180,3,1,2200
20/05/2025 15:58:08,1,1110,1180,3,1,2200
20/05/2025 15:58:24,1,1110,1180,3,1,2180
20/05/2025 15:58:40,1,1110,1180,3,1,2180
20/05/2025 15:58:56,1,1110,1180,3,1,2180
20/05/2025 15:59:12,1,1110,1180,3,1,2180
20/05/2025 15:59:28,1,1110,1180,3,1,2180
20/05/2025 15:59:44,1,1110,1180,3,1,2190
20/05/2025 16:00:00,2,1110,1120,3,1,2190
20/05/2025 16:00:16,2,1110,1120,3,1,2190
20/05/2025 16:00:32,2,1110,1120,3,1,2190
20/05/2025 16:00:48,2,1110,1120,3,1,2190
20/05/2025 16:01:04,2,1110,1120,3,1,2190
20/05/2025 16:01:20,2,1110,1120,3,1,2190
20/05/2025 16:01:36,2,1110,1120,3,1,2190
20/05/2025 16:01:52,2,1110,1120,3,1,2190
20/05/2025 16:02:08,2,1110,1120,3,1,2200
20/05/2025 16:02:24,2,1120,1120,3,1,2200
20/05/2025 16:02:40,2,1120,1120,3,1,2200
20/05/2025 16:02:56,2,1120,1120,3,1,2200
20/05/2025 16:03:12,2,1120,1120,3,1,2210
20/05/2025 16:03:28,2,1120,1120,3,1,2210
20/05/2025 16:03:44,2,1130,1120,3,1,2210
20/05/2025 16:04:00,2,1130,1120,3,1,2220
20/05/2025 16:04:16,2,1130,1120,3,1,2220
20/05/2025 16:04:32,2,1130,1120,3,1,2190
20/05/2025 16:04:48,2,1130,1120,3,1,2190
20/05/2025 16:05:04,2,1130,1120,3,1,2190
20/05/2025 16:05:20,2,1140,1120,3,1,2190
20/05/2025 16:05:36,2,1140,1120,3,1,2120
20/05/2025 16:05:52,2,1140,1120,3,1,2120
20/05/2025 16:06:08,2,1140,1120,3,1,2120
20/05/2025 16:06:24,2,1140,1120,3,1,2150
20/05/2025 16:06:40,2,1140,1120,3,1,2150
20/05/2025 16:06:56,2,1140,1120,3,1,2150
20/05/2025 16:07:12,2,1150,1120,3,1,2150
20/05/2025 16:07:28,2,1150,1120,3,1,2160
20/05/2025 16:07:44,2,1150,1120,3,1,2160
20/05/2025 16:08:00,2,1150,1120,3,1,2160
20/05/2025 16:08:16,2,1150,1120,3,1,2160
20/05/2025 16:08:32,2,1150,1120,3,1,2160
20/05/2025 16:08:48,2,1160,1120,3,1,2150
20/05/2025 16:09:04,2,1160,1120,3,1,2150
20/05/2025 16:09:20,2,1160,1120,3,1,2150
20/05/2025 16:09:36,2,1160,1120,3,1,2150
20/05/2025 16:09:52,2,1160,1120,3,1,2140
20/05/2025 16:10:08,2,1160,1120,3,1,2140
20/05/2025 16:10:24,2,1160,1120,3,1,2140
20/05/2025 16:10:40,2,1160,1120,3,1,2140
20/05/2025 16:10:56,2,1160,1120,3,1,2140
20/05/2025 16:11:12,2,1160,1120,3,1,2160
20/05/2025 16:11:28,2,1160,1120,3,1,2160
20/05/2025 16:11:44,2,1160,1120,3,1,2150
20/05/2025 16:12:00,2,1150,1120,3,1,2150
20/05/2025 16:12:16,2,1150,1120,3,1,2140
20/05/2025 16:12:32,2,1150,1120,3,1,2140
20/05/2025 16:12:48,2,1150,1120,3,1,2140
20/05/2025 16:13:04,2,1150,1120,3,1,2140
20/05/2025 16:13:20,2,1150,1120,3,1,2140
20/05/2025 16:13:36,2,1140,1120,3,1,2130
20/05/2025 16:13:52,2,1140,1120,3,1,2130
20/05/2025 16:14:08,2,1140,1120,3,1,2140
20/05/2025 16:14:24,2,1130,1120,3,1,2140
20/05/2025 16:14:40,2,1130,1120,3,1,2120
20/05/2025 16:14:56,2,1130,1120,3,1,2120
20/05/2025 16:15:12,2,1130,1120,3,1,2120
20/05/2025 16:15:28,2,1130,1120,3,1,2120
20/05/2025 16:15:44,2,1130,1120,3,1,2120
20/05/2025 16:16:00,2,1120,1120,3,1,2140
20/05/2025 16:16:16,2,1120,1120,3,1,2140
20/05/2025 16:16:32,2,1110,1120,3,1,2130
20/05/2025 16:16:48,2,1110,1120,3,1,2130
20/05/2025 16:17:04,2,2280,1120,3,1,2140
20/05/2025 16:17:20,2,2280,1120,3,1,2140
20/05/2025 16:17:36,2,2280,1120,3,1,2130
20/05/2025 16:17:52,2,940,1120,3,1,2130
20/05/2025 16:18:08,2,940,1120,3,1,2130
20/05/2025 16:18:24,2,940,1120,3,1,2130
20/05/2025 16:18:40,2,930,1120,3,1,2130
20/05/2025 16:18:56,2,930,1120,3,1,2120
20/05/2025 16:19:12,2,930,1120,3,1,2120
20/05/2025 16:19:28,2,930,1120,3,1,2130
20/05/2025 16:19:44,2,920,1120,3,1,2130
20/05/2025 16:20:00,2,920,1120,3,1,2140
20/05/2025 16:20:16,2,920,1120,3,1,2140
20/05/2025 16:20:32,2,920,1120,3,1,2140
20/05/2025 16:20:48,2,920,1120,3,1,2140
20/05/2025 16:21:04,2,910,1120,3,1,2140
20/05/2025 16:21:20,2,910,1120,3,1,2130
20/05/2025 16:21:36,2,900,1120,3,1,2130
20/05/2025 16:21:52,2,900,1120,3,1,2130
20/05/2025 16:22:08,2,900,1120,3,1,2130
20/05/2025 16:22:24,2,900,1120,3,1,2140
20/05/2025 16:22:40,2,900,1120,3,1,2140
20/05/2025 16:22:56,2,900,1120,3,1,2140
20/05/2025 16:23:12,2,900,1120,3,1,2150
20/05/2025 16:23:28,2,900,1120,3,1,2150
20/05/2025 16:23:44,2,900,1120,3,1,2150
20/05/2025 16:24:00,2,910,1120,3,1,2150
20/05/2025 16:24:16,2,910,1120,3,1,2150
20/05/2025 16:24:32,2,910,1120,3,1,2150
20/05/2025 16:24:48,2,920,1120,3,1,2140
20/05/2025 16:25:04,2,920,1120,3,1,2140
20/05/2025 16:25:20,2,930,1120,3,1,2140
20/05/2025 16:25:36,2,930,1120,3,1,2150
20/05/2025 16:25:52,2,930,1120,3,1,2150
20/05/2025 16:26:08,2,930,1120,3,1,2140
20/05/2025 16:26:24,2,930,1120,3,1,2140
20/05/2025 16:26:40,2,940,1120,3,1,2140
20/05/2025 16:26:56,2,940,1120,3,1,2140
20/05/2025 16:27:12,2,940,1120,3,1,2140
20/05/2025 16:27:28,2,940,1120,3,1,2140
20/05/2025 16:27:44,2,940,1120,3,1,2140
20/05/2025 16:28:00,2,940,1120,3,1,2140
20/05/2025 16:28:16,2,940,1120,3,1,2140
20/05/2025 16:28:32,2,940,1120,3,1,2140
20/05/2025 16:28:48,2,940,1120,3,1,2140
20/05/2025 16:29:04,2,940,1120,3,1,2140
20/05/2025 16:29:20,2,950,1120,3,1,2140
20/05/2025 16:29:36,2,960,1120,3,1,2140
20/05/2025 16:29:52,2,970,1120,3,1,2140
20/05/2025 16:30:08,2,1000,1120,3,1,2140
20/05/2025 16:30:24,2,1010,1120,3,1,2130
20/05/2025 16:30:40,2,1010,1120,3,1,2130
20/05/2025 16:30:56,2,1010,1120,3,1,2130
20/05/2025 16:31:12,2,1010,1120,3,1,2130
20/05/2025 16:31:28,2,1010,1120,3,1,2120
20/05/2025 16:31:44,2,1010,1120,3,1,2120
20/05/2025 16:32:00,2,1020,1120,3,1,2130
20/05/2025 16:32:16,2,1020,1120,3,1,2130
20/05/2025 16:32:32,2,1020,1120,3,1,2130
20/05/2025 16:32:48,2,1020,1120,3,1,2130
20/05/2025 16:33:04,2,1030,1120,3,1,2130
20/05/2025 16:33:20,2,1030,1120,3,1,2120
20/05/2025 16:33:36,2,1030,1120,3,1,2120
20/05/2025 16:33:52,2,1030,1120,3,1,2060
20/05/2025 16:34:08,2,1030,1120,3,1,2060
20/05/2025 16:34:24,2,1410,1120,3,0,-999
20/05/2025 16:34:40,2,1410,1120,3,0,-999
20/05/2025 16:34:56,2,1410,1120,3,0,-999
20/05/2025 16:35:12,2,1040,1120,3,2,2080
20/05/2025 16:35:28,2,1050,1120,3,2,2080
20/05/2025 16:35:44,2,1250,1120,3,2,7440
20/05/2025 16:36:00,2,1250,1120,3,2,7440
20/05/2025 16:36:16,2,1510,1120,3,2,7410
20/05/2025 16:36:32,2,1510,1120,3,2,7410
20/05/2025 16:36:48,2,1060,1120,3,1,2250
20/05/2025 16:37:04,2,1060,1120,3,1,2250
20/05/2025 16:37:20,2,1060,1120,3,1,2250
20/05/2025 16:37:36,2,1070,1120,3,1,2150
20/05/2025 16:37:52,2,1070,1120,3,1,2150
20/05/2025 16:38:08,2,1070,1120,3,1,2160
20/05/2025 16:38:24,2,1070,1120,3,1,2160
20/05/2025 16:38:40,2,1070,1120,3,1,2140
20/05/2025 16:38:56,2,1070,1120,3,1,2140
20/05/2025 16:39:12,2,1070,1120,3,1,2160
20/05/2025 16:39:28,2,1080,1120,3,1,2160
20/05/2025 16:39:44,2,1080,1120,3,1,2160
20/05/2025 16:40:00,2,1080,1120,3,1,2160
20/05/2025 16:40:16,2,1080,1120,3,1,2160
20/05/2025 16:40:32,2,1080,1120,3,1,2160
20/05/2025 16:40:48,2,1080,1120,3,1,2160
20/05/2025 16:41:04,2,1080,1120,3,1,2170
20/05/2025 16:41:20,2,1080,1120,3,1,2170
20/05/2025 16:41:36,2,1090,1120,3,1,2170
20/05/2025 16:41:52,2,1090,1120,3,1,2170
20/05/2025 16:42:08,2,1090,1120,3,1,2170
20/05/2025 16:42:24,2,1090,1120,3,1,2240
20/05/2025 16:42:40,2,1100,1120,3,1,2240
20/05/2025 16:42:56,2,1100,1120,3,1,2240
20/05/2025 16:43:12,2,1100,1120,3,1,2240
20/05/2025 16:43:28,2,1110,1120,3,1,2210
20/05/2025 16:43:44,2,1110,1120,3,1,2210
20/05/2025 16:44:00,2,1120,1120,3,1,2190
20/05/2025 16:44:16,2,1120,1120,3,1,2190
20/05/2025 16:44:32,2,1130,1120,3,1,2190
20/05/2025 16:44:48,2,1130,1120,3,1,2160
20/05/2025 16:45:04,2,1130,1120,3,1,2160
20/05/2025 16:45:20,2,1140,1120,3,1,2160
20/05/2025 16:45:36,2,1140,1120,3,1,2160
20/05/2025 16:45:52,2,1150,1120,3,1,2210
20/05/2025 16:46:08,2,1150,1120,3,1,2210
20/05/2025 16:46:24,2,1160,1120,3,1,2200
20/05/2025 16:46:40,2,1180,1120,3,1,2200
20/05/2025 16:46:56,2,1190,1120,3,1,2200
20/05/2025 16:47:12,2,1190,1120,3,1,2200
20/05/2025 16:47:28,2,1200,1120,3,1,2200
20/05/2025 16:47:44,2,1200,1120,3,1,2160
20/05/2025 16:48:00,2,1200,1120,3,1,2160
20/05/2025 16:48:16,2,1200,1120,3,1,2200
20/05/2025 16:48:32,2,1200,1120,3,1,2200
20/05/2025 16:48:48,2,1200,1120,3,1,2200
20/05/2025 16:49:04,2,1200,1120,3,1,2200
20/05/2025 16:49:20,2,1200,1120,3,1,2200
20/05/2025 16:49:36,2,1200,1120,3,1,2200
20/05/2025 16:49:52,2,1210,1120,3,1,2200
20/05/2025 16:50:08,2,1210,1120,3,1,2200
20/05/2025 16:50:24,2,1210,1120,3,1,2200
20/05/2025 16:50:40,2,1210,1120,3,1,2190
20/05/2025 16:50:56,2,1210,1120,3,1,2190
20/05/2025 16:51:12,2,1210,1120,3,2,1200
20/05/2025 16:51:28,2,1210,1120,3,2,1200
20/05/2025 16:51:44,2,1220,1120,3,2,1200
20/05/2025 16:52:00,2,1220,1120,3,1,1190
20/05/2025 16:52:16,2,1230,1120,3,1,1190
20/05/2025 16:52:32,2,1240,1120,3,1,1110
20/05/2025 16:52:48,2,1260,1120,3,1,1110
20/05/2025 16:53:04,2,1260,1120,3,1,1090
20/05/2025 16:53:20,2,1260,1120,3,1,1090
20/05/2025 16:53:36,2,1260,1120,3,1,1090
20/05/2025 16:53:52,2,1260,1120,3,1,1090
20/05/2025 16:54:08,2,1260,1120,3,1,1090
20/05/2025 16:54:24,2,1260,1120,3,1,1100
20/05/2025 16:54:40,2,1260,1120,3,1,1100
20/05/2025 16:54:56,2,1250,1120,3,1,1100
20/05/2025 16:55:12,2,1250,1120,3,1,1100
20/05/2025 16:55:28,2,1240,1120,3,1,1110
20/05/2025 16:55:44,2,1240,1120,3,1,1110
20/05/2025 16:56:00,2,1240,1120,3,1,1130
20/05/2025 16:56:16,2,1240,1120,3,1,1130
20/05/2025 16:56:32,2,1240,1120,3,1,1130
20/05/2025 16:56:48,2,1240,1120,3,1,1060
20/05/2025 16:57:04,2,1240,1120,3,1,1060
20/05/2025 16:57:20,2,1240,1120,3,1,1040
20/05/2025 16:57:36,2,1240,1120,3,1,1040
20/05/2025 16:57:52,2,1240,1120,3,1,1010
20/05/2025 16:58:08,2,1230,1120,3,1,1010
20/05/2025 16:58:24,2,1230,1120,3,1,1010
20/05/2025 16:58:40,2,1230,1120,3,1,1010
20/05/2025 16:58:56,2,1230,1120,3,1,1010
20/05/2025 16:59:12,2,1200,1120,3,1,950
20/05/2025 16:59:28,2,1200,1120,3,1,950
20/05/2025 16:59:44,2,1160,1120,3,1,1020
20/05/2025 17:00:00,2,1160,1140,3,1,1020
20/05/2025 17:00:16,2,1160,1140,3,1,1010
20/05/2025 17:00:32,2,1150,1140,3,1,1010
20/05/2025 17:00:48,2,1150,1140,3,1,920
20/05/2025 17:01:04,2,1150,1140,3,1,920
20/05/2025 17:01:20,2,1150,1140,3,1,920
20/05/2025 17:01:36,2,1150,1140,3,1,940
20/05/2025 17:01:52,2,1150,1140,3,1,940
20/05/2025 17:02:08,2,1150,1140,3,1,990
20/05/2025 17:02:24,2,1150,1140,3,1,990
20/05/2025 17:02:40,2,1140,1140,3,1,970
20/05/2025 17:02:56,2,1140,1140,3,1,970
20/05/2025 17:03:12,2,1140,1140,3,1,1080
20/05/2025 17:03:28,2,1150,1140,3,1,1080
20/05/2025 17:03:44,2,1150,1140,3,1,1080
20/05/2025 17:04:00,2,1150,1140,3,1,1100
20/05/2025 17:04:16,2,1150,1140,3,1,1100
20/05/2025 17:04:32,2,1150,1140,3,1,1110
20/05/2025 17:04:48,2,1150,1140,3,1,1110
20/05/2025 17:05:04,2,1210,1140,3,1,1130
20/05/2025 17:05:20,2,1210,1140,3,1,1130
20/05/2025 17:05:36,2,1210,1140,3,1,1170
20/05/2025 17:05:52,2,1220,1140,3,1,1170
20/05/2025 17:06:08,2,1220,1140,3,1,1170
20/05/2025 17:06:24,2,1270,1140,3,1,1160
20/05/2025 17:06:40,2,1270,1140,3,1,1160
20/05/2025 17:06:56,2,1300,1140,3,1,1200
20/05/2025 17:07:12,2,1300,1140,3,1,1200
20/05/2025 17:07:28,2,1300,1140,3,1,1200
20/05/2025 17:07:44,2,1300,1140,3,1,1200
20/05/2025 17:08:00,2,1300,1140,3,1,1060
20/05/2025 17:08:16,2,1300,1140,3,1,1060
20/05/2025 17:08:32,2,1300,1140,3,1,1060
20/05/2025 17:08:48,2,1310,1140,3,1,1150
20/05/2025 17:09:04,2,1310,1140,3,1,1150
20/05/2025 17:09:20,2,1310,1140,3,1,1080
20/05/2025 17:09:36,2,1310,1140,3,1,1080
20/05/2025 17:09:52,2,1310,1140,3,1,1110
20/05/2025 17:10:08,2,1320,1140,3,1,1110
20/05/2025 17:10:24,2,1320,1140,3,1,1250
20/05/2025 17:10:40,2,1330,1140,3,1,1250
20/05/2025 17:10:56,2,1330,1140,3,1,1250
20/05/2025 17:11:12,2,1330,1140,3,1,1240
20/05/2025 17:11:28,2,1330,1140,3,1,1240
20/05/2025 17:11:44,2,1340,1140,3,1,1260
20/05/2025 17:12:00,2,1340,1140,3,1,1260
20/05/2025 17:12:16,2,1380,1140,3,1,1310
20/05/2025 17:12:32,2,1380,1140,3,1,1310
20/05/2025 17:12:48,2,1380,1140,3,1,1300
20/05/2025 17:13:04,2,1380,1140,3,1,1300
20/05/2025 17:13:20,2,1380,1140,3,1,1300
20/05/2025 17:13:36,2,1420,1140,3,1,1330
20/05/2025 17:13:52,2,1420,1140,3,1,1330
20/05/2025 17:14:08,2,1430,1140,3,1,1350
20/05/2025 17:14:24,2,1430,1140,3,1,1350
20/05/2025 17:14:40,2,-999,1140,3,1,1360
20/05/2025 17:14:56,2,-999,1140,3,1,1360
20/05/2025 17:15:12,2,1450,1140,3,2,1390
20/05/2025 17:15:28,2,1450,1140,3,2,1390
20/05/2025 17:15:44,2,1480,1140,3,2,1390
20/05/2025 17:16:00,2,1480,1140,3,2,1390
20/05/2025 17:16:16,2,1480,1140,3,2,1390
20/05/2025 17:16:32,2,1490,1140,3,1,1390
20/05/2025 17:16:48,2,1490,1140,3,1,1390
20/05/2025 17:17:04,2,-999,1140,3,1,1400
20/05/2025 17:17:20,2,-999,1140,3,1,1400
20/05/2025 17:17:36,2,-999,1140,3,1,1420
20/05/2025 17:17:52,2,-999,1140,3,1,1420
20/05/2025 17:18:08,2,1630,1140,3,1,1420
20/05/2025 17:18:24,2,1640,1140,3,2,520
20/05/2025 17:18:40,2,-999,1140,3,2,520
20/05/2025 17:18:56,2,-999,1140,3,1,600
20/05/2025 17:19:12,2,-999,1140,3,1,600
20/05/2025 17:19:28,2,1070,1140,3,1,750
20/05/2025 17:19:44,2,660,1140,3,1,750
20/05/2025 17:20:00,2,1070,1140,3,2,840
20/05/2025 17:20:16,2,-999,1140,3,2,840
20/05/2025 17:20:32,2,1070,1140,3,2,840
20/05/2025 17:20:48,2,1070,1140,3,2,970
20/05/2025 17:21:04,2,1040,1140,3,2,970
20/05/2025 17:21:20,2,1070,1140,3,2,980
20/05/2025 17:21:36,2,1070,1140,3,2,980
20/05/2025 17:21:52,2,1070,1140,3,1,1520
20/05/2025 17:22:08,2,1070,1140,3,1,1520
20/05/2025 17:22:24,2,1070,1140,3,1,1530
20/05/2025 17:22:40,2,1070,1140,3,1,1530
20/05/2025 17:22:56,2,1070,1140,3,1,1530
20/05/2025 17:23:12,2,1070,1140,3,1,1560
20/05/2025 17:23:28,2,1660,1140,3,1,1560
20/05/2025 17:23:44,2,1160,1140,3,1,1560
20/05/2025 17:24:00,2,1160,1140,3,1,1560
20/05/2025 17:24:16,2,1160,1140,3,1,1550
20/05/2025 17:24:32,2,1160,1140,3,1,1550
20/05/2025 17:24:48,2,1160,1140,3,1,1540
20/05/2025 17:25:04,2,1160,1140,3,1,1540
