# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
18/05/2025 14:42:56,2,1280,1400,3,2,1270
18/05/2025 14:43:12,2,1280,1400,3,2,1270
18/05/2025 14:43:28,2,1280,1400,3,2,1280
18/05/2025 14:43:44,2,1280,1400,3,2,1280
18/05/2025 14:44:00,2,1280,1400,3,2,1270
18/05/2025 14:44:16,2,1380,1400,3,2,1270
18/05/2025 14:44:32,2,1380,1400,3,2,1270
18/05/2025 14:44:48,2,1380,1400,3,2,1240
18/05/2025 14:45:04,2,1390,1400,3,2,1240
18/05/2025 14:45:20,2,1390,1400,3,1,2750
18/05/2025 14:45:36,2,1390,1400,3,1,2750
18/05/2025 14:45:52,2,1400,1400,3,1,2750
18/05/2025 14:46:08,2,1400,1400,3,1,2750
18/05/2025 14:46:24,2,-999,1400,3,1,2750
18/05/2025 14:46:40,2,-999,1400,3,1,2750
18/05/2025 14:46:56,2,-999,1400,3,1,2750
18/05/2025 14:47:12,2,-999,1400,3,1,2760
18/05/2025 14:47:28,2,-999,1400,3,1,2760
18/05/2025 14:47:44,2,1210,1400,3,1,2760
18/05/2025 14:48:00,2,1210,1400,3,1,2760
18/05/2025 14:48:16,2,1210,1400,3,1,2760
18/05/2025 14:48:32,2,1210,1400,3,1,2760
18/05/2025 14:48:48,2,1210,1400,3,1,2760
18/05/2025 14:49:04,2,1210,1400,3,1,2760
18/05/2025 14:49:20,2,1210,1400,3,1,2760
18/05/2025 14:49:36,2,1230,1400,3,1,2770
18/05/2025 14:49:52,2,1230,1400,3,1,2770
18/05/2025 14:50:08,2,1230,1400,3,1,2770
18/05/2025 14:50:24,2,1230,1400,3,1,2770
18/05/2025 14:50:40,2,1230,1400,3,1,2780
18/05/2025 14:50:56,2,1230,1400,3,1,2780
18/05/2025 14:51:12,2,1230,1400,3,1,2770
18/05/2025 14:51:28,2,1230,1400,3,1,2770
18/05/2025 14:51:44,2,1230,1400,3,1,2770
18/05/2025 14:52:00,2,1230,1400,3,1,2770
18/05/2025 14:52:16,2,1220,1400,3,1,2770
18/05/2025 14:52:32,2,1220,1400,3,1,2790
18/05/2025 14:52:48,2,1220,1400,3,1,2790
18/05/2025 14:53:04,2,1210,1400,3,1,2780
18/05/2025 14:53:20,2,1210,1400,3,1,2780
18/05/2025 14:53:36,2,1210,1400,3,1,2780
18/05/2025 14:53:52,2,1210,1400,3,1,2780
18/05/2025 14:54:08,2,1210,1400,3,1,2780
18/05/2025 14:54:24,2,1210,1400,3,1,2780
18/05/2025 14:54:40,2,1210,1400,3,1,2780
18/05/2025 14:54:56,2,1210,1400,3,1,2780
18/05/2025 14:55:12,2,1210,1400,3,1,2780
18/05/2025 14:55:28,2,1230,1400,3,1,2780
18/05/2025 14:55:44,2,1240,1400,3,1,2780
18/05/2025 14:56:00,2,1240,1400,3,1,2790
18/05/2025 14:56:16,2,1240,1400,3,1,2790
18/05/2025 14:56:32,2,1240,1400,3,1,2790
18/05/2025 14:56:48,2,1240,1400,3,1,2790
18/05/2025 14:57:04,2,1240,1400,3,1,2790
18/05/2025 14:57:20,2,1240,1400,3,1,2790
18/05/2025 14:57:36,2,1240,1400,3,1,2790
18/05/2025 14:57:52,2,1240,1400,3,1,2800
18/05/2025 14:58:08,2,1230,1400,3,1,2800
18/05/2025 14:58:24,2,1230,1400,3,1,2820
18/05/2025 14:58:40,2,1220,1400,3,1,2820
18/05/2025 14:58:56,2,1220,1400,3,1,2820
18/05/2025 14:59:12,2,1220,1400,3,1,2820
18/05/2025 14:59:28,2,1220,1400,3,1,2820
18/05/2025 14:59:44,2,1220,1400,3,1,2820
18/05/2025 15:00:00,1,1220,1290,3,1,2820
18/05/2025 15:00:16,1,1220,1290,3,1,2830
18/05/2025 15:00:32,1,1220,1290,3,1,2830
18/05/2025 15:00:48,1,1220,1290,3,1,2820
18/05/2025 15:01:04,1,1220,1290,3,1,2820
18/05/2025 15:01:20,1,1220,1290,3,1,2820
18/05/2025 15:01:36,1,1220,1290,3,1,2830
18/05/2025 15:01:52,1,1220,1290,3,1,2830
18/05/2025 15:02:08,1,1220,1290,3,1,2840
18/05/2025 15:02:24,1,1230,1290,3,1,2840
18/05/2025 15:02:40,1,1240,1290,3,1,2840
18/05/2025 15:02:56,1,1240,1290,3,1,2840
18/05/2025 15:03:12,1,1250,1290,3,1,2850
18/05/2025 15:03:28,1,1250,1290,3,1,2850
18/05/2025 15:03:44,1,1260,1290,3,1,2850
18/05/2025 15:04:00,1,1260,1290,3,1,2860
18/05/2025 15:04:16,1,1260,1290,3,1,2860
18/05/2025 15:04:32,1,1270,1290,3,1,2860
18/05/2025 15:04:48,1,1280,1290,3,1,2860
18/05/2025 15:05:04,1,1290,1290,3,2,1230
18/05/2025 15:05:20,1,1290,1290,3,2,1230
18/05/2025 15:05:36,1,1290,1290,3,2,1210
18/05/2025 15:05:52,1,1290,1290,3,2,1210
18/05/2025 15:06:08,1,1300,1290,3,2,1210
18/05/2025 15:06:24,1,1310,1290,3,2,1200
18/05/2025 15:06:40,1,1310,1290,3,2,1200
18/05/2025 15:06:56,1,1310,1290,3,2,1230
18/05/2025 15:07:12,1,1310,1290,3,2,1230
18/05/2025 15:07:28,1,1320,1290,3,2,1180
18/05/2025 15:07:44,1,1350,1290,3,2,1180
18/05/2025 15:08:00,1,1350,1290,3,2,1240
18/05/2025 15:08:16,1,1370,1290,3,2,1240
18/05/2025 15:08:32,1,1370,1290,3,2,1240
18/05/2025 15:08:48,1,1370,1290,3,2,1240
18/05/2025 15:09:04,1,1370,1290,3,2,1240
18/05/2025 15:09:20,1,1380,1290,3,2,1250
18/05/2025 15:09:36,1,1380,1290,3,2,1250
18/05/2025 15:09:52,1,1380,1290,3,2,1270
18/05/2025 15:10:08,1,1380,1290,3,2,1270
18/05/2025 15:10:24,1,1400,1290,3,2,1260
18/05/2025 15:10:40,1,1400,1290,3,2,1260
18/05/2025 15:10:56,1,1430,1290,3,2,1260
18/05/2025 15:11:12,1,1430,1290,3,2,1230
18/05/2025 15:11:28,1,1430,1290,3,2,1230
18/05/2025 15:11:44,1,1430,1290,3,2,1200
18/05/2025 15:12:00,1,1410,1290,3,2,1200
18/05/2025 15:12:16,1,1410,1290,3,2,1210
18/05/2025 15:12:32,1,1410,1290,3,2,1210
18/05/2025 15:12:48,1,1410,1290,3,2,1240
18/05/2025 15:13:04,1,1410,1290,3,2,1240
18/05/2025 15:13:20,1,1410,1290,3,2,1240
18/05/2025 15:13:36,1,1410,1290,3,1,1210
18/05/2025 15:13:52,1,1410,1290,3,1,1210
18/05/2025 15:14:08,1,1410,1290,3,1,1220
18/05/2025 15:14:24,1,1410,1290,3,1,1220
18/05/2025 15:14:40,1,1410,1290,3,2,1230
18/05/2025 15:14:56,1,1410,1290,3,2,1230
18/05/2025 15:15:12,1,1410,1290,3,2,1270
18/05/2025 15:15:28,1,1410,1290,3,2,1270
18/05/2025 15:15:44,1,1410,1290,3,2,1270
18/05/2025 15:16:00,1,1430,1290,3,2,1250
18/05/2025 15:16:16,1,1430,1290,3,2,1250
18/05/2025 15:16:32,1,1430,1290,3,2,1240
18/05/2025 15:16:48,1,1430,1290,3,2,1240
18/05/2025 15:17:04,1,1430,1290,3,1,1220
18/05/2025 15:17:20,1,1430,1290,3,1,1220
18/05/2025 15:17:36,1,1430,1290,3,1,1200
18/05/2025 15:17:52,1,1430,1290,3,1,1200
18/05/2025 15:18:08,1,1430,1290,3,1,1200
18/05/2025 15:18:24,1,1430,1290,3,1,1190
18/05/2025 15:18:40,1,1430,1290,3,1,1190
18/05/2025 15:18:56,1,1420,1290,3,1,1210
18/05/2025 15:19:12,1,1420,1290,3,1,1210
18/05/2025 15:19:28,1,1390,1290,3,1,1180
18/05/2025 15:19:44,1,1390,1290,3,1,1180
18/05/2025 15:20:00,1,1390,1290,3,1,1190
18/05/2025 15:20:16,1,1390,1290,3,1,1190
18/05/2025 15:20:32,1,1380,1290,3,1,1190
18/05/2025 15:20:48,1,1380,1290,3,1,1170
18/05/2025 15:21:04,1,1380,1290,3,1,1170
18/05/2025 15:21:20,1,1380,1290,3,1,1180
18/05/2025 15:21:36,1,1380,1290,3,1,1180
18/05/2025 15:21:52,1,1370,1290,3,1,1150
18/05/2025 15:22:08,1,1370,1290,3,1,1150
18/05/2025 15:22:24,1,1370,1290,3,1,1150
18/05/2025 15:22:40,1,1340,1290,3,1,1150
18/05/2025 15:22:56,1,1340,1290,3,1,1150
18/05/2025 15:23:12,1,1340,1290,3,1,1130
18/05/2025 15:23:28,1,1340,1290,3,1,1130
18/05/2025 15:23:44,1,1340,1290,3,1,1130
18/05/2025 15:24:00,1,1340,1290,3,1,1130
18/05/2025 15:24:16,1,1340,1290,3,1,1130
18/05/2025 15:24:32,1,1340,1290,3,1,1130
18/05/2025 15:24:48,1,1340,1290,3,1,1130
18/05/2025 15:25:04,1,1340,1290,3,1,1130
18/05/2025 15:25:20,1,1340,1290,3,1,1130
18/05/2025 15:25:36,1,1340,1290,3,1,1140
18/05/2025 15:25:52,1,1340,1290,3,1,1140
18/05/2025 15:26:08,1,1340,1290,3,1,1160
18/05/2025 15:26:24,1,1340,1290,3,1,1160
18/05/2025 15:26:40,1,1350,1290,3,1,1200
18/05/2025 15:26:56,1,1350,1290,3,1,1200
18/05/2025 15:27:12,1,1350,1290,3,1,1150
18/05/2025 15:27:28,1,1360,1290,3,1,1150
18/05/2025 15:27:44,1,1360,1290,3,1,1150
18/05/2025 15:28:00,1,1360,1290,3,1,1160
18/05/2025 15:28:16,1,1360,1290,3,1,1160
18/05/2025 15:28:32,1,1360,1290,3,1,1140
18/05/2025 15:28:48,1,1360,1290,3,1,1140
18/05/2025 15:29:04,1,1360,1290,3,1,1160
18/05/2025 15:29:20,1,1360,1290,3,1,1160
18/05/2025 15:29:36,1,1360,1290,3,1,1130
18/05/2025 15:29:52,1,1360,1290,3,1,1130
18/05/2025 15:30:08,1,1360,1290,3,1,1130
18/05/2025 15:30:24,1,1360,1290,3,1,1110
18/05/2025 15:30:40,1,1360,1290,3,1,1110
18/05/2025 15:30:56,1,1350,1290,3,1,1100
18/05/2025 15:31:12,1,1350,1290,3,1,1100
18/05/2025 15:31:28,1,1310,1290,3,1,1100
18/05/2025 15:31:44,1,1310,1290,3,1,1100
18/05/2025 15:32:00,1,1310,1290,3,1,1080
18/05/2025 15:32:16,1,1300,1290,3,1,1080
18/05/2025 15:32:32,1,1300,1290,3,1,1080
18/05/2025 15:32:48,1,1260,1290,3,1,1080
18/05/2025 15:33:04,1,1260,1290,3,1,1080
18/05/2025 15:33:20,1,1260,1290,3,1,1080
18/05/2025 15:33:36,1,1260,1290,3,1,1080
18/05/2025 15:33:52,1,1260,1290,3,1,1090
18/05/2025 15:34:08,1,1260,1290,3,1,1090
18/05/2025 15:34:24,1,1260,1290,3,1,1110
18/05/2025 15:34:40,1,1260,1290,3,1,1110
18/05/2025 15:34:56,1,1260,1290,3,1,1110
18/05/2025 15:35:12,1,1260,1290,3,1,1070
18/05/2025 15:35:28,1,1260,1290,3,1,1070
18/05/2025 15:35:44,1,1270,1290,3,1,1080
18/05/2025 15:36:00,1,1270,1290,3,1,1080
18/05/2025 15:36:16,1,1270,1290,3,1,1090
18/05/2025 15:36:32,1,1270,1290,3,1,1090
18/05/2025 15:36:48,1,1270,1290,3,1,1140
18/05/2025 15:37:04,1,1270,1290,3,1,1140
18/05/2025 15:37:20,1,1270,1290,3,1,1140
18/05/2025 15:37:36,1,1270,1290,3,1,1150
18/05/2025 15:37:52,1,1270,1290,3,1,1150
18/05/2025 15:38:08,1,1290,1290,3,1,1140
18/05/2025 15:38:24,1,1290,1290,3,1,1140
18/05/2025 15:38:40,1,1300,1290,3,1,1140
18/05/2025 15:38:56,1,1300,1290,3,1,1140
18/05/2025 15:39:12,1,1300,1290,3,1,1140
18/05/2025 15:39:28,1,1300,1290,3,1,1140
18/05/2025 15:39:44,1,1300,1290,3,1,1140
18/05/2025 15:40:00,1,1300,1290,3,1,1090
18/05/2025 15:40:16,1,1300,1290,3,1,1090
18/05/2025 15:40:32,1,1300,1290,3,1,1070
18/05/2025 15:40:48,1,1300,1290,3,1,1070
18/05/2025 15:41:04,1,1300,1290,3,1,1050
18/05/2025 15:41:20,1,1300,1290,3,1,1050
18/05/2025 15:41:36,1,1300,1290,3,1,1060
18/05/2025 15:41:52,1,1300,1290,3,1,1060
18/05/2025 15:42:08,1,1300,1290,3,1,1060
18/05/2025 15:42:24,1,1210,1290,3,1,1050
18/05/2025 15:42:40,1,1210,1290,3,1,1050
18/05/2025 15:42:56,1,1190,1290,3,1,1050
18/05/2025 15:43:12,1,1190,1290,3,1,1050
18/05/2025 15:43:28,1,1180,1290,3,1,1050
18/05/2025 15:43:44,1,1180,1290,3,1,1050
18/05/2025 15:44:00,1,1180,1290,3,1,1050
18/05/2025 15:44:16,1,1180,1290,3,1,1050
18/05/2025 15:44:32,1,1180,1290,3,1,1050
18/05/2025 15:44:48,1,1180,1290,3,1,1050
18/05/2025 15:45:04,1,1180,1290,3,1,1050
18/05/2025 15:45:20,1,1180,1290,3,2,1100
18/05/2025 15:45:36,1,1180,1290,3,2,1100
18/05/2025 15:45:52,1,1180,1290,3,1,1090
18/05/2025 15:46:08,1,1180,1290,3,1,1090
18/05/2025 15:46:24,1,1180,1290,3,1,1050
18/05/2025 15:46:40,1,1180,1290,3,1,1050
18/05/2025 15:46:56,1,1180,1290,3,1,1050
18/05/2025 15:47:12,1,1210,1290,3,1,1050
18/05/2025 15:47:28,1,1210,1290,3,1,1050
18/05/2025 15:47:44,1,1230,1290,3,1,1110
18/05/2025 15:48:00,1,1230,1290,3,1,1110
18/05/2025 15:48:16,1,1230,1290,3,1,1090
18/05/2025 15:48:32,1,1230,1290,3,1,1090
18/05/2025 15:48:48,1,1230,1290,3,1,1070
18/05/2025 15:49:04,1,1240,1290,3,1,1070
18/05/2025 15:49:20,1,1240,1290,3,1,1070
18/05/2025 15:49:36,1,1230,1290,3,1,1040
18/05/2025 15:49:52,1,1230,1290,3,1,1040
18/05/2025 15:50:08,1,1230,1290,3,1,1030
18/05/2025 15:50:24,1,1220,1290,3,1,1030
18/05/2025 15:50:40,1,1220,1290,3,2,1040
18/05/2025 15:50:56,1,1220,1290,3,2,1040
18/05/2025 15:51:12,1,1240,1290,3,1,1050
18/05/2025 15:51:28,1,1240,1290,3,1,1050
18/05/2025 15:51:44,1,1240,1290,3,1,1050
18/05/2025 15:52:00,1,1240,1290,3,1,1130
18/05/2025 15:52:16,1,1240,1290,3,1,1130
18/05/2025 15:52:32,1,1250,1290,3,1,1140
18/05/2025 15:52:48,1,1250,1290,3,1,1140
18/05/2025 15:53:04,1,1250,1290,3,1,1130
18/05/2025 15:53:20,1,1250,1290,3,1,1130
18/05/2025 15:53:36,1,1250,1290,3,1,1080
18/05/2025 15:53:52,1,1250,1290,3,1,1080
18/05/2025 15:54:08,1,1250,1290,3,1,1080
18/05/2025 15:54:24,1,1250,1290,3,1,1050
18/05/2025 15:54:40,1,1240,1290,3,1,1050
18/05/2025 15:54:56,1,1240,1290,3,1,1040
18/05/2025 15:55:12,1,1240,1290,3,1,1040
18/05/2025 15:55:28,1,1200,1290,3,1,1010
18/05/2025 15:55:44,1,1200,1290,3,1,1010
18/05/2025 15:56:00,1,1200,1290,3,2,640
18/05/2025 15:56:16,1,1200,1290,3,2,640
18/05/2025 15:56:32,1,1200,1290,3,2,640
18/05/2025 15:56:48,1,1160,1290,3,1,940
18/05/2025 15:57:04,1,1160,1290,3,1,940
18/05/2025 15:57:20,1,1150,1290,3,1,1000
18/05/2025 15:57:36,1,1150,1290,3,1,1000
18/05/2025 15:57:52,1,1150,1290,3,1,960
18/05/2025 15:58:08,1,1150,1290,3,1,960
18/05/2025 15:58:24,1,1150,1290,3,2,940
18/05/2025 15:58:40,1,-999,1290,3,2,940
18/05/2025 15:58:56,1,-999,1290,3,2,940
18/05/2025 15:59:12,1,-999,1290,3,3,400
18/05/2025 15:59:28,1,-999,1290,3,3,400
18/05/2025 15:59:44,1,-999,1290,3,2,510
18/05/2025 16:00:00,1,-999,1290,3,2,510
18/05/2025 16:00:16,2,-999,1300,3,2,940
18/05/2025 16:00:32,2,-999,1300,3,2,940
18/05/2025 16:00:48,2,-999,1300,3,2,560
18/05/2025 16:01:04,2,-999,1300,3,2,560
18/05/2025 16:01:20,2,-999,1300,3,2,560
18/05/2025 16:01:36,2,-999,1300,3,2,440
18/05/2025 16:01:52,2,-999,1300,3,2,440
18/05/2025 16:02:08,2,-999,1300,3,3,560
18/05/2025 16:02:24,2,-999,1300,3,3,560
18/05/2025 16:02:40,2,-999,1300,3,2,590
18/05/2025 16:02:56,2,-999,1300,3,2,590
18/05/2025 16:03:12,2,-999,1300,3,2,580
18/05/2025 16:03:28,2,-999,1300,3,2,580
18/05/2025 16:03:44,2,-999,1300,3,2,580
18/05/2025 16:04:00,2,-999,1300,3,1,1000
18/05/2025 16:04:16,2,-999,1300,3,1,1000
18/05/2025 16:04:32,2,-999,1300,3,1,950
18/05/2025 16:04:48,2,-999,1300,3,1,950
18/05/2025 16:05:04,2,-999,1300,3,1,890
18/05/2025 16:05:20,2,-999,1300,3,1,890
18/05/2025 16:05:36,2,-999,1300,3,1,980
18/05/2025 16:05:52,2,-999,1300,3,1,980
18/05/2025 16:06:08,2,-999,1300,3,1,980
18/05/2025 16:06:24,2,-999,1300,3,1,990
18/05/2025 16:06:40,2,-999,1300,3,1,990
18/05/2025 16:06:56,2,-999,1300,3,1,960
18/05/2025 16:07:12,2,-999,1300,3,1,960
18/05/2025 16:07:28,2,-999,1300,3,1,940
18/05/2025 16:07:44,2,-999,1300,3,1,940
18/05/2025 16:08:00,2,-999,1300,3,2,1030
18/05/2025 16:08:16,2,-999,1300,3,2,1030
18/05/2025 16:08:32,2,-999,1300,3,2,1030
18/05/2025 16:08:48,2,-999,1300,3,1,890
18/05/2025 16:09:04,2,-999,1300,3,1,890
18/05/2025 16:09:20,2,-999,1300,3,1,890
18/05/2025 16:09:36,2,-999,1300,3,1,890
18/05/2025 16:09:52,2,-999,1300,3,1,930
18/05/2025 16:10:08,2,-999,1300,3,1,930
18/05/2025 16:10:24,2,-999,1300,3,1,920
18/05/2025 16:10:40,2,-999,1300,3,1,920
18/05/2025 16:10:56,2,-999,1300,3,1,920
18/05/2025 16:11:12,2,-999,1300,3,1,860
18/05/2025 16:11:28,2,-999,1300,3,1,860
18/05/2025 16:11:44,2,-999,1300,3,2,580
18/05/2025 16:12:00,2,-999,1300,3,2,580
18/05/2025 16:12:16,2,-999,1300,3,3,560
18/05/2025 16:12:32,2,-999,1300,3,3,560
18/05/2025 16:12:48,2,-999,1300,3,2,900
18/05/2025 16:13:04,2,-999,1300,3,2,900
18/05/2025 16:13:20,2,-999,1300,3,2,900
18/05/2025 16:13:36,2,-999,1300,3,1,850
18/05/2025 16:13:52,2,-999,1300,3,1,850
18/05/2025 16:14:08,2,-999,1300,3,3,640
18/05/2025 16:14:24,2,-999,1300,3,3,640
18/05/2025 16:14:40,2,-999,1300,3,3,570
18/05/2025 16:14:56,2,-999,1300,3,3,570
18/05/2025 16:15:12,2,-999,1300,3,2,840
18/05/2025 16:15:28,2,-999,1300,3,2,840
18/05/2025 16:15:44,2,-999,1300,3,2,840
18/05/2025 16:16:00,2,-999,1300,3,2,740
18/05/2025 16:16:16,2,-999,1300,3,2,740
18/05/2025 16:16:32,2,-999,1300,3,1,950
18/05/2025 16:16:48,2,-999,1300,3,1,950
18/05/2025 16:17:04,2,-999,1300,3,2,420
18/05/2025 16:17:20,2,-999,1300,3,2,420
18/05/2025 16:17:36,2,-999,1300,3,2,520
18/05/2025 16:17:52,2,-999,1300,3,2,520
18/05/2025 16:18:08,2,-999,1300,3,2,520
18/05/2025 16:18:24,2,-999,1300,3,2,410
18/05/2025 16:18:40,2,-999,1300,3,2,410
18/05/2025 16:18:56,2,-999,1300,3,1,1000
18/05/2025 16:19:12,2,-999,1300,3,1,1000
18/05/2025 16:19:28,2,-999,1300,3,1,990
18/05/2025 16:19:44,2,-999,1300,3,1,990
18/05/2025 16:20:00,2,-999,1300,3,1,900
18/05/2025 16:20:16,2,-999,1300,3,1,900
18/05/2025 16:20:32,2,-999,1300,3,1,900
18/05/2025 16:20:48,2,-999,1300,3,1,840
18/05/2025 16:21:04,2,-999,1300,3,1,840
18/05/2025 16:21:20,2,-999,1300,3,1,820
18/05/2025 16:21:36,2,-999,1300,3,1,820
18/05/2025 16:21:52,2,-999,1300,3,2,820
18/05/2025 16:22:08,2,-999,1300,3,2,820
18/05/2025 16:22:24,2,-999,1300,3,1,900
18/05/2025 16:22:40,2,-999,1300,3,1,900
18/05/2025 16:22:56,2,-999,1300,3,1,900
18/05/2025 16:23:12,2,-999,1300,3,2,910
18/05/2025 16:23:28,2,-999,1300,3,2,910
18/05/2025 16:23:44,2,-999,1300,3,3,750
18/05/2025 16:24:00,2,-999,1300,3,3,750
18/05/2025 16:24:16,2,-999,1300,3,1,3040
18/05/2025 16:24:32,2,-999,1300,3,1,3040
18/05/2025 16:24:48,2,-999,1300,3,1,3050
18/05/2025 16:25:04,2,-999,1300,3,1,3050
18/05/2025 16:25:20,2,-999,1300,3,1,3050
18/05/2025 16:25:36,2,-999,1300,3,2,900
18/05/2025 16:25:52,2,-999,1300,3,2,900
18/05/2025 16:26:08,2,-999,1300,3,2,880
18/05/2025 16:26:24,2,-999,1300,3,2,880
18/05/2025 16:26:40,2,-999,1300,3,2,870
18/05/2025 16:26:56,2,-999,1300,3,2,870
18/05/2025 16:27:12,2,-999,1300,3,3,570
18/05/2025 16:27:28,2,-999,1300,3,3,570
18/05/2025 16:27:44,2,-999,1300,3,3,570
18/05/2025 16:28:00,2,-999,1300,3,3,540
18/05/2025 16:28:16,2,-999,1300,3,3,540
18/05/2025 16:28:32,2,-999,1300,3,3,430
18/05/2025 16:28:48,2,-999,1300,3,3,430
18/05/2025 16:29:04,2,-999,1300,3,1,2930
18/05/2025 16:29:20,2,-999,1300,3,1,2930
18/05/2025 16:29:36,2,-999,1300,3,2,900
18/05/2025 16:29:52,2,-999,1300,3,2,900
18/05/2025 16:30:08,2,-999,1300,3,2,900
18/05/2025 16:30:24,2,-999,1300,3,1,890
18/05/2025 16:30:40,2,-999,1300,3,1,890
18/05/2025 16:30:56,2,-999,1300,3,1,900
18/05/2025 16:31:12,2,-999,1300,3,1,900
18/05/2025 16:31:28,2,1050,1300,3,2,860
18/05/2025 16:31:44,2,1050,1300,3,2,860
18/05/2025 16:32:00,2,1050,1300,3,2,990
18/05/2025 16:32:16,2,1050,1300,3,2,990
18/05/2025 16:32:32,2,1050,1300,3,2,990
18/05/2025 16:32:48,2,1050,1300,3,2,870
18/05/2025 16:33:04,2,1050,1300,3,2,870
18/05/2025 16:33:20,2,1030,1300,3,1,1330
18/05/2025 16:33:36,2,1030,1300,3,1,1330
18/05/2025 16:33:52,2,490,1300,3,1,1370
18/05/2025 16:34:08,2,490,1300,3,1,1370
18/05/2025 16:34:24,2,490,1300,3,2,900
18/05/2025 16:34:40,2,490,1300,3,2,900
18/05/2025 16:34:56,2,490,1300,3,2,900
18/05/2025 16:35:12,2,490,1300,3,2,1030
18/05/2025 16:35:28,2,490,1300,3,2,1030
18/05/2025 16:35:44,2,490,1300,3,3,830
18/05/2025 16:36:00,2,490,1300,3,3,830
18/05/2025 16:36:16,2,490,1300,3,1,850
18/05/2025 16:36:32,2,490,1300,3,1,850
18/05/2025 16:36:48,2,490,1300,3,1,830
18/05/2025 16:37:04,2,490,1300,3,1,830
18/05/2025 16:37:20,2,490,1300,3,1,830
18/05/2025 16:37:36,2,490,1300,3,1,810
18/05/2025 16:37:52,2,990,1300,3,1,810
18/05/2025 16:38:08,2,960,1300,3,1,790
18/05/2025 16:38:24,2,950,1300,3,1,790
18/05/2025 16:38:40,2,950,1300,3,1,830
18/05/2025 16:38:56,2,950,1300,3,1,830
18/05/2025 16:39:12,2,960,1300,3,1,800
18/05/2025 16:39:28,2,290,1300,3,1,800
18/05/2025 16:39:44,2,290,1300,3,1,800
18/05/2025 16:40:00,2,290,1300,3,1,810
18/05/2025 16:40:16,2,290,1300,3,1,810
18/05/2025 16:40:32,2,960,1300,3,1,790
18/05/2025 16:40:48,2,960,1300,3,1,790
18/05/2025 16:41:04,2,960,1300,3,2,860
18/05/2025 16:41:20,2,960,1300,3,2,860
18/05/2025 16:41:36,2,960,1300,3,2,830
18/05/2025 16:41:52,2,970,1300,3,2,830
18/05/2025 16:42:08,2,970,1300,3,2,830
18/05/2025 16:42:24,2,160,1300,3,1,820
18/05/2025 16:42:40,2,160,1300,3,1,820
18/05/2025 16:42:56,2,160,1300,3,2,770
18/05/2025 16:43:12,2,160,1300,3,2,770
18/05/2025 16:43:28,2,160,1300,3,1,760
18/05/2025 16:43:44,2,160,1300,3,1,760
18/05/2025 16:44:00,2,160,1300,3,1,750
18/05/2025 16:44:16,2,160,1300,3,1,750
18/05/2025 16:44:32,2,160,1300,3,1,750
18/05/2025 16:44:48,2,160,1300,3,1,740
18/05/2025 16:45:04,2,160,1300,3,1,740
18/05/2025 16:45:20,2,900,1300,3,1,750
18/05/2025 16:45:36,2,900,1300,3,1,750
18/05/2025 16:45:52,2,900,1300,3,1,730
18/05/2025 16:46:08,2,880,1300,3,1,730
18/05/2025 16:46:24,2,880,1300,3,1,760
18/05/2025 16:46:40,2,880,1300,3,1,760
18/05/2025 16:46:56,2,880,1300,3,1,760
18/05/2025 16:47:12,2,880,1300,3,1,700
18/05/2025 16:47:28,2,880,1300,3,1,700
18/05/2025 16:47:44,2,880,1300,3,2,750
18/05/2025 16:48:00,2,880,1300,3,2,750
18/05/2025 16:48:16,2,880,1300,3,2,870
18/05/2025 16:48:32,2,880,1300,3,2,870
18/05/2025 16:48:48,2,880,1300,3,1,730
18/05/2025 16:49:04,2,880,1300,3,1,730
18/05/2025 16:49:20,2,880,1300,3,1,730
18/05/2025 16:49:36,2,890,1300,3,1,710
18/05/2025 16:49:52,2,890,1300,3,1,710
18/05/2025 16:50:08,2,890,1300,3,3,760
18/05/2025 16:50:24,2,890,1300,3,3,760
18/05/2025 16:50:40,2,890,1300,3,1,790
18/05/2025 16:50:56,2,910,1300,3,1,790
18/05/2025 16:51:12,2,-999,1300,3,1,740
18/05/2025 16:51:28,2,-999,1300,3,1,740
18/05/2025 16:51:44,2,-999,1300,3,1,740
18/05/2025 16:52:00,2,-999,1300,3,1,740
18/05/2025 16:52:16,2,-999,1300,3,1,740
18/05/2025 16:52:32,2,-999,1300,3,1,730
18/05/2025 16:52:48,2,-999,1300,3,1,730
18/05/2025 16:53:04,2,-999,1300,3,2,830
18/05/2025 16:53:20,2,-999,1300,3,2,830
18/05/2025 16:53:36,2,-999,1300,3,2,800
18/05/2025 16:53:52,2,-999,1300,3,2,800
18/05/2025 16:54:08,2,-999,1300,3,2,800
18/05/2025 16:54:24,2,940,1300,3,2,770
18/05/2025 16:54:40,2,940,1300,3,2,770
18/05/2025 16:54:56,2,-999,1300,3,2,940
18/05/2025 16:55:12,2,940,1300,3,2,940
18/05/2025 16:55:28,2,970,1300,3,1,810
18/05/2025 16:55:44,2,970,1300,3,1,810
18/05/2025 16:56:00,2,970,1300,3,2,850
18/05/2025 16:56:16,2,970,1300,3,2,850
18/05/2025 16:56:32,2,970,1300,3,2,850
18/05/2025 16:56:48,2,1000,1300,3,2,920
18/05/2025 16:57:04,2,1000,1300,3,2,920
18/05/2025 16:57:20,2,1000,1300,3,2,870
18/05/2025 16:57:36,2,1010,1300,3,2,870
18/05/2025 16:57:52,2,1010,1300,3,2,760
18/05/2025 16:58:08,2,1010,1300,3,2,760
