# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/06/2024 15:00:00,2,790,400,3,1,4440
11/06/2024 15:00:16,2,800,710,3,1,4440
11/06/2024 15:00:32,2,800,710,3,1,4470
11/06/2024 15:00:48,2,810,710,3,1,4470
11/06/2024 15:01:04,2,800,710,3,1,4500
11/06/2024 15:01:20,2,790,710,3,1,4500
11/06/2024 15:01:36,2,780,710,3,1,4500
11/06/2024 15:01:52,2,780,710,3,1,4470
11/06/2024 15:02:08,2,780,710,3,1,4470
11/06/2024 15:02:24,2,780,710,3,1,4480
11/06/2024 15:02:40,2,780,710,3,1,4480
11/06/2024 15:02:56,2,780,710,3,1,4470
11/06/2024 15:03:12,2,780,710,3,1,4470
11/06/2024 15:03:28,2,780,710,3,1,4380
11/06/2024 15:03:44,2,780,710,3,1,4380
11/06/2024 15:04:00,2,780,710,3,1,4380
11/06/2024 15:04:16,2,770,710,3,1,4360
11/06/2024 15:04:32,2,780,710,3,1,4360
11/06/2024 15:04:48,2,780,710,3,1,4370
11/06/2024 15:05:04,2,790,710,3,1,4370
11/06/2024 15:05:20,2,790,710,3,1,4340
11/06/2024 15:05:36,2,790,710,3,1,4340
11/06/2024 15:05:52,2,790,710,3,1,4300
11/06/2024 15:06:08,2,770,710,3,1,4300
11/06/2024 15:06:24,2,760,710,3,1,4300
11/06/2024 15:06:40,2,760,710,3,1,4290
11/06/2024 15:06:56,2,760,710,3,1,4290
11/06/2024 15:07:12,2,760,710,3,1,4310
11/06/2024 15:07:28,2,760,710,3,1,4310
11/06/2024 15:07:44,2,770,710,3,1,4300
11/06/2024 15:08:00,2,770,710,3,1,4300
11/06/2024 15:08:16,2,770,710,3,1,4310
11/06/2024 15:08:32,2,770,710,3,1,4310
11/06/2024 15:08:48,2,770,710,3,1,4310
11/06/2024 15:09:04,2,770,710,3,2,4310
11/06/2024 15:09:20,2,760,710,3,2,4310
11/06/2024 15:09:36,2,750,710,3,1,4580
11/06/2024 15:09:52,2,740,710,3,1,4580
11/06/2024 15:10:08,2,740,710,3,1,4600
11/06/2024 15:10:24,2,740,710,3,1,4600
11/06/2024 15:10:40,2,740,710,3,1,4600
11/06/2024 15:10:56,2,740,710,3,1,4600
11/06/2024 15:11:12,2,740,710,3,1,4600
11/06/2024 15:11:28,2,730,710,3,2,4370
11/06/2024 15:11:44,2,730,710,3,2,4370
11/06/2024 15:12:00,2,730,710,3,1,4340
11/06/2024 15:12:16,2,730,710,3,1,4340
11/06/2024 15:12:32,2,730,710,3,1,4340
11/06/2024 15:12:48,2,730,710,3,1,4340
11/06/2024 15:13:04,2,720,710,3,2,4350
11/06/2024 15:13:20,2,720,710,3,2,4350
11/06/2024 15:13:36,2,720,710,3,2,4350
11/06/2024 15:13:52,2,710,710,3,1,4640
11/06/2024 15:14:08,2,710,710,3,1,4640
11/06/2024 15:14:24,2,710,710,3,2,4290
11/06/2024 15:14:40,2,710,710,3,2,4290
11/06/2024 15:14:56,2,710,710,3,2,4290
11/06/2024 15:15:12,2,710,710,3,2,4290
11/06/2024 15:15:28,2,720,710,3,2,4370
11/06/2024 15:15:44,2,720,710,3,2,4370
11/06/2024 15:16:00,2,720,710,3,2,4370
11/06/2024 15:16:16,2,720,710,3,1,4590
11/06/2024 15:16:32,2,720,710,3,1,4590
11/06/2024 15:16:48,2,710,710,3,1,4600
11/06/2024 15:17:04,2,710,710,3,1,4600
11/06/2024 15:17:20,2,710,710,3,1,4590
11/06/2024 15:17:36,2,710,710,3,1,4590
11/06/2024 15:17:52,2,710,710,3,1,4590
11/06/2024 15:18:08,2,710,710,3,1,4590
11/06/2024 15:18:24,2,710,710,3,1,4590
11/06/2024 15:18:40,2,710,710,3,1,4640
11/06/2024 15:18:56,2,710,710,3,1,4640
11/06/2024 15:19:12,2,720,710,3,1,4630
11/06/2024 15:19:28,2,730,710,3,1,4630
11/06/2024 15:19:44,2,730,710,3,1,4620
11/06/2024 15:20:00,2,730,710,3,1,4620
11/06/2024 15:20:16,2,730,710,3,1,4350
11/06/2024 15:20:32,2,740,710,3,1,4350
11/06/2024 15:20:48,2,740,710,3,1,4350
11/06/2024 15:21:04,2,740,710,3,1,4310
11/06/2024 15:21:20,2,740,710,3,1,4310
11/06/2024 15:21:36,2,740,710,3,2,4330
11/06/2024 15:21:52,2,740,710,3,2,4330
11/06/2024 15:22:08,2,750,710,3,2,4320
11/06/2024 15:22:24,2,750,710,3,2,4320
11/06/2024 15:22:40,2,760,710,3,1,4580
11/06/2024 15:22:56,2,770,710,3,1,4580
11/06/2024 15:23:12,2,780,710,3,1,4580
11/06/2024 15:23:28,2,800,710,3,1,4600
11/06/2024 15:23:44,2,810,710,3,1,4600
11/06/2024 15:24:00,2,810,710,3,1,4600
11/06/2024 15:24:16,2,810,710,3,1,4600
11/06/2024 15:24:32,2,810,710,3,1,4590
11/06/2024 15:24:48,2,810,710,3,1,4590
11/06/2024 15:25:04,2,810,710,3,1,4580
11/06/2024 15:25:20,2,810,710,3,1,4580
11/06/2024 15:25:36,2,820,710,3,1,4580
11/06/2024 15:25:52,2,810,710,3,1,4560
11/06/2024 15:26:08,2,810,710,3,1,4560
11/06/2024 15:26:24,2,810,710,3,1,4520
11/06/2024 15:26:40,2,810,710,3,1,4520
11/06/2024 15:26:56,2,820,710,3,1,4500
11/06/2024 15:27:12,2,830,710,3,1,4500
11/06/2024 15:27:28,2,830,710,3,1,4490
11/06/2024 15:27:44,2,830,710,3,1,4490
11/06/2024 15:28:00,2,840,710,3,1,4490
11/06/2024 15:28:16,2,840,710,3,1,4470
11/06/2024 15:28:32,2,850,710,3,1,4470
11/06/2024 15:28:48,2,850,710,3,1,4460
11/06/2024 15:29:04,2,850,710,3,1,4460
11/06/2024 15:29:20,2,860,710,3,2,4460
11/06/2024 15:29:36,2,870,710,3,2,4460
11/06/2024 15:29:52,2,860,710,3,1,4620
11/06/2024 15:30:08,2,860,710,3,1,4620
11/06/2024 15:30:24,2,850,710,3,1,4620
11/06/2024 15:30:40,2,850,710,3,1,4570
11/06/2024 15:30:56,2,850,710,3,1,4570
11/06/2024 15:31:12,2,860,710,3,1,4530
11/06/2024 15:31:28,2,860,710,3,1,4530
11/06/2024 15:31:44,2,870,710,3,1,4470
11/06/2024 15:32:00,2,870,710,3,1,4470
11/06/2024 15:32:16,2,880,710,3,1,4450
11/06/2024 15:32:32,2,880,710,3,1,4450
11/06/2024 15:32:48,2,880,710,3,1,4450
11/06/2024 15:33:04,2,880,710,3,1,4440
11/06/2024 15:33:20,2,870,710,3,1,4440
11/06/2024 15:33:36,2,870,710,3,1,4440
11/06/2024 15:33:52,2,870,710,3,1,4440
11/06/2024 15:34:08,2,870,710,3,1,4440
11/06/2024 15:34:24,2,870,710,3,1,4440
11/06/2024 15:34:40,2,870,710,3,1,4440
11/06/2024 15:34:56,2,870,710,3,1,4440
11/06/2024 15:35:12,2,870,710,3,1,4440
11/06/2024 15:35:28,2,860,710,3,1,4490
11/06/2024 15:35:44,2,850,710,3,1,4490
11/06/2024 15:36:00,2,850,710,3,1,4470
11/06/2024 15:36:16,2,840,710,3,1,4470
11/06/2024 15:36:32,2,840,710,3,1,4480
11/06/2024 15:36:48,2,840,710,3,1,4480
11/06/2024 15:37:04,2,840,710,3,1,4470
11/06/2024 15:37:20,2,840,710,3,1,4470
11/06/2024 15:37:36,2,830,710,3,1,4470
11/06/2024 15:37:52,2,840,710,3,1,4470
11/06/2024 15:38:08,2,840,710,3,1,4470
11/06/2024 15:38:24,2,850,710,3,1,4490
11/06/2024 15:38:40,2,850,710,3,1,4490
11/06/2024 15:38:56,2,850,710,3,1,4490
11/06/2024 15:39:12,2,850,710,3,1,4490
11/06/2024 15:39:28,2,850,710,3,1,4500
11/06/2024 15:39:44,2,850,710,3,1,4500
11/06/2024 15:40:00,2,850,710,3,1,4500
11/06/2024 15:40:16,2,840,710,3,1,4490
11/06/2024 15:40:32,2,840,710,3,1,4490
11/06/2024 15:40:48,2,840,710,3,1,4490
11/06/2024 15:41:04,2,840,710,3,1,4490
11/06/2024 15:41:20,2,840,710,3,1,4490
11/06/2024 15:41:36,2,840,710,3,1,4490
11/06/2024 15:41:52,2,850,710,3,1,4510
11/06/2024 15:42:08,2,840,710,3,1,4510
11/06/2024 15:42:24,2,840,710,3,1,4510
11/06/2024 15:42:40,2,840,710,3,1,4530
11/06/2024 15:42:56,2,840,710,3,1,4530
11/06/2024 15:43:12,2,840,710,3,1,4510
11/06/2024 15:43:28,2,830,710,3,1,4510
11/06/2024 15:43:44,2,840,710,3,1,4490
11/06/2024 15:44:00,2,850,710,3,1,4490
11/06/2024 15:44:16,2,840,710,3,1,4450
11/06/2024 15:44:32,2,840,710,3,1,4450
11/06/2024 15:44:48,2,840,710,3,1,4450
11/06/2024 15:45:04,2,840,710,3,1,4450
11/06/2024 15:45:20,2,850,710,3,1,4450
11/06/2024 15:45:36,2,850,710,3,1,4470
11/06/2024 15:45:52,2,840,710,3,1,4470
11/06/2024 15:46:08,2,850,710,3,1,4490
11/06/2024 15:46:24,2,850,710,3,1,4490
11/06/2024 15:46:40,2,850,710,3,1,4480
11/06/2024 15:46:56,2,850,710,3,1,4480
11/06/2024 15:47:12,2,850,710,3,1,4480
11/06/2024 15:47:28,2,860,710,3,1,4470
11/06/2024 15:47:44,2,870,710,3,1,4470
11/06/2024 15:48:00,2,880,710,3,1,4490
11/06/2024 15:48:16,2,900,710,3,1,4490
11/06/2024 15:48:32,2,900,710,3,1,4500
11/06/2024 15:48:48,2,890,710,3,1,4500
11/06/2024 15:49:04,2,890,710,3,1,4480
11/06/2024 15:49:20,2,900,710,3,1,4480
11/06/2024 15:49:36,2,910,710,3,1,4480
11/06/2024 15:49:52,2,920,710,3,1,4490
11/06/2024 15:50:08,2,930,710,3,1,4490
11/06/2024 15:50:24,2,930,710,3,1,4460
11/06/2024 15:50:40,2,940,710,3,1,4460
11/06/2024 15:50:56,2,950,710,3,1,4480
11/06/2024 15:51:12,2,960,710,3,1,4480
11/06/2024 15:51:28,2,960,710,3,1,4520
11/06/2024 15:51:44,2,960,710,3,1,4520
11/06/2024 15:52:00,2,960,710,3,1,4520
11/06/2024 15:52:16,2,960,710,3,1,4530
11/06/2024 15:52:32,2,970,710,3,1,4530
11/06/2024 15:52:48,2,980,710,3,1,4530
11/06/2024 15:53:04,2,990,710,3,1,4530
11/06/2024 15:53:20,2,-999,710,3,2,3330
11/06/2024 15:53:36,2,-999,710,3,2,3330
11/06/2024 15:53:52,2,-999,710,3,2,3300
11/06/2024 15:54:08,2,-999,710,3,2,3300
11/06/2024 15:54:24,2,-999,710,3,2,3300
11/06/2024 15:54:40,2,-999,710,3,1,3250
11/06/2024 15:54:56,2,-999,710,3,1,3250
11/06/2024 15:55:12,2,-999,710,3,1,3190
11/06/2024 15:55:28,2,-999,710,3,1,3190
11/06/2024 15:55:44,2,-999,710,3,1,3120
11/06/2024 15:56:00,2,-999,710,3,1,3120
11/06/2024 15:56:16,2,-999,710,3,1,3090
11/06/2024 15:56:32,2,-999,710,3,1,3090
11/06/2024 15:56:48,2,-999,710,3,1,3090
11/06/2024 15:57:04,2,-999,710,3,1,3080
11/06/2024 15:57:20,2,-999,710,3,1,3080
11/06/2024 15:57:36,2,3280,710,3,1,3080
11/06/2024 15:57:52,2,3220,710,3,1,3080
11/06/2024 15:58:08,2,3220,710,3,1,3090
11/06/2024 15:58:24,2,3220,710,3,1,3090
11/06/2024 15:58:40,2,3270,710,3,1,3090
11/06/2024 15:58:56,2,3270,710,3,1,3090
11/06/2024 15:59:12,2,3270,710,3,1,3090
11/06/2024 15:59:28,2,3270,710,3,1,3150
11/06/2024 15:59:44,2,3270,710,3,1,3150
11/06/2024 16:00:00,1,3270,3270,3,2,3180
11/06/2024 16:00:16,1,3280,3270,3,2,3180
11/06/2024 16:00:32,1,3300,3270,3,2,3180
11/06/2024 16:00:48,1,3300,3270,3,2,3180
11/06/2024 16:01:04,1,3300,3270,3,2,3190
11/06/2024 16:01:20,1,3300,3270,3,2,3190
11/06/2024 16:01:36,1,3300,3270,3,2,3190
11/06/2024 16:01:52,1,3310,3270,3,2,3260
11/06/2024 16:02:08,1,3310,3270,3,2,3260
11/06/2024 16:02:24,1,3320,3270,3,2,3260
11/06/2024 16:02:40,1,3320,3270,3,2,3260
11/06/2024 16:02:56,1,200,3270,3,1,4250
11/06/2024 16:03:12,1,200,3270,3,1,4250
11/06/2024 16:03:28,1,930,3270,3,1,4260
11/06/2024 16:03:44,1,920,3270,3,1,4260
11/06/2024 16:04:00,1,900,3270,3,1,4260
11/06/2024 16:04:16,1,900,3270,3,1,4290
11/06/2024 16:04:32,1,890,3270,3,1,4290
11/06/2024 16:04:48,1,1700,3270,3,1,4230
11/06/2024 16:05:04,1,1700,3270,3,1,4230
11/06/2024 16:05:20,1,860,3270,3,1,4230
11/06/2024 16:05:36,1,860,3270,3,1,4230
11/06/2024 16:05:52,1,860,3270,3,1,4220
11/06/2024 16:06:08,1,850,3270,3,1,4220
11/06/2024 16:06:24,1,360,3270,3,1,4220
11/06/2024 16:06:40,1,100,3270,3,1,4250
11/06/2024 16:06:56,1,120,3270,3,1,4250
11/06/2024 16:07:12,1,3470,3270,3,2,3320
11/06/2024 16:07:28,1,3460,3270,3,2,3320
11/06/2024 16:07:44,1,3470,3270,3,2,3310
11/06/2024 16:08:00,1,3470,3270,3,2,3310
11/06/2024 16:08:16,1,3470,3270,3,2,3320
11/06/2024 16:08:32,1,3470,3270,3,2,3320
11/06/2024 16:08:48,1,3470,3270,3,2,3320
11/06/2024 16:09:04,1,3470,3270,3,2,3290
11/06/2024 16:09:20,1,3470,3270,3,2,3290
11/06/2024 16:09:36,1,3470,3270,3,1,3270
11/06/2024 16:09:52,1,3470,3270,3,1,3270
11/06/2024 16:10:08,1,3470,3270,3,1,3250
11/06/2024 16:10:24,1,3470,3270,3,1,3250
11/06/2024 16:10:40,1,3470,3270,3,1,3250
11/06/2024 16:10:56,1,3470,3270,3,1,3250
11/06/2024 16:11:12,1,3470,3270,3,1,3250
11/06/2024 16:11:28,1,3470,3270,3,1,3290
11/06/2024 16:11:44,1,3470,3270,3,1,3290
11/06/2024 16:12:00,1,3470,3270,3,1,3270
11/06/2024 16:12:16,1,3470,3270,3,1,3270
11/06/2024 16:12:32,1,3470,3270,3,1,3190
11/06/2024 16:12:48,1,3440,3270,3,1,3190
11/06/2024 16:13:04,1,3440,3270,3,1,3190
11/06/2024 16:13:20,1,3420,3270,3,1,3190
11/06/2024 16:13:36,1,3420,3270,3,1,3190
11/06/2024 16:13:52,1,3420,3270,3,1,3180
11/06/2024 16:14:08,1,3420,3270,3,1,3180
11/06/2024 16:14:24,1,90,3270,3,1,3190
11/06/2024 16:14:40,1,90,3270,3,1,3190
11/06/2024 16:14:56,1,90,3270,3,1,3230
11/06/2024 16:15:12,1,90,3270,3,1,3230
11/06/2024 16:15:28,1,90,3270,3,1,3230
11/06/2024 16:15:44,1,90,3270,3,1,3230
11/06/2024 16:16:00,1,90,3270,3,1,3230
11/06/2024 16:16:16,1,90,3270,3,1,3260
11/06/2024 16:16:32,1,90,3270,3,1,3260
11/06/2024 16:16:48,1,90,3270,3,1,3250
11/06/2024 16:17:04,1,90,3270,3,1,3250
11/06/2024 16:17:20,1,90,3270,3,1,3240
11/06/2024 16:17:36,1,90,3270,3,1,3240
11/06/2024 16:17:52,1,90,3270,3,1,3220
11/06/2024 16:18:08,1,90,3270,3,1,3220
11/06/2024 16:18:24,1,90,3270,3,1,3220
11/06/2024 16:18:40,1,90,3270,3,1,3230
11/06/2024 16:18:56,1,90,3270,3,1,3230
11/06/2024 16:19:12,1,90,3270,3,1,3230
11/06/2024 16:19:28,1,90,3270,3,1,3230
11/06/2024 16:19:44,1,90,3270,3,1,3210
11/06/2024 16:20:00,1,90,3270,3,1,3210
11/06/2024 16:20:16,1,90,3270,3,1,3220
11/06/2024 16:20:32,1,90,3270,3,1,3220
11/06/2024 16:20:48,1,100,3270,3,1,3220
11/06/2024 16:21:04,1,100,3270,3,1,3220
11/06/2024 16:21:20,1,100,3270,3,1,3220
11/06/2024 16:21:36,1,100,3270,3,1,3180
11/06/2024 16:21:52,1,100,3270,3,1,3180
11/06/2024 16:22:08,1,100,3270,3,1,3190
11/06/2024 16:22:24,1,100,3270,3,1,3190
11/06/2024 16:22:40,1,100,3270,3,1,3210
11/06/2024 16:22:56,1,100,3270,3,1,3210
11/06/2024 16:23:12,1,100,3270,3,1,3210
11/06/2024 16:23:28,1,100,3270,3,1,3200
11/06/2024 16:23:44,1,100,3270,3,1,3200
11/06/2024 16:24:00,1,100,3270,3,1,3210
11/06/2024 16:24:16,1,100,3270,3,1,3210
11/06/2024 16:24:32,1,100,3270,3,1,3210
11/06/2024 16:24:48,1,100,3270,3,1,3210
11/06/2024 16:25:04,1,100,3270,3,1,3200
11/06/2024 16:25:20,1,100,3270,3,1,3200
11/06/2024 16:25:36,1,100,3270,3,1,3200
11/06/2024 16:25:52,1,100,3270,3,1,3180
11/06/2024 16:26:08,1,100,3270,3,1,3180
11/06/2024 16:26:24,1,100,3270,3,1,3150
11/06/2024 16:26:40,1,100,3270,3,1,3150
11/06/2024 16:26:56,1,100,3270,3,1,3140
11/06/2024 16:27:12,1,100,3270,3,1,3140
11/06/2024 16:27:28,1,100,3270,3,1,3130
11/06/2024 16:27:44,1,100,3270,3,1,3130
11/06/2024 16:28:00,1,100,3270,3,1,3130
11/06/2024 16:28:16,1,100,3270,3,1,3170
11/06/2024 16:28:32,1,100,3270,3,1,3170
11/06/2024 16:28:48,1,100,3270,3,1,3180
11/06/2024 16:29:04,1,100,3270,3,1,3180
11/06/2024 16:29:20,1,100,3270,3,1,3200
11/06/2024 16:29:36,1,100,3270,3,1,3200
11/06/2024 16:29:52,1,100,3270,3,1,3180
11/06/2024 16:30:08,1,100,3270,3,1,3180
11/06/2024 16:30:24,1,100,3270,3,1,3180
11/06/2024 16:30:40,1,100,3270,3,1,3160
11/06/2024 16:30:56,1,100,3270,3,1,3160
11/06/2024 16:31:12,1,100,3270,3,1,3090
11/06/2024 16:31:28,1,100,3270,3,1,3090
11/06/2024 16:31:44,1,100,3270,3,1,3070
11/06/2024 16:32:00,1,100,3270,3,1,3070
11/06/2024 16:32:16,1,100,3270,3,1,3070
11/06/2024 16:32:32,1,100,3270,3,1,3070
11/06/2024 16:32:48,1,100,3270,3,1,3070
11/06/2024 16:33:04,1,100,3270,3,1,3080
11/06/2024 16:33:20,1,100,3270,3,1,3080
11/06/2024 16:33:36,1,100,3270,3,1,2990
11/06/2024 16:33:52,1,100,3270,3,1,2990
11/06/2024 16:34:08,1,100,3270,3,1,2990
11/06/2024 16:34:24,1,100,3270,3,1,2990
11/06/2024 16:34:40,1,90,3270,3,1,3020
11/06/2024 16:34:56,1,90,3270,3,1,3020
11/06/2024 16:35:12,1,90,3270,3,1,3020
11/06/2024 16:35:28,1,90,3270,3,1,3010
11/06/2024 16:35:44,1,90,3270,3,1,3010
11/06/2024 16:36:00,1,90,3270,3,1,3010
11/06/2024 16:36:16,1,90,3270,3,1,3010
11/06/2024 16:36:32,1,90,3270,3,1,3000
11/06/2024 16:36:48,1,90,3270,3,1,3000
11/06/2024 16:37:04,1,90,3270,3,1,3040
11/06/2024 16:37:20,1,80,3270,3,1,3040
11/06/2024 16:37:36,1,80,3270,3,1,3040
11/06/2024 16:37:52,1,80,3270,3,1,2970
11/06/2024 16:38:08,1,80,3270,3,1,2970
11/06/2024 16:38:24,1,80,3270,3,1,3130
11/06/2024 16:38:40,1,80,3270,3,1,3130
11/06/2024 16:38:56,1,80,3270,3,1,2970
11/06/2024 16:39:12,1,80,3270,3,1,2970
11/06/2024 16:39:28,1,70,3270,3,1,3010
11/06/2024 16:39:44,1,70,3270,3,1,3010
11/06/2024 16:40:00,1,3210,3270,3,1,3010
11/06/2024 16:40:16,1,3210,3270,3,1,2960
11/06/2024 16:40:32,1,3210,3270,3,1,2960
11/06/2024 16:40:48,1,3210,3270,3,1,2970
11/06/2024 16:41:04,1,3210,3270,3,1,2970
11/06/2024 16:41:20,1,3230,3270,3,1,2980
11/06/2024 16:41:36,1,3230,3270,3,1,2980
11/06/2024 16:41:52,1,3230,3270,3,1,2940
11/06/2024 16:42:08,1,3230,3270,3,1,2940
11/06/2024 16:42:24,1,3230,3270,3,1,2940
11/06/2024 16:42:40,1,3160,3270,3,1,2950
11/06/2024 16:42:56,1,3160,3270,3,1,2950
11/06/2024 16:43:12,1,3110,3270,3,1,2950
11/06/2024 16:43:28,1,3110,3270,3,1,2950
11/06/2024 16:43:44,1,3110,3270,3,1,2940
11/06/2024 16:44:00,1,3110,3270,3,1,2940
11/06/2024 16:44:16,1,3110,3270,3,1,2940
11/06/2024 16:44:32,1,3130,3270,3,1,2940
11/06/2024 16:44:48,1,3130,3270,3,1,2940
11/06/2024 16:45:04,1,3120,3270,3,1,2940
11/06/2024 16:45:20,1,3120,3270,3,1,2940
11/06/2024 16:45:36,1,3120,3270,3,1,2940
11/06/2024 16:45:52,1,3120,3270,3,1,2940
11/06/2024 16:46:08,1,3130,3270,3,1,2950
11/06/2024 16:46:24,1,3130,3270,3,1,2950
11/06/2024 16:46:40,1,3130,3270,3,1,2940
11/06/2024 16:46:56,1,3130,3270,3,1,2940
11/06/2024 16:47:12,1,3130,3270,3,1,2940
11/06/2024 16:47:28,1,3130,3270,3,1,2940
11/06/2024 16:47:44,1,3130,3270,3,1,2940
11/06/2024 16:48:00,1,3130,3270,3,1,2950
11/06/2024 16:48:16,1,3130,3270,3,1,2950
11/06/2024 16:48:32,1,3130,3270,3,1,2950
11/06/2024 16:48:48,1,3130,3270,3,1,2950
11/06/2024 16:49:04,1,3130,3270,3,1,2940
11/06/2024 16:49:20,1,3130,3270,3,1,2940
11/06/2024 16:49:36,1,3130,3270,3,1,2940
11/06/2024 16:49:52,1,3130,3270,3,1,2940
11/06/2024 16:50:08,1,3130,3270,3,1,2940
11/06/2024 16:50:24,1,3110,3270,3,1,2930
11/06/2024 16:50:40,1,3110,3270,3,1,2930
11/06/2024 16:50:56,1,3110,3270,3,1,2930
11/06/2024 16:51:12,1,3110,3270,3,1,2930
11/06/2024 16:51:28,1,3110,3270,3,1,2940
11/06/2024 16:51:44,1,3110,3270,3,1,2940
11/06/2024 16:52:00,1,3110,3270,3,1,2940
11/06/2024 16:52:16,1,3110,3270,3,1,2940
11/06/2024 16:52:32,1,3110,3270,3,1,2940
11/06/2024 16:52:48,1,3200,3270,3,1,2930
11/06/2024 16:53:04,1,3200,3270,3,1,2930
11/06/2024 16:53:20,1,3200,3270,3,1,2910
11/06/2024 16:53:36,1,3200,3270,3,1,2910
11/06/2024 16:53:52,1,3200,3270,3,1,2920
11/06/2024 16:54:08,1,3200,3270,3,1,2920
11/06/2024 16:54:24,1,3200,3270,3,1,2920
11/06/2024 16:54:40,1,3200,3270,3,1,2910
11/06/2024 16:54:56,1,3210,3270,3,1,2910
11/06/2024 16:55:12,1,3210,3270,3,2,2950
11/06/2024 16:55:28,1,3210,3270,3,2,2950
11/06/2024 16:55:44,1,3210,3270,3,1,2950
11/06/2024 16:56:00,1,3210,3270,3,1,2950
11/06/2024 16:56:16,1,3210,3270,3,1,2960
11/06/2024 16:56:32,1,3210,3270,3,1,2960
11/06/2024 16:56:48,1,3210,3270,3,1,2960
11/06/2024 16:57:04,1,3210,3270,3,1,2980
11/06/2024 16:57:20,1,3210,3270,3,1,2980
11/06/2024 16:57:36,1,3210,3270,3,1,2970
11/06/2024 16:57:52,1,3210,3270,3,1,2970
11/06/2024 16:58:08,1,3130,3270,3,2,2940
11/06/2024 16:58:24,1,3130,3270,3,2,2940
11/06/2024 16:58:40,1,3130,3270,3,2,2940
11/06/2024 16:58:56,1,3120,3270,3,2,2940
11/06/2024 16:59:12,1,3090,3270,3,2,2940
11/06/2024 16:59:28,1,3090,3270,3,2,2960
11/06/2024 16:59:44,1,3080,3270,3,2,2960
11/06/2024 17:00:00,2,3080,100,3,2,3240
11/06/2024 17:00:16,2,3080,100,3,2,3240
11/06/2024 17:00:32,2,3080,100,3,2,3240
11/06/2024 17:00:48,2,3080,100,3,2,3240
11/06/2024 17:01:04,2,3080,100,3,2,3240
11/06/2024 17:01:20,2,3080,100,3,2,3240
11/06/2024 17:01:36,2,3080,100,3,2,3240
11/06/2024 17:01:52,2,3080,100,3,2,3240
11/06/2024 17:02:08,2,3080,100,3,2,3240
11/06/2024 17:02:24,2,230,100,3,1,4210
11/06/2024 17:02:40,2,280,100,3,1,4210
11/06/2024 17:02:56,2,50,100,3,2,4190
11/06/2024 17:03:12,2,50,100,3,2,4190
11/06/2024 17:03:28,2,630,100,3,3,4190
11/06/2024 17:03:44,2,640,100,3,3,4190
11/06/2024 17:04:00,2,650,100,3,3,4190
11/06/2024 17:04:16,2,10,100,3,1,4240
11/06/2024 17:04:32,2,10,100,3,1,4240
11/06/2024 17:04:48,2,1720,100,3,1,4230
11/06/2024 17:05:04,2,1720,100,3,1,4230
11/06/2024 17:05:20,2,3460,100,3,3,3290
11/06/2024 17:05:36,2,3460,100,3,3,3290
11/06/2024 17:05:52,2,3460,100,3,3,3290
11/06/2024 17:06:08,2,3460,100,3,3,3290
11/06/2024 17:06:24,2,3460,100,3,3,3290
11/06/2024 17:06:40,2,780,100,3,2,4220
11/06/2024 17:06:56,2,820,100,3,2,4220
11/06/2024 17:07:12,2,860,100,3,2,4220
11/06/2024 17:07:28,2,870,100,3,2,4220
11/06/2024 17:07:44,2,860,100,3,2,4360
11/06/2024 17:08:00,2,870,100,3,2,4360
11/06/2024 17:08:16,2,870,100,3,1,4300
11/06/2024 17:08:32,2,820,100,3,1,4300
11/06/2024 17:08:48,2,860,100,3,1,4300
11/06/2024 17:09:04,2,880,100,3,1,4200
11/06/2024 17:09:20,2,1740,100,3,1,4200
11/06/2024 17:09:36,2,1730,100,3,1,4170
11/06/2024 17:09:52,2,30,100,3,1,4170
11/06/2024 17:10:08,2,40,100,3,1,4170
11/06/2024 17:10:24,2,40,100,3,1,4170
11/06/2024 17:10:40,2,40,100,3,1,4170
11/06/2024 17:10:56,2,40,100,3,1,4170
11/06/2024 17:11:12,2,10,100,3,1,4170
11/06/2024 17:11:28,2,10,100,3,1,4140
11/06/2024 17:11:44,2,10,100,3,1,4140
11/06/2024 17:12:00,2,10,100,3,1,4130
11/06/2024 17:12:16,2,10,100,3,1,4130
11/06/2024 17:12:32,2,370,100,3,1,4120
11/06/2024 17:12:48,2,580,100,3,1,4120
11/06/2024 17:13:04,2,760,100,3,1,4120
11/06/2024 17:13:20,2,780,100,3,1,4120
11/06/2024 17:13:36,2,800,100,3,1,4120
11/06/2024 17:13:52,2,820,100,3,1,4110
11/06/2024 17:14:08,2,830,100,3,1,4110
11/06/2024 17:14:24,2,840,100,3,1,4120
11/06/2024 17:14:40,2,850,100,3,1,4120
11/06/2024 17:14:56,2,870,100,3,1,4150
11/06/2024 17:15:12,2,900,100,3,1,4150
11/06/2024 17:15:28,2,920,100,3,2,4160
11/06/2024 17:15:44,2,930,100,3,2,4160
11/06/2024 17:16:00,2,940,100,3,2,4160
11/06/2024 17:16:16,2,940,100,3,1,11370
11/06/2024 17:16:32,2,940,100,3,1,11370
11/06/2024 17:16:48,2,940,100,3,1,11370
11/06/2024 17:17:04,2,940,100,3,1,11370
11/06/2024 17:17:20,2,940,100,3,2,4120
11/06/2024 17:17:36,2,940,100,3,2,4120
11/06/2024 17:17:52,2,940,100,3,2,4120
11/06/2024 17:18:08,2,940,100,3,2,4120
11/06/2024 17:18:24,2,930,100,3,2,4120
11/06/2024 17:18:40,2,930,100,3,1,11380
