# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/02/2025 20:34:41,1,790,930,3,1,680
09/02/2025 20:35:41,1,830,930,3,1,760
09/02/2025 20:36:41,1,800,930,3,2,680
09/02/2025 20:37:41,1,830,930,3,1,690
09/02/2025 20:38:41,1,810,930,3,1,690
09/02/2025 20:39:41,1,800,930,3,1,930
09/02/2025 20:40:41,1,830,930,3,1,680
09/02/2025 20:41:41,1,800,930,3,1,680
09/02/2025 20:42:41,1,820,930,3,1,750
09/02/2025 20:43:41,1,820,930,3,1,660
09/02/2025 20:44:41,1,760,930,3,1,700
09/02/2025 20:45:41,1,790,930,3,1,680
09/02/2025 20:46:41,1,790,930,3,1,770
09/02/2025 20:47:41,1,830,930,3,1,910
09/02/2025 20:48:41,1,1420,930,3,1,930
09/02/2025 20:49:41,1,960,930,3,1,860
09/02/2025 20:50:41,1,960,930,3,1,830
09/02/2025 20:51:41,1,940,930,3,1,870
09/02/2025 20:52:41,1,940,930,3,1,850
09/02/2025 20:53:41,1,970,930,3,1,700
09/02/2025 20:54:41,1,970,930,3,1,670
09/02/2025 20:55:41,1,1390,930,3,1,920
09/02/2025 20:56:41,1,1390,930,3,1,910
09/02/2025 20:57:41,1,1380,930,3,1,1420
09/02/2025 20:58:41,1,1380,930,3,1,1110
09/02/2025 20:59:41,1,250,930,3,1,6170
09/02/2025 21:00:41,1,380,850,3,1,5950
09/02/2025 21:01:41,1,310,850,3,1,5830
09/02/2025 21:02:41,1,310,850,3,1,5780
09/02/2025 21:03:41,1,810,850,3,2,870
09/02/2025 21:04:41,1,1380,850,3,1,900
09/02/2025 21:05:41,1,980,850,3,2,910
09/02/2025 21:06:41,1,300,850,3,1,5820
09/02/2025 21:07:41,1,400,850,3,1,5720
09/02/2025 21:08:41,1,320,850,3,1,5610
09/02/2025 21:09:41,1,310,850,3,1,5630
09/02/2025 21:10:41,1,820,850,3,2,800
09/02/2025 21:11:41,1,860,850,3,1,730
09/02/2025 21:12:41,1,880,850,3,1,820
09/02/2025 21:13:41,1,880,850,3,1,710
09/02/2025 21:14:41,1,840,850,3,1,710
09/02/2025 21:15:41,1,830,850,3,1,740
09/02/2025 21:16:41,1,120,850,3,2,5340
09/02/2025 21:17:41,1,300,850,3,1,5840
09/02/2025 21:18:41,1,-999,850,3,1,780
09/02/2025 21:19:41,1,-999,850,3,1,660
09/02/2025 21:20:41,1,800,850,3,2,680
09/02/2025 21:21:41,1,740,850,3,2,660
09/02/2025 21:22:41,1,50,850,3,1,5700
09/02/2025 21:23:41,1,50,850,3,1,5780
09/02/2025 21:24:41,1,260,850,3,1,5650
09/02/2025 21:25:41,1,260,850,3,1,5660
09/02/2025 21:26:41,1,200,850,3,1,5750
09/02/2025 21:27:41,1,200,850,3,2,5690
09/02/2025 21:28:41,1,200,850,3,2,5760
09/02/2025 21:29:41,1,200,850,3,1,5890
09/02/2025 21:30:41,1,200,850,3,1,5800
09/02/2025 21:31:41,1,190,850,3,1,5710
09/02/2025 21:32:41,1,200,850,3,1,5720
09/02/2025 21:33:41,1,760,850,3,1,710
09/02/2025 21:34:41,1,770,850,3,1,620
09/02/2025 21:35:41,1,770,850,3,1,600
09/02/2025 21:36:41,1,750,850,3,1,870
09/02/2025 21:37:41,1,730,850,3,1,640
09/02/2025 21:38:41,1,700,850,3,1,700
09/02/2025 21:39:41,1,730,850,3,1,730
09/02/2025 21:40:41,1,730,850,3,1,860
09/02/2025 21:41:41,1,10,850,3,0,-999
09/02/2025 21:42:41,1,10,850,3,1,9580
09/02/2025 21:43:41,1,200,850,3,1,9580
09/02/2025 21:44:41,1,200,850,3,1,9560
09/02/2025 21:45:41,1,200,850,3,1,4850
09/02/2025 21:46:41,1,190,850,3,1,4860
09/02/2025 21:47:41,1,180,850,3,1,4840
09/02/2025 21:48:41,1,180,850,3,1,4830
09/02/2025 21:49:41,1,170,850,3,1,4810
09/02/2025 21:50:41,1,150,850,3,1,4830
09/02/2025 21:51:41,1,130,850,3,1,4810
09/02/2025 21:52:41,1,130,850,3,1,4740
09/02/2025 21:53:41,1,120,850,3,1,4740
09/02/2025 21:54:41,1,120,850,3,1,4630
09/02/2025 21:55:41,1,120,850,3,1,4730
09/02/2025 21:56:41,1,110,850,3,1,4710
09/02/2025 21:57:41,1,110,850,3,1,4800
09/02/2025 21:58:41,1,110,850,3,1,5740
09/02/2025 21:59:41,1,110,850,3,1,5710
09/02/2025 22:00:41,1,110,180,3,2,4720
09/02/2025 22:01:41,1,110,180,3,2,4730
09/02/2025 22:02:41,1,110,180,3,1,5690
09/02/2025 22:03:41,1,100,180,3,2,4900
09/02/2025 22:04:41,1,100,180,3,1,4890
09/02/2025 22:05:41,1,100,180,3,1,4680
09/02/2025 22:06:41,1,700,180,3,1,500
09/02/2025 22:07:41,1,40,180,3,2,4640
09/02/2025 22:08:41,1,170,180,3,1,8200
09/02/2025 22:09:41,1,100,180,3,1,8220
09/02/2025 22:10:41,1,100,180,3,1,8210
09/02/2025 22:11:41,1,100,180,3,1,8210
09/02/2025 22:12:41,1,100,180,3,1,8220
09/02/2025 22:13:41,1,100,180,3,1,8200
09/02/2025 22:14:41,1,100,180,3,1,8190
09/02/2025 22:15:41,1,90,180,3,1,8150
09/02/2025 22:16:41,1,90,180,3,1,8090
09/02/2025 22:17:41,1,90,180,3,1,8070
09/02/2025 22:18:41,1,90,180,3,1,8050
09/02/2025 22:19:41,1,90,180,3,1,8030
09/02/2025 22:20:41,1,680,180,3,2,500
09/02/2025 22:21:41,1,170,180,3,0,-999
09/02/2025 22:22:41,1,100,180,3,2,8090
09/02/2025 22:23:41,1,90,180,3,2,8090
09/02/2025 22:24:41,1,90,180,3,2,8060
09/02/2025 22:25:41,1,90,180,3,2,8070
09/02/2025 22:26:41,1,90,180,3,2,8080
09/02/2025 22:27:41,1,80,180,3,2,8100
09/02/2025 22:28:41,1,80,180,3,2,8120
09/02/2025 22:29:41,1,80,180,3,2,8120
09/02/2025 22:30:41,1,80,180,3,2,8130
09/02/2025 22:31:41,1,80,180,3,2,8170
09/02/2025 22:32:41,1,80,180,3,3,8240
09/02/2025 22:33:41,1,80,180,3,2,8270
09/02/2025 22:34:41,1,80,180,3,2,8170
09/02/2025 22:35:41,1,70,180,3,2,8190
09/02/2025 22:36:41,1,70,180,3,2,8210
09/02/2025 22:37:41,1,70,180,3,2,8200
09/02/2025 22:38:41,1,10,180,3,2,8210
09/02/2025 22:39:41,1,60,180,3,2,8230
09/02/2025 22:40:41,1,60,180,3,2,8250
09/02/2025 22:41:41,1,10,180,3,3,8340
09/02/2025 22:42:41,1,60,180,3,2,8980
09/02/2025 22:43:41,1,60,180,3,2,8940
09/02/2025 22:44:41,1,60,180,3,2,8920
09/02/2025 22:45:41,1,60,180,3,2,8940
09/02/2025 22:46:41,1,60,180,3,2,8740
09/02/2025 22:47:41,1,60,180,3,2,8740
09/02/2025 22:48:41,1,640,180,3,3,490
09/02/2025 22:49:41,1,10,180,3,1,8870
09/02/2025 22:50:41,1,10,180,3,1,8670
09/02/2025 22:51:41,1,60,180,3,1,8670
09/02/2025 22:52:41,1,10,180,3,1,8670
09/02/2025 22:53:41,1,60,180,3,2,8710
09/02/2025 22:54:41,1,10,180,3,2,8810
09/02/2025 22:55:41,1,650,180,3,3,670
09/02/2025 22:56:41,1,680,180,3,3,670
09/02/2025 22:57:41,1,680,180,3,3,660
09/02/2025 22:58:41,1,680,180,3,2,800
09/02/2025 22:59:41,1,650,180,3,1,560
09/02/2025 23:00:41,3,650,80,3,1,560
09/02/2025 23:01:41,3,640,80,3,1,560
09/02/2025 23:02:41,3,650,80,3,1,580
09/02/2025 23:03:41,3,640,80,3,2,530
09/02/2025 23:04:41,3,110,80,3,1,7890
09/02/2025 23:05:41,3,80,80,3,1,7870
09/02/2025 23:06:41,3,80,80,3,1,8060
09/02/2025 23:07:41,3,80,80,3,1,8240
09/02/2025 23:08:41,3,640,80,3,2,480
09/02/2025 23:09:41,3,10,80,3,1,7790
09/02/2025 23:10:41,3,10,80,3,1,7860
09/02/2025 23:11:41,3,590,80,3,2,550
09/02/2025 23:12:41,3,10,80,3,1,8570
09/02/2025 23:13:41,3,600,80,3,2,490
09/02/2025 23:14:41,3,630,80,3,2,500
09/02/2025 23:15:41,3,10,80,3,1,8150
09/02/2025 23:16:41,3,10,80,3,1,8200
09/02/2025 23:17:41,3,10,80,3,1,8200
09/02/2025 23:18:41,3,10,80,3,1,8200
09/02/2025 23:19:41,3,690,80,3,1,7640
09/02/2025 23:20:41,3,690,80,3,1,7570
09/02/2025 23:21:41,3,690,80,3,1,7510
09/02/2025 23:22:41,3,690,80,3,1,7500
09/02/2025 23:23:41,3,690,80,3,1,7500
09/02/2025 23:24:41,3,690,80,3,1,7440
09/02/2025 23:25:41,3,640,80,3,2,480
09/02/2025 23:26:41,3,640,80,3,1,480
09/02/2025 23:27:41,3,550,80,3,1,470
09/02/2025 23:28:41,3,550,80,3,1,490
09/02/2025 23:29:41,3,550,80,3,1,610
09/02/2025 23:30:41,3,550,80,3,1,620
09/02/2025 23:31:41,3,710,80,3,1,490
09/02/2025 23:32:41,3,650,80,3,2,560
09/02/2025 23:33:41,3,650,80,3,2,530
09/02/2025 23:34:41,3,600,80,3,1,730
09/02/2025 23:35:41,3,600,80,3,2,800
09/02/2025 23:36:41,3,830,80,3,1,710
09/02/2025 23:37:41,3,70,80,3,1,7450
09/02/2025 23:38:41,3,70,80,3,1,7430
09/02/2025 23:39:41,3,70,80,3,1,7780
09/02/2025 23:40:41,3,70,80,3,1,7500
09/02/2025 23:41:41,3,70,80,3,1,7440
09/02/2025 23:42:41,3,680,80,3,1,7390
09/02/2025 23:43:41,3,680,80,3,1,7410
09/02/2025 23:44:41,3,680,80,3,1,7410
09/02/2025 23:45:41,3,680,80,3,1,7410
09/02/2025 23:46:41,3,670,80,3,1,7380
09/02/2025 23:47:41,3,670,80,3,1,7630
09/02/2025 23:48:41,3,670,80,3,1,7630
09/02/2025 23:49:41,3,670,80,3,1,7660
09/02/2025 23:50:41,3,670,80,3,1,7690
09/02/2025 23:51:41,3,670,80,3,1,7720
09/02/2025 23:52:41,3,670,80,3,1,7700
09/02/2025 23:53:41,3,670,80,3,1,7620
09/02/2025 23:54:41,3,670,80,3,1,7450
09/02/2025 23:55:41,3,670,80,3,1,7400
09/02/2025 23:56:41,3,670,80,3,1,7290
09/02/2025 23:57:41,3,670,80,3,1,7140
09/02/2025 23:58:41,3,670,80,3,1,7070
09/02/2025 23:59:41,3,660,80,3,1,7090
10/02/2025 00:00:41,2,660,670,3,1,7130
10/02/2025 00:01:41,2,660,670,3,1,7130
10/02/2025 00:02:41,2,660,670,3,1,7160
10/02/2025 00:03:41,2,660,670,3,1,7260
10/02/2025 00:04:41,2,660,670,3,1,7340
10/02/2025 00:05:41,2,660,670,3,1,7330
10/02/2025 00:06:41,2,660,670,3,1,7300
10/02/2025 00:07:41,2,660,670,3,1,7360
10/02/2025 00:08:41,2,660,670,3,1,7180
10/02/2025 00:09:41,2,650,670,3,1,7180
10/02/2025 00:10:41,2,650,670,3,1,7240
10/02/2025 00:11:41,2,650,670,3,1,7290
10/02/2025 00:12:41,2,650,670,3,1,7550
10/02/2025 00:13:41,2,650,670,3,1,7310
10/02/2025 00:14:41,2,650,670,3,1,7530
10/02/2025 00:15:41,2,650,670,3,1,7300
10/02/2025 00:16:41,2,650,670,3,1,7290
10/02/2025 00:17:41,2,650,670,3,1,7270
10/02/2025 00:18:41,2,640,670,3,1,7210
10/02/2025 00:19:41,2,640,670,3,0,-999
10/02/2025 00:20:41,2,640,670,3,0,-999
10/02/2025 00:21:41,2,640,670,3,0,-999
10/02/2025 00:22:41,2,640,670,3,1,7400
10/02/2025 00:23:41,2,640,670,3,1,7400
10/02/2025 00:24:41,2,640,670,3,3,7330
10/02/2025 00:25:41,2,640,670,3,3,7320
10/02/2025 00:26:41,2,630,670,3,2,8860
10/02/2025 00:27:41,2,630,670,3,2,8860
10/02/2025 00:28:41,2,630,670,3,3,7350
10/02/2025 00:29:41,2,630,670,3,2,7270
10/02/2025 00:30:41,2,630,670,3,1,11590
10/02/2025 00:31:41,2,630,670,3,2,7260
10/02/2025 00:32:41,2,630,670,3,1,11590
10/02/2025 00:33:41,2,630,670,3,1,11400
10/02/2025 00:34:41,2,630,670,3,1,11670
10/02/2025 00:35:41,2,630,670,3,1,11670
10/02/2025 00:36:41,2,620,670,3,1,11380
10/02/2025 00:37:41,2,620,670,3,1,11390
10/02/2025 00:38:41,2,620,670,3,1,11220
10/02/2025 00:39:41,2,610,670,3,1,11260
10/02/2025 00:40:41,2,610,670,3,1,11590
10/02/2025 00:41:41,2,610,670,3,1,11590
10/02/2025 00:42:41,2,600,670,3,1,11570
10/02/2025 00:43:41,2,600,670,3,1,11580
10/02/2025 00:44:41,2,600,670,3,1,11590
10/02/2025 00:45:41,2,600,670,3,1,11610
10/02/2025 00:46:41,2,590,670,3,1,11590
10/02/2025 00:47:41,2,590,670,3,1,11580
10/02/2025 00:48:41,2,590,670,3,1,11600
10/02/2025 00:49:41,2,590,670,3,0,-999
10/02/2025 00:50:41,2,590,670,3,0,-999
10/02/2025 00:51:41,2,590,670,3,1,11870
10/02/2025 00:52:41,2,590,670,3,1,11850
10/02/2025 00:53:41,2,590,670,3,1,11850
10/02/2025 00:54:41,2,590,670,3,1,11820
10/02/2025 00:55:41,2,590,670,3,1,11800
10/02/2025 00:56:41,2,580,670,3,1,11770
10/02/2025 00:57:41,2,580,670,3,1,11760
