# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/02/2025 20:22:40,2,1970,1800,3,1,8050
11/02/2025 20:23:40,2,1970,1800,3,0,-999
11/02/2025 20:24:40,2,1970,1800,3,0,-999
11/02/2025 20:25:40,2,1970,1800,3,1,8010
11/02/2025 20:26:40,2,1970,1800,3,1,8010
11/02/2025 20:27:40,2,1970,1800,3,1,7950
11/02/2025 20:28:40,2,1970,1800,3,1,7950
11/02/2025 20:29:40,2,1970,1800,3,1,7900
11/02/2025 20:30:40,2,1970,1800,3,1,7890
11/02/2025 20:31:40,2,1970,1800,3,1,7790
11/02/2025 20:32:40,2,1970,1800,3,1,7790
11/02/2025 20:33:40,2,1970,1800,3,1,7740
11/02/2025 20:34:40,2,1970,1800,3,2,7850
11/02/2025 20:35:40,2,1970,1800,3,2,7840
11/02/2025 20:36:40,2,1970,1800,3,2,7820
11/02/2025 20:37:40,2,1970,1800,3,1,7730
11/02/2025 20:38:40,2,1970,1800,3,1,7650
11/02/2025 20:39:40,2,1960,1800,3,1,7650
11/02/2025 20:40:40,2,1960,1800,3,1,7350
11/02/2025 20:41:40,2,1960,1800,3,1,7320
11/02/2025 20:42:40,2,1960,1800,3,2,7290
11/02/2025 20:43:40,2,1960,1800,3,2,7250
11/02/2025 20:44:40,2,1960,1800,3,2,7230
11/02/2025 20:45:40,2,1960,1800,3,3,7190
11/02/2025 20:46:40,2,1960,1800,3,3,7140
11/02/2025 20:47:40,2,1960,1800,3,2,7120
11/02/2025 20:48:40,2,1960,1800,3,2,7110
11/02/2025 20:49:40,2,1960,1800,3,2,6700
11/02/2025 20:50:40,2,1960,1800,3,2,6650
11/02/2025 20:51:40,2,1960,1800,3,2,6570
11/02/2025 20:52:40,2,760,1800,3,2,6480
11/02/2025 20:53:40,2,770,1800,3,2,6430
11/02/2025 20:54:40,2,770,1800,3,2,6300
11/02/2025 20:55:40,2,770,1800,3,2,6270
11/02/2025 20:56:40,2,780,1800,3,2,6490
11/02/2025 20:57:40,2,790,1800,3,2,6490
11/02/2025 20:58:40,2,810,1800,3,1,8280
11/02/2025 20:59:40,2,830,1800,3,1,8280
11/02/2025 21:00:40,3,840,1970,3,1,8190
11/02/2025 21:01:40,3,850,1970,3,1,8100
11/02/2025 21:02:40,3,860,1970,3,1,8210
11/02/2025 21:03:40,3,860,1970,3,2,6740
11/02/2025 21:04:40,3,860,1970,3,2,6710
11/02/2025 21:05:40,3,860,1970,3,1,8080
11/02/2025 21:06:40,3,860,1970,3,1,8080
11/02/2025 21:07:40,3,860,1970,3,1,7770
11/02/2025 21:08:40,3,860,1970,3,1,7720
11/02/2025 21:09:40,3,860,1970,3,1,7720
11/02/2025 21:10:40,3,860,1970,3,1,7680
11/02/2025 21:11:40,3,850,1970,3,1,7680
11/02/2025 21:12:40,3,850,1970,3,1,7780
11/02/2025 21:13:40,3,850,1970,3,1,7860
11/02/2025 21:14:40,3,850,1970,3,1,7720
11/02/2025 21:15:40,3,840,1970,3,1,7730
11/02/2025 21:16:40,3,840,1970,3,1,7740
11/02/2025 21:17:40,3,840,1970,3,1,7730
11/02/2025 21:18:40,3,830,1970,3,1,7680
11/02/2025 21:19:40,3,830,1970,3,2,7720
11/02/2025 21:20:40,3,820,1970,3,1,8270
11/02/2025 21:21:40,3,810,1970,3,1,8270
11/02/2025 21:22:40,3,800,1970,3,1,7680
11/02/2025 21:23:40,3,800,1970,3,1,8320
11/02/2025 21:24:40,3,790,1970,3,1,8320
11/02/2025 21:25:40,3,790,1970,3,1,8180
11/02/2025 21:26:40,3,780,1970,3,1,8170
11/02/2025 21:27:40,3,760,1970,3,1,8280
11/02/2025 21:28:40,3,750,1970,3,1,8280
11/02/2025 21:29:40,3,740,1970,3,1,8120
11/02/2025 21:30:40,3,730,1970,3,1,8110
11/02/2025 21:31:40,3,710,1970,3,1,8100
11/02/2025 21:32:40,3,700,1970,3,0,-999
11/02/2025 21:33:40,3,690,1970,3,1,8100
11/02/2025 21:34:40,3,680,1970,3,1,8080
11/02/2025 21:35:40,3,660,1970,3,1,8080
11/02/2025 21:36:40,3,650,1970,3,1,8050
11/02/2025 21:37:40,3,630,1970,3,1,7320
11/02/2025 21:38:40,3,610,1970,3,1,7810
11/02/2025 21:39:40,3,310,1970,3,1,7140
11/02/2025 21:40:40,3,310,1970,3,1,7140
11/02/2025 21:41:40,3,310,1970,3,1,7220
11/02/2025 21:42:40,3,310,1970,3,1,7110
11/02/2025 21:43:40,3,320,1970,3,0,-999
11/02/2025 21:44:40,3,320,1970,3,1,7110
11/02/2025 21:45:40,3,320,1970,3,1,7100
11/02/2025 21:46:40,3,320,1970,3,2,7600
11/02/2025 21:47:40,3,320,1970,3,2,7620
11/02/2025 21:48:40,3,320,1970,3,2,7870
11/02/2025 21:49:40,3,320,1970,3,1,7670
11/02/2025 21:50:40,3,320,1970,3,1,7810
11/02/2025 21:51:40,3,390,1970,3,1,7810
11/02/2025 21:52:40,3,320,1970,3,1,7560
11/02/2025 21:53:40,3,320,1970,3,1,7470
11/02/2025 21:54:40,3,320,1970,3,1,7470
11/02/2025 21:55:40,3,320,1970,3,1,1880
11/02/2025 21:56:40,3,320,1970,3,1,1880
11/02/2025 21:57:40,3,320,1970,3,1,1880
11/02/2025 21:58:40,3,320,1970,3,1,1900
11/02/2025 21:59:40,3,320,1970,3,1,1900
11/02/2025 22:00:40,2,320,830,3,1,1930
11/02/2025 22:01:40,2,320,830,3,0,-999
11/02/2025 22:02:40,2,320,830,3,0,-999
11/02/2025 22:03:40,2,320,830,3,0,-999
11/02/2025 22:04:40,2,320,830,3,1,1870
11/02/2025 22:05:40,2,330,830,3,1,1850
11/02/2025 22:06:40,2,330,830,3,1,1810
11/02/2025 22:07:40,2,330,830,3,1,1810
11/02/2025 22:08:40,2,330,830,3,1,1830
11/02/2025 22:09:40,2,330,830,3,1,1890
11/02/2025 22:10:40,2,330,830,3,1,1820
11/02/2025 22:11:40,2,340,830,3,0,-999
11/02/2025 22:12:40,2,340,830,3,0,-999
11/02/2025 22:13:40,2,340,830,3,0,-999
11/02/2025 22:14:40,2,340,830,3,0,-999
11/02/2025 22:15:40,2,340,830,3,0,-999
11/02/2025 22:16:40,2,340,830,3,0,-999
11/02/2025 22:17:40,2,340,830,3,0,-999
11/02/2025 22:18:40,2,340,830,3,0,-999
11/02/2025 22:19:40,2,350,830,3,0,-999
11/02/2025 22:20:40,2,350,830,3,0,-999
11/02/2025 22:21:40,2,350,830,3,0,-999
11/02/2025 22:22:40,2,350,830,3,0,-999
11/02/2025 22:23:40,2,350,830,3,0,-999
11/02/2025 22:24:40,2,350,830,3,0,-999
11/02/2025 22:25:40,2,350,830,3,0,-999
11/02/2025 22:26:40,2,350,830,3,0,-999
11/02/2025 22:27:40,2,350,830,3,0,-999
11/02/2025 22:28:40,2,350,830,3,0,-999
11/02/2025 22:29:40,2,350,830,3,0,-999
11/02/2025 22:30:40,2,340,830,3,0,-999
11/02/2025 22:31:40,2,340,830,3,0,-999
11/02/2025 22:32:40,2,340,830,3,0,-999
11/02/2025 22:33:40,2,340,830,3,2,580
11/02/2025 22:34:40,2,250,830,3,1,610
11/02/2025 22:35:40,2,240,830,3,1,660
11/02/2025 22:36:40,2,430,830,3,0,-999
11/02/2025 22:37:40,2,430,830,3,0,-999
11/02/2025 22:38:40,2,480,830,3,0,-999
11/02/2025 22:39:40,2,490,830,3,0,-999
11/02/2025 22:40:40,2,360,830,3,0,-999
11/02/2025 22:41:40,2,360,830,3,0,-999
11/02/2025 22:42:40,2,360,830,3,0,-999
11/02/2025 22:43:40,2,360,830,3,0,-999
11/02/2025 22:44:40,2,360,830,3,0,-999
11/02/2025 22:45:40,2,360,830,3,0,-999
11/02/2025 22:46:40,2,370,830,3,0,-999
11/02/2025 22:47:40,2,370,830,3,0,-999
11/02/2025 22:48:40,2,370,830,3,1,660
11/02/2025 22:49:40,2,370,830,3,1,660
11/02/2025 22:50:40,2,370,830,3,1,770
11/02/2025 22:51:40,2,370,830,3,1,820
11/02/2025 22:52:40,2,460,830,3,0,-999
11/02/2025 22:53:40,2,530,830,3,0,-999
11/02/2025 22:54:40,2,510,830,3,0,-999
11/02/2025 22:55:40,2,510,830,3,0,-999
11/02/2025 22:56:40,2,510,830,3,0,-999
11/02/2025 22:57:40,2,370,830,3,1,1480
11/02/2025 22:58:40,2,370,830,3,0,-999
11/02/2025 22:59:40,2,370,830,3,0,-999
11/02/2025 23:00:40,2,370,350,3,0,-999
11/02/2025 23:01:40,2,370,350,3,0,-999
11/02/2025 23:02:40,2,370,350,3,0,-999
11/02/2025 23:03:40,2,370,350,3,0,-999
11/02/2025 23:04:40,2,370,350,3,0,-999
11/02/2025 23:05:40,2,370,350,3,0,-999
11/02/2025 23:06:40,2,370,350,3,0,-999
11/02/2025 23:07:40,2,370,350,3,0,-999
11/02/2025 23:08:40,2,370,350,3,0,-999
11/02/2025 23:09:40,2,370,350,3,0,-999
11/02/2025 23:10:40,2,370,350,3,0,-999
11/02/2025 23:11:40,2,360,350,3,0,-999
11/02/2025 23:12:40,2,360,350,3,0,-999
11/02/2025 23:13:40,2,360,350,3,0,-999
11/02/2025 23:14:40,2,360,350,3,0,-999
11/02/2025 23:15:40,2,360,350,3,0,-999
11/02/2025 23:16:40,2,360,350,3,0,-999
11/02/2025 23:17:40,2,360,350,3,0,-999
11/02/2025 23:18:40,2,360,350,3,0,-999
11/02/2025 23:19:40,2,360,350,3,0,-999
11/02/2025 23:20:40,2,360,350,3,0,-999
11/02/2025 23:21:40,2,360,350,3,0,-999
11/02/2025 23:22:40,2,360,350,3,0,-999
11/02/2025 23:23:40,2,350,350,3,0,-999
11/02/2025 23:24:40,2,350,350,3,0,-999
11/02/2025 23:25:40,2,350,350,3,0,-999
11/02/2025 23:26:40,2,350,350,3,0,-999
11/02/2025 23:27:40,2,350,350,3,0,-999
11/02/2025 23:28:40,2,350,350,3,0,-999
11/02/2025 23:29:40,2,350,350,3,0,-999
11/02/2025 23:30:40,2,350,350,3,0,-999
11/02/2025 23:31:40,2,350,350,3,0,-999
11/02/2025 23:32:40,2,350,350,3,0,-999
11/02/2025 23:33:40,2,350,350,3,0,-999
11/02/2025 23:34:40,2,350,350,3,0,-999
11/02/2025 23:35:40,2,350,350,3,0,-999
11/02/2025 23:36:40,2,350,350,3,0,-999
11/02/2025 23:37:40,2,350,350,3,0,-999
11/02/2025 23:38:40,2,350,350,3,0,-999
11/02/2025 23:39:40,2,350,350,3,0,-999
11/02/2025 23:40:40,2,350,350,3,0,-999
11/02/2025 23:41:40,2,350,350,3,0,-999
11/02/2025 23:42:40,2,350,350,3,0,-999
11/02/2025 23:43:40,2,350,350,3,0,-999
11/02/2025 23:44:40,2,350,350,3,0,-999
11/02/2025 23:45:40,2,350,350,3,0,-999
11/02/2025 23:46:40,2,350,350,3,0,-999
11/02/2025 23:47:40,2,350,350,3,0,-999
11/02/2025 23:48:40,2,350,350,3,0,-999
11/02/2025 23:49:40,2,350,350,3,0,-999
11/02/2025 23:50:40,2,350,350,3,0,-999
11/02/2025 23:51:40,2,350,350,3,0,-999
11/02/2025 23:52:40,2,350,350,3,0,-999
11/02/2025 23:53:40,2,350,350,3,0,-999
11/02/2025 23:54:40,2,350,350,3,0,-999
11/02/2025 23:55:40,2,350,350,3,0,-999
11/02/2025 23:56:40,2,350,350,3,0,-999
11/02/2025 23:57:40,2,350,350,3,0,-999
11/02/2025 23:58:40,2,350,350,3,0,-999
11/02/2025 23:59:40,2,360,350,3,0,-999
12/02/2025 00:00:40,2,360,350,3,0,-999
12/02/2025 00:01:40,2,360,350,3,0,-999
12/02/2025 00:02:40,2,360,350,3,0,-999
12/02/2025 00:03:40,2,360,350,3,0,-999
12/02/2025 00:04:40,2,360,350,3,0,-999
12/02/2025 00:05:40,2,360,350,3,0,-999
12/02/2025 00:06:40,2,360,350,3,0,-999
12/02/2025 00:07:40,2,360,350,3,0,-999
12/02/2025 00:08:40,2,360,350,3,0,-999
12/02/2025 00:09:40,2,360,350,3,0,-999
12/02/2025 00:10:40,2,360,350,3,0,-999
12/02/2025 00:11:40,2,360,350,3,0,-999
12/02/2025 00:12:40,2,360,350,3,0,-999
12/02/2025 00:13:40,2,360,350,3,0,-999
12/02/2025 00:14:40,2,360,350,3,0,-999
12/02/2025 00:15:40,2,360,350,3,0,-999
12/02/2025 00:16:40,2,360,350,3,0,-999
12/02/2025 00:17:40,2,360,350,3,0,-999
12/02/2025 00:18:40,2,350,350,3,0,-999
12/02/2025 00:19:40,2,350,350,3,0,-999
12/02/2025 00:20:40,2,350,350,3,0,-999
12/02/2025 00:21:40,2,350,350,3,0,-999
12/02/2025 00:22:40,2,350,350,3,0,-999
12/02/2025 00:23:40,2,350,350,3,0,-999
12/02/2025 00:24:40,2,350,350,3,0,-999
12/02/2025 00:25:40,2,320,350,3,0,-999
12/02/2025 00:26:40,2,320,350,3,0,-999
12/02/2025 00:27:40,2,320,350,3,0,-999
12/02/2025 00:28:40,2,320,350,3,0,-999
12/02/2025 00:29:40,2,310,350,3,0,-999
12/02/2025 00:30:40,2,310,350,3,0,-999
12/02/2025 00:31:40,2,310,350,3,0,-999
12/02/2025 00:32:40,2,310,350,3,0,-999
12/02/2025 00:33:40,2,310,350,3,0,-999
12/02/2025 00:34:40,2,310,350,3,0,-999
12/02/2025 00:35:40,2,310,350,3,0,-999
12/02/2025 00:36:40,2,310,350,3,0,-999
12/02/2025 00:37:40,2,310,350,3,0,-999
12/02/2025 00:38:40,2,310,350,3,0,-999
12/02/2025 00:39:40,2,310,350,3,0,-999
12/02/2025 00:40:40,2,310,350,3,0,-999
12/02/2025 00:41:40,2,320,350,3,0,-999
12/02/2025 00:42:40,2,320,350,3,0,-999
12/02/2025 00:43:40,2,320,350,3,0,-999
12/02/2025 00:44:40,2,360,350,3,0,-999
12/02/2025 00:45:40,2,360,350,3,0,-999
12/02/2025 00:46:40,2,360,350,3,0,-999
12/02/2025 00:47:40,2,360,350,3,0,-999
