# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
02/02/2024 16:56:32,3,1000,810,3,0,-999
02/02/2024 16:56:48,3,1000,810,3,0,-999
02/02/2024 16:57:04,3,1000,810,3,0,-999
02/02/2024 16:57:20,3,380,810,3,0,-999
02/02/2024 16:57:36,3,380,810,3,0,-999
02/02/2024 16:57:52,3,390,810,3,0,-999
02/02/2024 16:58:08,3,390,810,3,0,-999
02/02/2024 16:58:24,3,390,810,3,0,-999
02/02/2024 16:58:40,3,390,810,3,0,-999
02/02/2024 16:58:56,3,400,810,3,0,-999
02/02/2024 16:59:12,3,400,810,3,0,-999
02/02/2024 16:59:28,3,400,810,3,0,-999
02/02/2024 16:59:44,3,400,810,3,0,-999
02/02/2024 17:00:00,3,410,860,3,0,-999
02/02/2024 17:00:16,3,430,860,3,0,-999
02/02/2024 17:00:32,3,1000,860,3,0,-999
02/02/2024 17:00:48,3,1000,860,3,0,-999
02/02/2024 17:01:04,3,1000,860,3,0,-999
02/02/2024 17:01:20,3,1000,860,3,0,-999
02/02/2024 17:01:36,3,1000,860,3,0,-999
02/02/2024 17:01:52,3,1000,860,3,0,-999
02/02/2024 17:02:08,3,1000,860,3,0,-999
02/02/2024 17:02:24,3,1000,860,3,0,-999
02/02/2024 17:02:40,3,1000,860,3,0,-999
02/02/2024 17:02:56,3,390,860,3,0,-999
02/02/2024 17:03:12,3,380,860,3,0,-999
02/02/2024 17:03:28,3,320,860,3,0,-999
02/02/2024 17:03:44,3,310,860,3,0,-999
02/02/2024 17:04:00,3,290,860,3,0,-999
02/02/2024 17:04:16,3,290,860,3,0,-999
02/02/2024 17:04:32,3,290,860,3,0,-999
02/02/2024 17:04:48,3,290,860,3,0,-999
02/02/2024 17:05:04,3,290,860,3,0,-999
02/02/2024 17:05:20,3,290,860,3,0,-999
02/02/2024 17:05:36,3,290,860,3,0,-999
02/02/2024 17:05:52,3,290,860,3,0,-999
02/02/2024 17:06:08,3,290,860,3,0,-999
02/02/2024 17:06:24,3,290,860,3,0,-999
02/02/2024 17:06:40,3,290,860,3,0,-999
02/02/2024 17:06:56,3,290,860,3,0,-999
02/02/2024 17:07:12,3,290,860,3,0,-999
02/02/2024 17:07:28,3,290,860,3,0,-999
02/02/2024 17:07:44,3,290,860,3,0,-999
02/02/2024 17:08:00,3,290,860,3,0,-999
02/02/2024 17:08:16,3,300,860,3,0,-999
02/02/2024 17:08:32,3,290,860,3,0,-999
02/02/2024 17:08:48,3,290,860,3,0,-999
02/02/2024 17:09:04,3,290,860,3,0,-999
02/02/2024 17:09:20,3,290,860,3,0,-999
02/02/2024 17:09:36,3,290,860,3,0,-999
02/02/2024 17:09:52,3,290,860,3,0,-999
02/02/2024 17:10:08,3,290,860,3,0,-999
02/02/2024 17:10:24,3,290,860,3,0,-999
02/02/2024 17:10:40,3,290,860,3,0,-999
02/02/2024 17:10:56,3,300,860,3,0,-999
02/02/2024 17:11:12,3,300,860,3,0,-999
02/02/2024 17:11:28,3,300,860,3,0,-999
02/02/2024 17:11:44,3,300,860,3,0,-999
02/02/2024 17:12:00,3,290,860,3,0,-999
02/02/2024 17:12:16,3,290,860,3,0,-999
02/02/2024 17:12:32,3,270,860,3,0,-999
02/02/2024 17:12:48,3,260,860,3,0,-999
02/02/2024 17:13:04,3,260,860,3,0,-999
02/02/2024 17:13:20,3,250,860,3,0,-999
02/02/2024 17:13:36,3,250,860,3,0,-999
02/02/2024 17:13:52,3,250,860,3,0,-999
02/02/2024 17:14:08,3,240,860,3,0,-999
02/02/2024 17:14:24,3,240,860,3,0,-999
02/02/2024 17:14:40,3,230,860,3,0,-999
02/02/2024 17:14:56,3,220,860,3,0,-999
02/02/2024 17:15:12,3,10,860,3,0,-999
02/02/2024 17:15:28,3,220,860,3,0,-999
02/02/2024 17:15:44,3,220,860,3,0,-999
02/02/2024 17:16:00,3,220,860,3,0,-999
02/02/2024 17:16:16,3,10,860,3,0,-999
02/02/2024 17:16:32,3,220,860,3,0,-999
02/02/2024 17:16:48,3,220,860,3,0,-999
02/02/2024 17:17:04,3,10,860,3,0,-999
02/02/2024 17:17:20,3,10,860,3,0,-999
02/02/2024 17:17:36,3,10,860,3,0,-999
02/02/2024 17:17:52,3,220,860,3,0,-999
02/02/2024 17:18:08,3,220,860,3,0,-999
02/02/2024 17:18:24,3,220,860,3,0,-999
02/02/2024 17:18:40,3,10,860,3,0,-999
02/02/2024 17:18:56,3,210,860,3,0,-999
02/02/2024 17:19:12,3,210,860,3,0,-999
02/02/2024 17:19:28,3,210,860,3,0,-999
02/02/2024 17:19:44,3,10,860,3,0,-999
02/02/2024 17:20:00,3,210,860,3,0,-999
02/02/2024 17:20:16,3,10,860,3,0,-999
02/02/2024 17:20:32,3,10,860,3,0,-999
02/02/2024 17:20:48,3,210,860,3,0,-999
02/02/2024 17:21:04,3,10,860,3,0,-999
02/02/2024 17:21:20,3,10,860,3,0,-999
02/02/2024 17:21:36,3,10,860,3,0,-999
02/02/2024 17:21:52,3,10,860,3,0,-999
02/02/2024 17:22:08,3,210,860,3,0,-999
02/02/2024 17:22:24,3,20,860,3,0,-999
02/02/2024 17:22:40,3,10,860,3,0,-999
02/02/2024 17:22:56,3,210,860,3,0,-999
02/02/2024 17:23:12,3,210,860,3,0,-999
02/02/2024 17:23:28,3,10,860,3,0,-999
02/02/2024 17:23:44,3,210,860,3,0,-999
02/02/2024 17:24:00,3,210,860,3,0,-999
02/02/2024 17:24:16,3,210,860,3,0,-999
02/02/2024 17:24:32,3,210,860,3,0,-999
02/02/2024 17:24:48,3,210,860,3,0,-999
02/02/2024 17:25:04,3,10,860,3,0,-999
02/02/2024 17:25:20,3,210,860,3,0,-999
02/02/2024 17:25:36,3,210,860,3,0,-999
02/02/2024 17:25:52,3,10,860,3,0,-999
02/02/2024 17:26:08,3,10,860,3,0,-999
02/02/2024 17:26:24,3,210,860,3,0,-999
02/02/2024 17:26:40,3,10,860,3,0,-999
02/02/2024 17:26:56,3,210,860,3,0,-999
02/02/2024 17:27:12,3,210,860,3,0,-999
02/02/2024 17:27:28,3,210,860,3,0,-999
02/02/2024 17:27:44,3,210,860,3,0,-999
02/02/2024 17:28:00,3,10,860,3,0,-999
02/02/2024 17:28:16,3,10,860,3,0,-999
02/02/2024 17:28:32,3,210,860,3,0,-999
02/02/2024 17:28:48,3,210,860,3,0,-999
02/02/2024 17:29:04,3,210,860,3,0,-999
02/02/2024 17:29:20,3,210,860,3,0,-999
02/02/2024 17:29:36,3,210,860,3,0,-999
02/02/2024 17:29:52,3,210,860,3,0,-999
02/02/2024 17:30:08,3,200,860,3,0,-999
02/02/2024 17:30:24,3,200,860,3,0,-999
02/02/2024 17:30:40,3,200,860,3,0,-999
02/02/2024 17:30:56,3,200,860,3,0,-999
02/02/2024 17:31:12,3,200,860,3,0,-999
02/02/2024 17:31:28,3,200,860,3,0,-999
02/02/2024 17:31:44,3,210,860,3,0,-999
02/02/2024 17:32:00,3,200,860,3,0,-999
02/02/2024 17:32:16,3,200,860,3,0,-999
02/02/2024 17:32:32,3,200,860,3,0,-999
02/02/2024 17:32:48,3,200,860,3,0,-999
02/02/2024 17:33:04,3,200,860,3,0,-999
02/02/2024 17:33:20,3,200,860,3,0,-999
02/02/2024 17:33:36,3,200,860,3,0,-999
02/02/2024 17:33:52,3,190,860,3,0,-999
02/02/2024 17:34:08,3,190,860,3,0,-999
02/02/2024 17:34:24,3,190,860,3,0,-999
02/02/2024 17:34:40,3,190,860,3,0,-999
02/02/2024 17:34:56,3,10,860,3,0,-999
02/02/2024 17:35:12,3,10,860,3,0,-999
02/02/2024 17:35:28,3,10,860,3,0,-999
02/02/2024 17:35:44,3,180,860,3,0,-999
02/02/2024 17:36:00,3,180,860,3,0,-999
02/02/2024 17:36:16,3,180,860,3,0,-999
02/02/2024 17:36:32,3,180,860,3,0,-999
02/02/2024 17:36:48,3,180,860,3,0,-999
02/02/2024 17:37:04,3,170,860,3,0,-999
02/02/2024 17:37:20,3,10,860,3,0,-999
02/02/2024 17:37:36,3,10,860,3,0,-999
02/02/2024 17:37:52,3,10,860,3,0,-999
02/02/2024 17:38:08,3,170,860,3,0,-999
02/02/2024 17:38:24,3,170,860,3,0,-999
02/02/2024 17:38:40,3,170,860,3,0,-999
02/02/2024 17:38:56,3,170,860,3,0,-999
02/02/2024 17:39:12,3,170,860,3,0,-999
02/02/2024 17:39:28,3,170,860,3,0,-999
02/02/2024 17:39:44,3,170,860,3,0,-999
02/02/2024 17:40:00,3,180,860,3,0,-999
02/02/2024 17:40:16,3,170,860,3,0,-999
02/02/2024 17:40:32,3,170,860,3,0,-999
02/02/2024 17:40:48,3,170,860,3,0,-999
02/02/2024 17:41:04,3,170,860,3,0,-999
02/02/2024 17:41:20,3,170,860,3,0,-999
02/02/2024 17:41:36,3,170,860,3,0,-999
02/02/2024 17:41:52,3,170,860,3,0,-999
02/02/2024 17:42:08,3,170,860,3,0,-999
02/02/2024 17:42:24,3,170,860,3,0,-999
02/02/2024 17:42:40,3,170,860,3,0,-999
02/02/2024 17:42:56,3,170,860,3,0,-999
02/02/2024 17:43:12,3,170,860,3,0,-999
02/02/2024 17:43:28,3,170,860,3,0,-999
02/02/2024 17:43:44,3,170,860,3,0,-999
02/02/2024 17:44:00,3,170,860,3,0,-999
02/02/2024 17:44:16,3,170,860,3,0,-999
02/02/2024 17:44:32,3,170,860,3,0,-999
02/02/2024 17:44:48,3,170,860,3,0,-999
02/02/2024 17:45:04,3,170,860,3,0,-999
02/02/2024 17:45:20,3,170,860,3,0,-999
02/02/2024 17:45:36,3,170,860,3,0,-999
02/02/2024 17:45:52,3,170,860,3,0,-999
02/02/2024 17:46:08,3,160,860,3,0,-999
02/02/2024 17:46:24,3,160,860,3,0,-999
02/02/2024 17:46:40,3,160,860,3,0,-999
02/02/2024 17:46:56,3,160,860,3,0,-999
02/02/2024 17:47:12,3,160,860,3,0,-999
02/02/2024 17:47:28,3,160,860,3,0,-999
02/02/2024 17:47:44,3,160,860,3,0,-999
02/02/2024 17:48:00,3,160,860,3,0,-999
02/02/2024 17:48:16,3,160,860,3,0,-999
02/02/2024 17:48:32,3,160,860,3,0,-999
02/02/2024 17:48:48,3,160,860,3,0,-999
02/02/2024 17:49:04,3,160,860,3,0,-999
02/02/2024 17:49:20,3,160,860,3,0,-999
02/02/2024 17:49:36,3,160,860,3,0,-999
02/02/2024 17:49:52,3,160,860,3,0,-999
02/02/2024 17:50:08,3,160,860,3,0,-999
02/02/2024 17:50:24,3,160,860,3,0,-999
02/02/2024 17:50:40,3,160,860,3,0,-999
02/02/2024 17:50:56,3,160,860,3,0,-999
02/02/2024 17:51:12,3,160,860,3,0,-999
02/02/2024 17:51:28,3,150,860,3,0,-999
02/02/2024 17:51:44,3,150,860,3,0,-999
02/02/2024 17:52:00,3,150,860,3,0,-999
02/02/2024 17:52:16,3,150,860,3,0,-999
02/02/2024 17:52:32,3,150,860,3,0,-999
02/02/2024 17:52:48,3,150,860,3,0,-999
02/02/2024 17:53:04,3,150,860,3,0,-999
02/02/2024 17:53:20,3,150,860,3,0,-999
02/02/2024 17:53:36,3,150,860,3,0,-999
02/02/2024 17:53:52,3,910,860,3,1,700
02/02/2024 17:54:08,3,910,860,3,1,700
02/02/2024 17:54:24,3,910,860,3,1,700
02/02/2024 17:54:40,3,910,860,3,1,700
02/02/2024 17:54:56,3,910,860,3,1,700
02/02/2024 17:55:12,3,110,860,3,0,-999
02/02/2024 17:55:28,3,110,860,3,0,-999
02/02/2024 17:55:44,3,100,860,3,0,-999
02/02/2024 17:56:00,3,100,860,3,0,-999
02/02/2024 17:56:16,3,110,860,3,0,-999
02/02/2024 17:56:32,3,110,860,3,0,-999
02/02/2024 17:56:48,3,110,860,3,0,-999
02/02/2024 17:57:04,3,130,860,3,0,-999
02/02/2024 17:57:20,3,130,860,3,0,-999
02/02/2024 17:57:36,3,200,860,3,0,-999
02/02/2024 17:57:52,3,140,860,3,0,-999
02/02/2024 17:58:08,3,860,860,3,1,740
02/02/2024 17:58:24,3,880,860,3,1,740
02/02/2024 17:58:40,3,120,860,3,0,-999
02/02/2024 17:58:56,3,120,860,3,0,-999
02/02/2024 17:59:12,3,120,860,3,0,-999
02/02/2024 17:59:28,3,130,860,3,0,-999
02/02/2024 17:59:44,3,130,860,3,0,-999
02/02/2024 18:00:00,2,120,180,3,0,-999
02/02/2024 18:00:16,2,120,180,3,0,-999
02/02/2024 18:00:32,2,870,180,3,1,720
02/02/2024 18:00:48,2,880,180,3,1,720
02/02/2024 18:01:04,2,110,180,3,0,-999
02/02/2024 18:01:20,2,110,180,3,0,-999
02/02/2024 18:01:36,2,110,180,3,0,-999
02/02/2024 18:01:52,2,120,180,3,0,-999
02/02/2024 18:02:08,2,120,180,3,0,-999
02/02/2024 18:02:24,2,130,180,3,0,-999
02/02/2024 18:02:40,2,130,180,3,0,-999
02/02/2024 18:02:56,2,120,180,3,0,-999
02/02/2024 18:03:12,2,120,180,3,0,-999
02/02/2024 18:03:28,2,110,180,3,0,-999
02/02/2024 18:03:44,2,120,180,3,0,-999
02/02/2024 18:04:00,2,120,180,3,0,-999
02/02/2024 18:04:16,2,120,180,3,0,-999
02/02/2024 18:04:32,2,120,180,3,0,-999
02/02/2024 18:04:48,2,120,180,3,0,-999
02/02/2024 18:05:04,2,120,180,3,0,-999
02/02/2024 18:05:20,2,120,180,3,0,-999
02/02/2024 18:05:36,2,120,180,3,0,-999
02/02/2024 18:05:52,2,120,180,3,0,-999
02/02/2024 18:06:08,2,120,180,3,0,-999
02/02/2024 18:06:24,2,120,180,3,0,-999
02/02/2024 18:06:40,2,120,180,3,0,-999
02/02/2024 18:06:56,2,130,180,3,0,-999
02/02/2024 18:07:12,2,130,180,3,0,-999
02/02/2024 18:07:28,2,130,180,3,0,-999
02/02/2024 18:07:44,2,130,180,3,0,-999
02/02/2024 18:08:00,2,130,180,3,0,-999
02/02/2024 18:08:16,2,890,180,3,1,680
02/02/2024 18:08:32,2,890,180,3,1,680
02/02/2024 18:08:48,2,890,180,3,1,680
02/02/2024 18:09:04,2,80,180,3,0,-999
02/02/2024 18:09:20,2,80,180,3,0,-999
02/02/2024 18:09:36,2,120,180,3,0,-999
02/02/2024 18:09:52,2,120,180,3,0,-999
02/02/2024 18:10:08,2,150,180,3,0,-999
02/02/2024 18:10:24,2,150,180,3,0,-999
02/02/2024 18:10:40,2,180,180,3,0,-999
02/02/2024 18:10:56,2,180,180,3,0,-999
02/02/2024 18:11:12,2,180,180,3,0,-999
02/02/2024 18:11:28,2,110,180,3,0,-999
02/02/2024 18:11:44,2,130,180,3,0,-999
02/02/2024 18:12:00,2,120,180,3,0,-999
02/02/2024 18:12:16,2,120,180,3,0,-999
02/02/2024 18:12:32,2,110,180,3,0,-999
02/02/2024 18:12:48,2,100,180,3,0,-999
02/02/2024 18:13:04,2,100,180,3,0,-999
02/02/2024 18:13:20,2,100,180,3,0,-999
02/02/2024 18:13:36,2,90,180,3,0,-999
02/02/2024 18:13:52,2,90,180,3,0,-999
02/02/2024 18:14:08,2,90,180,3,0,-999
02/02/2024 18:14:24,2,90,180,3,0,-999
02/02/2024 18:14:40,2,90,180,3,0,-999
02/02/2024 18:14:56,2,100,180,3,0,-999
02/02/2024 18:15:12,2,100,180,3,0,-999
02/02/2024 18:15:28,2,100,180,3,0,-999
02/02/2024 18:15:44,2,100,180,3,0,-999
02/02/2024 18:16:00,2,100,180,3,0,-999
02/02/2024 18:16:16,2,100,180,3,0,-999
02/02/2024 18:16:32,2,100,180,3,0,-999
02/02/2024 18:16:48,2,100,180,3,0,-999
02/02/2024 18:17:04,2,100,180,3,0,-999
02/02/2024 18:17:20,2,100,180,3,0,-999
02/02/2024 18:17:36,2,100,180,3,0,-999
02/02/2024 18:17:52,2,100,180,3,0,-999
02/02/2024 18:18:08,2,100,180,3,0,-999
02/02/2024 18:18:24,2,100,180,3,0,-999
02/02/2024 18:18:40,2,100,180,3,0,-999
02/02/2024 18:18:56,2,100,180,3,0,-999
02/02/2024 18:19:12,2,100,180,3,0,-999
02/02/2024 18:19:28,2,100,180,3,0,-999
02/02/2024 18:19:44,2,100,180,3,0,-999
02/02/2024 18:20:00,2,100,180,3,0,-999
02/02/2024 18:20:16,2,100,180,3,0,-999
02/02/2024 18:20:32,2,100,180,3,0,-999
02/02/2024 18:20:48,2,100,180,3,0,-999
02/02/2024 18:21:04,2,940,180,3,1,680
02/02/2024 18:21:20,2,940,180,3,1,680
02/02/2024 18:21:36,2,80,180,3,0,-999
02/02/2024 18:21:52,2,80,180,3,0,-999
02/02/2024 18:22:08,2,110,180,3,0,-999
02/02/2024 18:22:24,2,110,180,3,0,-999
02/02/2024 18:22:40,2,190,180,3,0,-999
02/02/2024 18:22:56,2,190,180,3,0,-999
02/02/2024 18:23:12,2,190,180,3,0,-999
02/02/2024 18:23:28,2,140,180,3,0,-999
02/02/2024 18:23:44,2,140,180,3,0,-999
02/02/2024 18:24:00,2,110,180,3,0,-999
02/02/2024 18:24:16,2,100,180,3,0,-999
02/02/2024 18:24:32,2,100,180,3,0,-999
02/02/2024 18:24:48,2,90,180,3,0,-999
02/02/2024 18:25:04,2,90,180,3,0,-999
02/02/2024 18:25:20,2,90,180,3,0,-999
02/02/2024 18:25:36,2,90,180,3,0,-999
02/02/2024 18:25:52,2,90,180,3,0,-999
02/02/2024 18:26:08,2,90,180,3,0,-999
02/02/2024 18:26:24,2,90,180,3,0,-999
02/02/2024 18:26:40,2,100,180,3,0,-999
02/02/2024 18:26:56,2,100,180,3,0,-999
02/02/2024 18:27:12,2,100,180,3,0,-999
02/02/2024 18:27:28,2,100,180,3,0,-999
02/02/2024 18:27:44,2,100,180,3,0,-999
02/02/2024 18:28:00,2,100,180,3,0,-999
02/02/2024 18:28:16,2,100,180,3,0,-999
02/02/2024 18:28:32,2,100,180,3,0,-999
02/02/2024 18:28:48,2,100,180,3,0,-999
02/02/2024 18:29:04,2,100,180,3,0,-999
02/02/2024 18:29:20,2,100,180,3,0,-999
02/02/2024 18:29:36,2,100,180,3,0,-999
02/02/2024 18:29:52,2,100,180,3,0,-999
02/02/2024 18:30:08,2,100,180,3,0,-999
02/02/2024 18:30:24,2,100,180,3,0,-999
02/02/2024 18:30:40,2,90,180,3,0,-999
02/02/2024 18:30:56,2,90,180,3,0,-999
02/02/2024 18:31:12,2,90,180,3,0,-999
02/02/2024 18:31:28,2,90,180,3,0,-999
02/02/2024 18:31:44,2,90,180,3,0,-999
02/02/2024 18:32:00,2,90,180,3,0,-999
02/02/2024 18:32:16,2,90,180,3,0,-999
02/02/2024 18:32:32,2,90,180,3,0,-999
02/02/2024 18:32:48,2,90,180,3,0,-999
02/02/2024 18:33:04,2,90,180,3,0,-999
02/02/2024 18:33:20,2,90,180,3,0,-999
02/02/2024 18:33:36,2,90,180,3,0,-999
02/02/2024 18:33:52,2,90,180,3,0,-999
02/02/2024 18:34:08,2,90,180,3,0,-999
02/02/2024 18:34:24,2,90,180,3,0,-999
02/02/2024 18:34:40,2,90,180,3,0,-999
02/02/2024 18:34:56,2,90,180,3,0,-999
02/02/2024 18:35:12,2,90,180,3,0,-999
02/02/2024 18:35:28,2,90,180,3,0,-999
02/02/2024 18:35:44,2,90,180,3,0,-999
02/02/2024 18:36:00,2,90,180,3,0,-999
02/02/2024 18:36:16,2,90,180,3,0,-999
02/02/2024 18:36:32,2,90,180,3,0,-999
02/02/2024 18:36:48,2,90,180,3,0,-999
02/02/2024 18:37:04,2,90,180,3,0,-999
02/02/2024 18:37:20,2,90,180,3,0,-999
02/02/2024 18:37:36,2,90,180,3,0,-999
02/02/2024 18:37:52,2,90,180,3,0,-999
02/02/2024 18:38:08,2,80,180,3,0,-999
02/02/2024 18:38:24,2,80,180,3,0,-999
02/02/2024 18:38:40,2,80,180,3,0,-999
02/02/2024 18:38:56,2,80,180,3,0,-999
02/02/2024 18:39:12,2,80,180,3,0,-999
02/02/2024 18:39:28,2,80,180,3,0,-999
02/02/2024 18:39:44,2,80,180,3,0,-999
02/02/2024 18:40:00,2,80,180,3,0,-999
02/02/2024 18:40:16,2,80,180,3,0,-999
02/02/2024 18:40:32,2,80,180,3,0,-999
02/02/2024 18:40:48,2,80,180,3,0,-999
02/02/2024 18:41:04,2,80,180,3,0,-999
02/02/2024 18:41:20,2,80,180,3,0,-999
02/02/2024 18:41:36,2,80,180,3,0,-999
02/02/2024 18:41:52,2,80,180,3,0,-999
02/02/2024 18:42:08,2,80,180,3,0,-999
02/02/2024 18:42:24,2,80,180,3,0,-999
02/02/2024 18:42:40,2,80,180,3,0,-999
02/02/2024 18:42:56,2,80,180,3,0,-999
02/02/2024 18:43:12,2,80,180,3,0,-999
02/02/2024 18:43:28,2,80,180,3,0,-999
02/02/2024 18:43:44,2,80,180,3,0,-999
02/02/2024 18:44:00,2,80,180,3,0,-999
02/02/2024 18:44:16,2,80,180,3,0,-999
02/02/2024 18:44:32,2,80,180,3,0,-999
02/02/2024 18:44:48,2,80,180,3,0,-999
02/02/2024 18:45:04,2,80,180,3,0,-999
02/02/2024 18:45:20,2,80,180,3,0,-999
02/02/2024 18:45:36,2,80,180,3,0,-999
02/02/2024 18:45:52,2,80,180,3,0,-999
02/02/2024 18:46:08,2,80,180,3,0,-999
02/02/2024 18:46:24,2,80,180,3,0,-999
02/02/2024 18:46:40,2,820,180,3,1,780
02/02/2024 18:46:56,2,820,180,3,1,780
02/02/2024 18:47:12,2,830,180,3,1,780
02/02/2024 18:47:28,2,80,180,3,0,-999
02/02/2024 18:47:44,2,80,180,3,0,-999
02/02/2024 18:48:00,2,80,180,3,0,-999
02/02/2024 18:48:16,2,80,180,3,0,-999
02/02/2024 18:48:32,2,80,180,3,0,-999
02/02/2024 18:48:48,2,80,180,3,0,-999
02/02/2024 18:49:04,2,80,180,3,0,-999
02/02/2024 18:49:20,2,80,180,3,0,-999
02/02/2024 18:49:36,2,80,180,3,0,-999
02/02/2024 18:49:52,2,80,180,3,0,-999
02/02/2024 18:50:08,2,80,180,3,0,-999
02/02/2024 18:50:24,2,80,180,3,0,-999
02/02/2024 18:50:40,2,80,180,3,0,-999
02/02/2024 18:50:56,2,80,180,3,0,-999
02/02/2024 18:51:12,2,80,180,3,0,-999
02/02/2024 18:51:28,2,80,180,3,0,-999
02/02/2024 18:51:44,2,80,180,3,0,-999
02/02/2024 18:52:00,2,80,180,3,0,-999
02/02/2024 18:52:16,2,80,180,3,0,-999
02/02/2024 18:52:32,2,90,180,3,0,-999
02/02/2024 18:52:48,2,90,180,3,0,-999
02/02/2024 18:53:04,2,90,180,3,0,-999
02/02/2024 18:53:20,2,100,180,3,0,-999
02/02/2024 18:53:36,2,100,180,3,0,-999
02/02/2024 18:53:52,2,100,180,3,0,-999
02/02/2024 18:54:08,2,100,180,3,0,-999
02/02/2024 18:54:24,2,100,180,3,0,-999
02/02/2024 18:54:40,2,110,180,3,0,-999
02/02/2024 18:54:56,2,110,180,3,0,-999
02/02/2024 18:55:12,2,110,180,3,0,-999
02/02/2024 18:55:28,2,110,180,3,0,-999
02/02/2024 18:55:44,2,120,180,3,0,-999
02/02/2024 18:56:00,2,130,180,3,0,-999
02/02/2024 18:56:16,2,140,180,3,0,-999
02/02/2024 18:56:32,2,150,180,3,0,-999
02/02/2024 18:56:48,2,160,180,3,0,-999
02/02/2024 18:57:04,2,160,180,3,0,-999
02/02/2024 18:57:20,2,160,180,3,0,-999
02/02/2024 18:57:36,2,170,180,3,0,-999
02/02/2024 18:57:52,2,170,180,3,0,-999
02/02/2024 18:58:08,2,170,180,3,0,-999
02/02/2024 18:58:24,2,170,180,3,0,-999
02/02/2024 18:58:40,2,180,180,3,0,-999
02/02/2024 18:58:56,2,180,180,3,0,-999
02/02/2024 18:59:12,2,180,180,3,0,-999
02/02/2024 18:59:28,2,190,180,3,0,-999
02/02/2024 18:59:44,2,200,180,3,0,-999
02/02/2024 19:00:00,3,210,100,3,0,-999
02/02/2024 19:00:16,3,240,100,3,0,-999
02/02/2024 19:00:32,3,240,100,3,0,-999
02/02/2024 19:00:48,3,240,100,3,0,-999
02/02/2024 19:01:04,3,240,100,3,0,-999
02/02/2024 19:01:20,3,240,100,3,0,-999
02/02/2024 19:01:36,3,240,100,3,0,-999
02/02/2024 19:01:52,3,240,100,3,0,-999
02/02/2024 19:02:08,3,250,100,3,0,-999
02/02/2024 19:02:24,3,250,100,3,0,-999
02/02/2024 19:02:40,3,250,100,3,0,-999
02/02/2024 19:02:56,3,260,100,3,0,-999
02/02/2024 19:03:12,3,250,100,3,0,-999
02/02/2024 19:03:28,3,250,100,3,0,-999
02/02/2024 19:03:44,3,260,100,3,0,-999
02/02/2024 19:04:00,3,260,100,3,0,-999
02/02/2024 19:04:16,3,270,100,3,0,-999
02/02/2024 19:04:32,3,270,100,3,0,-999
02/02/2024 19:04:48,3,280,100,3,0,-999
02/02/2024 19:05:04,3,280,100,3,0,-999
02/02/2024 19:05:20,3,290,100,3,0,-999
02/02/2024 19:05:36,3,300,100,3,0,-999
02/02/2024 19:05:52,3,310,100,3,0,-999
02/02/2024 19:06:08,3,310,100,3,0,-999
02/02/2024 19:06:24,3,310,100,3,0,-999
02/02/2024 19:06:40,3,320,100,3,0,-999
02/02/2024 19:06:56,3,320,100,3,0,-999
02/02/2024 19:07:12,3,320,100,3,0,-999
02/02/2024 19:07:28,3,320,100,3,0,-999
02/02/2024 19:07:44,3,330,100,3,0,-999
02/02/2024 19:08:00,3,330,100,3,0,-999
02/02/2024 19:08:16,3,330,100,3,0,-999
02/02/2024 19:08:32,3,330,100,3,0,-999
02/02/2024 19:08:48,3,340,100,3,0,-999
02/02/2024 19:09:04,3,340,100,3,0,-999
02/02/2024 19:09:20,3,340,100,3,0,-999
02/02/2024 19:09:36,3,340,100,3,0,-999
02/02/2024 19:09:52,3,340,100,3,0,-999
02/02/2024 19:10:08,3,340,100,3,0,-999
02/02/2024 19:10:24,3,340,100,3,0,-999
02/02/2024 19:10:40,3,340,100,3,0,-999
02/02/2024 19:10:56,3,340,100,3,0,-999
02/02/2024 19:11:12,3,340,100,3,0,-999
02/02/2024 19:11:28,3,340,100,3,0,-999
02/02/2024 19:11:44,3,340,100,3,0,-999
02/02/2024 19:12:00,3,350,100,3,0,-999
02/02/2024 19:12:16,3,350,100,3,0,-999
02/02/2024 19:12:32,3,350,100,3,0,-999
02/02/2024 19:12:48,3,350,100,3,0,-999
02/02/2024 19:13:04,3,350,100,3,0,-999
02/02/2024 19:13:20,3,350,100,3,0,-999
02/02/2024 19:13:36,3,350,100,3,0,-999
02/02/2024 19:13:52,3,360,100,3,0,-999
02/02/2024 19:14:08,3,360,100,3,0,-999
02/02/2024 19:14:24,3,1140,100,3,1,920
02/02/2024 19:14:40,3,1150,100,3,1,920
02/02/2024 19:14:56,3,390,100,3,0,-999
02/02/2024 19:15:12,3,390,100,3,0,-999
02/02/2024 19:15:28,3,350,100,3,0,-999
02/02/2024 19:15:44,3,350,100,3,0,-999
02/02/2024 19:16:00,3,350,100,3,0,-999
02/02/2024 19:16:16,3,350,100,3,0,-999
02/02/2024 19:16:32,3,350,100,3,0,-999
02/02/2024 19:16:48,3,400,100,3,0,-999
02/02/2024 19:17:04,3,400,100,3,0,-999
02/02/2024 19:17:20,3,390,100,3,0,-999
02/02/2024 19:17:36,3,360,100,3,0,-999
02/02/2024 19:17:52,3,360,100,3,0,-999
02/02/2024 19:18:08,3,370,100,3,0,-999
02/02/2024 19:18:24,3,370,100,3,0,-999
02/02/2024 19:18:40,3,370,100,3,0,-999
02/02/2024 19:18:56,3,360,100,3,0,-999
02/02/2024 19:19:12,3,370,100,3,0,-999
