# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/12/2024 20:50:41,3,770,70,3,0,-999
05/12/2024 20:51:41,3,770,70,3,0,-999
05/12/2024 20:52:41,3,770,70,3,1,4350
05/12/2024 20:53:41,3,80,70,3,1,4330
05/12/2024 20:54:41,3,80,70,3,1,4330
05/12/2024 20:55:41,3,80,70,3,1,9840
05/12/2024 20:56:41,3,80,70,3,2,4320
05/12/2024 20:57:41,3,80,70,3,1,9810
05/12/2024 20:58:41,3,80,70,3,1,9810
05/12/2024 20:59:41,3,80,70,3,1,9820
05/12/2024 21:00:41,3,80,770,3,0,-999
05/12/2024 21:01:41,3,80,770,3,0,-999
05/12/2024 21:02:41,3,80,770,3,0,-999
05/12/2024 21:03:41,3,80,770,3,0,-999
05/12/2024 21:04:41,3,80,770,3,0,-999
05/12/2024 21:05:41,3,80,770,3,0,-999
05/12/2024 21:06:41,3,80,770,3,0,-999
05/12/2024 21:07:41,3,80,770,3,0,-999
05/12/2024 21:08:41,3,80,770,3,2,4320
05/12/2024 21:09:41,3,80,770,3,2,4330
05/12/2024 21:10:41,3,80,770,3,1,9760
05/12/2024 21:11:41,3,80,770,3,1,9720
05/12/2024 21:12:41,3,80,770,3,1,9710
05/12/2024 21:13:41,3,80,770,3,1,9690
05/12/2024 21:14:41,3,80,770,3,1,9630
05/12/2024 21:15:41,3,80,770,3,1,9770
05/12/2024 21:16:41,3,10,770,3,1,9640
05/12/2024 21:17:41,3,90,770,3,1,9570
05/12/2024 21:18:41,3,90,770,3,1,9460
05/12/2024 21:19:41,3,90,770,3,1,9410
05/12/2024 21:20:41,3,90,770,3,2,5070
05/12/2024 21:21:41,3,90,770,3,0,-999
05/12/2024 21:22:41,3,90,770,3,0,-999
05/12/2024 21:23:41,3,90,770,3,0,-999
05/12/2024 21:24:41,3,90,770,3,1,9120
05/12/2024 21:25:41,3,90,770,3,1,9110
05/12/2024 21:26:41,3,90,770,3,1,4990
05/12/2024 21:27:41,3,80,770,3,1,5000
05/12/2024 21:28:41,3,80,770,3,1,4920
05/12/2024 21:29:41,3,80,770,3,1,4900
05/12/2024 21:30:41,3,80,770,3,0,-999
05/12/2024 21:31:41,3,80,770,3,0,-999
05/12/2024 21:32:41,3,80,770,3,0,-999
05/12/2024 21:33:41,3,80,770,3,1,4890
05/12/2024 21:34:41,3,80,770,3,0,-999
05/12/2024 21:35:41,3,80,770,3,0,-999
05/12/2024 21:36:41,3,90,770,3,0,-999
05/12/2024 21:37:41,3,80,770,3,0,-999
05/12/2024 21:38:41,3,80,770,3,0,-999
05/12/2024 21:39:41,3,90,770,3,0,-999
05/12/2024 21:40:41,3,90,770,3,0,-999
05/12/2024 21:41:41,3,90,770,3,0,-999
05/12/2024 21:42:41,3,10,770,3,0,-999
05/12/2024 21:43:41,3,90,770,3,0,-999
05/12/2024 21:44:41,3,90,770,3,0,-999
05/12/2024 21:45:41,3,90,770,3,0,-999
05/12/2024 21:46:41,3,90,770,3,0,-999
05/12/2024 21:47:41,3,90,770,3,0,-999
05/12/2024 21:48:41,3,90,770,3,0,-999
05/12/2024 21:49:41,3,90,770,3,0,-999
05/12/2024 21:50:41,3,90,770,3,0,-999
05/12/2024 21:51:41,3,90,770,3,0,-999
05/12/2024 21:52:41,3,90,770,3,0,-999
05/12/2024 21:53:41,3,90,770,3,0,-999
05/12/2024 21:54:41,3,90,770,3,0,-999
05/12/2024 21:55:41,3,90,770,3,0,-999
05/12/2024 21:56:41,3,90,770,3,0,-999
05/12/2024 21:57:41,3,90,770,3,0,-999
05/12/2024 21:58:41,3,90,770,3,0,-999
05/12/2024 21:59:41,3,90,770,3,1,10630
05/12/2024 22:00:41,3,90,90,3,1,10630
05/12/2024 22:01:41,3,90,90,3,1,10650
05/12/2024 22:02:41,3,90,90,3,1,10690
05/12/2024 22:03:41,3,90,90,3,1,10700
05/12/2024 22:04:41,3,90,90,3,1,10680
05/12/2024 22:05:41,3,90,90,3,1,10660
05/12/2024 22:06:41,3,90,90,3,1,10880
05/12/2024 22:07:41,3,90,90,3,1,10880
05/12/2024 22:08:41,3,90,90,3,1,10940
05/12/2024 22:09:41,3,90,90,3,1,11000
05/12/2024 22:10:41,3,90,90,3,1,10990
05/12/2024 22:11:41,3,90,90,3,1,10970
05/12/2024 22:12:41,3,90,90,3,1,10960
05/12/2024 22:13:41,3,90,90,3,1,10960
05/12/2024 22:14:41,3,90,90,3,1,10940
05/12/2024 22:15:41,3,90,90,3,1,10930
05/12/2024 22:16:41,3,90,90,3,1,10910
05/12/2024 22:17:41,3,90,90,3,1,10900
05/12/2024 22:18:41,3,90,90,3,1,10890
05/12/2024 22:19:41,3,90,90,3,1,10860
05/12/2024 22:20:41,3,90,90,3,1,10840
05/12/2024 22:21:41,3,90,90,3,2,9980
05/12/2024 22:22:41,3,90,90,3,2,9990
05/12/2024 22:23:41,3,90,90,3,2,9950
05/12/2024 22:24:41,3,90,90,3,2,9960
05/12/2024 22:25:41,3,90,90,3,2,9990
05/12/2024 22:26:41,3,90,90,3,2,9980
05/12/2024 22:27:41,3,90,90,3,1,10690
05/12/2024 22:28:41,3,90,90,3,1,10690
05/12/2024 22:29:41,3,90,90,3,1,10690
05/12/2024 22:30:41,3,90,90,3,1,10720
05/12/2024 22:31:41,3,90,90,3,1,10750
05/12/2024 22:32:41,3,90,90,3,1,10750
05/12/2024 22:33:41,3,90,90,3,1,10720
05/12/2024 22:34:41,3,90,90,3,1,10710
05/12/2024 22:35:41,3,90,90,3,0,-999
05/12/2024 22:36:41,3,90,90,3,0,-999
05/12/2024 22:37:41,3,10,90,3,0,-999
05/12/2024 22:38:41,3,90,90,3,0,-999
05/12/2024 22:39:41,3,90,90,3,0,-999
05/12/2024 22:40:41,3,90,90,3,0,-999
05/12/2024 22:41:41,3,90,90,3,0,-999
05/12/2024 22:42:41,3,90,90,3,0,-999
05/12/2024 22:43:41,3,90,90,3,0,-999
05/12/2024 22:44:41,3,10,90,3,0,-999
05/12/2024 22:45:41,3,90,90,3,0,-999
05/12/2024 22:46:41,3,10,90,3,0,-999
05/12/2024 22:47:41,3,80,90,3,0,-999
05/12/2024 22:48:41,3,10,90,3,0,-999
05/12/2024 22:49:41,3,80,90,3,0,-999
05/12/2024 22:50:41,3,80,90,3,0,-999
05/12/2024 22:51:41,3,80,90,3,0,-999
05/12/2024 22:52:41,3,80,90,3,0,-999
05/12/2024 22:53:41,3,80,90,3,0,-999
05/12/2024 22:54:41,3,80,90,3,0,-999
05/12/2024 22:55:41,3,10,90,3,0,-999
05/12/2024 22:56:41,3,10,90,3,0,-999
05/12/2024 22:57:41,3,10,90,3,0,-999
05/12/2024 22:58:41,3,10,90,3,0,-999
05/12/2024 22:59:41,3,10,90,3,0,-999
05/12/2024 23:00:41,3,10,90,3,0,-999
05/12/2024 23:01:41,3,10,90,3,0,-999
05/12/2024 23:02:41,3,80,90,3,0,-999
05/12/2024 23:03:41,3,80,90,3,0,-999
05/12/2024 23:04:41,3,10,90,3,0,-999
05/12/2024 23:05:41,3,80,90,3,0,-999
05/12/2024 23:06:41,3,80,90,3,0,-999
05/12/2024 23:07:41,3,80,90,3,0,-999
05/12/2024 23:08:41,3,80,90,3,0,-999
05/12/2024 23:09:41,3,80,90,3,0,-999
05/12/2024 23:10:41,3,80,90,3,0,-999
05/12/2024 23:11:41,3,10,90,3,0,-999
05/12/2024 23:12:41,3,80,90,3,0,-999
05/12/2024 23:13:41,3,80,90,3,0,-999
05/12/2024 23:14:41,3,80,90,3,0,-999
05/12/2024 23:15:41,3,80,90,3,0,-999
05/12/2024 23:16:41,3,10,90,3,0,-999
05/12/2024 23:17:41,3,10,90,3,0,-999
05/12/2024 23:18:41,3,10,90,3,1,10260
05/12/2024 23:19:41,3,80,90,3,1,10240
05/12/2024 23:20:41,3,510,90,3,2,490
05/12/2024 23:21:41,3,10,90,3,1,10200
05/12/2024 23:22:41,3,10,90,3,1,10190
05/12/2024 23:23:41,3,80,90,3,1,10160
05/12/2024 23:24:41,3,80,90,3,1,9960
05/12/2024 23:25:41,3,80,90,3,1,9970
05/12/2024 23:26:41,3,520,90,3,2,460
05/12/2024 23:27:41,3,520,90,3,1,470
05/12/2024 23:28:41,3,540,90,3,1,460
05/12/2024 23:29:41,3,530,90,3,1,460
05/12/2024 23:30:41,3,530,90,3,1,470
05/12/2024 23:31:41,3,530,90,3,1,460
05/12/2024 23:32:41,3,530,90,3,1,460
05/12/2024 23:33:41,3,530,90,3,1,460
05/12/2024 23:34:41,3,520,90,3,1,450
05/12/2024 23:35:41,3,530,90,3,1,450
05/12/2024 23:36:41,3,530,90,3,1,470
05/12/2024 23:37:41,3,530,90,3,1,460
05/12/2024 23:38:41,3,530,90,3,1,450
05/12/2024 23:39:41,3,520,90,3,1,450
05/12/2024 23:40:41,3,510,90,3,1,440
05/12/2024 23:41:41,3,500,90,3,1,440
05/12/2024 23:42:41,3,500,90,3,1,440
05/12/2024 23:43:41,3,500,90,3,1,440
05/12/2024 23:44:41,3,500,90,3,1,440
05/12/2024 23:45:41,3,500,90,3,1,440
05/12/2024 23:46:41,3,500,90,3,1,440
05/12/2024 23:47:41,3,500,90,3,1,430
05/12/2024 23:48:41,3,500,90,3,1,430
05/12/2024 23:49:41,3,490,90,3,1,420
05/12/2024 23:50:41,3,490,90,3,1,420
05/12/2024 23:51:41,3,480,90,3,1,420
05/12/2024 23:52:41,3,480,90,3,1,420
05/12/2024 23:53:41,3,480,90,3,1,410
05/12/2024 23:54:41,3,480,90,3,1,420
05/12/2024 23:55:41,3,480,90,3,1,420
05/12/2024 23:56:41,3,470,90,3,1,410
05/12/2024 23:57:41,3,480,90,3,1,410
05/12/2024 23:58:41,3,470,90,3,1,410
05/12/2024 23:59:41,3,470,90,3,1,410
06/12/2024 00:00:41,1,470,80,3,1,410
06/12/2024 00:01:41,1,470,80,3,1,410
06/12/2024 00:02:41,1,470,80,3,1,410
06/12/2024 00:03:41,1,470,80,3,1,420
06/12/2024 00:04:41,1,480,80,3,1,420
06/12/2024 00:05:41,1,480,80,3,1,430
06/12/2024 00:06:41,1,490,80,3,1,420
06/12/2024 00:07:41,1,480,80,3,1,420
06/12/2024 00:08:41,1,490,80,3,1,420
06/12/2024 00:09:41,1,490,80,3,1,420
06/12/2024 00:10:41,1,480,80,3,1,420
06/12/2024 00:11:41,1,480,80,3,1,420
06/12/2024 00:12:41,1,480,80,3,1,420
06/12/2024 00:13:41,1,480,80,3,1,420
06/12/2024 00:14:41,1,480,80,3,1,420
06/12/2024 00:15:41,1,490,80,3,1,420
06/12/2024 00:16:41,1,490,80,3,1,430
06/12/2024 00:17:41,1,490,80,3,1,430
06/12/2024 00:18:41,1,490,80,3,1,420
06/12/2024 00:19:41,1,490,80,3,1,420
06/12/2024 00:20:41,1,490,80,3,1,430
06/12/2024 00:21:41,1,490,80,3,1,420
06/12/2024 00:22:41,1,490,80,3,1,420
06/12/2024 00:23:41,1,490,80,3,1,430
06/12/2024 00:24:41,1,490,80,3,1,430
06/12/2024 00:25:41,1,490,80,3,1,430
06/12/2024 00:26:41,1,490,80,3,1,440
06/12/2024 00:27:41,1,490,80,3,1,430
06/12/2024 00:28:41,1,490,80,3,1,430
06/12/2024 00:29:41,1,490,80,3,1,430
06/12/2024 00:30:41,1,490,80,3,1,430
06/12/2024 00:31:41,1,490,80,3,1,440
06/12/2024 00:32:41,1,490,80,3,1,420
