# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
15/06/2025 19:21:15,1,2220,2310,3,1,2630
15/06/2025 19:22:15,1,2200,2310,3,1,2150
15/06/2025 19:23:15,1,2160,2310,3,2,2110
15/06/2025 19:24:15,1,2150,2310,3,1,2610
15/06/2025 19:25:15,1,2150,2310,3,1,2600
15/06/2025 19:26:15,1,2110,2310,3,1,2650
15/06/2025 19:27:15,1,2140,2310,3,1,2630
15/06/2025 19:28:15,1,2080,2310,3,1,2670
15/06/2025 19:29:15,1,2040,2310,3,1,2640
15/06/2025 19:30:15,1,2130,2310,3,1,2670
15/06/2025 19:31:15,1,2040,2310,3,1,2610
15/06/2025 19:32:15,1,2760,2310,3,1,2550
15/06/2025 19:33:15,1,2770,2310,3,1,2040
15/06/2025 19:34:15,1,2770,2310,3,1,2610
15/06/2025 19:35:15,1,2740,2310,3,1,2640
15/06/2025 19:36:15,1,2150,2310,3,1,2640
15/06/2025 19:37:15,1,2150,2310,3,2,2040
15/06/2025 19:38:15,1,2160,2310,3,2,2160
15/06/2025 19:39:15,1,2150,2310,3,2,2060
15/06/2025 19:40:15,1,2160,2310,3,1,1890
15/06/2025 19:41:15,1,-999,2310,3,1,1890
15/06/2025 19:42:15,1,-999,2310,3,1,2050
15/06/2025 19:43:15,1,2150,2310,3,2,1870
15/06/2025 19:44:15,1,2150,2310,3,1,2140
15/06/2025 19:45:15,1,2170,2310,3,1,2090
15/06/2025 19:46:15,1,2170,2310,3,1,1910
15/06/2025 19:47:15,1,2220,2310,3,1,2630
15/06/2025 19:48:15,1,2220,2310,3,1,2620
15/06/2025 19:49:15,1,2110,2310,3,1,1900
15/06/2025 19:50:15,1,2130,2310,3,1,1930
15/06/2025 19:51:15,1,2070,2310,3,1,1910
15/06/2025 19:52:15,1,2060,2310,3,2,1900
15/06/2025 19:53:15,1,2060,2310,3,1,1900
15/06/2025 19:54:15,1,2060,2310,3,1,2530
15/06/2025 19:55:15,1,2090,2310,3,2,2180
15/06/2025 19:56:15,1,2100,2310,3,2,2020
15/06/2025 19:57:15,1,2100,2310,3,2,2150
15/06/2025 19:58:15,1,2140,2310,3,1,2450
15/06/2025 19:59:15,1,2140,2310,3,2,2230
15/06/2025 20:00:15,1,2690,2170,3,1,2530
15/06/2025 20:01:15,1,2690,2170,3,1,2590
15/06/2025 20:02:15,1,2710,2170,3,2,2150
15/06/2025 20:03:15,1,2710,2170,3,1,2050
15/06/2025 20:04:15,1,2710,2170,3,1,2090
15/06/2025 20:05:15,1,2290,2170,3,1,2030
15/06/2025 20:06:15,1,2270,2170,3,2,2030
15/06/2025 20:07:15,1,2290,2170,3,1,2560
15/06/2025 20:08:15,1,-999,2170,3,1,2560
15/06/2025 20:09:15,1,2070,2170,3,2,2060
15/06/2025 20:10:15,1,2070,2170,3,1,2550
15/06/2025 20:11:15,1,2060,2170,3,1,1890
15/06/2025 20:12:15,1,2070,2170,3,1,2570
15/06/2025 20:13:15,1,1980,2170,3,2,1940
15/06/2025 20:14:15,1,1970,2170,3,2,1880
15/06/2025 20:15:15,1,2020,2170,3,1,2530
15/06/2025 20:16:15,1,1980,2170,3,1,2550
15/06/2025 20:17:15,1,2660,2170,3,1,2540
15/06/2025 20:18:15,1,2650,2170,3,1,2490
15/06/2025 20:19:15,1,2650,2170,3,1,2110
15/06/2025 20:20:15,1,2660,2170,3,1,2110
15/06/2025 20:21:15,1,2690,2170,3,1,2510
15/06/2025 20:22:15,1,60,2170,3,0,-999
15/06/2025 20:23:15,1,2650,2170,3,1,2580
15/06/2025 20:24:15,1,2660,2170,3,1,2580
15/06/2025 20:25:15,1,2640,2170,3,1,2510
15/06/2025 20:26:15,1,60,2170,3,0,-999
15/06/2025 20:27:15,1,2600,2170,3,1,2490
15/06/2025 20:28:15,1,60,2170,3,0,-999
15/06/2025 20:29:15,1,2580,2170,3,1,2390
15/06/2025 20:30:15,1,2620,2170,3,1,2500
15/06/2025 20:31:15,1,2600,2170,3,1,2470
15/06/2025 20:32:15,1,2600,2170,3,1,2490
15/06/2025 20:33:15,1,2590,2170,3,1,2510
15/06/2025 20:34:15,1,2570,2170,3,1,2490
15/06/2025 20:35:15,1,2570,2170,3,1,2490
15/06/2025 20:36:15,1,2570,2170,3,1,2470
15/06/2025 20:37:15,1,3010,2170,3,1,2470
15/06/2025 20:38:15,1,60,2170,3,0,-999
15/06/2025 20:39:15,1,60,2170,3,0,-999
15/06/2025 20:40:15,1,60,2170,3,0,-999
15/06/2025 20:41:15,1,60,2170,3,0,-999
15/06/2025 20:42:15,1,60,2170,3,0,-999
15/06/2025 20:43:15,1,60,2170,3,0,-999
15/06/2025 20:44:15,1,60,2170,3,0,-999
15/06/2025 20:45:15,1,60,2170,3,0,-999
15/06/2025 20:46:15,1,60,2170,3,0,-999
15/06/2025 20:47:15,1,60,2170,3,0,-999
15/06/2025 20:48:15,1,60,2170,3,0,-999
15/06/2025 20:49:15,1,60,2170,3,0,-999
15/06/2025 20:50:15,1,60,2170,3,0,-999
15/06/2025 20:51:15,1,60,2170,3,0,-999
15/06/2025 20:52:15,1,60,2170,3,0,-999
15/06/2025 20:53:15,1,60,2170,3,0,-999
15/06/2025 20:54:15,1,60,2170,3,0,-999
15/06/2025 20:55:15,1,60,2170,3,0,-999
15/06/2025 20:56:15,1,60,2170,3,0,-999
15/06/2025 20:57:15,1,60,2170,3,0,-999
15/06/2025 20:58:15,1,60,2170,3,0,-999
15/06/2025 20:59:15,1,60,2170,3,0,-999
15/06/2025 21:00:15,1,60,60,3,0,-999
15/06/2025 21:01:15,1,60,60,3,0,-999
15/06/2025 21:02:15,1,60,60,3,0,-999
15/06/2025 21:03:15,1,60,60,3,0,-999
15/06/2025 21:04:15,1,60,60,3,0,-999
15/06/2025 21:05:15,1,60,60,3,0,-999
15/06/2025 21:06:15,1,60,60,3,0,-999
15/06/2025 21:07:15,1,60,60,3,0,-999
15/06/2025 21:08:15,1,60,60,3,0,-999
15/06/2025 21:09:15,1,60,60,3,0,-999
15/06/2025 21:10:15,1,60,60,3,0,-999
15/06/2025 21:11:15,1,60,60,3,0,-999
15/06/2025 21:12:15,1,60,60,3,0,-999
15/06/2025 21:13:15,1,60,60,3,0,-999
15/06/2025 21:14:15,1,60,60,3,0,-999
15/06/2025 21:15:15,1,60,60,3,0,-999
15/06/2025 21:16:15,1,60,60,3,0,-999
15/06/2025 21:17:15,1,60,60,3,0,-999
15/06/2025 21:18:15,1,60,60,3,0,-999
15/06/2025 21:19:15,1,60,60,3,0,-999
15/06/2025 21:20:15,1,60,60,3,0,-999
15/06/2025 21:21:15,1,60,60,3,0,-999
15/06/2025 21:22:15,1,60,60,3,0,-999
15/06/2025 21:23:15,1,60,60,3,0,-999
15/06/2025 21:24:15,1,60,60,3,0,-999
15/06/2025 21:25:15,1,60,60,3,0,-999
15/06/2025 21:26:15,1,60,60,3,0,-999
15/06/2025 21:27:15,1,60,60,3,0,-999
15/06/2025 21:28:15,1,60,60,3,0,-999
15/06/2025 21:29:15,1,60,60,3,0,-999
15/06/2025 21:30:15,1,60,60,3,0,-999
15/06/2025 21:31:15,1,60,60,3,0,-999
15/06/2025 21:32:15,1,60,60,3,0,-999
15/06/2025 21:33:15,1,60,60,3,0,-999
15/06/2025 21:34:15,1,60,60,3,0,-999
15/06/2025 21:35:15,1,60,60,3,0,-999
15/06/2025 21:36:15,1,60,60,3,0,-999
15/06/2025 21:37:15,1,60,60,3,0,-999
15/06/2025 21:38:15,1,60,60,3,0,-999
15/06/2025 21:39:15,1,60,60,3,0,-999
15/06/2025 21:40:15,1,60,60,3,0,-999
15/06/2025 21:41:15,1,60,60,3,0,-999
15/06/2025 21:42:15,1,60,60,3,0,-999
15/06/2025 21:43:15,1,60,60,3,0,-999
15/06/2025 21:44:15,1,60,60,3,0,-999
15/06/2025 21:45:15,1,60,60,3,0,-999
15/06/2025 21:46:15,1,60,60,3,0,-999
15/06/2025 21:47:15,1,60,60,3,0,-999
15/06/2025 21:48:15,1,60,60,3,0,-999
15/06/2025 21:49:15,1,60,60,3,0,-999
15/06/2025 21:50:15,1,60,60,3,0,-999
15/06/2025 21:51:15,1,60,60,3,0,-999
15/06/2025 21:52:15,1,60,60,3,0,-999
15/06/2025 21:53:15,1,60,60,3,0,-999
15/06/2025 21:54:15,1,60,60,3,0,-999
15/06/2025 21:55:15,1,60,60,3,0,-999
15/06/2025 21:56:15,1,60,60,3,0,-999
15/06/2025 21:57:15,1,60,60,3,0,-999
15/06/2025 21:58:15,1,60,60,3,0,-999
15/06/2025 21:59:15,1,60,60,3,0,-999
15/06/2025 22:00:15,3,60,60,3,0,-999
15/06/2025 22:01:15,3,60,60,3,0,-999
15/06/2025 22:02:15,3,60,60,3,0,-999
15/06/2025 22:03:15,3,60,60,3,0,-999
15/06/2025 22:04:15,3,60,60,3,0,-999
15/06/2025 22:05:15,3,60,60,3,0,-999
15/06/2025 22:06:15,3,60,60,3,0,-999
15/06/2025 22:07:15,3,60,60,3,0,-999
15/06/2025 22:08:15,3,60,60,3,0,-999
15/06/2025 22:09:15,3,60,60,3,0,-999
15/06/2025 22:10:15,3,60,60,3,0,-999
15/06/2025 22:11:15,3,60,60,3,0,-999
15/06/2025 22:12:15,3,60,60,3,0,-999
15/06/2025 22:13:15,3,60,60,3,0,-999
15/06/2025 22:14:15,3,60,60,3,0,-999
15/06/2025 22:15:15,3,60,60,3,0,-999
15/06/2025 22:16:15,3,60,60,3,0,-999
15/06/2025 22:17:15,3,60,60,3,0,-999
15/06/2025 22:18:15,3,60,60,3,0,-999
15/06/2025 22:19:15,3,60,60,3,0,-999
15/06/2025 22:20:15,3,60,60,3,0,-999
15/06/2025 22:21:15,3,60,60,3,0,-999
15/06/2025 22:22:15,3,60,60,3,0,-999
15/06/2025 22:23:15,3,60,60,3,0,-999
15/06/2025 22:24:15,3,60,60,3,0,-999
15/06/2025 22:25:15,3,60,60,3,0,-999
15/06/2025 22:26:15,3,60,60,3,0,-999
15/06/2025 22:27:15,3,60,60,3,0,-999
15/06/2025 22:28:15,3,60,60,3,0,-999
15/06/2025 22:29:15,3,60,60,3,0,-999
15/06/2025 22:30:15,3,60,60,3,0,-999
15/06/2025 22:31:15,3,60,60,3,0,-999
15/06/2025 22:32:15,3,60,60,3,0,-999
15/06/2025 22:33:15,3,60,60,3,0,-999
15/06/2025 22:34:15,3,60,60,3,0,-999
15/06/2025 22:35:15,3,60,60,3,0,-999
15/06/2025 22:36:15,3,60,60,3,0,-999
15/06/2025 22:37:15,3,60,60,3,0,-999
15/06/2025 22:38:15,3,60,60,3,0,-999
15/06/2025 22:39:15,3,60,60,3,0,-999
15/06/2025 22:40:15,3,60,60,3,0,-999
15/06/2025 22:41:15,3,60,60,3,0,-999
15/06/2025 22:42:15,3,60,60,3,0,-999
15/06/2025 22:43:15,3,60,60,3,0,-999
15/06/2025 22:44:15,3,60,60,3,0,-999
15/06/2025 22:45:15,3,60,60,3,0,-999
15/06/2025 22:46:15,3,60,60,3,0,-999
15/06/2025 22:47:15,3,60,60,3,0,-999
15/06/2025 22:48:15,3,60,60,3,0,-999
15/06/2025 22:49:15,3,60,60,3,0,-999
15/06/2025 22:50:15,3,60,60,3,0,-999
15/06/2025 22:51:15,3,60,60,3,0,-999
15/06/2025 22:52:15,3,60,60,3,0,-999
15/06/2025 22:53:15,3,60,60,3,1,11460
15/06/2025 22:54:15,3,60,60,3,1,11450
15/06/2025 22:55:15,3,60,60,3,0,-999
15/06/2025 22:56:15,3,60,60,3,0,-999
15/06/2025 22:57:15,3,60,60,3,0,-999
15/06/2025 22:58:15,3,60,60,3,0,-999
15/06/2025 22:59:15,3,60,60,3,0,-999
15/06/2025 23:00:15,3,60,60,3,0,-999
15/06/2025 23:01:15,3,60,60,3,0,-999
15/06/2025 23:02:15,3,60,60,3,0,-999
15/06/2025 23:03:15,3,60,60,3,0,-999
15/06/2025 23:04:15,3,60,60,3,0,-999
15/06/2025 23:05:15,3,60,60,3,0,-999
15/06/2025 23:06:15,3,60,60,3,0,-999
15/06/2025 23:07:15,3,60,60,3,0,-999
15/06/2025 23:08:15,3,60,60,3,0,-999
15/06/2025 23:09:15,3,60,60,3,0,-999
15/06/2025 23:10:15,3,60,60,3,0,-999
15/06/2025 23:11:15,3,60,60,3,0,-999
15/06/2025 23:12:15,3,60,60,3,0,-999
15/06/2025 23:13:15,3,60,60,3,0,-999
15/06/2025 23:14:15,3,60,60,3,0,-999
15/06/2025 23:15:15,3,60,60,3,0,-999
15/06/2025 23:16:15,3,60,60,3,0,-999
15/06/2025 23:17:15,3,60,60,3,0,-999
15/06/2025 23:18:15,3,60,60,3,0,-999
15/06/2025 23:19:15,3,60,60,3,0,-999
15/06/2025 23:20:15,3,60,60,3,0,-999
15/06/2025 23:21:15,3,60,60,3,0,-999
15/06/2025 23:22:15,3,60,60,3,0,-999
15/06/2025 23:23:15,3,60,60,3,0,-999
15/06/2025 23:24:15,3,60,60,3,0,-999
15/06/2025 23:25:15,3,60,60,3,0,-999
15/06/2025 23:26:15,3,60,60,3,0,-999
15/06/2025 23:27:15,3,60,60,3,0,-999
15/06/2025 23:28:15,3,60,60,3,0,-999
15/06/2025 23:29:15,3,60,60,3,0,-999
15/06/2025 23:30:15,3,60,60,3,0,-999
15/06/2025 23:31:15,3,60,60,3,0,-999
15/06/2025 23:32:15,3,60,60,3,0,-999
15/06/2025 23:33:15,3,60,60,3,0,-999
15/06/2025 23:34:15,3,60,60,3,0,-999
