# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/08/2024 19:30:41,2,200,200,3,2,1330
14/08/2024 19:31:41,2,200,200,3,2,1350
14/08/2024 19:32:41,2,200,200,3,1,1330
14/08/2024 19:33:41,2,200,200,3,1,1260
14/08/2024 19:34:41,2,200,200,3,1,1280
14/08/2024 19:35:41,2,200,200,3,1,1320
14/08/2024 19:36:41,2,200,200,3,1,1320
14/08/2024 19:37:41,2,200,200,3,1,1310
14/08/2024 19:38:41,2,200,200,3,1,1350
14/08/2024 19:39:41,2,200,200,3,1,1360
14/08/2024 19:40:41,2,200,200,3,1,1400
14/08/2024 19:41:41,2,200,200,3,2,1400
14/08/2024 19:42:41,2,200,200,3,2,1410
14/08/2024 19:43:41,2,200,200,3,1,1370
14/08/2024 19:44:41,2,200,200,3,1,1390
14/08/2024 19:45:41,2,200,200,3,1,1370
14/08/2024 19:46:41,2,200,200,3,1,1320
14/08/2024 19:47:41,2,200,200,3,1,1320
14/08/2024 19:48:41,2,200,200,3,1,1330
14/08/2024 19:49:41,2,200,200,3,1,1310
14/08/2024 19:50:41,2,200,200,3,1,1380
14/08/2024 19:51:41,2,200,200,3,1,1370
14/08/2024 19:52:41,2,200,200,3,1,1350
14/08/2024 19:53:41,2,200,200,3,1,1330
14/08/2024 19:54:41,2,200,200,3,1,1270
14/08/2024 19:55:41,2,200,200,3,1,1240
14/08/2024 19:56:41,2,1450,200,3,1,1220
14/08/2024 19:57:41,2,1410,200,3,1,1210
14/08/2024 19:58:41,2,1390,200,3,1,1210
14/08/2024 19:59:41,2,200,200,3,1,1230
14/08/2024 20:00:41,2,200,200,3,1,1240
14/08/2024 20:01:41,2,1420,200,3,1,1250
14/08/2024 20:02:41,2,10,200,3,1,1360
14/08/2024 20:03:41,2,10,200,3,1,1220
14/08/2024 20:04:41,2,10,200,3,1,1220
14/08/2024 20:05:41,2,10,200,3,1,1220
14/08/2024 20:06:41,2,10,200,3,1,1210
14/08/2024 20:07:41,2,10,200,3,1,1210
14/08/2024 20:08:41,2,10,200,3,1,1200
14/08/2024 20:09:41,2,10,200,3,1,1190
14/08/2024 20:10:41,2,10,200,3,1,1180
14/08/2024 20:11:41,2,10,200,3,2,1190
14/08/2024 20:12:41,2,10,200,3,1,1420
14/08/2024 20:13:41,2,10,200,3,1,1700
14/08/2024 20:14:41,2,10,200,3,1,1400
14/08/2024 20:15:41,2,10,200,3,1,1300
14/08/2024 20:16:41,2,10,200,3,1,1390
14/08/2024 20:17:41,2,10,200,3,1,1350
14/08/2024 20:18:41,2,10,200,3,1,1240
14/08/2024 20:19:41,2,10,200,3,1,1180
14/08/2024 20:20:41,2,10,200,3,1,1220
14/08/2024 20:21:41,2,10,200,3,1,1210
14/08/2024 20:22:41,2,10,200,3,1,1200
14/08/2024 20:23:41,2,10,200,3,1,1190
14/08/2024 20:24:41,2,10,200,3,1,1170
14/08/2024 20:25:41,2,10,200,3,1,1150
14/08/2024 20:26:41,2,10,200,3,1,1160
14/08/2024 20:27:41,2,10,200,3,1,1160
14/08/2024 20:28:41,2,10,200,3,1,1160
14/08/2024 20:29:41,2,10,200,3,1,1150
14/08/2024 20:30:41,2,10,200,3,1,1160
14/08/2024 20:31:41,2,10,200,3,1,1160
14/08/2024 20:32:41,2,10,200,3,1,1150
14/08/2024 20:33:41,2,10,200,3,1,1150
14/08/2024 20:34:41,2,10,200,3,1,1150
14/08/2024 20:35:41,2,10,200,3,1,1150
14/08/2024 20:36:41,2,10,200,3,1,1150
14/08/2024 20:37:41,2,10,200,3,1,1140
14/08/2024 20:38:41,2,10,200,3,1,1150
14/08/2024 20:39:41,2,10,200,3,1,1150
14/08/2024 20:40:41,2,10,200,3,1,1150
14/08/2024 20:41:41,2,10,200,3,1,1150
14/08/2024 20:42:41,2,10,200,3,1,1150
14/08/2024 20:43:41,2,10,200,3,1,1150
14/08/2024 20:44:41,2,10,200,3,1,1150
14/08/2024 20:45:41,2,10,200,3,1,1140
14/08/2024 20:46:41,2,10,200,3,1,1100
14/08/2024 20:47:41,2,10,200,3,1,1090
14/08/2024 20:48:41,2,10,200,3,1,1050
14/08/2024 20:49:41,2,10,200,3,1,1020
14/08/2024 20:50:41,2,10,200,3,1,1030
14/08/2024 20:51:41,2,10,200,3,1,990
14/08/2024 20:52:41,2,10,200,3,1,990
14/08/2024 20:53:41,2,10,200,3,1,1000
14/08/2024 20:54:41,2,10,200,3,1,900
14/08/2024 20:55:41,2,10,200,3,1,970
14/08/2024 20:56:41,2,10,200,3,1,970
14/08/2024 20:57:41,2,10,200,3,1,900
14/08/2024 20:58:41,2,10,200,3,1,900
14/08/2024 20:59:41,2,10,200,3,1,890
14/08/2024 21:00:41,2,10,10,3,1,1010
14/08/2024 21:01:41,2,10,10,3,1,1020
14/08/2024 21:02:41,2,10,10,3,1,1010
14/08/2024 21:03:41,2,10,10,3,1,1040
14/08/2024 21:04:41,2,10,10,3,1,1010
14/08/2024 21:05:41,2,10,10,3,1,1040
14/08/2024 21:06:41,2,10,10,3,1,1030
14/08/2024 21:07:41,2,10,10,3,1,920
14/08/2024 21:08:41,2,10,10,3,1,890
14/08/2024 21:09:41,2,10,10,3,1,1000
14/08/2024 21:10:41,2,10,10,3,1,910
14/08/2024 21:11:41,2,10,10,3,1,950
14/08/2024 21:12:41,2,10,10,3,1,1030
14/08/2024 21:13:41,2,10,10,3,1,980
14/08/2024 21:14:41,2,10,10,3,1,1020
14/08/2024 21:15:41,2,10,10,3,1,950
14/08/2024 21:16:41,2,10,10,3,1,910
14/08/2024 21:17:41,2,10,10,3,1,930
14/08/2024 21:18:41,2,10,10,3,1,880
14/08/2024 21:19:41,2,10,10,3,1,820
14/08/2024 21:20:41,2,10,10,3,1,800
14/08/2024 21:21:41,2,10,10,3,1,810
14/08/2024 21:22:41,2,10,10,3,1,820
14/08/2024 21:23:41,2,10,10,3,1,830
14/08/2024 21:24:41,2,10,10,3,1,800
14/08/2024 21:25:41,2,10,10,3,1,790
14/08/2024 21:26:41,2,10,10,3,1,790
14/08/2024 21:27:41,2,10,10,3,1,770
14/08/2024 21:28:41,2,10,10,3,1,660
14/08/2024 21:29:41,2,10,10,3,1,660
14/08/2024 21:30:41,2,10,10,3,1,650
14/08/2024 21:31:41,2,10,10,3,1,600
14/08/2024 21:32:41,2,10,10,3,1,570
14/08/2024 21:33:41,2,-999,10,3,1,560
14/08/2024 21:34:41,2,-999,10,3,1,540
14/08/2024 21:35:41,2,-999,10,3,1,540
14/08/2024 21:36:41,2,-999,10,3,1,550
14/08/2024 21:37:41,2,-999,10,3,1,550
14/08/2024 21:38:41,2,-999,10,3,1,550
14/08/2024 21:39:41,2,-999,10,3,1,550
14/08/2024 21:40:41,2,-999,10,3,1,540
14/08/2024 21:41:41,2,-999,10,3,1,580
14/08/2024 21:42:41,2,-999,10,3,1,580
14/08/2024 21:43:41,2,-999,10,3,1,550
14/08/2024 21:44:41,2,-999,10,3,1,260
14/08/2024 21:45:41,2,-999,10,3,1,530
14/08/2024 21:46:41,2,-999,10,3,1,560
14/08/2024 21:47:41,2,-999,10,3,1,560
14/08/2024 21:48:41,2,-999,10,3,1,570
14/08/2024 21:49:41,2,-999,10,3,1,550
14/08/2024 21:50:41,2,-999,10,3,1,530
14/08/2024 21:51:41,2,-999,10,3,1,450
14/08/2024 21:52:41,2,-999,10,3,1,420
14/08/2024 21:53:41,2,-999,10,3,1,390
14/08/2024 21:54:41,2,-999,10,3,1,400
14/08/2024 21:55:41,2,-999,10,3,1,390
14/08/2024 21:56:41,2,-999,10,3,1,420
14/08/2024 21:57:41,2,-999,10,3,1,430
14/08/2024 21:58:41,2,-999,10,3,1,670
14/08/2024 21:59:41,2,-999,10,3,1,640
14/08/2024 22:00:41,2,-999,10,3,4,-999
14/08/2024 22:01:41,2,-999,10,3,4,-999
14/08/2024 22:02:41,2,-999,10,3,4,-999
14/08/2024 22:03:41,2,-999,10,3,4,-999
14/08/2024 22:04:41,2,-999,10,3,4,-999
14/08/2024 22:05:41,2,-999,10,3,1,1140
14/08/2024 22:06:41,2,-999,10,3,4,-999
14/08/2024 22:07:41,2,-999,10,3,4,-999
14/08/2024 22:08:41,2,-999,10,3,4,-999
14/08/2024 22:09:41,2,-999,10,3,4,-999
14/08/2024 22:10:41,2,-999,10,3,4,-999
14/08/2024 22:11:41,2,-999,10,3,4,-999
14/08/2024 22:12:41,2,-999,10,3,4,-999
14/08/2024 22:13:41,2,-999,10,3,4,-999
14/08/2024 22:14:41,2,-999,10,3,4,-999
14/08/2024 22:15:41,2,-999,10,3,4,-999
14/08/2024 22:16:41,2,-999,10,3,4,-999
14/08/2024 22:17:41,2,-999,10,3,4,-999
14/08/2024 22:18:41,2,-999,10,3,4,-999
14/08/2024 22:19:41,2,-999,10,3,1,1050
14/08/2024 22:20:41,2,-999,10,3,1,1050
14/08/2024 22:21:41,2,-999,10,3,1,950
14/08/2024 22:22:41,2,-999,10,3,1,830
14/08/2024 22:23:41,2,-999,10,3,4,-999
14/08/2024 22:24:41,2,-999,10,3,1,1170
14/08/2024 22:25:41,2,-999,10,3,4,-999
14/08/2024 22:26:41,2,-999,10,3,4,-999
14/08/2024 22:27:41,2,-999,10,3,4,-999
14/08/2024 22:28:41,2,-999,10,3,4,-999
14/08/2024 22:29:41,2,-999,10,3,4,-999
14/08/2024 22:30:41,2,-999,10,3,4,-999
14/08/2024 22:31:41,2,-999,10,3,4,-999
14/08/2024 22:32:41,2,-999,10,3,4,-999
14/08/2024 22:33:41,2,-999,10,3,4,-999
14/08/2024 22:34:41,2,-999,10,3,4,-999
14/08/2024 22:35:41,2,-999,10,3,1,930
14/08/2024 22:36:41,2,-999,10,3,4,-999
14/08/2024 22:37:41,2,-999,10,3,4,-999
14/08/2024 22:38:41,2,-999,10,3,4,-999
14/08/2024 22:39:41,2,-999,10,3,1,950
14/08/2024 22:40:41,2,-999,10,3,1,860
14/08/2024 22:41:41,2,-999,10,3,1,810
14/08/2024 22:42:41,2,-999,10,3,1,820
14/08/2024 22:43:41,2,-999,10,3,1,870
14/08/2024 22:44:41,2,-999,10,3,1,860
14/08/2024 22:45:41,2,-999,10,3,1,870
14/08/2024 22:46:41,2,-999,10,3,1,790
14/08/2024 22:47:41,2,-999,10,3,1,660
14/08/2024 22:48:41,2,-999,10,3,1,490
14/08/2024 22:49:41,2,-999,10,3,4,-999
14/08/2024 22:50:41,2,-999,10,3,4,-999
14/08/2024 22:51:41,2,-999,10,3,4,-999
14/08/2024 22:52:41,2,-999,10,3,4,-999
14/08/2024 22:53:41,2,-999,10,3,1,950
14/08/2024 22:54:41,2,-999,10,3,1,1020
14/08/2024 22:55:41,2,-999,10,3,4,-999
14/08/2024 22:56:41,2,-999,10,3,4,-999
14/08/2024 22:57:41,2,-999,10,3,4,-999
14/08/2024 22:58:41,2,-999,10,3,4,-999
14/08/2024 22:59:41,2,-999,10,3,1,1050
14/08/2024 23:00:41,-999,-999,-999,3,1,550
14/08/2024 23:01:41,-999,-999,-999,3,1,490
14/08/2024 23:02:41,-999,-999,-999,3,1,530
14/08/2024 23:03:41,-999,-999,-999,3,1,520
14/08/2024 23:04:41,-999,-999,-999,3,1,540
14/08/2024 23:05:41,-999,-999,-999,3,1,570
14/08/2024 23:06:41,-999,-999,-999,3,1,580
14/08/2024 23:07:41,-999,-999,-999,3,1,590
14/08/2024 23:08:41,-999,-999,-999,3,1,570
14/08/2024 23:09:41,-999,-999,-999,3,1,580
14/08/2024 23:10:41,-999,10,-999,3,1,590
14/08/2024 23:11:41,-999,40,-999,3,1,590
14/08/2024 23:12:41,-999,20,-999,3,1,590
14/08/2024 23:13:41,-999,10,-999,3,1,580
14/08/2024 23:14:41,-999,10,-999,3,1,580
14/08/2024 23:15:41,-999,10,-999,3,1,680
14/08/2024 23:16:41,-999,10,-999,3,1,570
14/08/2024 23:17:41,-999,10,-999,3,1,670
14/08/2024 23:18:41,-999,10,-999,3,1,540
14/08/2024 23:19:41,-999,10,-999,3,1,630
14/08/2024 23:20:41,-999,10,-999,3,1,630
14/08/2024 23:21:41,-999,10,-999,3,1,640
14/08/2024 23:22:41,-999,10,-999,3,1,540
14/08/2024 23:23:41,-999,10,-999,3,1,540
14/08/2024 23:24:41,-999,-999,-999,3,1,590
14/08/2024 23:25:41,-999,-999,-999,3,1,600
14/08/2024 23:26:41,-999,-999,-999,3,1,590
14/08/2024 23:27:41,-999,-999,-999,3,1,630
14/08/2024 23:28:41,-999,-999,-999,3,1,710
14/08/2024 23:29:41,-999,-999,-999,3,1,710
14/08/2024 23:30:41,-999,-999,-999,3,1,720
14/08/2024 23:31:41,-999,-999,-999,3,1,680
14/08/2024 23:32:41,-999,-999,-999,3,1,660
14/08/2024 23:33:41,-999,-999,-999,3,1,660
14/08/2024 23:34:41,-999,-999,-999,3,1,610
14/08/2024 23:35:41,-999,-999,-999,3,1,670
14/08/2024 23:36:41,-999,-999,-999,3,1,650
14/08/2024 23:37:41,-999,10,-999,3,1,630
14/08/2024 23:38:41,-999,10,-999,3,1,640
14/08/2024 23:39:41,-999,10,-999,3,1,630
14/08/2024 23:40:41,-999,10,-999,3,1,640
14/08/2024 23:41:41,-999,10,-999,3,1,640
14/08/2024 23:42:41,-999,10,-999,3,1,640
14/08/2024 23:43:41,-999,10,-999,3,1,640
14/08/2024 23:44:41,-999,10,-999,3,1,730
14/08/2024 23:45:41,-999,10,-999,3,1,710
14/08/2024 23:46:41,-999,10,-999,3,1,860
14/08/2024 23:47:41,-999,10,-999,3,1,760
14/08/2024 23:48:41,-999,10,-999,3,1,750
14/08/2024 23:49:41,-999,10,-999,3,1,730
14/08/2024 23:50:41,-999,10,-999,3,1,750
14/08/2024 23:51:41,-999,10,-999,3,1,750
14/08/2024 23:52:41,-999,10,-999,3,1,740
14/08/2024 23:53:41,-999,10,-999,3,1,730
14/08/2024 23:54:41,-999,10,-999,3,1,690
14/08/2024 23:55:41,-999,10,-999,3,1,690
14/08/2024 23:56:41,-999,10,-999,3,1,670
14/08/2024 23:57:41,-999,10,-999,3,1,650
14/08/2024 23:58:41,-999,10,-999,3,1,680
14/08/2024 23:59:41,-999,10,-999,3,1,690
15/08/2024 00:00:41,2,10,10,3,1,700
15/08/2024 00:01:41,2,10,10,3,1,680
15/08/2024 00:02:41,2,10,10,3,1,670
15/08/2024 00:03:41,2,10,10,3,1,640
15/08/2024 00:04:41,2,10,10,3,1,720
15/08/2024 00:05:41,2,10,10,3,1,720
15/08/2024 00:06:41,2,10,10,3,1,740
15/08/2024 00:07:41,2,10,10,3,1,780
15/08/2024 00:08:41,2,10,10,3,1,760
15/08/2024 00:09:41,2,10,10,3,1,780
15/08/2024 00:10:41,2,10,10,3,1,780
15/08/2024 00:11:41,2,10,10,3,1,760
15/08/2024 00:12:41,2,10,10,3,1,740
15/08/2024 00:13:41,2,10,10,3,1,750
15/08/2024 00:14:41,2,10,10,3,1,780
15/08/2024 00:15:41,2,10,10,3,1,760
15/08/2024 00:16:41,2,10,10,3,1,720
15/08/2024 00:17:41,2,10,10,3,1,700
15/08/2024 00:18:41,2,10,10,3,1,720
15/08/2024 00:19:41,2,10,10,3,1,720
15/08/2024 00:20:41,2,10,10,3,1,800
15/08/2024 00:21:41,2,10,10,3,1,810
15/08/2024 00:22:41,2,10,10,3,1,810
15/08/2024 00:23:41,2,10,10,3,1,830
15/08/2024 00:24:41,2,10,10,3,1,820
15/08/2024 00:25:41,2,10,10,3,1,770
15/08/2024 00:26:41,2,10,10,3,1,730
15/08/2024 00:27:41,2,10,10,3,1,690
15/08/2024 00:28:41,2,10,10,3,1,700
15/08/2024 00:29:41,2,10,10,3,1,690
15/08/2024 00:30:41,2,10,10,3,1,670
15/08/2024 00:31:41,2,10,10,3,1,660
15/08/2024 00:32:41,2,10,10,3,1,650
15/08/2024 00:33:41,2,10,10,3,1,640
15/08/2024 00:34:41,2,10,10,3,1,610
15/08/2024 00:35:41,2,10,10,3,1,690
15/08/2024 00:36:41,2,10,10,3,1,690
15/08/2024 00:37:41,2,10,10,3,1,700
15/08/2024 00:38:41,2,10,10,3,1,670
15/08/2024 00:39:41,2,10,10,3,1,670
15/08/2024 00:40:41,2,10,10,3,1,620
15/08/2024 00:41:41,2,10,10,3,1,650
15/08/2024 00:42:41,2,10,10,3,1,610
15/08/2024 00:43:41,2,10,10,3,1,630
15/08/2024 00:44:41,2,10,10,3,1,660
15/08/2024 00:45:41,2,10,10,3,1,650
15/08/2024 00:46:41,2,10,10,3,1,690
15/08/2024 00:47:41,2,10,10,3,1,660
15/08/2024 00:48:41,2,10,10,3,1,680
15/08/2024 00:49:41,2,10,10,3,1,670
15/08/2024 00:50:41,2,10,10,3,1,650
15/08/2024 00:51:41,2,10,10,3,1,630
15/08/2024 00:52:41,2,10,10,3,1,630
15/08/2024 00:53:41,2,10,10,3,1,630
15/08/2024 00:54:41,2,10,10,3,1,630
15/08/2024 00:55:41,2,10,10,3,1,650
15/08/2024 00:56:41,2,10,10,3,1,740
15/08/2024 00:57:41,2,10,10,3,1,730
15/08/2024 00:58:41,2,10,10,3,1,660
15/08/2024 00:59:41,2,10,10,3,1,640
15/08/2024 01:00:41,3,10,10,3,1,650
15/08/2024 01:01:41,3,10,10,3,1,670
15/08/2024 01:02:41,3,10,10,3,1,680
15/08/2024 01:03:41,3,10,10,3,1,650
15/08/2024 01:04:41,3,10,10,3,1,670
15/08/2024 01:05:41,3,10,10,3,1,660
15/08/2024 01:06:41,3,10,10,3,1,640
15/08/2024 01:07:41,3,10,10,3,1,610
15/08/2024 01:08:41,3,10,10,3,1,600
15/08/2024 01:09:41,3,10,10,3,1,590
15/08/2024 01:10:41,3,10,10,3,1,570
15/08/2024 01:11:41,3,10,10,3,1,590
15/08/2024 01:12:41,3,10,10,3,1,600
15/08/2024 01:13:41,3,10,10,3,1,600
15/08/2024 01:14:41,3,10,10,3,1,590
15/08/2024 01:15:41,3,10,10,3,1,610
15/08/2024 01:16:41,3,10,10,3,1,640
15/08/2024 01:17:41,3,10,10,3,1,700
15/08/2024 01:18:41,3,10,10,3,1,710
15/08/2024 01:19:41,3,10,10,3,1,670
15/08/2024 01:20:41,3,10,10,3,1,610
15/08/2024 01:21:41,3,10,10,3,1,590
15/08/2024 01:22:41,3,10,10,3,1,580
15/08/2024 01:23:41,3,10,10,3,1,580
15/08/2024 01:24:41,3,10,10,3,1,580
15/08/2024 01:25:41,3,10,10,3,1,580
15/08/2024 01:26:41,3,10,10,3,1,580
15/08/2024 01:27:41,3,10,10,3,1,530
15/08/2024 01:28:41,3,10,10,3,1,530
15/08/2024 01:29:41,3,-999,10,3,1,540
15/08/2024 01:30:41,3,-999,10,3,1,540
15/08/2024 01:31:41,3,-999,10,3,1,660
15/08/2024 01:32:41,3,-999,10,3,1,690
15/08/2024 01:33:41,3,10,10,3,1,730
15/08/2024 01:34:41,3,50,10,3,1,640
15/08/2024 01:35:41,3,10,10,3,1,570
15/08/2024 01:36:41,3,10,10,3,1,590
15/08/2024 01:37:41,3,10,10,3,1,570
15/08/2024 01:38:41,3,10,10,3,1,540
15/08/2024 01:39:41,3,10,10,3,1,660
15/08/2024 01:40:41,3,10,10,3,1,630
15/08/2024 01:41:41,3,10,10,3,1,570
15/08/2024 01:42:41,3,10,10,3,1,810
15/08/2024 01:43:41,3,10,10,3,1,820
15/08/2024 01:44:41,3,10,10,3,1,760
15/08/2024 01:45:41,3,10,10,3,1,690
15/08/2024 01:46:41,3,10,10,3,1,720
15/08/2024 01:47:41,3,10,10,3,1,760
15/08/2024 01:48:41,3,10,10,3,1,750
15/08/2024 01:49:41,3,10,10,3,1,730
15/08/2024 01:50:41,3,10,10,3,1,600
15/08/2024 01:51:41,3,10,10,3,1,610
15/08/2024 01:52:41,3,10,10,3,1,720
15/08/2024 01:53:41,3,10,10,3,1,730
15/08/2024 01:54:41,3,10,10,3,1,710
15/08/2024 01:55:41,3,10,10,3,1,730
15/08/2024 01:56:41,3,10,10,3,1,720
15/08/2024 01:57:41,3,10,10,3,1,730
15/08/2024 01:58:41,3,10,10,3,1,700
15/08/2024 01:59:41,3,10,10,3,1,690
15/08/2024 02:00:41,3,10,10,3,1,690
15/08/2024 02:01:41,3,10,10,3,1,730
15/08/2024 02:02:41,3,10,10,3,1,730
15/08/2024 02:03:41,3,10,10,3,1,700
15/08/2024 02:04:41,3,10,10,3,1,720
15/08/2024 02:05:41,3,10,10,3,1,700
15/08/2024 02:06:41,3,10,10,3,1,740
15/08/2024 02:07:41,3,10,10,3,1,730
15/08/2024 02:08:41,3,10,10,3,1,730
15/08/2024 02:09:41,3,10,10,3,1,730
15/08/2024 02:10:41,3,10,10,3,1,730
15/08/2024 02:11:41,3,10,10,3,1,730
15/08/2024 02:12:41,3,10,10,3,1,730
15/08/2024 02:13:41,3,10,10,3,1,720
15/08/2024 02:14:41,3,10,10,3,1,750
15/08/2024 02:15:41,3,10,10,3,1,760
15/08/2024 02:16:41,3,10,10,3,1,750
15/08/2024 02:17:41,3,10,10,3,1,760
15/08/2024 02:18:41,3,10,10,3,1,740
15/08/2024 02:19:41,3,10,10,3,1,730
15/08/2024 02:20:41,3,10,10,3,1,750
15/08/2024 02:21:41,3,10,10,3,1,730
15/08/2024 02:22:41,3,10,10,3,1,700
15/08/2024 02:23:41,3,10,10,3,1,710
15/08/2024 02:24:41,3,40,10,3,1,720
15/08/2024 02:25:41,3,50,10,3,1,720
15/08/2024 02:26:41,3,50,10,3,1,720
15/08/2024 02:27:41,3,50,10,3,1,710
15/08/2024 02:28:41,3,50,10,3,1,720
15/08/2024 02:29:41,3,50,10,3,1,730
15/08/2024 02:30:41,3,50,10,3,1,680
15/08/2024 02:31:41,3,50,10,3,1,680
15/08/2024 02:32:41,3,50,10,3,1,700
15/08/2024 02:33:41,3,50,10,3,1,680
15/08/2024 02:34:41,3,60,10,3,1,700
15/08/2024 02:35:41,3,60,10,3,1,730
15/08/2024 02:36:41,3,60,10,3,1,730
15/08/2024 02:37:41,3,60,10,3,1,720
15/08/2024 02:38:41,3,80,10,3,1,730
15/08/2024 02:39:41,3,80,10,3,1,720
15/08/2024 02:40:41,3,90,10,3,1,700
15/08/2024 02:41:41,3,90,10,3,1,720
15/08/2024 02:42:41,3,90,10,3,1,730
15/08/2024 02:43:41,3,90,10,3,1,730
15/08/2024 02:44:41,3,90,10,3,1,730
15/08/2024 02:45:41,3,90,10,3,1,730
15/08/2024 02:46:41,3,90,10,3,1,730
15/08/2024 02:47:41,3,90,10,3,1,730
15/08/2024 02:48:41,3,90,10,3,1,710
15/08/2024 02:49:41,3,90,10,3,1,710
15/08/2024 02:50:41,3,90,10,3,1,720
15/08/2024 02:51:41,3,90,10,3,1,720
15/08/2024 02:52:41,3,90,10,3,1,730
15/08/2024 02:53:41,3,90,10,3,1,710
15/08/2024 02:54:41,3,90,10,3,1,700
15/08/2024 02:55:41,3,90,10,3,1,690
15/08/2024 02:56:41,3,90,10,3,1,730
15/08/2024 02:57:41,3,90,10,3,1,730
15/08/2024 02:58:41,3,90,10,3,1,770
15/08/2024 02:59:41,3,100,10,3,4,-999
15/08/2024 03:00:41,3,100,50,3,1,760
15/08/2024 03:01:41,3,110,50,3,2,730
15/08/2024 03:02:41,3,110,50,3,1,620
15/08/2024 03:03:41,3,110,50,3,1,660
15/08/2024 03:04:41,3,110,50,3,1,710
15/08/2024 03:05:41,3,110,50,3,1,720
15/08/2024 03:06:41,3,110,50,3,1,720
15/08/2024 03:07:41,3,110,50,3,1,720
15/08/2024 03:08:41,3,110,50,3,1,710
15/08/2024 03:09:41,3,110,50,3,1,710
15/08/2024 03:10:41,3,110,50,3,1,710
15/08/2024 03:11:41,3,110,50,3,1,750
15/08/2024 03:12:41,3,110,50,3,1,700
15/08/2024 03:13:41,3,110,50,3,1,740
15/08/2024 03:14:41,3,110,50,3,1,770
15/08/2024 03:15:41,3,120,50,3,1,800
15/08/2024 03:16:41,3,120,50,3,1,740
15/08/2024 03:17:41,3,120,50,3,1,750
15/08/2024 03:18:41,3,120,50,3,1,730
15/08/2024 03:19:41,3,120,50,3,1,750
15/08/2024 03:20:41,3,120,50,3,1,750
15/08/2024 03:21:41,3,120,50,3,1,740
15/08/2024 03:22:41,3,120,50,3,1,730
15/08/2024 03:23:41,3,120,50,3,1,740
15/08/2024 03:24:41,3,120,50,3,1,730
15/08/2024 03:25:41,3,120,50,3,1,730
15/08/2024 03:26:41,3,120,50,3,1,730
15/08/2024 03:27:41,3,120,50,3,1,750
15/08/2024 03:28:41,3,120,50,3,1,740
15/08/2024 03:29:41,3,120,50,3,1,700
15/08/2024 03:30:41,3,120,50,3,1,690
15/08/2024 03:31:41,3,120,50,3,2,700
15/08/2024 03:32:41,3,120,50,3,1,690
15/08/2024 03:33:41,3,120,50,3,1,720
15/08/2024 03:34:41,3,120,50,3,1,640
15/08/2024 03:35:41,3,120,50,3,2,650
15/08/2024 03:36:41,3,120,50,3,1,1180
15/08/2024 03:37:41,3,120,50,3,1,1200
15/08/2024 03:38:41,3,120,50,3,1,1180
15/08/2024 03:39:41,3,120,50,3,1,1180
15/08/2024 03:40:41,3,120,50,3,1,1180
15/08/2024 03:41:41,3,120,50,3,1,1170
15/08/2024 03:42:41,3,120,50,3,1,1170
15/08/2024 03:43:41,3,120,50,3,1,1170
15/08/2024 03:44:41,3,120,50,3,1,1160
15/08/2024 03:45:41,3,120,50,3,1,1150
15/08/2024 03:46:41,3,120,50,3,1,1140
15/08/2024 03:47:41,3,120,50,3,1,1140
15/08/2024 03:48:41,3,120,50,3,1,1140
15/08/2024 03:49:41,3,120,50,3,1,1130
15/08/2024 03:50:41,3,120,50,3,1,1090
15/08/2024 03:51:41,3,120,50,3,1,1090
15/08/2024 03:52:41,3,120,50,3,1,1100
15/08/2024 03:53:41,3,120,50,3,1,1130
15/08/2024 03:54:41,3,120,50,3,1,1120
15/08/2024 03:55:41,3,120,50,3,1,1160
15/08/2024 03:56:41,3,120,50,3,1,1150
15/08/2024 03:57:41,3,120,50,3,1,1260
15/08/2024 03:58:41,3,120,50,3,1,1140
15/08/2024 03:59:41,3,120,50,3,1,1120
15/08/2024 04:00:41,3,120,120,3,1,1160
15/08/2024 04:01:41,3,120,120,3,1,1090
15/08/2024 04:02:41,3,120,120,3,1,940
15/08/2024 04:03:41,3,120,120,3,1,900
15/08/2024 04:04:41,3,120,120,3,1,900
15/08/2024 04:05:41,3,120,120,3,1,890
15/08/2024 04:06:41,3,120,120,3,1,890
15/08/2024 04:07:41,3,120,120,3,1,870
15/08/2024 04:08:41,3,120,120,3,1,870
15/08/2024 04:09:41,3,120,120,3,1,870
15/08/2024 04:10:41,3,120,120,3,1,870
15/08/2024 04:11:41,3,120,120,3,1,880
15/08/2024 04:12:41,3,120,120,3,1,890
15/08/2024 04:13:41,3,120,120,3,1,880
15/08/2024 04:14:41,3,120,120,3,1,860
15/08/2024 04:15:41,3,120,120,3,1,840
15/08/2024 04:16:41,3,120,120,3,1,830
15/08/2024 04:17:41,3,120,120,3,1,850
15/08/2024 04:18:41,3,120,120,3,1,870
15/08/2024 04:19:41,3,120,120,3,1,880
15/08/2024 04:20:41,3,120,120,3,1,870
15/08/2024 04:21:41,3,120,120,3,1,810
15/08/2024 04:22:41,3,120,120,3,1,770
15/08/2024 04:23:41,3,120,120,3,1,770
15/08/2024 04:24:41,3,120,120,3,1,830
15/08/2024 04:25:41,3,120,120,3,1,700
15/08/2024 04:26:41,3,120,120,3,1,660
15/08/2024 04:27:41,3,120,120,3,1,650
15/08/2024 04:28:41,3,120,120,3,1,670
15/08/2024 04:29:41,3,120,120,3,1,660
15/08/2024 04:30:41,3,120,120,3,1,680
