# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/04/2025 20:21:41,2,600,770,3,1,8820
01/04/2025 20:22:41,2,600,770,3,1,8630
01/04/2025 20:23:41,2,600,770,3,1,8650
01/04/2025 20:24:41,2,600,770,3,1,8610
01/04/2025 20:25:41,2,600,770,3,1,8570
01/04/2025 20:26:41,2,600,770,3,1,8640
01/04/2025 20:27:41,2,600,770,3,1,8580
01/04/2025 20:28:41,2,600,770,3,1,8540
01/04/2025 20:29:41,2,600,770,3,1,8500
01/04/2025 20:30:41,2,600,770,3,1,8470
01/04/2025 20:31:41,2,590,770,3,1,8850
01/04/2025 20:32:41,2,590,770,3,1,8620
01/04/2025 20:33:41,2,590,770,3,1,8600
01/04/2025 20:34:41,2,590,770,3,1,8550
01/04/2025 20:35:41,2,590,770,3,1,8400
01/04/2025 20:36:41,2,590,770,3,1,8590
01/04/2025 20:37:41,2,590,770,3,1,8540
01/04/2025 20:38:41,2,590,770,3,1,8380
01/04/2025 20:39:41,2,590,770,3,1,8380
01/04/2025 20:40:41,2,590,770,3,1,8380
01/04/2025 20:41:41,2,590,770,3,1,8370
01/04/2025 20:42:41,2,590,770,3,1,8370
01/04/2025 20:43:41,2,590,770,3,1,8610
01/04/2025 20:44:41,2,590,770,3,1,8370
01/04/2025 20:45:41,2,590,770,3,1,8350
01/04/2025 20:46:41,2,590,770,3,1,8370
01/04/2025 20:47:41,2,590,770,3,1,8490
01/04/2025 20:48:41,2,590,770,3,1,8530
01/04/2025 20:49:41,2,590,770,3,0,-999
01/04/2025 20:50:41,2,590,770,3,0,-999
01/04/2025 20:51:41,2,590,770,3,0,-999
01/04/2025 20:52:41,2,590,770,3,1,9110
01/04/2025 20:53:41,2,590,770,3,1,8900
01/04/2025 20:54:41,2,590,770,3,0,-999
01/04/2025 20:55:41,2,600,770,3,0,-999
01/04/2025 20:56:41,2,600,770,3,0,-999
01/04/2025 20:57:41,2,600,770,3,0,-999
01/04/2025 20:58:41,2,600,770,3,1,8820
01/04/2025 20:59:41,2,600,770,3,1,9340
01/04/2025 21:00:41,3,600,600,3,1,9340
01/04/2025 21:01:41,3,600,600,3,1,9330
01/04/2025 21:02:41,3,600,600,3,1,9000
01/04/2025 21:03:41,3,600,600,3,1,8870
01/04/2025 21:04:41,3,600,600,3,1,8780
01/04/2025 21:05:41,3,600,600,3,1,8810
01/04/2025 21:06:41,3,600,600,3,1,8510
01/04/2025 21:07:41,3,600,600,3,1,8410
01/04/2025 21:08:41,3,600,600,3,1,8390
01/04/2025 21:09:41,3,610,600,3,1,8390
01/04/2025 21:10:41,3,610,600,3,0,-999
01/04/2025 21:11:41,3,610,600,3,0,-999
01/04/2025 21:12:41,3,610,600,3,0,-999
01/04/2025 21:13:41,3,610,600,3,1,8360
01/04/2025 21:14:41,3,610,600,3,1,9320
01/04/2025 21:15:41,3,610,600,3,1,8880
01/04/2025 21:16:41,3,610,600,3,0,-999
01/04/2025 21:17:41,3,610,600,3,2,8800
01/04/2025 21:18:41,3,610,600,3,1,9390
01/04/2025 21:19:41,3,610,600,3,1,10440
01/04/2025 21:20:41,3,610,600,3,1,10430
01/04/2025 21:21:41,3,610,600,3,1,10410
01/04/2025 21:22:41,3,610,600,3,1,8770
01/04/2025 21:23:41,3,620,600,3,1,8770
01/04/2025 21:24:41,3,620,600,3,1,8770
01/04/2025 21:25:41,3,620,600,3,1,8770
01/04/2025 21:26:41,3,620,600,3,1,8800
01/04/2025 21:27:41,3,620,600,3,1,9020
01/04/2025 21:28:41,3,620,600,3,1,8850
01/04/2025 21:29:41,3,620,600,3,1,8860
01/04/2025 21:30:41,3,620,600,3,1,8850
01/04/2025 21:31:41,3,620,600,3,1,8700
01/04/2025 21:32:41,3,620,600,3,1,8550
01/04/2025 21:33:41,3,620,600,3,1,8470
01/04/2025 21:34:41,3,620,600,3,1,8420
01/04/2025 21:35:41,3,620,600,3,0,-999
01/04/2025 21:36:41,3,610,600,3,2,8320
01/04/2025 21:37:41,3,610,600,3,1,9250
01/04/2025 21:38:41,3,610,600,3,1,8560
01/04/2025 21:39:41,3,610,600,3,1,8600
01/04/2025 21:40:41,3,610,600,3,1,9170
01/04/2025 21:41:41,3,610,600,3,1,9030
01/04/2025 21:42:41,3,600,600,3,1,8710
01/04/2025 21:43:41,3,600,600,3,0,-999
01/04/2025 21:44:41,3,600,600,3,1,8720
01/04/2025 21:45:41,3,600,600,3,1,8810
01/04/2025 21:46:41,3,590,600,3,0,-999
01/04/2025 21:47:41,3,590,600,3,1,10840
01/04/2025 21:48:41,3,590,600,3,1,10910
01/04/2025 21:49:41,3,590,600,3,1,10890
01/04/2025 21:50:41,3,590,600,3,2,9690
01/04/2025 21:51:41,3,590,600,3,3,8930
01/04/2025 21:52:41,3,590,600,3,2,8870
01/04/2025 21:53:41,3,590,600,3,1,8920
01/04/2025 21:54:41,3,590,600,3,1,8640
01/04/2025 21:55:41,3,600,600,3,1,8770
01/04/2025 21:56:41,3,600,600,3,1,8760
01/04/2025 21:57:41,3,600,600,3,1,8710
01/04/2025 21:58:41,3,600,600,3,1,8750
01/04/2025 21:59:41,3,600,600,3,1,8730
01/04/2025 22:00:41,3,600,610,3,0,-999
01/04/2025 22:01:41,3,600,610,3,0,-999
01/04/2025 22:02:41,3,600,610,3,0,-999
01/04/2025 22:03:41,3,610,610,3,1,9970
01/04/2025 22:04:41,3,610,610,3,0,-999
01/04/2025 22:05:41,3,610,610,3,1,8770
01/04/2025 22:06:41,3,610,610,3,1,8690
01/04/2025 22:07:41,3,620,610,3,0,-999
01/04/2025 22:08:41,3,620,610,3,0,-999
01/04/2025 22:09:41,3,620,610,3,0,-999
01/04/2025 22:10:41,3,620,610,3,1,9060
01/04/2025 22:11:41,3,620,610,3,1,11040
01/04/2025 22:12:41,3,620,610,3,2,8720
01/04/2025 22:13:41,3,630,610,3,2,8740
01/04/2025 22:14:41,3,630,610,3,2,8580
01/04/2025 22:15:41,3,630,610,3,1,11060
01/04/2025 22:16:41,3,630,610,3,0,-999
01/04/2025 22:17:41,3,630,610,3,0,-999
01/04/2025 22:18:41,3,630,610,3,1,11160
01/04/2025 22:19:41,3,630,610,3,1,11240
01/04/2025 22:20:41,3,630,610,3,1,10240
01/04/2025 22:21:41,3,630,610,3,1,10150
01/04/2025 22:22:41,3,640,610,3,1,9970
01/04/2025 22:23:41,3,640,610,3,0,-999
01/04/2025 22:24:41,3,640,610,3,0,-999
01/04/2025 22:25:41,3,640,610,3,0,-999
01/04/2025 22:26:41,3,640,610,3,0,-999
01/04/2025 22:27:41,3,640,610,3,0,-999
01/04/2025 22:28:41,3,640,610,3,1,10450
01/04/2025 22:29:41,3,640,610,3,1,10080
01/04/2025 22:30:41,3,640,610,3,1,9730
01/04/2025 22:31:41,3,640,610,3,1,9670
01/04/2025 22:32:41,3,640,610,3,1,8800
01/04/2025 22:33:41,3,640,610,3,1,8640
01/04/2025 22:34:41,3,640,610,3,0,-999
01/04/2025 22:35:41,3,640,610,3,1,8620
01/04/2025 22:36:41,3,640,610,3,0,-999
01/04/2025 22:37:41,3,640,610,3,1,10170
01/04/2025 22:38:41,3,640,610,3,3,8460
01/04/2025 22:39:41,3,640,610,3,1,10080
01/04/2025 22:40:41,3,640,610,3,2,8950
01/04/2025 22:41:41,3,640,610,3,0,-999
01/04/2025 22:42:41,3,640,610,3,1,10070
01/04/2025 22:43:41,3,640,610,3,1,10020
01/04/2025 22:44:41,3,640,610,3,1,9750
01/04/2025 22:45:41,3,640,610,3,1,9730
01/04/2025 22:46:41,3,640,610,3,1,9690
01/04/2025 22:47:41,3,640,610,3,1,9610
01/04/2025 22:48:41,3,650,610,3,1,8570
01/04/2025 22:49:41,3,650,610,3,1,8420
01/04/2025 22:50:41,3,650,610,3,1,8320
01/04/2025 22:51:41,3,650,610,3,0,-999
01/04/2025 22:52:41,3,650,610,3,0,-999
01/04/2025 22:53:41,3,650,610,3,0,-999
01/04/2025 22:54:41,3,650,610,3,0,-999
01/04/2025 22:55:41,3,650,610,3,0,-999
01/04/2025 22:56:41,3,650,610,3,0,-999
01/04/2025 22:57:41,3,650,610,3,1,10680
01/04/2025 22:58:41,3,650,610,3,1,10650
01/04/2025 22:59:41,3,650,610,3,1,10680
01/04/2025 23:00:41,3,650,640,3,1,10640
01/04/2025 23:01:41,3,650,640,3,1,10580
01/04/2025 23:02:41,3,650,640,3,1,10540
01/04/2025 23:03:41,3,650,640,3,2,8630
01/04/2025 23:04:41,3,660,640,3,2,8560
01/04/2025 23:05:41,3,660,640,3,2,8480
01/04/2025 23:06:41,3,660,640,3,2,8440
01/04/2025 23:07:41,3,660,640,3,2,8510
01/04/2025 23:08:41,3,660,640,3,2,8410
01/04/2025 23:09:41,3,660,640,3,2,8340
01/04/2025 23:10:41,3,660,640,3,2,8040
01/04/2025 23:11:41,3,660,640,3,2,7970
01/04/2025 23:12:41,3,660,640,3,1,9970
01/04/2025 23:13:41,3,660,640,3,1,9800
01/04/2025 23:14:41,3,660,640,3,2,8300
01/04/2025 23:15:41,3,660,640,3,1,9700
01/04/2025 23:16:41,3,660,640,3,1,8600
01/04/2025 23:17:41,3,660,640,3,1,8340
01/04/2025 23:18:41,3,660,640,3,1,8190
01/04/2025 23:19:41,3,660,640,3,1,8040
01/04/2025 23:20:41,3,660,640,3,1,7940
01/04/2025 23:21:41,3,660,640,3,1,7880
01/04/2025 23:22:41,3,670,640,3,0,-999
01/04/2025 23:23:41,3,670,640,3,0,-999
01/04/2025 23:24:41,3,670,640,3,0,-999
01/04/2025 23:25:41,3,670,640,3,2,7810
01/04/2025 23:26:41,3,670,640,3,2,7780
01/04/2025 23:27:41,3,670,640,3,1,9490
01/04/2025 23:28:41,3,670,640,3,1,8530
01/04/2025 23:29:41,3,670,640,3,1,8460
01/04/2025 23:30:41,3,670,640,3,1,8370
01/04/2025 23:31:41,3,670,640,3,1,8170
01/04/2025 23:32:41,3,670,640,3,1,8100
01/04/2025 23:33:41,3,670,640,3,1,8050
01/04/2025 23:34:41,3,670,640,3,1,8000
01/04/2025 23:35:41,3,670,640,3,1,8310
01/04/2025 23:36:41,3,670,640,3,1,8230
01/04/2025 23:37:41,3,670,640,3,1,7990
01/04/2025 23:38:41,3,670,640,3,1,7890
01/04/2025 23:39:41,3,670,640,3,1,8400
01/04/2025 23:40:41,3,670,640,3,1,8310
01/04/2025 23:41:41,3,670,640,3,1,8240
01/04/2025 23:42:41,3,670,640,3,1,8560
01/04/2025 23:43:41,3,670,640,3,1,8420
01/04/2025 23:44:41,3,670,640,3,1,8150
01/04/2025 23:45:41,3,670,640,3,1,8020
01/04/2025 23:46:41,3,670,640,3,1,7960
01/04/2025 23:47:41,3,670,640,3,1,7900
01/04/2025 23:48:41,3,670,640,3,1,7860
01/04/2025 23:49:41,3,670,640,3,1,7820
01/04/2025 23:50:41,3,670,640,3,1,7800
01/04/2025 23:51:41,3,670,640,3,1,7790
01/04/2025 23:52:41,3,670,640,3,1,8900
01/04/2025 23:53:41,3,680,640,3,1,8750
01/04/2025 23:54:41,3,680,640,3,1,8640
01/04/2025 23:55:41,3,680,640,3,1,8360
01/04/2025 23:56:41,3,680,640,3,1,8250
01/04/2025 23:57:41,3,680,640,3,1,8170
01/04/2025 23:58:41,3,680,640,3,1,8090
01/04/2025 23:59:41,3,680,640,3,1,8020
02/04/2025 00:00:41,3,680,670,3,1,8180
02/04/2025 00:01:41,3,680,670,3,1,8140
02/04/2025 00:02:41,3,680,670,3,1,8100
02/04/2025 00:03:41,3,680,670,3,1,8090
02/04/2025 00:04:41,3,680,670,3,1,8090
02/04/2025 00:05:41,3,680,670,3,1,8100
02/04/2025 00:06:41,3,680,670,3,1,8100
02/04/2025 00:07:41,3,680,670,3,2,8100
02/04/2025 00:08:41,3,680,670,3,1,8110
02/04/2025 00:09:41,3,680,670,3,1,8170
02/04/2025 00:10:41,3,680,670,3,1,8180
02/04/2025 00:11:41,3,680,670,3,0,-999
02/04/2025 00:12:41,3,680,670,3,0,-999
02/04/2025 00:13:41,3,680,670,3,1,7990
02/04/2025 00:14:41,3,680,670,3,1,7980
02/04/2025 00:15:41,3,680,670,3,1,7970
02/04/2025 00:16:41,3,670,670,3,1,7980
02/04/2025 00:17:41,3,670,670,3,1,7960
02/04/2025 00:18:41,3,670,670,3,1,7910
02/04/2025 00:19:41,3,670,670,3,0,-999
02/04/2025 00:20:41,3,670,670,3,0,-999
02/04/2025 00:21:41,3,670,670,3,0,-999
02/04/2025 00:22:41,3,670,670,3,0,-999
02/04/2025 00:23:41,3,670,670,3,0,-999
02/04/2025 00:24:41,3,670,670,3,0,-999
02/04/2025 00:25:41,3,670,670,3,1,10770
02/04/2025 00:26:41,3,670,670,3,0,-999
02/04/2025 00:27:41,3,670,670,3,0,-999
02/04/2025 00:28:41,3,670,670,3,0,-999
02/04/2025 00:29:41,3,670,670,3,1,8820
02/04/2025 00:30:41,3,670,670,3,1,8600
02/04/2025 00:31:41,3,670,670,3,1,8520
02/04/2025 00:32:41,3,10,670,3,1,8490
