# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
06/03/2025 20:12:40,2,1110,1590,3,0,-999
06/03/2025 20:13:40,2,1110,1590,3,0,-999
06/03/2025 20:14:40,2,1110,1590,3,0,-999
06/03/2025 20:15:40,2,1110,1590,3,0,-999
06/03/2025 20:16:40,2,1110,1590,3,0,-999
06/03/2025 20:17:40,2,1110,1590,3,0,-999
06/03/2025 20:18:40,2,1110,1590,3,0,-999
06/03/2025 20:19:40,2,1110,1590,3,0,-999
06/03/2025 20:20:40,2,1110,1590,3,0,-999
06/03/2025 20:21:40,2,1110,1590,3,0,-999
06/03/2025 20:22:40,2,1110,1590,3,0,-999
06/03/2025 20:23:40,2,1110,1590,3,0,-999
06/03/2025 20:24:40,2,1110,1590,3,0,-999
06/03/2025 20:25:40,2,390,1590,3,0,-999
06/03/2025 20:26:40,2,380,1590,3,0,-999
06/03/2025 20:27:40,2,380,1590,3,0,-999
06/03/2025 20:28:40,2,380,1590,3,0,-999
06/03/2025 20:29:40,2,380,1590,3,0,-999
06/03/2025 20:30:40,2,380,1590,3,0,-999
06/03/2025 20:31:40,2,380,1590,3,0,-999
06/03/2025 20:32:40,2,380,1590,3,0,-999
06/03/2025 20:33:40,2,380,1590,3,0,-999
06/03/2025 20:34:40,2,380,1590,3,0,-999
06/03/2025 20:35:40,2,380,1590,3,0,-999
06/03/2025 20:36:40,2,380,1590,3,0,-999
06/03/2025 20:37:40,2,380,1590,3,0,-999
06/03/2025 20:38:40,2,380,1590,3,0,-999
06/03/2025 20:39:40,2,380,1590,3,0,-999
06/03/2025 20:40:40,2,380,1590,3,0,-999
06/03/2025 20:41:40,2,380,1590,3,0,-999
06/03/2025 20:42:40,2,380,1590,3,0,-999
06/03/2025 20:43:40,2,380,1590,3,0,-999
06/03/2025 20:44:40,2,380,1590,3,0,-999
06/03/2025 20:45:40,2,390,1590,3,0,-999
06/03/2025 20:46:40,2,380,1590,3,0,-999
06/03/2025 20:47:40,2,1030,1590,3,1,2170
06/03/2025 20:48:40,2,1030,1590,3,1,2170
06/03/2025 20:49:40,2,1030,1590,3,1,2170
06/03/2025 20:50:40,2,1040,1590,3,1,2140
06/03/2025 20:51:40,2,1040,1590,3,1,2170
06/03/2025 20:52:40,2,380,1590,3,0,-999
06/03/2025 20:53:40,2,1040,1590,3,1,2190
06/03/2025 20:54:40,2,1060,1590,3,1,2170
06/03/2025 20:55:40,2,1060,1590,3,1,2140
06/03/2025 20:56:40,2,1060,1590,3,1,2180
06/03/2025 20:57:40,2,1060,1590,3,1,2130
06/03/2025 20:58:40,2,1060,1590,3,1,2110
06/03/2025 20:59:40,2,240,1590,3,0,-999
06/03/2025 21:00:40,2,1060,1110,3,1,2070
06/03/2025 21:01:40,2,1060,1110,3,1,2220
06/03/2025 21:02:40,2,1060,1110,3,1,2170
06/03/2025 21:03:40,2,1060,1110,3,1,2160
06/03/2025 21:04:40,2,1070,1110,3,1,2220
06/03/2025 21:05:40,2,1070,1110,3,1,2220
06/03/2025 21:06:40,2,1070,1110,3,1,2170
06/03/2025 21:07:40,2,1070,1110,3,1,2190
06/03/2025 21:08:40,2,1070,1110,3,1,2190
06/03/2025 21:09:40,2,1070,1110,3,1,2160
06/03/2025 21:10:40,2,1070,1110,3,1,2160
06/03/2025 21:11:40,2,1070,1110,3,1,2160
06/03/2025 21:12:40,2,1070,1110,3,1,2150
06/03/2025 21:13:40,2,1070,1110,3,1,2080
06/03/2025 21:14:40,2,1070,1110,3,1,1900
06/03/2025 21:15:40,2,1070,1110,3,1,1920
06/03/2025 21:16:40,2,1000,1110,3,1,1920
06/03/2025 21:17:40,2,1000,1110,3,2,1160
06/03/2025 21:18:40,2,-999,1110,3,1,1660
06/03/2025 21:19:40,2,-999,1110,3,1,1620
06/03/2025 21:20:40,2,1870,1110,3,1,1530
06/03/2025 21:21:40,2,1800,1110,3,1,1530
06/03/2025 21:22:40,2,1800,1110,3,1,1450
06/03/2025 21:23:40,2,-999,1110,3,1,830
06/03/2025 21:24:40,2,1560,1110,3,1,830
06/03/2025 21:25:40,2,1560,1110,3,1,1550
06/03/2025 21:26:40,2,-999,1110,3,1,1690
06/03/2025 21:27:40,2,-999,1110,3,1,1750
06/03/2025 21:28:40,2,1740,1110,3,1,1540
06/03/2025 21:29:40,2,1740,1110,3,1,1540
06/03/2025 21:30:40,2,1740,1110,3,1,1670
06/03/2025 21:31:40,2,1850,1110,3,1,1610
06/03/2025 21:32:40,2,1870,1110,3,1,1570
06/03/2025 21:33:40,2,1950,1110,3,1,1570
06/03/2025 21:34:40,2,1950,1110,3,1,1850
06/03/2025 21:35:40,2,-999,1110,3,1,1850
06/03/2025 21:36:40,2,-999,1110,3,1,2050
06/03/2025 21:37:40,2,-999,1110,3,1,2170
06/03/2025 21:38:40,2,-999,1110,3,2,1500
06/03/2025 21:39:40,2,-999,1110,3,2,1500
06/03/2025 21:40:40,2,1590,1110,3,2,1570
06/03/2025 21:41:40,2,1590,1110,3,1,1620
06/03/2025 21:42:40,2,1020,1110,3,1,1540
06/03/2025 21:43:40,2,980,1110,3,1,1540
06/03/2025 21:44:40,2,980,1110,3,1,1530
06/03/2025 21:45:40,2,1690,1110,3,1,1500
06/03/2025 21:46:40,2,1690,1110,3,1,1250
06/03/2025 21:47:40,2,-999,1110,3,1,1690
06/03/2025 21:48:40,2,-999,1110,3,1,1620
06/03/2025 21:49:40,2,-999,1110,3,1,1610
06/03/2025 21:50:40,2,-999,1110,3,1,1940
06/03/2025 21:51:40,2,-999,1110,3,1,1870
06/03/2025 21:52:40,2,60,1110,3,1,1870
06/03/2025 21:53:40,2,60,1110,3,1,1930
06/03/2025 21:54:40,2,310,1110,3,1,2030
06/03/2025 21:55:40,2,-999,1110,3,1,2080
06/03/2025 21:56:40,2,2170,1110,3,1,2110
06/03/2025 21:57:40,2,1080,1110,3,1,2160
06/03/2025 21:58:40,2,1080,1110,3,1,2200
06/03/2025 21:59:40,2,1080,1110,3,1,2200
06/03/2025 22:00:40,2,1080,1070,3,3,1260
06/03/2025 22:01:40,2,2300,1070,3,1,2200
06/03/2025 22:02:40,2,1450,1070,3,1,2170
06/03/2025 22:03:40,2,1450,1070,3,1,2240
06/03/2025 22:04:40,2,2310,1070,3,1,2230
06/03/2025 22:05:40,2,1090,1070,3,1,2190
06/03/2025 22:06:40,2,1090,1070,3,1,2120
06/03/2025 22:07:40,2,1090,1070,3,1,2130
06/03/2025 22:08:40,2,1090,1070,3,1,2120
06/03/2025 22:09:40,2,770,1070,3,0,-999
06/03/2025 22:10:40,2,770,1070,3,0,-999
06/03/2025 22:11:40,2,770,1070,3,0,-999
06/03/2025 22:12:40,2,770,1070,3,0,-999
06/03/2025 22:13:40,2,770,1070,3,0,-999
06/03/2025 22:14:40,2,1110,1070,3,1,1110
06/03/2025 22:15:40,2,770,1070,3,0,-999
06/03/2025 22:16:40,2,770,1070,3,0,-999
06/03/2025 22:17:40,2,770,1070,3,0,-999
06/03/2025 22:18:40,2,1190,1070,3,1,850
06/03/2025 22:19:40,2,-999,1070,3,1,820
06/03/2025 22:20:40,2,770,1070,3,0,-999
06/03/2025 22:21:40,2,210,1070,3,2,820
06/03/2025 22:22:40,2,210,1070,3,2,820
06/03/2025 22:23:40,2,950,1070,3,1,2200
06/03/2025 22:24:40,2,210,1070,3,2,710
06/03/2025 22:25:40,2,210,1070,3,1,850
06/03/2025 22:26:40,2,210,1070,3,1,800
06/03/2025 22:27:40,2,210,1070,3,1,800
06/03/2025 22:28:40,2,210,1070,3,1,670
06/03/2025 22:29:40,2,210,1070,3,1,700
06/03/2025 22:30:40,2,210,1070,3,1,880
06/03/2025 22:31:40,2,210,1070,3,2,980
06/03/2025 22:32:40,2,210,1070,3,2,810
06/03/2025 22:33:40,2,210,1070,3,2,740
06/03/2025 22:34:40,2,210,1070,3,2,1020
06/03/2025 22:35:40,2,210,1070,3,1,2220
06/03/2025 22:36:40,2,1120,1070,3,1,2370
06/03/2025 22:37:40,2,2360,1070,3,1,2310
06/03/2025 22:38:40,2,1340,1070,3,1,2280
06/03/2025 22:39:40,2,1340,1070,3,1,2230
06/03/2025 22:40:40,2,1340,1070,3,1,2270
06/03/2025 22:41:40,2,1330,1070,3,1,2160
06/03/2025 22:42:40,2,1330,1070,3,1,2160
06/03/2025 22:43:40,2,1330,1070,3,1,2160
06/03/2025 22:44:40,2,1330,1070,3,1,2140
06/03/2025 22:45:40,2,1330,1070,3,1,2140
06/03/2025 22:46:40,2,1330,1070,3,1,2140
06/03/2025 22:47:40,2,1330,1070,3,1,2140
06/03/2025 22:48:40,2,1330,1070,3,1,2100
06/03/2025 22:49:40,2,1330,1070,3,1,2120
06/03/2025 22:50:40,2,1330,1070,3,1,2140
06/03/2025 22:51:40,2,1330,1070,3,1,2120
06/03/2025 22:52:40,2,1330,1070,3,1,2120
06/03/2025 22:53:40,2,1330,1070,3,1,2120
06/03/2025 22:54:40,2,1330,1070,3,1,1210
06/03/2025 22:55:40,2,1310,1070,3,2,1210
06/03/2025 22:56:40,2,210,1070,3,2,1220
06/03/2025 22:57:40,2,210,1070,3,1,2120
06/03/2025 22:58:40,2,1310,1070,3,2,1710
06/03/2025 22:59:40,2,1310,1070,3,2,1240
06/03/2025 23:00:40,1,1390,1330,3,1,2180
06/03/2025 23:01:40,1,1390,1330,3,1,2220
06/03/2025 23:02:40,1,1390,1330,3,1,2230
06/03/2025 23:03:40,1,1340,1330,3,1,2250
06/03/2025 23:04:40,1,1340,1330,3,1,2250
06/03/2025 23:05:40,1,1340,1330,3,1,2240
06/03/2025 23:06:40,1,1340,1330,3,1,2220
06/03/2025 23:07:40,1,1340,1330,3,1,2220
06/03/2025 23:08:40,1,1340,1330,3,1,2230
06/03/2025 23:09:40,1,1340,1330,3,1,2240
06/03/2025 23:10:40,1,1340,1330,3,1,2240
06/03/2025 23:11:40,1,1340,1330,3,1,2230
06/03/2025 23:12:40,1,1340,1330,3,1,2260
06/03/2025 23:13:40,1,1340,1330,3,1,2270
06/03/2025 23:14:40,1,1340,1330,3,1,2280
06/03/2025 23:15:40,1,1340,1330,3,1,2280
06/03/2025 23:16:40,1,1340,1330,3,1,2300
06/03/2025 23:17:40,1,220,1330,3,1,2290
06/03/2025 23:18:40,1,220,1330,3,1,2270
06/03/2025 23:19:40,1,220,1330,3,1,2300
06/03/2025 23:20:40,1,220,1330,3,1,2300
06/03/2025 23:21:40,1,220,1330,3,1,2300
06/03/2025 23:22:40,1,220,1330,3,1,2290
06/03/2025 23:23:40,1,220,1330,3,1,2290
06/03/2025 23:24:40,1,220,1330,3,1,2290
06/03/2025 23:25:40,1,220,1330,3,1,2300
06/03/2025 23:26:40,1,220,1330,3,1,2320
06/03/2025 23:27:40,1,220,1330,3,1,2320
06/03/2025 23:28:40,1,220,1330,3,1,2300
06/03/2025 23:29:40,1,220,1330,3,2,990
06/03/2025 23:30:40,1,220,1330,3,2,990
06/03/2025 23:31:40,1,220,1330,3,1,2250
06/03/2025 23:32:40,1,220,1330,3,1,2330
06/03/2025 23:33:40,1,220,1330,3,0,-999
06/03/2025 23:34:40,1,220,1330,3,0,-999
06/03/2025 23:35:40,1,220,1330,3,0,-999
06/03/2025 23:36:40,1,220,1330,3,1,1530
06/03/2025 23:37:40,1,220,1330,3,0,-999
06/03/2025 23:38:40,1,220,1330,3,2,1060
06/03/2025 23:39:40,1,220,1330,3,3,1390
06/03/2025 23:40:40,1,220,1330,3,1,1040
06/03/2025 23:41:40,1,220,1330,3,1,1040
06/03/2025 23:42:40,1,220,1330,3,2,1010
06/03/2025 23:43:40,1,230,1330,3,2,1010
06/03/2025 23:44:40,1,230,1330,3,1,1020
06/03/2025 23:45:40,1,230,1330,3,2,1140
06/03/2025 23:46:40,1,230,1330,3,1,1090
06/03/2025 23:47:40,1,-999,1330,3,1,940
06/03/2025 23:48:40,1,230,1330,3,1,1710
06/03/2025 23:49:40,1,-999,1330,3,1,1590
06/03/2025 23:50:40,1,-999,1330,3,1,1530
06/03/2025 23:51:40,1,-999,1330,3,1,910
06/03/2025 23:52:40,1,-999,1330,3,1,900
06/03/2025 23:53:40,1,-999,1330,3,1,820
06/03/2025 23:54:40,1,-999,1330,3,1,820
06/03/2025 23:55:40,1,-999,1330,3,1,1770
06/03/2025 23:56:40,1,-999,1330,3,1,1380
06/03/2025 23:57:40,1,-999,1330,3,1,810
06/03/2025 23:58:40,1,-999,1330,3,1,780
06/03/2025 23:59:40,1,-999,1330,3,1,730
07/03/2025 00:00:40,2,850,220,3,1,740
07/03/2025 00:01:40,2,230,220,3,1,740
07/03/2025 00:02:40,2,230,220,3,1,680
07/03/2025 00:03:40,2,-999,220,3,1,630
07/03/2025 00:04:40,2,-999,220,3,1,630
07/03/2025 00:05:40,2,-999,220,3,1,630
07/03/2025 00:06:40,2,-999,220,3,1,1650
07/03/2025 00:07:40,2,-999,220,3,1,1570
07/03/2025 00:08:40,2,-999,220,3,1,1570
07/03/2025 00:09:40,2,-999,220,3,1,1720
07/03/2025 00:10:40,2,-999,220,3,1,1330
07/03/2025 00:11:40,2,-999,220,3,1,1370
07/03/2025 00:12:40,2,230,220,3,1,1370
07/03/2025 00:13:40,2,230,220,3,1,830
07/03/2025 00:14:40,2,230,220,3,1,1740
07/03/2025 00:15:40,2,850,220,3,1,1900
07/03/2025 00:16:40,2,850,220,3,1,1900
07/03/2025 00:17:40,2,1980,220,3,1,1990
07/03/2025 00:18:40,2,230,220,3,1,1980
07/03/2025 00:19:40,2,230,220,3,1,2060
07/03/2025 00:20:40,2,230,220,3,1,2090
07/03/2025 00:21:40,2,230,220,3,1,2130
07/03/2025 00:22:40,2,230,220,3,1,2130
07/03/2025 00:23:40,2,230,220,3,1,2130
07/03/2025 00:24:40,2,1340,220,3,1,2130
07/03/2025 00:25:40,2,1340,220,3,1,2120
07/03/2025 00:26:40,2,1340,220,3,1,2110
07/03/2025 00:27:40,2,1340,220,3,1,2030
07/03/2025 00:28:40,2,1340,220,3,1,2050
07/03/2025 00:29:40,2,1340,220,3,1,2080
07/03/2025 00:30:40,2,1340,220,3,1,1850
07/03/2025 00:31:40,2,1270,220,3,2,1790
07/03/2025 00:32:40,2,1270,220,3,2,1790
07/03/2025 00:33:40,2,1240,220,3,1,2190
