# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
23/05/2025 15:21:04,1,-999,500,3,1,1250
23/05/2025 15:21:20,1,-999,500,3,1,1250
23/05/2025 15:21:36,1,-999,500,3,1,1210
23/05/2025 15:21:52,1,-999,500,3,1,1210
23/05/2025 15:22:08,1,-999,500,3,1,1220
23/05/2025 15:22:24,1,-999,500,3,1,1220
23/05/2025 15:22:40,1,1350,500,3,1,1220
23/05/2025 15:22:56,1,1340,500,3,1,1220
23/05/2025 15:23:12,1,1340,500,3,1,1220
23/05/2025 15:23:28,1,1340,500,3,1,1250
23/05/2025 15:23:44,1,1350,500,3,1,1250
23/05/2025 15:24:00,1,1350,500,3,1,1270
23/05/2025 15:24:16,1,1350,500,3,1,1270
23/05/2025 15:24:32,1,1370,500,3,1,1260
23/05/2025 15:24:48,1,1370,500,3,1,1260
23/05/2025 15:25:04,1,1360,500,3,1,1260
23/05/2025 15:25:20,1,1360,500,3,1,1260
23/05/2025 15:25:36,1,1360,500,3,1,1260
23/05/2025 15:25:52,1,1360,500,3,1,1260
23/05/2025 15:26:08,1,1370,500,3,1,1260
23/05/2025 15:26:24,1,1370,500,3,1,1250
23/05/2025 15:26:40,1,1370,500,3,1,1250
23/05/2025 15:26:56,1,1370,500,3,1,1260
23/05/2025 15:27:12,1,1370,500,3,1,1260
23/05/2025 15:27:28,1,1360,500,3,1,1260
23/05/2025 15:27:44,1,1360,500,3,1,1260
23/05/2025 15:28:00,1,1360,500,3,1,1260
23/05/2025 15:28:16,1,1360,500,3,1,1250
23/05/2025 15:28:32,1,1360,500,3,1,1250
23/05/2025 15:28:48,1,1360,500,3,1,1250
23/05/2025 15:29:04,1,1360,500,3,1,1250
23/05/2025 15:29:20,1,1350,500,3,1,1260
23/05/2025 15:29:36,1,1350,500,3,1,1260
23/05/2025 15:29:52,1,1350,500,3,1,1270
23/05/2025 15:30:08,1,1350,500,3,1,1270
23/05/2025 15:30:24,1,1350,500,3,1,1270
23/05/2025 15:30:40,1,1350,500,3,1,1240
23/05/2025 15:30:56,1,1340,500,3,1,1240
23/05/2025 15:31:12,1,1340,500,3,1,1190
23/05/2025 15:31:28,1,1340,500,3,1,1190
23/05/2025 15:31:44,1,1340,500,3,1,1190
23/05/2025 15:32:00,1,1340,500,3,1,1190
23/05/2025 15:32:16,1,1340,500,3,1,1220
23/05/2025 15:32:32,1,1340,500,3,1,1220
23/05/2025 15:32:48,1,1340,500,3,1,1220
23/05/2025 15:33:04,1,1340,500,3,1,1260
23/05/2025 15:33:20,1,1340,500,3,1,1260
23/05/2025 15:33:36,1,1340,500,3,1,1250
23/05/2025 15:33:52,1,1340,500,3,1,1250
23/05/2025 15:34:08,1,1340,500,3,1,1250
23/05/2025 15:34:24,1,1340,500,3,1,1250
23/05/2025 15:34:40,1,1340,500,3,1,1220
23/05/2025 15:34:56,1,1340,500,3,1,1220
23/05/2025 15:35:12,1,1340,500,3,1,1220
23/05/2025 15:35:28,1,1340,500,3,1,1210
23/05/2025 15:35:44,1,1340,500,3,1,1210
23/05/2025 15:36:00,1,1340,500,3,1,1240
23/05/2025 15:36:16,1,1340,500,3,1,1240
23/05/2025 15:36:32,1,1340,500,3,1,1260
23/05/2025 15:36:48,1,1340,500,3,1,1260
23/05/2025 15:37:04,1,1340,500,3,1,1250
23/05/2025 15:37:20,1,1340,500,3,1,1250
23/05/2025 15:37:36,1,1340,500,3,1,1250
23/05/2025 15:37:52,1,1340,500,3,1,1250
23/05/2025 15:38:08,1,1340,500,3,1,1250
23/05/2025 15:38:24,1,1320,500,3,1,1220
23/05/2025 15:38:40,1,1340,500,3,1,1220
23/05/2025 15:38:56,1,1340,500,3,1,1100
23/05/2025 15:39:12,1,1340,500,3,1,1100
23/05/2025 15:39:28,1,1340,500,3,1,1120
23/05/2025 15:39:44,1,1340,500,3,1,1120
23/05/2025 15:40:00,1,1340,500,3,1,1120
23/05/2025 15:40:16,1,1340,500,3,1,1140
23/05/2025 15:40:32,1,-999,500,3,1,1140
23/05/2025 15:40:48,1,-999,500,3,1,1170
23/05/2025 15:41:04,1,1140,500,3,1,1170
23/05/2025 15:41:20,1,1140,500,3,1,1200
23/05/2025 15:41:36,1,1140,500,3,1,1200
23/05/2025 15:41:52,1,1140,500,3,1,1220
23/05/2025 15:42:08,1,1140,500,3,1,1220
23/05/2025 15:42:24,1,-999,500,3,1,1220
23/05/2025 15:42:40,1,-999,500,3,1,1230
23/05/2025 15:42:56,1,-999,500,3,1,1230
23/05/2025 15:43:12,1,-999,500,3,1,1230
23/05/2025 15:43:28,1,1320,500,3,1,1230
23/05/2025 15:43:44,1,1320,500,3,1,1240
23/05/2025 15:44:00,1,1320,500,3,1,1240
23/05/2025 15:44:16,1,1320,500,3,1,1250
23/05/2025 15:44:32,1,1320,500,3,1,1250
23/05/2025 15:44:48,1,1320,500,3,1,1250
23/05/2025 15:45:04,1,1340,500,3,1,1250
23/05/2025 15:45:20,1,1340,500,3,1,1250
23/05/2025 15:45:36,1,1360,500,3,1,1250
23/05/2025 15:45:52,1,1360,500,3,1,1250
23/05/2025 15:46:08,1,1380,500,3,1,1260
23/05/2025 15:46:24,1,700,500,3,1,1260
23/05/2025 15:46:40,1,760,500,3,1,1270
23/05/2025 15:46:56,1,760,500,3,1,1270
23/05/2025 15:47:12,1,760,500,3,1,1270
23/05/2025 15:47:28,1,760,500,3,1,1290
23/05/2025 15:47:44,1,770,500,3,1,1290
23/05/2025 15:48:00,1,770,500,3,1,1270
23/05/2025 15:48:16,1,770,500,3,1,1270
23/05/2025 15:48:32,1,770,500,3,1,1290
23/05/2025 15:48:48,1,770,500,3,1,1290
23/05/2025 15:49:04,1,770,500,3,1,1300
23/05/2025 15:49:20,1,770,500,3,1,1300
23/05/2025 15:49:36,1,770,500,3,1,1300
23/05/2025 15:49:52,1,770,500,3,1,1320
23/05/2025 15:50:08,1,770,500,3,1,1320
23/05/2025 15:50:24,1,770,500,3,1,1300
23/05/2025 15:50:40,1,1400,500,3,1,1300
23/05/2025 15:50:56,1,1410,500,3,1,1300
23/05/2025 15:51:12,1,1410,500,3,1,1300
23/05/2025 15:51:28,1,1410,500,3,1,1330
23/05/2025 15:51:44,1,1430,500,3,1,1330
23/05/2025 15:52:00,1,1430,500,3,1,1330
23/05/2025 15:52:16,1,1430,500,3,1,1320
23/05/2025 15:52:32,1,1430,500,3,1,1320
23/05/2025 15:52:48,1,1430,500,3,1,1320
23/05/2025 15:53:04,1,1430,500,3,1,1320
23/05/2025 15:53:20,1,1430,500,3,1,1310
23/05/2025 15:53:36,1,1430,500,3,1,1310
23/05/2025 15:53:52,1,1430,500,3,1,1300
23/05/2025 15:54:08,1,1430,500,3,1,1300
23/05/2025 15:54:24,1,1430,500,3,1,1300
23/05/2025 15:54:40,1,1430,500,3,2,960
23/05/2025 15:54:56,1,1430,500,3,2,960
23/05/2025 15:55:12,1,1430,500,3,1,960
23/05/2025 15:55:28,1,1430,500,3,1,960
23/05/2025 15:55:44,1,1430,500,3,2,970
23/05/2025 15:56:00,1,1430,500,3,2,970
23/05/2025 15:56:16,1,1430,500,3,1,1330
23/05/2025 15:56:32,1,1430,500,3,1,1330
23/05/2025 15:56:48,1,1430,500,3,1,1330
23/05/2025 15:57:04,1,1440,500,3,1,1350
23/05/2025 15:57:20,1,1440,500,3,1,1350
23/05/2025 15:57:36,1,1450,500,3,2,1130
23/05/2025 15:57:52,1,1450,500,3,2,1130
23/05/2025 15:58:08,1,1450,500,3,2,1150
23/05/2025 15:58:24,1,1450,500,3,2,1150
23/05/2025 15:58:40,1,1450,500,3,1,1240
23/05/2025 15:58:56,1,1450,500,3,1,1240
23/05/2025 15:59:12,1,1450,500,3,1,1240
23/05/2025 15:59:28,1,1450,500,3,1,1280
23/05/2025 15:59:44,1,1450,500,3,1,1280
23/05/2025 16:00:00,2,1460,1360,3,1,1300
23/05/2025 16:00:16,2,1460,1360,3,1,1300
23/05/2025 16:00:32,2,1450,1360,3,1,1300
23/05/2025 16:00:48,2,1450,1360,3,1,1300
23/05/2025 16:01:04,2,1450,1360,3,1,1300
23/05/2025 16:01:20,2,1450,1360,3,1,1300
23/05/2025 16:01:36,2,1450,1360,3,1,1300
23/05/2025 16:01:52,2,1450,1360,3,2,1020
23/05/2025 16:02:08,2,1450,1360,3,2,1020
23/05/2025 16:02:24,2,1450,1360,3,1,1040
23/05/2025 16:02:40,2,1460,1360,3,1,1040
23/05/2025 16:02:56,2,1460,1360,3,1,1030
23/05/2025 16:03:12,2,500,1360,3,1,1030
23/05/2025 16:03:28,2,500,1360,3,1,1030
23/05/2025 16:03:44,2,500,1360,3,1,1030
23/05/2025 16:04:00,2,500,1360,3,1,1030
23/05/2025 16:04:16,2,500,1360,3,1,1050
23/05/2025 16:04:32,2,490,1360,3,1,1050
23/05/2025 16:04:48,2,490,1360,3,1,1050
23/05/2025 16:05:04,2,490,1360,3,1,1050
23/05/2025 16:05:20,2,490,1360,3,2,1060
23/05/2025 16:05:36,2,490,1360,3,2,1060
23/05/2025 16:05:52,2,490,1360,3,2,1060
23/05/2025 16:06:08,2,490,1360,3,2,1060
23/05/2025 16:06:24,2,490,1360,3,2,1060
23/05/2025 16:06:40,2,490,1360,3,1,1060
23/05/2025 16:06:56,2,490,1360,3,1,1060
23/05/2025 16:07:12,2,490,1360,3,1,1090
23/05/2025 16:07:28,2,490,1360,3,1,1090
23/05/2025 16:07:44,2,490,1360,3,1,1100
23/05/2025 16:08:00,2,490,1360,3,1,1100
23/05/2025 16:08:16,2,490,1360,3,1,1080
23/05/2025 16:08:32,2,490,1360,3,1,1080
23/05/2025 16:08:48,2,490,1360,3,1,1080
23/05/2025 16:09:04,2,490,1360,3,1,1000
23/05/2025 16:09:20,2,490,1360,3,1,1000
23/05/2025 16:09:36,2,490,1360,3,1,990
23/05/2025 16:09:52,2,490,1360,3,1,990
23/05/2025 16:10:08,2,490,1360,3,1,1000
23/05/2025 16:10:24,2,490,1360,3,1,1000
23/05/2025 16:10:40,2,460,1360,3,1,990
23/05/2025 16:10:56,2,1130,1360,3,1,990
23/05/2025 16:11:12,2,1130,1360,3,1,990
23/05/2025 16:11:28,2,1100,1360,3,1,970
23/05/2025 16:11:44,2,1100,1360,3,1,970
23/05/2025 16:12:00,2,1090,1360,3,1,960
23/05/2025 16:12:16,2,1090,1360,3,1,960
23/05/2025 16:12:32,2,1070,1360,3,1,990
23/05/2025 16:12:48,2,1070,1360,3,1,990
23/05/2025 16:13:04,2,1070,1360,3,1,1000
23/05/2025 16:13:20,2,1070,1360,3,1,1000
23/05/2025 16:13:36,2,1070,1360,3,1,1000
23/05/2025 16:13:52,2,1070,1360,3,1,1030
23/05/2025 16:14:08,2,1070,1360,3,1,1030
23/05/2025 16:14:24,2,1070,1360,3,1,1030
23/05/2025 16:14:40,2,1070,1360,3,1,1030
23/05/2025 16:14:56,2,1100,1360,3,1,1030
23/05/2025 16:15:12,2,1100,1360,3,1,1030
23/05/2025 16:15:28,2,1100,1360,3,1,1040
23/05/2025 16:15:44,2,1120,1360,3,1,1040
23/05/2025 16:16:00,2,1120,1360,3,1,1040
23/05/2025 16:16:16,2,1120,1360,3,1,1050
23/05/2025 16:16:32,2,1120,1360,3,1,1050
23/05/2025 16:16:48,2,1120,1360,3,1,1050
23/05/2025 16:17:04,2,1120,1360,3,1,1050
23/05/2025 16:17:20,2,1130,1360,3,1,1050
23/05/2025 16:17:36,2,1130,1360,3,1,1050
23/05/2025 16:17:52,2,1130,1360,3,1,1050
23/05/2025 16:18:08,2,1130,1360,3,1,1050
23/05/2025 16:18:24,2,1130,1360,3,1,1050
23/05/2025 16:18:40,2,1130,1360,3,1,1060
23/05/2025 16:18:56,2,1130,1360,3,1,1060
23/05/2025 16:19:12,2,1140,1360,3,1,1060
23/05/2025 16:19:28,2,1140,1360,3,1,1060
23/05/2025 16:19:44,2,1140,1360,3,1,1070
23/05/2025 16:20:00,2,1140,1360,3,1,1070
23/05/2025 16:20:16,2,1140,1360,3,1,1090
23/05/2025 16:20:32,2,1140,1360,3,1,1090
23/05/2025 16:20:48,2,1140,1360,3,1,1090
23/05/2025 16:21:04,2,1150,1360,3,1,1080
23/05/2025 16:21:20,2,1150,1360,3,1,1080
23/05/2025 16:21:36,2,1160,1360,3,1,1090
23/05/2025 16:21:52,2,1160,1360,3,1,1090
23/05/2025 16:22:08,2,1190,1360,3,1,1130
23/05/2025 16:22:24,2,1190,1360,3,1,1130
23/05/2025 16:22:40,2,1190,1360,3,1,1130
23/05/2025 16:22:56,2,1190,1360,3,1,1130
23/05/2025 16:23:12,2,1190,1360,3,1,1130
23/05/2025 16:23:28,2,1200,1360,3,1,1140
23/05/2025 16:23:44,2,1200,1360,3,1,1140
23/05/2025 16:24:00,2,1220,1360,3,1,1170
23/05/2025 16:24:16,2,1220,1360,3,1,1170
23/05/2025 16:24:32,2,1230,1360,3,1,1190
23/05/2025 16:24:48,2,1230,1360,3,1,1190
23/05/2025 16:25:04,2,1230,1360,3,1,1210
23/05/2025 16:25:20,2,1250,1360,3,1,1210
23/05/2025 16:25:36,2,1250,1360,3,1,1210
23/05/2025 16:25:52,2,1270,1360,3,1,1200
23/05/2025 16:26:08,2,1270,1360,3,1,1200
23/05/2025 16:26:24,2,1280,1360,3,1,1190
23/05/2025 16:26:40,2,1280,1360,3,1,1190
23/05/2025 16:26:56,2,180,1360,3,1,1190
23/05/2025 16:27:12,2,180,1360,3,1,1190
23/05/2025 16:27:28,2,180,1360,3,1,1200
23/05/2025 16:27:44,2,180,1360,3,1,1200
23/05/2025 16:28:00,2,180,1360,3,1,1200
23/05/2025 16:28:16,2,180,1360,3,1,1200
23/05/2025 16:28:32,2,180,1360,3,1,1200
23/05/2025 16:28:48,2,180,1360,3,1,1200
23/05/2025 16:29:04,2,180,1360,3,1,1200
23/05/2025 16:29:20,2,180,1360,3,1,1190
23/05/2025 16:29:36,2,180,1360,3,1,1190
23/05/2025 16:29:52,2,180,1360,3,1,1190
23/05/2025 16:30:08,2,180,1360,3,1,1190
23/05/2025 16:30:24,2,180,1360,3,1,1190
23/05/2025 16:30:40,2,190,1360,3,1,1170
23/05/2025 16:30:56,2,190,1360,3,1,1170
23/05/2025 16:31:12,2,190,1360,3,1,1170
23/05/2025 16:31:28,2,190,1360,3,1,1170
23/05/2025 16:31:44,2,180,1360,3,1,1190
23/05/2025 16:32:00,2,180,1360,3,1,1190
23/05/2025 16:32:16,2,180,1360,3,1,1210
23/05/2025 16:32:32,2,180,1360,3,1,1210
23/05/2025 16:32:48,2,180,1360,3,1,1210
23/05/2025 16:33:04,2,180,1360,3,1,1230
23/05/2025 16:33:20,2,180,1360,3,1,1230
23/05/2025 16:33:36,2,180,1360,3,1,1240
23/05/2025 16:33:52,2,180,1360,3,1,1240
23/05/2025 16:34:08,2,180,1360,3,1,1240
23/05/2025 16:34:24,2,180,1360,3,1,1240
23/05/2025 16:34:40,2,180,1360,3,1,1250
23/05/2025 16:34:56,2,180,1360,3,1,1250
23/05/2025 16:35:12,2,180,1360,3,1,1250
23/05/2025 16:35:28,2,570,1360,3,1,1260
23/05/2025 16:35:44,2,320,1360,3,1,1260
23/05/2025 16:36:00,2,320,1360,3,1,1260
23/05/2025 16:36:16,2,320,1360,3,1,1260
23/05/2025 16:36:32,2,320,1360,3,1,1240
23/05/2025 16:36:48,2,320,1360,3,1,1240
23/05/2025 16:37:04,2,320,1360,3,1,1230
23/05/2025 16:37:20,2,320,1360,3,1,1230
23/05/2025 16:37:36,2,320,1360,3,1,1230
23/05/2025 16:37:52,2,1350,1360,3,1,1220
23/05/2025 16:38:08,2,1350,1360,3,1,1220
23/05/2025 16:38:24,2,1350,1360,3,1,1230
23/05/2025 16:38:40,2,1350,1360,3,1,1230
23/05/2025 16:38:56,2,1350,1360,3,1,1300
23/05/2025 16:39:12,2,1350,1360,3,1,1300
23/05/2025 16:39:28,2,1350,1360,3,1,1290
23/05/2025 16:39:44,2,1350,1360,3,1,1290
23/05/2025 16:40:00,2,1350,1360,3,1,1290
23/05/2025 16:40:16,2,1350,1360,3,1,1290
23/05/2025 16:40:32,2,1350,1360,3,1,1290
23/05/2025 16:40:48,2,1370,1360,3,1,1290
23/05/2025 16:41:04,2,1370,1360,3,1,1290
23/05/2025 16:41:20,2,1370,1360,3,1,1250
23/05/2025 16:41:36,2,1370,1360,3,1,1250
23/05/2025 16:41:52,2,1370,1360,3,1,1220
23/05/2025 16:42:08,2,1370,1360,3,1,1220
23/05/2025 16:42:24,2,1370,1360,3,1,1220
23/05/2025 16:42:40,2,1370,1360,3,1,1230
23/05/2025 16:42:56,2,1370,1360,3,1,1230
23/05/2025 16:43:12,2,1370,1360,3,1,1300
23/05/2025 16:43:28,2,1370,1360,3,1,1300
23/05/2025 16:43:44,2,1360,1360,3,1,1480
23/05/2025 16:44:00,2,1360,1360,3,1,1480
23/05/2025 16:44:16,2,1360,1360,3,1,1420
23/05/2025 16:44:32,2,1360,1360,3,1,1420
23/05/2025 16:44:48,2,1360,1360,3,1,1420
23/05/2025 16:45:04,2,-999,1360,3,1,1380
23/05/2025 16:45:20,2,-999,1360,3,1,1380
23/05/2025 16:45:36,2,-999,1360,3,1,1340
23/05/2025 16:45:52,2,-999,1360,3,1,1340
23/05/2025 16:46:08,2,-999,1360,3,1,1330
23/05/2025 16:46:24,2,-999,1360,3,1,1330
23/05/2025 16:46:40,2,-999,1360,3,1,1270
23/05/2025 16:46:56,2,-999,1360,3,1,1270
23/05/2025 16:47:12,2,-999,1360,3,1,1270
23/05/2025 16:47:28,2,-999,1360,3,1,1280
23/05/2025 16:47:44,2,-999,1360,3,1,1280
23/05/2025 16:48:00,2,-999,1360,3,1,1260
23/05/2025 16:48:16,2,-999,1360,3,1,1260
23/05/2025 16:48:32,2,-999,1360,3,1,1280
23/05/2025 16:48:48,2,-999,1360,3,1,1280
23/05/2025 16:49:04,2,-999,1360,3,1,1260
23/05/2025 16:49:20,2,-999,1360,3,1,1260
23/05/2025 16:49:36,2,-999,1360,3,1,1260
23/05/2025 16:49:52,2,-999,1360,3,2,1330
23/05/2025 16:50:08,2,-999,1360,3,2,1330
23/05/2025 16:50:24,2,-999,1360,3,1,1540
23/05/2025 16:50:40,2,-999,1360,3,1,1540
23/05/2025 16:50:56,2,-999,1360,3,1,1470
23/05/2025 16:51:12,2,-999,1360,3,1,1470
23/05/2025 16:51:28,2,-999,1360,3,1,1460
23/05/2025 16:51:44,2,-999,1360,3,1,1460
23/05/2025 16:52:00,2,1560,1360,3,1,1460
23/05/2025 16:52:16,2,570,1360,3,1,1380
23/05/2025 16:52:32,2,570,1360,3,1,1380
23/05/2025 16:52:48,2,570,1360,3,1,1330
23/05/2025 16:53:04,2,570,1360,3,1,1330
23/05/2025 16:53:20,2,570,1360,3,1,1300
23/05/2025 16:53:36,2,570,1360,3,1,1300
23/05/2025 16:53:52,2,570,1360,3,1,1280
23/05/2025 16:54:08,2,560,1360,3,1,1280
23/05/2025 16:54:24,2,560,1360,3,1,1280
23/05/2025 16:54:40,2,560,1360,3,1,1260
23/05/2025 16:54:56,2,560,1360,3,1,1260
23/05/2025 16:55:12,2,560,1360,3,1,1300
23/05/2025 16:55:28,2,560,1360,3,1,1300
23/05/2025 16:55:44,2,520,1360,3,1,1280
23/05/2025 16:56:00,2,1400,1360,3,1,1280
23/05/2025 16:56:16,2,1390,1360,3,1,1240
23/05/2025 16:56:32,2,1390,1360,3,1,1240
23/05/2025 16:56:48,2,1390,1360,3,1,1240
23/05/2025 16:57:04,2,1370,1360,3,1,1260
23/05/2025 16:57:20,2,1370,1360,3,1,1260
23/05/2025 16:57:36,2,-999,1360,3,1,1220
23/05/2025 16:57:52,2,-999,1360,3,1,1220
23/05/2025 16:58:08,2,1360,1360,3,1,1220
23/05/2025 16:58:24,2,1360,1360,3,1,1220
23/05/2025 16:58:40,2,1360,1360,3,1,1220
23/05/2025 16:58:56,2,1360,1360,3,1,1220
23/05/2025 16:59:12,2,1360,1360,3,1,1220
23/05/2025 16:59:28,2,1360,1360,3,1,1280
23/05/2025 16:59:44,2,1360,1360,3,1,1280
23/05/2025 17:00:00,1,1360,1360,3,1,1300
23/05/2025 17:00:16,1,1360,1360,3,1,1300
23/05/2025 17:00:32,1,1380,1360,3,1,1370
23/05/2025 17:00:48,1,1380,1360,3,1,1370
23/05/2025 17:01:04,1,220,1360,3,1,1380
23/05/2025 17:01:20,1,220,1360,3,1,1380
23/05/2025 17:01:36,1,220,1360,3,1,1380
23/05/2025 17:01:52,1,220,1360,3,1,1400
23/05/2025 17:02:08,1,220,1360,3,1,1400
23/05/2025 17:02:24,1,220,1360,3,1,1410
23/05/2025 17:02:40,1,220,1360,3,1,1410
23/05/2025 17:02:56,1,220,1360,3,1,1430
23/05/2025 17:03:12,1,220,1360,3,1,1430
23/05/2025 17:03:28,1,220,1360,3,1,1430
23/05/2025 17:03:44,1,220,1360,3,1,1430
23/05/2025 17:04:00,1,220,1360,3,1,1430
23/05/2025 17:04:16,1,220,1360,3,1,1420
23/05/2025 17:04:32,1,220,1360,3,1,1420
23/05/2025 17:04:48,1,220,1360,3,1,1400
23/05/2025 17:05:04,1,220,1360,3,1,1400
23/05/2025 17:05:20,1,1520,1360,3,1,1400
23/05/2025 17:05:36,1,1520,1360,3,1,1400
23/05/2025 17:05:52,1,1520,1360,3,1,1370
23/05/2025 17:06:08,1,1520,1360,3,1,1370
23/05/2025 17:06:24,1,1520,1360,3,1,1370
23/05/2025 17:06:40,1,1520,1360,3,1,1370
23/05/2025 17:06:56,1,1520,1360,3,1,1370
23/05/2025 17:07:12,1,220,1360,3,1,1380
23/05/2025 17:07:28,1,220,1360,3,1,1380
23/05/2025 17:07:44,1,220,1360,3,1,1380
23/05/2025 17:08:00,1,220,1360,3,1,1380
23/05/2025 17:08:16,1,220,1360,3,1,1380
23/05/2025 17:08:32,1,220,1360,3,1,1380
23/05/2025 17:08:48,1,220,1360,3,1,1380
23/05/2025 17:09:04,1,220,1360,3,1,1380
23/05/2025 17:09:20,1,220,1360,3,1,1380
23/05/2025 17:09:36,1,220,1360,3,1,1380
23/05/2025 17:09:52,1,220,1360,3,1,1380
23/05/2025 17:10:08,1,220,1360,3,1,1390
23/05/2025 17:10:24,1,220,1360,3,1,1390
23/05/2025 17:10:40,1,220,1360,3,1,1420
23/05/2025 17:10:56,1,220,1360,3,1,1420
23/05/2025 17:11:12,1,210,1360,3,1,1420
23/05/2025 17:11:28,1,210,1360,3,1,1430
23/05/2025 17:11:44,1,210,1360,3,1,1430
23/05/2025 17:12:00,1,210,1360,3,1,1440
23/05/2025 17:12:16,1,210,1360,3,1,1440
23/05/2025 17:12:32,1,210,1360,3,1,1440
23/05/2025 17:12:48,1,210,1360,3,1,1440
23/05/2025 17:13:04,1,200,1360,3,1,1440
23/05/2025 17:13:20,1,200,1360,3,1,1440
23/05/2025 17:13:36,1,1530,1360,3,1,1440
23/05/2025 17:13:52,1,1540,1360,3,1,1450
23/05/2025 17:14:08,1,1540,1360,3,1,1450
23/05/2025 17:14:24,1,1540,1360,3,1,1440
23/05/2025 17:14:40,1,1540,1360,3,1,1440
23/05/2025 17:14:56,1,660,1360,3,1,1430
23/05/2025 17:15:12,1,660,1360,3,1,1430
23/05/2025 17:15:28,1,700,1360,3,1,1420
23/05/2025 17:15:44,1,700,1360,3,1,1420
23/05/2025 17:16:00,1,700,1360,3,1,1420
23/05/2025 17:16:16,1,700,1360,3,1,1420
23/05/2025 17:16:32,1,700,1360,3,1,1420
23/05/2025 17:16:48,1,700,1360,3,1,1410
23/05/2025 17:17:04,1,700,1360,3,1,1410
23/05/2025 17:17:20,1,700,1360,3,1,1410
23/05/2025 17:17:36,1,700,1360,3,1,1410
23/05/2025 17:17:52,1,700,1360,3,1,1400
23/05/2025 17:18:08,1,690,1360,3,1,1400
23/05/2025 17:18:24,1,670,1360,3,1,1400
23/05/2025 17:18:40,1,670,1360,3,1,1410
23/05/2025 17:18:56,1,670,1360,3,1,1410
23/05/2025 17:19:12,1,670,1360,3,1,1430
23/05/2025 17:19:28,1,670,1360,3,1,1430
23/05/2025 17:19:44,1,670,1360,3,1,1420
23/05/2025 17:20:00,1,670,1360,3,1,1420
23/05/2025 17:20:16,1,670,1360,3,1,1410
23/05/2025 17:20:32,1,670,1360,3,1,1410
23/05/2025 17:20:48,1,670,1360,3,1,1410
23/05/2025 17:21:04,1,670,1360,3,1,1420
23/05/2025 17:21:20,1,670,1360,3,1,1420
23/05/2025 17:21:36,1,670,1360,3,1,1430
23/05/2025 17:21:52,1,710,1360,3,1,1430
23/05/2025 17:22:08,1,720,1360,3,1,1450
23/05/2025 17:22:24,1,720,1360,3,1,1450
23/05/2025 17:22:40,1,720,1360,3,1,1440
23/05/2025 17:22:56,1,720,1360,3,1,1440
23/05/2025 17:23:12,1,720,1360,3,1,1440
23/05/2025 17:23:28,1,720,1360,3,1,1470
23/05/2025 17:23:44,1,720,1360,3,1,1470
23/05/2025 17:24:00,1,720,1360,3,1,1390
23/05/2025 17:24:16,1,720,1360,3,1,1390
23/05/2025 17:24:32,1,720,1360,3,2,1390
23/05/2025 17:24:48,1,720,1360,3,2,1390
23/05/2025 17:25:04,1,720,1360,3,1,1490
23/05/2025 17:25:20,1,1570,1360,3,1,1490
23/05/2025 17:25:36,1,1640,1360,3,1,1490
23/05/2025 17:25:52,1,1640,1360,3,1,1590
23/05/2025 17:26:08,1,1690,1360,3,1,1590
23/05/2025 17:26:24,1,1690,1360,3,1,1540
23/05/2025 17:26:40,1,1690,1360,3,1,1540
23/05/2025 17:26:56,1,1690,1360,3,1,1560
23/05/2025 17:27:12,1,1690,1360,3,1,1560
23/05/2025 17:27:28,1,1670,1360,3,1,1560
23/05/2025 17:27:44,1,1670,1360,3,1,1560
23/05/2025 17:28:00,1,1670,1360,3,1,1560
23/05/2025 17:28:16,1,1670,1360,3,1,1550
23/05/2025 17:28:32,1,1670,1360,3,1,1550
23/05/2025 17:28:48,1,1670,1360,3,1,1550
23/05/2025 17:29:04,1,60,1360,3,1,1550
23/05/2025 17:29:20,1,50,1360,3,1,1420
23/05/2025 17:29:36,1,50,1360,3,1,1420
23/05/2025 17:29:52,1,50,1360,3,1,1400
23/05/2025 17:30:08,1,50,1360,3,1,1400
23/05/2025 17:30:24,1,50,1360,3,1,1400
23/05/2025 17:30:40,1,50,1360,3,1,1390
23/05/2025 17:30:56,1,50,1360,3,1,1390
23/05/2025 17:31:12,1,50,1360,3,1,1390
23/05/2025 17:31:28,1,50,1360,3,1,1390
23/05/2025 17:31:44,1,50,1360,3,1,1370
23/05/2025 17:32:00,1,50,1360,3,1,1370
23/05/2025 17:32:16,1,50,1360,3,1,1360
23/05/2025 17:32:32,1,50,1360,3,1,1360
23/05/2025 17:32:48,1,50,1360,3,1,1360
23/05/2025 17:33:04,1,50,1360,3,1,1360
23/05/2025 17:33:20,1,50,1360,3,1,1360
23/05/2025 17:33:36,1,50,1360,3,1,1380
23/05/2025 17:33:52,1,50,1360,3,1,1380
23/05/2025 17:34:08,1,50,1360,3,1,1390
23/05/2025 17:34:24,1,50,1360,3,1,1390
23/05/2025 17:34:40,1,50,1360,3,1,1390
23/05/2025 17:34:56,1,50,1360,3,1,1390
23/05/2025 17:35:12,1,50,1360,3,1,1390
23/05/2025 17:35:28,1,50,1360,3,1,1470
23/05/2025 17:35:44,1,50,1360,3,1,1470
23/05/2025 17:36:00,1,50,1360,3,1,1460
23/05/2025 17:36:16,1,1450,1360,3,1,1460
23/05/2025 17:36:32,1,1450,1360,3,1,1410
23/05/2025 17:36:48,1,1450,1360,3,1,1410
23/05/2025 17:37:04,1,1460,1360,3,2,1360
