# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/04/2024 15:13:52,3,1460,1250,3,0,-999
29/04/2024 15:14:08,3,1450,1250,3,0,-999
29/04/2024 15:14:24,3,1450,1250,3,0,-999
29/04/2024 15:14:40,3,1450,1250,3,2,8210
29/04/2024 15:14:56,3,1450,1250,3,2,8210
29/04/2024 15:15:12,3,1440,1250,3,2,8180
29/04/2024 15:15:28,3,1430,1250,3,2,8180
29/04/2024 15:15:44,3,1420,1250,3,1,8050
29/04/2024 15:16:00,3,1420,1250,3,1,8050
29/04/2024 15:16:16,3,1410,1250,3,1,8050
29/04/2024 15:16:32,3,1410,1250,3,1,8060
29/04/2024 15:16:48,3,1410,1250,3,1,8060
29/04/2024 15:17:04,3,1420,1250,3,2,8060
29/04/2024 15:17:20,3,1430,1250,3,2,8060
29/04/2024 15:17:36,3,1430,1250,3,1,8260
29/04/2024 15:17:52,3,1430,1250,3,1,8260
29/04/2024 15:18:08,3,1430,1250,3,1,8210
29/04/2024 15:18:24,3,1440,1250,3,1,8210
29/04/2024 15:18:40,3,1450,1250,3,1,8210
29/04/2024 15:18:56,3,1450,1250,3,1,8210
29/04/2024 15:19:12,3,1460,1250,3,1,8210
29/04/2024 15:19:28,3,1460,1250,3,1,8080
29/04/2024 15:19:44,3,1460,1250,3,1,8080
29/04/2024 15:20:00,3,1460,1250,3,1,8030
29/04/2024 15:20:16,3,1460,1250,3,1,8030
29/04/2024 15:20:32,3,1460,1250,3,1,8030
29/04/2024 15:20:48,3,1470,1250,3,1,8030
29/04/2024 15:21:04,3,1470,1250,3,1,8030
29/04/2024 15:21:20,3,1470,1250,3,0,-999
29/04/2024 15:21:36,3,1470,1250,3,0,-999
29/04/2024 15:21:52,3,1470,1250,3,0,-999
29/04/2024 15:22:08,3,1480,1250,3,0,-999
29/04/2024 15:22:24,3,1480,1250,3,0,-999
29/04/2024 15:22:40,3,1470,1250,3,0,-999
29/04/2024 15:22:56,3,1470,1250,3,0,-999
29/04/2024 15:23:12,3,1470,1250,3,0,-999
29/04/2024 15:23:28,3,1460,1250,3,0,-999
29/04/2024 15:23:44,3,1470,1250,3,0,-999
29/04/2024 15:24:00,3,1470,1250,3,0,-999
29/04/2024 15:24:16,3,1460,1250,3,0,-999
29/04/2024 15:24:32,3,1450,1250,3,0,-999
29/04/2024 15:24:48,3,1440,1250,3,0,-999
29/04/2024 15:25:04,3,1430,1250,3,0,-999
29/04/2024 15:25:20,3,1430,1250,3,0,-999
29/04/2024 15:25:36,3,1430,1250,3,0,-999
29/04/2024 15:25:52,3,1420,1250,3,0,-999
29/04/2024 15:26:08,3,1420,1250,3,0,-999
29/04/2024 15:26:24,3,1410,1250,3,0,-999
29/04/2024 15:26:40,3,1410,1250,3,0,-999
29/04/2024 15:26:56,3,1400,1250,3,0,-999
29/04/2024 15:27:12,3,1400,1250,3,0,-999
29/04/2024 15:27:28,3,1390,1250,3,0,-999
29/04/2024 15:27:44,3,1390,1250,3,0,-999
29/04/2024 15:28:00,3,1390,1250,3,0,-999
29/04/2024 15:28:16,3,1390,1250,3,0,-999
29/04/2024 15:28:32,3,1390,1250,3,1,10490
29/04/2024 15:28:48,3,1390,1250,3,1,10490
29/04/2024 15:29:04,3,1400,1250,3,2,10220
29/04/2024 15:29:20,3,1410,1250,3,2,10220
29/04/2024 15:29:36,3,1410,1250,3,2,10030
29/04/2024 15:29:52,3,1410,1250,3,2,10030
29/04/2024 15:30:08,3,1420,1250,3,1,10020
29/04/2024 15:30:24,3,1420,1250,3,1,10020
29/04/2024 15:30:40,3,1420,1250,3,1,10020
29/04/2024 15:30:56,3,1420,1250,3,1,10000
29/04/2024 15:31:12,3,1410,1250,3,1,10000
29/04/2024 15:31:28,3,1420,1250,3,1,10000
29/04/2024 15:31:44,3,1420,1250,3,1,10000
29/04/2024 15:32:00,3,1420,1250,3,1,10000
29/04/2024 15:32:16,3,1420,1250,3,1,10000
29/04/2024 15:32:32,3,1420,1250,3,1,10000
29/04/2024 15:32:48,3,1420,1250,3,1,10000
29/04/2024 15:33:04,3,1420,1250,3,1,10000
29/04/2024 15:33:20,3,1420,1250,3,1,10000
29/04/2024 15:33:36,3,1420,1250,3,1,10000
29/04/2024 15:33:52,3,-999,1250,3,1,3040
29/04/2024 15:34:08,3,-999,1250,3,1,3040
29/04/2024 15:34:24,3,-999,1250,3,1,3030
29/04/2024 15:34:40,3,-999,1250,3,1,3030
29/04/2024 15:34:56,3,1400,1250,3,0,-999
29/04/2024 15:35:12,3,1400,1250,3,0,-999
29/04/2024 15:35:28,3,1400,1250,3,0,-999
29/04/2024 15:35:44,3,1420,1250,3,0,-999
29/04/2024 15:36:00,3,1410,1250,3,0,-999
29/04/2024 15:36:16,3,1420,1250,3,0,-999
29/04/2024 15:36:32,3,1420,1250,3,0,-999
29/04/2024 15:36:48,3,1420,1250,3,0,-999
29/04/2024 15:37:04,3,1420,1250,3,0,-999
29/04/2024 15:37:20,3,1430,1250,3,0,-999
29/04/2024 15:37:36,3,1430,1250,3,0,-999
29/04/2024 15:37:52,3,1430,1250,3,0,-999
29/04/2024 15:38:08,3,1430,1250,3,0,-999
29/04/2024 15:38:24,3,1430,1250,3,0,-999
29/04/2024 15:38:40,3,1430,1250,3,0,-999
29/04/2024 15:38:56,3,1440,1250,3,0,-999
29/04/2024 15:39:12,3,1430,1250,3,0,-999
29/04/2024 15:39:28,3,1420,1250,3,0,-999
29/04/2024 15:39:44,3,1400,1250,3,0,-999
29/04/2024 15:40:00,3,1370,1250,3,0,-999
29/04/2024 15:40:16,3,1390,1250,3,0,-999
29/04/2024 15:40:32,3,-999,1250,3,1,2930
29/04/2024 15:40:48,3,-999,1250,3,1,2930
29/04/2024 15:41:04,3,-999,1250,3,1,2940
29/04/2024 15:41:20,3,-999,1250,3,1,2940
29/04/2024 15:41:36,3,-999,1250,3,1,2980
29/04/2024 15:41:52,3,-999,1250,3,1,2980
29/04/2024 15:42:08,3,-999,1250,3,1,3020
29/04/2024 15:42:24,3,3130,1250,3,1,3020
29/04/2024 15:42:40,3,3140,1250,3,1,3020
29/04/2024 15:42:56,3,3140,1250,3,1,3040
29/04/2024 15:43:12,3,3140,1250,3,1,3040
29/04/2024 15:43:28,3,1360,1250,3,0,-999
29/04/2024 15:43:44,3,1350,1250,3,0,-999
29/04/2024 15:44:00,3,1350,1250,3,0,-999
29/04/2024 15:44:16,3,1340,1250,3,0,-999
29/04/2024 15:44:32,3,1340,1250,3,0,-999
29/04/2024 15:44:48,3,1330,1250,3,0,-999
29/04/2024 15:45:04,3,1330,1250,3,0,-999
29/04/2024 15:45:20,3,1330,1250,3,0,-999
29/04/2024 15:45:36,3,1290,1250,3,0,-999
29/04/2024 15:45:52,3,1280,1250,3,0,-999
29/04/2024 15:46:08,3,1350,1250,3,0,-999
29/04/2024 15:46:24,3,1340,1250,3,0,-999
29/04/2024 15:46:40,3,1340,1250,3,0,-999
29/04/2024 15:46:56,3,1350,1250,3,0,-999
29/04/2024 15:47:12,3,1350,1250,3,0,-999
29/04/2024 15:47:28,3,1350,1250,3,0,-999
29/04/2024 15:47:44,3,1350,1250,3,0,-999
29/04/2024 15:48:00,3,1340,1250,3,0,-999
29/04/2024 15:48:16,3,1340,1250,3,0,-999
29/04/2024 15:48:32,3,1340,1250,3,0,-999
29/04/2024 15:48:48,3,1340,1250,3,0,-999
29/04/2024 15:49:04,3,1330,1250,3,0,-999
29/04/2024 15:49:20,3,1320,1250,3,0,-999
29/04/2024 15:49:36,3,1310,1250,3,0,-999
29/04/2024 15:49:52,3,1310,1250,3,0,-999
29/04/2024 15:50:08,3,1310,1250,3,0,-999
29/04/2024 15:50:24,3,1300,1250,3,0,-999
29/04/2024 15:50:40,3,1300,1250,3,0,-999
29/04/2024 15:50:56,3,1290,1250,3,0,-999
29/04/2024 15:51:12,3,1290,1250,3,0,-999
29/04/2024 15:51:28,3,1290,1250,3,0,-999
29/04/2024 15:51:44,3,1290,1250,3,0,-999
29/04/2024 15:52:00,3,1290,1250,3,0,-999
29/04/2024 15:52:16,3,1290,1250,3,0,-999
29/04/2024 15:52:32,3,1280,1250,3,0,-999
29/04/2024 15:52:48,3,1280,1250,3,0,-999
29/04/2024 15:53:04,3,1270,1250,3,0,-999
29/04/2024 15:53:20,3,1260,1250,3,0,-999
29/04/2024 15:53:36,3,1220,1250,3,2,9520
29/04/2024 15:53:52,3,1230,1250,3,2,9520
29/04/2024 15:54:08,3,1250,1250,3,1,9390
29/04/2024 15:54:24,3,1250,1250,3,1,9390
29/04/2024 15:54:40,3,1250,1250,3,1,9390
29/04/2024 15:54:56,3,1240,1250,3,1,9130
29/04/2024 15:55:12,3,1240,1250,3,1,9130
29/04/2024 15:55:28,3,1230,1250,3,1,9080
29/04/2024 15:55:44,3,1230,1250,3,1,9080
29/04/2024 15:56:00,3,1230,1250,3,1,9080
29/04/2024 15:56:16,3,1230,1250,3,1,9080
29/04/2024 15:56:32,3,1220,1250,3,1,9130
29/04/2024 15:56:48,3,1210,1250,3,1,9130
29/04/2024 15:57:04,3,1210,1250,3,1,9130
29/04/2024 15:57:20,3,1210,1250,3,1,9120
29/04/2024 15:57:36,3,1210,1250,3,1,9120
29/04/2024 15:57:52,3,1200,1250,3,1,9180
29/04/2024 15:58:08,3,1200,1250,3,1,9180
29/04/2024 15:58:24,3,1190,1250,3,2,8950
29/04/2024 15:58:40,3,1180,1250,3,2,8950
29/04/2024 15:58:56,3,1180,1250,3,1,8950
29/04/2024 15:59:12,3,1170,1250,3,1,8950
29/04/2024 15:59:28,3,1160,1250,3,1,8950
29/04/2024 15:59:44,3,1150,1250,3,1,8960
29/04/2024 16:00:00,3,1150,1290,3,1,8960
29/04/2024 16:00:16,3,1140,1290,3,1,8970
29/04/2024 16:00:32,3,1140,1290,3,1,8970
29/04/2024 16:00:48,3,1130,1290,3,1,9050
29/04/2024 16:01:04,3,1130,1290,3,1,9050
29/04/2024 16:01:20,3,1130,1290,3,1,9050
29/04/2024 16:01:36,3,1130,1290,3,1,9050
29/04/2024 16:01:52,3,1130,1290,3,1,9050
29/04/2024 16:02:08,3,1130,1290,3,1,8940
29/04/2024 16:02:24,3,1130,1290,3,1,8940
29/04/2024 16:02:40,3,1130,1290,3,1,8940
29/04/2024 16:02:56,3,1130,1290,3,1,8940
29/04/2024 16:03:12,3,1130,1290,3,1,8940
29/04/2024 16:03:28,3,1140,1290,3,1,8940
29/04/2024 16:03:44,3,1140,1290,3,2,8950
29/04/2024 16:04:00,3,1140,1290,3,2,8950
29/04/2024 16:04:16,3,1140,1290,3,2,8950
29/04/2024 16:04:32,3,1140,1290,3,1,10250
29/04/2024 16:04:48,3,1150,1290,3,1,10250
29/04/2024 16:05:04,3,1150,1290,3,1,10120
29/04/2024 16:05:20,3,1140,1290,3,1,10120
29/04/2024 16:05:36,3,1140,1290,3,1,9990
29/04/2024 16:05:52,3,1140,1290,3,1,9990
29/04/2024 16:06:08,3,1140,1290,3,1,9980
29/04/2024 16:06:24,3,1140,1290,3,1,9980
29/04/2024 16:06:40,3,1150,1290,3,1,9980
29/04/2024 16:06:56,3,1150,1290,3,1,9910
29/04/2024 16:07:12,3,1150,1290,3,1,9910
29/04/2024 16:07:28,3,1150,1290,3,1,9820
29/04/2024 16:07:44,3,1150,1290,3,1,9820
29/04/2024 16:08:00,3,1150,1290,3,1,9810
29/04/2024 16:08:16,3,1150,1290,3,1,9810
29/04/2024 16:08:32,3,1150,1290,3,1,9940
29/04/2024 16:08:48,3,1150,1290,3,1,9940
29/04/2024 16:09:04,3,1150,1290,3,1,9940
29/04/2024 16:09:20,3,1150,1290,3,1,9940
29/04/2024 16:09:36,3,1160,1290,3,1,9940
29/04/2024 16:09:52,3,1160,1290,3,1,9870
29/04/2024 16:10:08,3,1150,1290,3,1,9870
29/04/2024 16:10:24,3,1160,1290,3,1,9870
29/04/2024 16:10:40,3,1160,1290,3,1,9870
29/04/2024 16:10:56,3,1170,1290,3,2,9620
29/04/2024 16:11:12,3,1170,1290,3,2,9620
29/04/2024 16:11:28,3,1180,1290,3,2,9620
29/04/2024 16:11:44,3,1180,1290,3,1,9500
29/04/2024 16:12:00,3,1190,1290,3,1,9500
29/04/2024 16:12:16,3,1200,1290,3,2,9390
29/04/2024 16:12:32,3,1210,1290,3,2,9390
29/04/2024 16:12:48,3,1210,1290,3,1,9620
29/04/2024 16:13:04,3,1210,1290,3,1,9620
29/04/2024 16:13:20,3,1220,1290,3,1,9620
29/04/2024 16:13:36,3,1230,1290,3,1,9620
29/04/2024 16:13:52,3,1230,1290,3,1,9620
29/04/2024 16:14:08,3,1240,1290,3,1,9610
29/04/2024 16:14:24,3,1240,1290,3,1,9610
29/04/2024 16:14:40,3,1240,1290,3,1,9590
29/04/2024 16:14:56,3,1240,1290,3,1,9590
29/04/2024 16:15:12,3,1250,1290,3,1,9600
29/04/2024 16:15:28,3,1250,1290,3,1,9600
29/04/2024 16:15:44,3,1250,1290,3,1,9430
29/04/2024 16:16:00,3,1260,1290,3,1,9430
29/04/2024 16:16:16,3,1260,1290,3,1,9430
29/04/2024 16:16:32,3,1260,1290,3,1,9640
29/04/2024 16:16:48,3,1260,1290,3,1,9640
29/04/2024 16:17:04,3,1270,1290,3,1,9670
29/04/2024 16:17:20,3,1270,1290,3,1,9670
29/04/2024 16:17:36,3,1270,1290,3,1,9700
29/04/2024 16:17:52,3,1270,1290,3,1,9700
29/04/2024 16:18:08,3,1270,1290,3,0,-999
29/04/2024 16:18:24,3,1280,1290,3,0,-999
29/04/2024 16:18:40,3,1280,1290,3,0,-999
29/04/2024 16:18:56,3,1280,1290,3,0,-999
29/04/2024 16:19:12,3,1280,1290,3,0,-999
29/04/2024 16:19:28,3,1290,1290,3,0,-999
29/04/2024 16:19:44,3,1290,1290,3,0,-999
29/04/2024 16:20:00,3,1290,1290,3,0,-999
29/04/2024 16:20:16,3,1300,1290,3,0,-999
29/04/2024 16:20:32,3,1300,1290,3,0,-999
29/04/2024 16:20:48,3,1300,1290,3,0,-999
29/04/2024 16:21:04,3,1310,1290,3,0,-999
29/04/2024 16:21:20,3,1310,1290,3,0,-999
29/04/2024 16:21:36,3,1320,1290,3,0,-999
29/04/2024 16:21:52,3,1330,1290,3,0,-999
29/04/2024 16:22:08,3,1330,1290,3,0,-999
29/04/2024 16:22:24,3,1340,1290,3,0,-999
29/04/2024 16:22:40,3,1340,1290,3,0,-999
29/04/2024 16:22:56,3,1340,1290,3,0,-999
29/04/2024 16:23:12,3,1350,1290,3,0,-999
29/04/2024 16:23:28,3,1350,1290,3,0,-999
29/04/2024 16:23:44,3,1360,1290,3,0,-999
29/04/2024 16:24:00,3,1380,1290,3,0,-999
29/04/2024 16:24:16,3,1380,1290,3,0,-999
29/04/2024 16:24:32,3,1390,1290,3,0,-999
29/04/2024 16:24:48,3,1400,1290,3,1,9460
29/04/2024 16:25:04,3,1400,1290,3,1,9460
29/04/2024 16:25:20,3,1410,1290,3,1,9440
29/04/2024 16:25:36,3,1410,1290,3,1,9440
29/04/2024 16:25:52,3,1420,1290,3,1,9440
29/04/2024 16:26:08,3,1420,1290,3,1,9440
29/04/2024 16:26:24,3,1430,1290,3,1,9440
29/04/2024 16:26:40,3,1440,1290,3,2,9450
29/04/2024 16:26:56,3,1450,1290,3,2,9450
29/04/2024 16:27:12,3,1450,1290,3,1,10620
29/04/2024 16:27:28,3,1450,1290,3,1,10620
29/04/2024 16:27:44,3,1460,1290,3,1,10540
29/04/2024 16:28:00,3,1470,1290,3,1,10540
29/04/2024 16:28:16,3,1480,1290,3,1,10540
29/04/2024 16:28:32,3,1490,1290,3,1,10480
29/04/2024 16:28:48,3,1500,1290,3,1,10480
29/04/2024 16:29:04,3,1500,1290,3,1,10030
29/04/2024 16:29:20,3,1500,1290,3,1,10030
29/04/2024 16:29:36,3,1510,1290,3,1,10020
29/04/2024 16:29:52,3,1510,1290,3,1,10020
29/04/2024 16:30:08,3,1520,1290,3,1,10020
29/04/2024 16:30:24,3,1520,1290,3,1,10020
29/04/2024 16:30:40,3,1530,1290,3,1,10020
29/04/2024 16:30:56,3,1540,1290,3,1,10050
29/04/2024 16:31:12,3,1540,1290,3,1,10050
29/04/2024 16:31:28,3,1550,1290,3,1,10040
29/04/2024 16:31:44,3,1560,1290,3,1,10040
29/04/2024 16:32:00,3,1570,1290,3,1,10030
29/04/2024 16:32:16,3,1570,1290,3,1,10030
29/04/2024 16:32:32,3,1570,1290,3,1,10020
29/04/2024 16:32:48,3,1580,1290,3,1,10020
29/04/2024 16:33:04,3,1590,1290,3,1,10020
29/04/2024 16:33:20,3,1600,1290,3,1,10060
29/04/2024 16:33:36,3,1600,1290,3,1,10060
29/04/2024 16:33:52,3,1600,1290,3,1,9930
29/04/2024 16:34:08,3,1600,1290,3,1,9930
29/04/2024 16:34:24,3,1600,1290,3,1,9940
29/04/2024 16:34:40,3,1610,1290,3,1,9940
29/04/2024 16:34:56,3,1610,1290,3,1,9970
29/04/2024 16:35:12,3,1600,1290,3,1,9970
29/04/2024 16:35:28,3,1600,1290,3,1,9970
29/04/2024 16:35:44,3,1600,1290,3,1,9980
29/04/2024 16:36:00,3,1600,1290,3,1,9980
29/04/2024 16:36:16,3,1600,1290,3,1,9960
29/04/2024 16:36:32,3,1600,1290,3,1,9960
29/04/2024 16:36:48,3,1610,1290,3,1,9900
29/04/2024 16:37:04,3,1620,1290,3,1,9900
29/04/2024 16:37:20,3,1640,1290,3,2,8250
29/04/2024 16:37:36,3,1640,1290,3,2,8250
29/04/2024 16:37:52,3,1650,1290,3,2,8250
29/04/2024 16:38:08,3,1640,1290,3,2,8250
29/04/2024 16:38:24,3,1630,1290,3,2,8250
29/04/2024 16:38:40,3,1630,1290,3,1,8220
29/04/2024 16:38:56,3,1630,1290,3,1,8220
29/04/2024 16:39:12,3,1630,1290,3,2,8070
29/04/2024 16:39:28,3,1640,1290,3,2,8070
29/04/2024 16:39:44,3,1640,1290,3,1,8020
29/04/2024 16:40:00,3,1640,1290,3,1,8020
29/04/2024 16:40:16,3,1640,1290,3,1,8020
29/04/2024 16:40:32,3,1640,1290,3,1,8020
29/04/2024 16:40:48,3,1640,1290,3,1,8020
29/04/2024 16:41:04,3,1640,1290,3,2,8020
29/04/2024 16:41:20,3,1640,1290,3,2,8020
29/04/2024 16:41:36,3,1640,1290,3,2,7960
29/04/2024 16:41:52,3,1640,1290,3,2,7960
29/04/2024 16:42:08,3,1630,1290,3,1,7940
29/04/2024 16:42:24,3,1630,1290,3,1,7940
29/04/2024 16:42:40,3,1620,1290,3,1,7940
29/04/2024 16:42:56,3,1630,1290,3,1,7840
29/04/2024 16:43:12,3,1640,1290,3,1,7840
29/04/2024 16:43:28,3,1640,1290,3,1,7810
29/04/2024 16:43:44,3,1640,1290,3,1,7810
29/04/2024 16:44:00,3,1640,1290,3,1,7780
29/04/2024 16:44:16,3,1630,1290,3,1,7780
29/04/2024 16:44:32,3,1630,1290,3,1,7790
29/04/2024 16:44:48,3,1630,1290,3,1,7790
29/04/2024 16:45:04,3,1640,1290,3,1,7790
29/04/2024 16:45:20,3,1630,1290,3,1,7770
29/04/2024 16:45:36,3,1630,1290,3,1,7770
29/04/2024 16:45:52,3,1640,1290,3,2,7770
29/04/2024 16:46:08,3,1650,1290,3,2,7770
29/04/2024 16:46:24,3,1650,1290,3,3,7690
29/04/2024 16:46:40,3,1650,1290,3,3,7690
29/04/2024 16:46:56,3,1660,1290,3,1,7690
29/04/2024 16:47:12,3,1660,1290,3,1,7690
29/04/2024 16:47:28,3,1660,1290,3,1,7690
29/04/2024 16:47:44,3,1670,1290,3,1,7690
29/04/2024 16:48:00,3,1680,1290,3,1,7690
29/04/2024 16:48:16,3,1690,1290,3,1,7680
29/04/2024 16:48:32,3,1700,1290,3,1,7680
29/04/2024 16:48:48,3,1710,1290,3,1,7880
29/04/2024 16:49:04,3,1710,1290,3,1,7880
29/04/2024 16:49:20,3,1730,1290,3,1,7750
29/04/2024 16:49:36,3,1730,1290,3,1,7750
29/04/2024 16:49:52,3,1740,1290,3,1,7750
29/04/2024 16:50:08,3,1740,1290,3,1,7750
29/04/2024 16:50:24,3,1750,1290,3,1,7750
29/04/2024 16:50:40,3,1740,1290,3,1,7740
29/04/2024 16:50:56,3,1740,1290,3,1,7740
29/04/2024 16:51:12,3,1730,1290,3,2,7650
29/04/2024 16:51:28,3,1720,1290,3,2,7650
29/04/2024 16:51:44,3,1720,1290,3,1,7960
29/04/2024 16:52:00,3,1720,1290,3,1,7960
29/04/2024 16:52:16,3,1720,1290,3,1,7960
29/04/2024 16:52:32,3,1720,1290,3,1,7660
29/04/2024 16:52:48,3,1730,1290,3,1,7660
29/04/2024 16:53:04,3,1720,1290,3,1,7660
29/04/2024 16:53:20,3,1720,1290,3,1,7660
29/04/2024 16:53:36,3,1710,1290,3,1,7610
29/04/2024 16:53:52,3,1710,1290,3,1,7610
29/04/2024 16:54:08,3,1710,1290,3,1,7610
29/04/2024 16:54:24,3,1710,1290,3,1,7610
29/04/2024 16:54:40,3,1710,1290,3,1,7610
29/04/2024 16:54:56,3,1710,1290,3,1,7620
29/04/2024 16:55:12,3,1700,1290,3,1,7620
29/04/2024 16:55:28,3,1700,1290,3,1,7670
29/04/2024 16:55:44,3,1700,1290,3,1,7670
29/04/2024 16:56:00,3,1700,1290,3,1,7670
29/04/2024 16:56:16,3,1710,1290,3,1,7670
29/04/2024 16:56:32,3,1710,1290,3,1,7670
29/04/2024 16:56:48,3,1710,1290,3,1,7670
29/04/2024 16:57:04,3,1710,1290,3,1,7670
29/04/2024 16:57:20,3,1710,1290,3,1,7610
29/04/2024 16:57:36,3,1710,1290,3,1,7610
29/04/2024 16:57:52,3,1720,1290,3,1,7590
29/04/2024 16:58:08,3,1720,1290,3,1,7590
29/04/2024 16:58:24,3,1720,1290,3,2,7590
29/04/2024 16:58:40,3,1710,1290,3,2,7590
29/04/2024 16:58:56,3,1710,1290,3,2,7960
29/04/2024 16:59:12,3,1710,1290,3,2,7960
29/04/2024 16:59:28,3,1710,1290,3,2,7960
29/04/2024 16:59:44,3,1710,1290,3,1,8580
29/04/2024 17:00:00,3,1710,1650,3,1,8580
29/04/2024 17:00:16,3,1700,1650,3,2,7970
29/04/2024 17:00:32,3,1690,1650,3,2,7970
29/04/2024 17:00:48,3,1680,1650,3,1,7920
29/04/2024 17:01:04,3,1670,1650,3,1,7920
29/04/2024 17:01:20,3,1660,1650,3,1,7920
29/04/2024 17:01:36,3,1640,1650,3,1,7920
29/04/2024 17:01:52,3,1630,1650,3,1,7920
29/04/2024 17:02:08,3,1620,1650,3,1,7970
29/04/2024 17:02:24,3,1610,1650,3,1,7970
29/04/2024 17:02:40,3,1610,1650,3,1,7880
29/04/2024 17:02:56,3,1610,1650,3,1,7880
29/04/2024 17:03:12,3,1600,1650,3,2,7880
29/04/2024 17:03:28,3,1590,1650,3,2,7880
29/04/2024 17:03:44,3,1590,1650,3,2,7790
29/04/2024 17:04:00,3,1590,1650,3,2,7790
29/04/2024 17:04:16,3,1590,1650,3,2,7790
29/04/2024 17:04:32,3,1590,1650,3,1,8870
29/04/2024 17:04:48,3,1590,1650,3,1,8870
29/04/2024 17:05:04,3,1590,1650,3,1,9000
29/04/2024 17:05:20,3,1600,1650,3,1,9000
29/04/2024 17:05:36,3,1600,1650,3,2,8560
29/04/2024 17:05:52,3,1600,1650,3,2,8560
29/04/2024 17:06:08,3,1610,1650,3,1,8450
29/04/2024 17:06:24,3,1620,1650,3,1,8450
29/04/2024 17:06:40,3,1630,1650,3,1,8450
29/04/2024 17:06:56,3,1630,1650,3,1,8380
29/04/2024 17:07:12,3,1630,1650,3,1,8380
29/04/2024 17:07:28,3,1640,1650,3,1,8380
29/04/2024 17:07:44,3,1640,1650,3,1,8380
29/04/2024 17:08:00,3,1650,1650,3,1,8360
29/04/2024 17:08:16,3,1660,1650,3,1,8360
29/04/2024 17:08:32,3,1650,1650,3,2,8180
29/04/2024 17:08:48,3,1660,1650,3,2,8180
29/04/2024 17:09:04,3,1660,1650,3,2,8180
29/04/2024 17:09:20,3,1660,1650,3,1,8180
29/04/2024 17:09:36,3,1670,1650,3,1,8180
29/04/2024 17:09:52,3,1670,1650,3,1,8300
29/04/2024 17:10:08,3,1680,1650,3,1,8300
29/04/2024 17:10:24,3,1680,1650,3,1,8280
29/04/2024 17:10:40,3,1690,1650,3,1,8280
29/04/2024 17:10:56,3,1690,1650,3,1,8390
29/04/2024 17:11:12,3,1690,1650,3,1,8390
29/04/2024 17:11:28,3,1700,1650,3,1,8390
29/04/2024 17:11:44,3,1700,1650,3,2,8390
29/04/2024 17:12:00,3,1710,1650,3,2,8390
29/04/2024 17:12:16,3,1720,1650,3,1,8990
29/04/2024 17:12:32,3,1730,1650,3,1,8990
29/04/2024 17:12:48,3,1740,1650,3,2,8270
29/04/2024 17:13:04,3,1740,1650,3,2,8270
29/04/2024 17:13:20,3,1740,1650,3,1,8130
29/04/2024 17:13:36,3,1740,1650,3,1,8130
29/04/2024 17:13:52,3,1740,1650,3,1,8130
29/04/2024 17:14:08,3,1750,1650,3,1,8040
29/04/2024 17:14:24,3,1750,1650,3,1,8040
29/04/2024 17:14:40,3,1760,1650,3,1,8010
29/04/2024 17:14:56,3,1770,1650,3,1,8010
29/04/2024 17:15:12,3,1780,1650,3,1,7960
29/04/2024 17:15:28,3,1790,1650,3,1,7960
29/04/2024 17:15:44,3,1800,1650,3,1,7920
29/04/2024 17:16:00,3,1800,1650,3,1,7920
29/04/2024 17:16:16,3,1810,1650,3,1,7920
29/04/2024 17:16:32,3,1810,1650,3,1,7880
29/04/2024 17:16:48,3,1810,1650,3,1,7880
29/04/2024 17:17:04,3,1820,1650,3,1,7710
29/04/2024 17:17:20,3,1820,1650,3,1,7710
29/04/2024 17:17:36,3,1820,1650,3,1,7700
29/04/2024 17:17:52,3,1810,1650,3,1,7700
29/04/2024 17:18:08,3,1810,1650,3,1,7570
29/04/2024 17:18:24,3,1810,1650,3,1,7570
29/04/2024 17:18:40,3,1810,1650,3,1,7570
29/04/2024 17:18:56,3,1810,1650,3,1,7670
29/04/2024 17:19:12,3,1800,1650,3,1,7670
29/04/2024 17:19:28,3,1800,1650,3,1,7660
29/04/2024 17:19:44,3,1800,1650,3,1,7660
29/04/2024 17:20:00,3,1790,1650,3,1,7600
29/04/2024 17:20:16,3,1790,1650,3,1,7600
29/04/2024 17:20:32,3,1780,1650,3,1,7610
29/04/2024 17:20:48,3,1780,1650,3,1,7610
29/04/2024 17:21:04,3,1770,1650,3,1,7610
29/04/2024 17:21:20,3,1770,1650,3,1,7610
29/04/2024 17:21:36,3,1770,1650,3,1,7610
29/04/2024 17:21:52,3,1760,1650,3,1,7500
29/04/2024 17:22:08,3,1760,1650,3,1,7500
29/04/2024 17:22:24,3,1760,1650,3,2,7500
29/04/2024 17:22:40,3,1760,1650,3,2,7500
29/04/2024 17:22:56,3,1770,1650,3,1,7700
29/04/2024 17:23:12,3,1770,1650,3,1,7700
29/04/2024 17:23:28,3,1760,1650,3,1,7700
29/04/2024 17:23:44,3,1760,1650,3,2,7660
29/04/2024 17:24:00,3,1770,1650,3,2,7660
29/04/2024 17:24:16,3,1760,1650,3,1,10150
29/04/2024 17:24:32,3,1760,1650,3,1,10150
29/04/2024 17:24:48,3,1760,1650,3,1,10070
29/04/2024 17:25:04,3,1760,1650,3,1,10070
29/04/2024 17:25:20,3,1760,1650,3,1,9930
29/04/2024 17:25:36,3,1760,1650,3,1,9930
29/04/2024 17:25:52,3,1760,1650,3,1,9930
29/04/2024 17:26:08,3,1760,1650,3,1,9930
29/04/2024 17:26:24,3,1760,1650,3,1,9930
