# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/01/2025 20:40:40,3,-999,210,3,1,340
29/01/2025 20:41:40,3,-999,210,3,1,330
29/01/2025 20:42:40,3,-999,210,3,1,330
29/01/2025 20:43:40,3,-999,210,3,1,330
29/01/2025 20:44:40,3,-999,210,3,1,320
29/01/2025 20:45:40,3,-999,210,3,1,250
29/01/2025 20:46:40,3,-999,210,3,1,280
29/01/2025 20:47:40,3,-999,210,3,1,280
29/01/2025 20:48:40,3,-999,210,3,1,310
29/01/2025 20:49:40,3,-999,210,3,1,250
29/01/2025 20:50:40,3,-999,210,3,1,250
29/01/2025 20:51:40,3,-999,210,3,1,200
29/01/2025 20:52:40,3,-999,210,3,1,210
29/01/2025 20:53:40,3,-999,210,3,1,210
29/01/2025 20:54:40,3,-999,210,3,1,250
29/01/2025 20:55:40,3,-999,210,3,1,250
29/01/2025 20:56:40,3,-999,210,3,1,240
29/01/2025 20:57:40,3,-999,210,3,1,240
29/01/2025 20:58:40,3,-999,210,3,1,240
29/01/2025 20:59:40,3,-999,210,3,1,190
29/01/2025 21:00:40,-999,-999,-999,3,1,180
29/01/2025 21:01:40,-999,-999,-999,3,1,180
29/01/2025 21:02:40,-999,-999,-999,3,1,170
29/01/2025 21:03:40,-999,-999,-999,3,1,170
29/01/2025 21:04:40,-999,-999,-999,3,1,170
29/01/2025 21:05:40,-999,-999,-999,3,1,170
29/01/2025 21:06:40,-999,-999,-999,3,1,170
29/01/2025 21:07:40,-999,-999,-999,3,1,170
29/01/2025 21:08:40,-999,-999,-999,3,1,170
29/01/2025 21:09:40,-999,-999,-999,3,1,180
29/01/2025 21:10:40,-999,-999,-999,3,1,160
29/01/2025 21:11:40,-999,-999,-999,3,1,160
29/01/2025 21:12:40,-999,-999,-999,3,1,160
29/01/2025 21:13:40,-999,-999,-999,3,1,150
29/01/2025 21:14:40,-999,-999,-999,3,1,160
29/01/2025 21:15:40,-999,-999,-999,3,1,150
29/01/2025 21:16:40,-999,-999,-999,3,1,150
29/01/2025 21:17:40,-999,-999,-999,3,1,150
29/01/2025 21:18:40,-999,-999,-999,3,1,150
29/01/2025 21:19:40,-999,-999,-999,3,1,160
29/01/2025 21:20:40,-999,-999,-999,3,1,150
29/01/2025 21:21:40,-999,-999,-999,3,1,160
29/01/2025 21:22:40,-999,-999,-999,3,1,160
29/01/2025 21:23:40,-999,-999,-999,3,1,160
29/01/2025 21:24:40,-999,-999,-999,3,1,160
29/01/2025 21:25:40,-999,-999,-999,3,1,160
29/01/2025 21:26:40,-999,-999,-999,3,1,160
29/01/2025 21:27:40,-999,-999,-999,3,1,160
29/01/2025 21:28:40,-999,-999,-999,3,1,150
29/01/2025 21:29:40,-999,-999,-999,3,1,150
29/01/2025 21:30:40,-999,-999,-999,3,1,160
29/01/2025 21:31:40,-999,-999,-999,3,1,160
29/01/2025 21:32:40,-999,-999,-999,3,1,170
29/01/2025 21:33:40,-999,-999,-999,3,1,170
29/01/2025 21:34:40,-999,-999,-999,3,1,170
29/01/2025 21:35:40,-999,-999,-999,3,1,170
29/01/2025 21:36:40,-999,-999,-999,3,1,170
29/01/2025 21:37:40,-999,-999,-999,3,1,170
29/01/2025 21:38:40,-999,-999,-999,3,1,170
29/01/2025 21:39:40,-999,-999,-999,3,1,180
29/01/2025 21:40:40,-999,-999,-999,3,1,190
29/01/2025 21:41:40,-999,-999,-999,3,1,190
29/01/2025 21:42:40,-999,-999,-999,3,1,180
29/01/2025 21:43:40,-999,-999,-999,3,1,180
29/01/2025 21:44:40,-999,-999,-999,3,1,180
29/01/2025 21:45:40,-999,-999,-999,3,1,190
29/01/2025 21:46:40,-999,-999,-999,3,1,190
29/01/2025 21:47:40,-999,-999,-999,3,1,190
29/01/2025 21:48:40,-999,-999,-999,3,1,190
29/01/2025 21:49:40,-999,-999,-999,3,1,190
29/01/2025 21:50:40,-999,-999,-999,3,1,190
29/01/2025 21:51:40,-999,-999,-999,3,1,190
29/01/2025 21:52:40,-999,-999,-999,3,1,190
29/01/2025 21:53:40,-999,-999,-999,3,1,190
29/01/2025 21:54:40,-999,-999,-999,3,1,190
29/01/2025 21:55:40,-999,-999,-999,3,1,200
29/01/2025 21:56:40,-999,-999,-999,3,1,210
29/01/2025 21:57:40,-999,-999,-999,3,1,210
29/01/2025 21:58:40,-999,-999,-999,3,1,200
29/01/2025 21:59:40,-999,-999,-999,3,1,200
29/01/2025 22:00:40,-999,-999,-999,3,1,200
29/01/2025 22:01:40,-999,-999,-999,3,1,200
29/01/2025 22:02:40,-999,-999,-999,3,1,200
29/01/2025 22:03:40,-999,-999,-999,3,1,200
29/01/2025 22:04:40,-999,-999,-999,3,1,220
29/01/2025 22:05:40,-999,-999,-999,3,1,200
29/01/2025 22:06:40,-999,-999,-999,3,1,210
29/01/2025 22:07:40,-999,-999,-999,3,1,210
29/01/2025 22:08:40,-999,-999,-999,3,1,200
29/01/2025 22:09:40,-999,-999,-999,3,1,190
29/01/2025 22:10:40,-999,-999,-999,3,1,190
29/01/2025 22:11:40,-999,-999,-999,3,1,190
29/01/2025 22:12:40,-999,-999,-999,3,1,190
29/01/2025 22:13:40,-999,-999,-999,3,1,200
29/01/2025 22:14:40,-999,-999,-999,3,1,190
29/01/2025 22:15:40,-999,-999,-999,3,1,190
29/01/2025 22:16:40,-999,-999,-999,3,1,200
29/01/2025 22:17:40,-999,-999,-999,3,1,210
29/01/2025 22:18:40,-999,-999,-999,3,1,210
29/01/2025 22:19:40,-999,-999,-999,3,1,190
29/01/2025 22:20:40,-999,-999,-999,3,1,200
29/01/2025 22:21:40,-999,-999,-999,3,1,190
29/01/2025 22:22:40,-999,-999,-999,3,1,210
29/01/2025 22:23:40,-999,-999,-999,3,1,190
29/01/2025 22:24:40,-999,-999,-999,3,1,180
29/01/2025 22:25:40,-999,-999,-999,3,1,190
29/01/2025 22:26:40,-999,-999,-999,3,1,190
29/01/2025 22:27:40,-999,-999,-999,3,1,190
29/01/2025 22:28:40,-999,-999,-999,3,1,190
29/01/2025 22:29:40,-999,-999,-999,3,1,190
29/01/2025 22:30:40,-999,-999,-999,3,1,190
29/01/2025 22:31:40,-999,-999,-999,3,1,190
29/01/2025 22:32:40,-999,-999,-999,3,1,190
29/01/2025 22:33:40,-999,-999,-999,3,1,210
29/01/2025 22:34:40,-999,-999,-999,3,1,230
29/01/2025 22:35:40,-999,-999,-999,3,1,230
29/01/2025 22:36:40,-999,-999,-999,3,1,220
29/01/2025 22:37:40,-999,-999,-999,3,1,210
29/01/2025 22:38:40,-999,-999,-999,3,1,220
29/01/2025 22:39:40,-999,-999,-999,3,1,210
29/01/2025 22:40:40,-999,-999,-999,3,1,220
29/01/2025 22:41:40,-999,-999,-999,3,1,210
29/01/2025 22:42:40,-999,-999,-999,3,1,210
29/01/2025 22:43:40,-999,-999,-999,3,1,210
29/01/2025 22:44:40,-999,-999,-999,3,1,220
29/01/2025 22:45:40,-999,-999,-999,3,1,220
29/01/2025 22:46:40,-999,-999,-999,3,1,210
29/01/2025 22:47:40,-999,-999,-999,3,1,210
29/01/2025 22:48:40,-999,-999,-999,3,1,210
29/01/2025 22:49:40,-999,-999,-999,3,1,210
29/01/2025 22:50:40,-999,-999,-999,3,1,220
29/01/2025 22:51:40,-999,-999,-999,3,1,200
29/01/2025 22:52:40,-999,-999,-999,3,1,200
29/01/2025 22:53:40,-999,-999,-999,3,1,200
29/01/2025 22:54:40,-999,-999,-999,3,1,210
29/01/2025 22:55:40,-999,-999,-999,3,1,200
29/01/2025 22:56:40,-999,-999,-999,3,1,200
29/01/2025 22:57:40,-999,-999,-999,3,1,200
29/01/2025 22:58:40,-999,-999,-999,3,1,190
29/01/2025 22:59:40,-999,-999,-999,3,1,190
29/01/2025 23:00:40,-999,-999,-999,3,1,190
29/01/2025 23:01:40,-999,-999,-999,3,1,190
29/01/2025 23:02:40,-999,-999,-999,3,1,180
29/01/2025 23:03:40,-999,-999,-999,3,1,170
29/01/2025 23:04:40,-999,-999,-999,3,1,160
29/01/2025 23:05:40,-999,-999,-999,3,1,170
29/01/2025 23:06:40,-999,-999,-999,3,1,160
29/01/2025 23:07:40,-999,-999,-999,3,1,160
29/01/2025 23:08:40,-999,-999,-999,3,1,160
29/01/2025 23:09:40,-999,-999,-999,3,1,150
29/01/2025 23:10:40,-999,-999,-999,3,1,150
29/01/2025 23:11:40,-999,-999,-999,3,1,150
29/01/2025 23:12:40,-999,-999,-999,3,1,150
29/01/2025 23:13:40,-999,-999,-999,3,1,150
29/01/2025 23:14:40,-999,-999,-999,3,1,150
29/01/2025 23:15:40,-999,-999,-999,3,1,150
29/01/2025 23:16:40,-999,-999,-999,3,1,150
29/01/2025 23:17:40,-999,-999,-999,3,1,150
29/01/2025 23:18:40,-999,-999,-999,3,1,150
29/01/2025 23:19:40,-999,-999,-999,3,1,150
29/01/2025 23:20:40,-999,-999,-999,3,1,150
29/01/2025 23:21:40,-999,-999,-999,3,1,140
29/01/2025 23:22:40,-999,-999,-999,3,1,140
29/01/2025 23:23:40,-999,-999,-999,3,1,140
29/01/2025 23:24:40,-999,-999,-999,3,1,140
29/01/2025 23:25:40,-999,-999,-999,3,1,140
29/01/2025 23:26:40,-999,-999,-999,3,1,140
29/01/2025 23:27:40,-999,-999,-999,3,1,140
29/01/2025 23:28:40,-999,-999,-999,3,1,130
29/01/2025 23:29:40,-999,-999,-999,3,1,130
29/01/2025 23:30:40,-999,-999,-999,3,1,130
29/01/2025 23:31:40,-999,-999,-999,3,1,120
29/01/2025 23:32:40,-999,-999,-999,3,1,120
29/01/2025 23:33:40,-999,-999,-999,3,1,120
29/01/2025 23:34:40,-999,-999,-999,3,1,110
29/01/2025 23:35:40,-999,-999,-999,3,1,150
29/01/2025 23:36:40,-999,-999,-999,3,1,140
29/01/2025 23:37:40,-999,-999,-999,3,1,140
29/01/2025 23:38:40,-999,-999,-999,3,1,110
29/01/2025 23:39:40,-999,-999,-999,3,1,110
29/01/2025 23:40:40,-999,-999,-999,3,1,120
29/01/2025 23:44:40,-999,-999,-999,3,1,110
30/01/2025 08:01:40,-999,-999,-999,3,1,120
30/01/2025 08:02:40,-999,-999,-999,3,1,130
30/01/2025 08:03:40,-999,-999,-999,3,1,120
30/01/2025 08:04:40,-999,-999,-999,3,1,120
30/01/2025 08:05:40,-999,-999,-999,3,1,120
30/01/2025 08:06:40,-999,-999,-999,3,1,120
30/01/2025 08:07:40,-999,-999,-999,3,1,130
30/01/2025 08:08:40,-999,-999,-999,3,1,130
30/01/2025 08:09:40,-999,-999,-999,3,1,130
30/01/2025 08:10:40,-999,-999,-999,3,1,130
30/01/2025 08:11:40,-999,-999,-999,3,1,140
30/01/2025 08:12:40,-999,-999,-999,3,1,130
30/01/2025 08:13:40,-999,-999,-999,3,1,120
30/01/2025 08:14:40,-999,-999,-999,3,1,160
30/01/2025 08:15:40,-999,-999,-999,3,1,140
30/01/2025 08:16:40,-999,-999,-999,3,1,130
30/01/2025 08:17:40,-999,-999,-999,3,1,120
30/01/2025 08:18:40,-999,-999,-999,3,1,130
30/01/2025 08:19:40,-999,-999,-999,3,1,120
30/01/2025 08:20:40,-999,-999,-999,3,1,120
30/01/2025 08:21:40,-999,-999,-999,3,1,150
30/01/2025 08:22:40,-999,-999,-999,3,1,130
30/01/2025 08:23:40,-999,-999,-999,3,1,130
30/01/2025 08:24:40,-999,-999,-999,3,1,130
30/01/2025 08:25:40,-999,-999,-999,3,1,140
30/01/2025 08:26:40,-999,-999,-999,3,1,120
30/01/2025 08:27:40,-999,-999,-999,3,1,130
30/01/2025 08:28:40,-999,-999,-999,3,1,130
30/01/2025 08:29:40,-999,-999,-999,3,1,130
30/01/2025 08:30:40,-999,-999,-999,3,1,130
30/01/2025 08:31:40,-999,-999,-999,3,1,130
30/01/2025 08:32:40,-999,-999,-999,3,1,130
30/01/2025 08:33:40,-999,-999,-999,3,1,130
30/01/2025 08:34:40,-999,-999,-999,3,1,130
30/01/2025 08:35:40,-999,-999,-999,3,1,130
30/01/2025 08:36:40,-999,-999,-999,3,1,130
30/01/2025 08:37:40,-999,-999,-999,3,1,140
30/01/2025 08:38:40,-999,-999,-999,3,1,150
30/01/2025 08:39:40,-999,-999,-999,3,1,130
30/01/2025 08:40:40,-999,-999,-999,3,1,130
30/01/2025 08:41:40,-999,-999,-999,3,1,130
30/01/2025 08:42:40,-999,-999,-999,3,1,130
30/01/2025 08:43:40,-999,-999,-999,3,1,130
30/01/2025 08:44:40,-999,-999,-999,3,1,130
30/01/2025 08:45:40,-999,-999,-999,3,1,130
30/01/2025 08:46:40,-999,-999,-999,3,1,130
30/01/2025 08:47:40,-999,-999,-999,3,1,130
30/01/2025 08:48:40,-999,-999,-999,3,1,140
30/01/2025 08:49:40,-999,-999,-999,3,1,140
30/01/2025 08:50:40,-999,-999,-999,3,1,130
30/01/2025 08:51:40,-999,-999,-999,3,1,130
30/01/2025 08:52:40,-999,-999,-999,3,1,130
30/01/2025 08:53:40,-999,-999,-999,3,1,140
30/01/2025 08:54:40,-999,-999,-999,3,1,140
30/01/2025 08:55:40,-999,-999,-999,3,1,130
30/01/2025 08:56:40,-999,-999,-999,3,1,150
30/01/2025 08:57:40,-999,-999,-999,3,1,140
30/01/2025 08:58:40,-999,-999,-999,3,1,140
30/01/2025 08:59:40,-999,-999,-999,3,1,130
30/01/2025 09:00:40,-999,-999,-999,3,1,130
30/01/2025 09:01:40,-999,-999,-999,3,1,140
30/01/2025 09:02:40,-999,-999,-999,3,1,140
30/01/2025 09:03:40,-999,-999,-999,3,1,140
30/01/2025 09:04:40,-999,-999,-999,3,1,160
30/01/2025 09:05:40,-999,-999,-999,3,1,150
30/01/2025 09:06:40,-999,-999,-999,3,1,150
30/01/2025 09:07:40,-999,-999,-999,3,1,160
30/01/2025 09:08:40,-999,-999,-999,3,1,160
30/01/2025 09:09:40,-999,-999,-999,3,1,150
30/01/2025 09:10:40,-999,-999,-999,3,1,170
30/01/2025 09:11:40,-999,-999,-999,3,1,170
30/01/2025 09:12:40,-999,-999,-999,3,1,160
30/01/2025 09:13:40,-999,-999,-999,3,1,150
30/01/2025 09:14:40,-999,-999,-999,3,1,160
30/01/2025 09:15:40,-999,-999,-999,3,1,160
30/01/2025 09:16:40,-999,-999,-999,3,1,160
30/01/2025 09:17:40,-999,-999,-999,3,1,160
30/01/2025 09:18:40,-999,-999,-999,3,1,190
30/01/2025 09:19:40,-999,-999,-999,3,1,180
30/01/2025 09:20:40,-999,-999,-999,3,1,180
30/01/2025 09:21:40,-999,260,-999,3,1,170
30/01/2025 09:22:40,-999,250,-999,3,1,160
30/01/2025 09:23:40,-999,-999,-999,3,1,170
30/01/2025 09:24:40,-999,-999,-999,3,1,160
30/01/2025 09:25:40,-999,-999,-999,3,1,170
30/01/2025 09:26:40,-999,-999,-999,3,1,170
30/01/2025 09:27:40,-999,-999,-999,3,1,200
30/01/2025 09:28:40,-999,260,-999,3,1,180
30/01/2025 09:29:40,-999,260,-999,3,1,190
30/01/2025 09:30:40,-999,260,-999,3,1,180
30/01/2025 09:31:40,-999,260,-999,3,1,180
30/01/2025 09:32:40,-999,250,-999,3,1,180
30/01/2025 09:33:40,-999,250,-999,3,1,190
30/01/2025 09:34:40,-999,270,-999,3,1,190
30/01/2025 09:35:40,-999,270,-999,3,1,210
30/01/2025 09:36:40,-999,270,-999,3,1,200
30/01/2025 09:37:40,-999,280,-999,3,1,220
30/01/2025 09:38:40,-999,290,-999,3,1,240
30/01/2025 09:39:40,-999,280,-999,3,1,210
30/01/2025 09:40:40,-999,280,-999,3,1,210
30/01/2025 09:41:40,-999,280,-999,3,1,220
30/01/2025 09:42:40,-999,280,-999,3,1,220
30/01/2025 09:43:40,-999,280,-999,3,1,200
30/01/2025 09:44:40,-999,270,-999,3,1,210
30/01/2025 09:45:40,-999,270,-999,3,1,210
30/01/2025 09:46:40,-999,270,-999,3,1,210
30/01/2025 09:47:40,-999,280,-999,3,1,210
30/01/2025 09:48:40,-999,280,-999,3,1,220
30/01/2025 09:49:40,-999,300,-999,3,1,240
30/01/2025 09:50:40,-999,300,-999,3,1,220
30/01/2025 09:51:40,-999,300,-999,3,1,230
30/01/2025 09:52:40,-999,300,-999,3,1,250
30/01/2025 09:53:40,-999,300,-999,3,1,220
30/01/2025 09:54:40,-999,300,-999,3,1,220
30/01/2025 09:55:40,-999,310,-999,3,1,230
30/01/2025 09:56:40,-999,310,-999,3,1,240
30/01/2025 09:57:40,-999,300,-999,3,1,230
30/01/2025 09:58:40,-999,310,-999,3,1,250
30/01/2025 09:59:40,-999,320,-999,3,1,250
30/01/2025 10:00:40,2,10,280,3,1,260
30/01/2025 10:01:40,2,10,280,3,1,250
30/01/2025 10:02:40,2,10,280,3,1,240
30/01/2025 10:03:40,2,10,280,3,1,250
30/01/2025 10:04:40,2,10,280,3,1,300
30/01/2025 10:05:40,2,10,280,3,1,300
30/01/2025 10:06:40,2,10,280,3,1,270
30/01/2025 10:07:40,2,10,280,3,1,360
30/01/2025 10:08:40,2,10,280,3,1,370
30/01/2025 10:09:40,2,10,280,3,1,360
30/01/2025 10:10:40,2,10,280,3,1,300
30/01/2025 10:11:40,2,10,280,3,1,250
30/01/2025 10:12:40,2,10,280,3,1,300
30/01/2025 10:13:40,2,10,280,3,1,300
30/01/2025 10:14:40,2,10,280,3,1,300
30/01/2025 10:15:40,2,10,280,3,1,400
30/01/2025 10:16:40,2,10,280,3,1,330
30/01/2025 10:17:40,2,10,280,3,1,310
30/01/2025 10:18:40,2,10,280,3,1,320
30/01/2025 10:19:40,2,10,280,3,1,320
30/01/2025 10:20:40,2,10,280,3,1,320
30/01/2025 10:21:40,2,10,280,3,1,310
30/01/2025 10:22:40,2,10,280,3,1,330
30/01/2025 10:23:40,2,10,280,3,1,340
30/01/2025 10:24:40,2,10,280,3,1,330
30/01/2025 10:25:40,2,10,280,3,1,370
30/01/2025 10:26:40,2,10,280,3,1,340
30/01/2025 10:27:40,2,10,280,3,1,340
30/01/2025 10:28:40,2,10,280,3,1,340
30/01/2025 10:29:40,2,10,280,3,1,350
30/01/2025 10:30:40,2,10,280,3,1,350
30/01/2025 10:31:40,2,10,280,3,1,350
30/01/2025 10:32:40,2,10,280,3,1,350
30/01/2025 10:33:40,2,10,280,3,1,350
30/01/2025 10:34:40,2,10,280,3,1,370
30/01/2025 10:35:40,2,10,280,3,1,370
30/01/2025 10:36:40,2,10,280,3,1,370
30/01/2025 10:37:40,2,10,280,3,1,350
30/01/2025 10:38:40,2,10,280,3,1,370
30/01/2025 10:39:40,2,10,280,3,1,370
30/01/2025 10:40:40,2,10,280,3,1,370
30/01/2025 10:41:40,2,10,280,3,1,360
30/01/2025 10:42:40,2,10,280,3,1,370
30/01/2025 10:43:40,2,10,280,3,1,370
30/01/2025 10:44:40,2,10,280,3,1,390
30/01/2025 10:45:40,2,10,280,3,1,380
30/01/2025 10:46:40,2,10,280,3,1,370
30/01/2025 10:47:40,2,10,280,3,1,380
30/01/2025 10:48:40,2,10,280,3,1,380
30/01/2025 10:49:40,2,10,280,3,1,410
30/01/2025 10:50:40,2,10,280,3,1,410
30/01/2025 10:51:40,2,10,280,3,1,400
30/01/2025 10:52:40,2,10,280,3,1,400
30/01/2025 10:53:40,2,10,280,3,1,410
30/01/2025 10:54:40,2,10,280,3,1,400
30/01/2025 10:55:40,2,10,280,3,1,430
30/01/2025 10:56:40,2,10,280,3,1,430
30/01/2025 10:57:40,2,10,280,3,1,440
