# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/10/2024 20:10:40,3,890,2100,3,0,-999
26/10/2024 20:11:40,3,890,2100,3,0,-999
26/10/2024 20:12:40,3,890,2100,3,0,-999
26/10/2024 20:13:40,3,890,2100,3,0,-999
26/10/2024 20:14:40,3,890,2100,3,0,-999
26/10/2024 20:15:40,3,890,2100,3,0,-999
26/10/2024 20:16:40,3,890,2100,3,0,-999
26/10/2024 20:17:40,3,90,2100,3,0,-999
26/10/2024 20:18:40,3,90,2100,3,0,-999
26/10/2024 20:19:40,3,90,2100,3,0,-999
26/10/2024 20:20:40,3,90,2100,3,0,-999
26/10/2024 20:21:40,3,90,2100,3,0,-999
26/10/2024 20:22:40,3,90,2100,3,0,-999
26/10/2024 20:23:40,3,90,2100,3,0,-999
26/10/2024 20:24:40,3,90,2100,3,0,-999
26/10/2024 20:25:40,3,90,2100,3,0,-999
26/10/2024 20:26:40,3,90,2100,3,0,-999
26/10/2024 20:27:40,3,90,2100,3,0,-999
26/10/2024 20:28:40,3,90,2100,3,0,-999
26/10/2024 20:29:40,3,90,2100,3,0,-999
26/10/2024 20:30:40,3,10,2100,3,0,-999
26/10/2024 20:31:40,3,10,2100,3,0,-999
26/10/2024 20:32:40,3,10,2100,3,0,-999
26/10/2024 20:33:40,3,10,2100,3,0,-999
26/10/2024 20:34:40,3,90,2100,3,0,-999
26/10/2024 20:35:40,3,90,2100,3,0,-999
26/10/2024 20:36:40,3,10,2100,3,0,-999
26/10/2024 20:37:40,3,90,2100,3,0,-999
26/10/2024 20:38:40,3,90,2100,3,0,-999
26/10/2024 20:39:40,3,10,2100,3,0,-999
26/10/2024 20:40:40,3,90,2100,3,0,-999
26/10/2024 20:41:40,3,90,2100,3,0,-999
26/10/2024 20:42:40,3,90,2100,3,0,-999
26/10/2024 20:43:40,3,90,2100,3,0,-999
26/10/2024 20:44:40,3,90,2100,3,0,-999
26/10/2024 20:45:40,3,90,2100,3,0,-999
26/10/2024 20:46:40,3,10,2100,3,0,-999
26/10/2024 20:47:40,3,90,2100,3,0,-999
26/10/2024 20:48:40,3,90,2100,3,0,-999
26/10/2024 20:49:40,3,90,2100,3,0,-999
26/10/2024 20:50:40,3,10,2100,3,0,-999
26/10/2024 20:51:40,3,90,2100,3,0,-999
26/10/2024 20:52:40,3,90,2100,3,0,-999
26/10/2024 20:53:40,3,10,2100,3,0,-999
26/10/2024 20:54:40,3,10,2100,3,0,-999
26/10/2024 20:55:40,3,10,2100,3,0,-999
26/10/2024 20:56:40,3,80,2100,3,0,-999
26/10/2024 20:57:40,3,80,2100,3,0,-999
26/10/2024 20:58:40,3,10,2100,3,0,-999
26/10/2024 20:59:40,3,10,2100,3,0,-999
26/10/2024 21:00:40,2,10,90,3,0,-999
26/10/2024 21:01:40,2,10,90,3,0,-999
26/10/2024 21:02:40,2,10,90,3,0,-999
26/10/2024 21:03:40,2,10,90,3,0,-999
26/10/2024 21:04:40,2,10,90,3,0,-999
26/10/2024 21:05:40,2,10,90,3,0,-999
26/10/2024 21:06:40,2,10,90,3,0,-999
26/10/2024 21:07:40,2,10,90,3,0,-999
26/10/2024 21:08:40,2,10,90,3,0,-999
26/10/2024 21:09:40,2,10,90,3,0,-999
26/10/2024 21:10:40,2,10,90,3,0,-999
26/10/2024 21:11:40,2,10,90,3,0,-999
26/10/2024 21:12:40,2,10,90,3,0,-999
26/10/2024 21:13:40,2,10,90,3,0,-999
26/10/2024 21:14:40,2,10,90,3,0,-999
26/10/2024 21:15:40,2,10,90,3,0,-999
26/10/2024 21:16:40,2,10,90,3,0,-999
26/10/2024 21:17:40,2,10,90,3,0,-999
26/10/2024 21:18:40,2,10,90,3,0,-999
26/10/2024 21:19:40,2,10,90,3,0,-999
26/10/2024 21:20:40,2,10,90,3,0,-999
26/10/2024 21:21:40,2,10,90,3,0,-999
26/10/2024 21:22:40,2,10,90,3,0,-999
26/10/2024 21:23:40,2,10,90,3,0,-999
26/10/2024 21:24:40,2,10,90,3,0,-999
26/10/2024 21:25:40,2,10,90,3,0,-999
26/10/2024 21:26:40,2,10,90,3,0,-999
26/10/2024 21:27:40,2,10,90,3,0,-999
26/10/2024 21:28:40,2,10,90,3,0,-999
26/10/2024 21:29:40,2,10,90,3,0,-999
26/10/2024 21:30:40,2,10,90,3,0,-999
26/10/2024 21:31:40,2,10,90,3,0,-999
26/10/2024 21:32:40,2,830,90,3,0,-999
26/10/2024 21:33:40,2,830,90,3,0,-999
26/10/2024 21:34:40,2,830,90,3,0,-999
26/10/2024 21:35:40,2,830,90,3,0,-999
26/10/2024 21:36:40,2,830,90,3,0,-999
26/10/2024 21:37:40,2,830,90,3,0,-999
26/10/2024 21:38:40,2,830,90,3,0,-999
26/10/2024 21:39:40,2,830,90,3,0,-999
26/10/2024 21:40:40,2,830,90,3,0,-999
26/10/2024 21:41:40,2,830,90,3,0,-999
26/10/2024 21:42:40,2,830,90,3,1,10680
26/10/2024 21:43:40,2,830,90,3,1,10680
26/10/2024 21:44:40,2,830,90,3,0,-999
26/10/2024 21:45:40,2,830,90,3,0,-999
26/10/2024 21:46:40,2,830,90,3,0,-999
26/10/2024 21:47:40,2,830,90,3,0,-999
26/10/2024 21:48:40,2,830,90,3,0,-999
26/10/2024 21:49:40,2,830,90,3,0,-999
26/10/2024 21:50:40,2,830,90,3,0,-999
26/10/2024 21:51:40,2,830,90,3,0,-999
26/10/2024 21:52:40,2,830,90,3,0,-999
26/10/2024 21:53:40,2,830,90,3,0,-999
26/10/2024 21:54:40,2,830,90,3,0,-999
26/10/2024 21:55:40,2,830,90,3,1,8420
26/10/2024 21:56:40,2,830,90,3,1,8410
26/10/2024 21:57:40,2,830,90,3,1,8410
26/10/2024 21:58:40,2,830,90,3,0,-999
26/10/2024 21:59:40,2,830,90,3,0,-999
26/10/2024 22:00:40,2,830,10,3,1,8650
26/10/2024 22:01:40,2,830,10,3,1,8730
26/10/2024 22:02:40,2,830,10,3,1,8730
26/10/2024 22:03:40,2,830,10,3,0,-999
26/10/2024 22:04:40,2,830,10,3,0,-999
26/10/2024 22:05:40,2,830,10,3,0,-999
26/10/2024 22:06:40,2,830,10,3,1,8590
26/10/2024 22:07:40,2,830,10,3,0,-999
26/10/2024 22:08:40,2,830,10,3,0,-999
26/10/2024 22:09:40,2,830,10,3,1,8330
26/10/2024 22:10:40,2,830,10,3,1,10810
26/10/2024 22:11:40,2,830,10,3,1,10810
26/10/2024 22:12:40,2,830,10,3,2,8120
26/10/2024 22:13:40,2,830,10,3,2,8060
26/10/2024 22:14:40,2,830,10,3,2,8050
26/10/2024 22:15:40,2,830,10,3,2,8080
26/10/2024 22:16:40,2,830,10,3,2,8160
26/10/2024 22:17:40,2,830,10,3,1,8150
26/10/2024 22:18:40,2,830,10,3,1,8150
26/10/2024 22:19:40,2,840,10,3,1,8500
26/10/2024 22:20:40,2,840,10,3,1,8060
26/10/2024 22:21:40,2,840,10,3,1,8040
26/10/2024 22:22:40,2,840,10,3,1,8000
26/10/2024 22:23:40,2,840,10,3,1,7970
26/10/2024 22:24:40,2,840,10,3,1,8170
26/10/2024 22:25:40,2,840,10,3,1,8170
26/10/2024 22:26:40,2,840,10,3,1,7930
26/10/2024 22:27:40,2,840,10,3,1,8610
26/10/2024 22:28:40,2,840,10,3,0,-999
26/10/2024 22:29:40,2,840,10,3,1,7820
26/10/2024 22:30:40,2,840,10,3,1,7820
26/10/2024 22:31:40,2,840,10,3,1,7830
26/10/2024 22:32:40,2,850,10,3,1,7840
26/10/2024 22:33:40,2,850,10,3,2,7860
26/10/2024 22:34:40,2,850,10,3,2,7870
26/10/2024 22:35:40,2,850,10,3,1,7840
26/10/2024 22:36:40,2,850,10,3,2,7840
26/10/2024 22:37:40,2,850,10,3,2,7840
26/10/2024 22:38:40,2,850,10,3,2,7860
26/10/2024 22:39:40,2,850,10,3,1,7860
26/10/2024 22:40:40,2,850,10,3,2,7850
26/10/2024 22:41:40,2,850,10,3,2,7850
26/10/2024 22:42:40,2,850,10,3,2,7860
26/10/2024 22:43:40,2,850,10,3,2,7870
26/10/2024 22:44:40,2,850,10,3,2,7870
26/10/2024 22:45:40,2,850,10,3,1,8200
26/10/2024 22:46:40,2,860,10,3,1,8190
26/10/2024 22:47:40,2,860,10,3,1,8180
26/10/2024 22:48:40,2,20,10,3,1,8160
26/10/2024 22:49:40,2,20,10,3,1,8150
26/10/2024 22:50:40,2,20,10,3,1,8140
26/10/2024 22:51:40,2,20,10,3,1,8130
26/10/2024 22:52:40,2,20,10,3,1,8120
26/10/2024 22:53:40,2,20,10,3,1,8200
26/10/2024 22:54:40,2,20,10,3,1,8200
26/10/2024 22:55:40,2,10,10,3,1,8190
26/10/2024 22:56:40,2,10,10,3,1,8190
26/10/2024 22:57:40,2,10,10,3,1,8190
26/10/2024 22:58:40,2,10,10,3,1,8200
26/10/2024 22:59:40,2,10,10,3,1,8150
26/10/2024 23:00:40,3,10,840,3,1,8150
26/10/2024 23:01:40,3,10,840,3,1,8160
26/10/2024 23:02:40,3,10,840,3,1,8150
26/10/2024 23:03:40,3,10,840,3,1,8150
26/10/2024 23:04:40,3,10,840,3,1,8170
26/10/2024 23:05:40,3,10,840,3,1,8180
26/10/2024 23:06:40,3,10,840,3,1,8170
26/10/2024 23:07:40,3,10,840,3,1,8160
26/10/2024 23:08:40,3,10,840,3,1,8160
26/10/2024 23:09:40,3,10,840,3,1,8160
26/10/2024 23:10:40,3,10,840,3,1,8150
26/10/2024 23:11:40,3,10,840,3,1,8150
26/10/2024 23:12:40,3,10,840,3,1,8120
26/10/2024 23:13:40,3,10,840,3,1,8120
26/10/2024 23:14:40,3,10,840,3,1,8110
26/10/2024 23:15:40,3,10,840,3,1,8100
26/10/2024 23:16:40,3,10,840,3,1,8130
26/10/2024 23:17:40,3,10,840,3,1,8130
26/10/2024 23:18:40,3,10,840,3,0,-999
26/10/2024 23:19:40,3,10,840,3,1,8070
26/10/2024 23:20:40,3,10,840,3,1,8140
26/10/2024 23:21:40,3,10,840,3,2,8050
26/10/2024 23:22:40,3,10,840,3,1,10560
26/10/2024 23:23:40,3,10,840,3,1,10510
26/10/2024 23:24:40,3,10,840,3,2,8060
26/10/2024 23:25:40,3,10,840,3,2,8050
26/10/2024 23:26:40,3,10,840,3,1,8020
26/10/2024 23:27:40,3,20,840,3,1,7760
26/10/2024 23:28:40,3,10,840,3,1,8090
26/10/2024 23:29:40,3,10,840,3,1,7840
26/10/2024 23:30:40,3,10,840,3,1,7720
26/10/2024 23:31:40,3,20,840,3,1,7720
26/10/2024 23:32:40,3,20,840,3,1,7630
26/10/2024 23:33:40,3,20,840,3,1,7580
26/10/2024 23:34:40,3,20,840,3,1,7610
26/10/2024 23:35:40,3,20,840,3,1,7610
26/10/2024 23:36:40,3,20,840,3,1,7990
26/10/2024 23:37:40,3,20,840,3,1,7990
26/10/2024 23:38:40,3,20,840,3,1,7810
26/10/2024 23:39:40,3,20,840,3,1,7760
26/10/2024 23:40:40,3,20,840,3,1,7740
26/10/2024 23:41:40,3,20,840,3,1,7740
26/10/2024 23:42:40,3,20,840,3,1,7720
26/10/2024 23:43:40,3,20,840,3,1,7670
26/10/2024 23:44:40,3,20,840,3,1,7610
26/10/2024 23:45:40,3,20,840,3,1,7610
26/10/2024 23:46:40,3,20,840,3,1,7600
26/10/2024 23:47:40,3,20,840,3,1,7650
26/10/2024 23:48:40,3,20,840,3,1,7670
26/10/2024 23:49:40,3,20,840,3,1,7680
26/10/2024 23:50:40,3,20,840,3,1,7680
26/10/2024 23:51:40,3,20,840,3,1,7690
26/10/2024 23:52:40,3,20,840,3,1,7660
26/10/2024 23:53:40,3,20,840,3,1,7660
26/10/2024 23:54:40,3,20,840,3,1,7630
26/10/2024 23:55:40,3,20,840,3,1,7600
26/10/2024 23:56:40,3,20,840,3,1,7580
26/10/2024 23:57:40,3,20,840,3,1,7580
26/10/2024 23:58:40,3,20,840,3,1,7570
26/10/2024 23:59:40,3,20,840,3,1,7540
27/10/2024 00:00:40,3,20,10,3,1,7520
27/10/2024 00:01:40,3,20,10,3,1,7510
27/10/2024 00:02:40,3,20,10,3,1,7510
27/10/2024 00:03:40,3,20,10,3,1,7520
27/10/2024 00:04:40,3,20,10,3,1,7550
27/10/2024 00:05:40,3,20,10,3,1,7560
27/10/2024 00:06:40,3,20,10,3,1,7550
27/10/2024 00:07:40,3,20,10,3,1,7520
27/10/2024 00:08:40,3,20,10,3,1,7490
27/10/2024 00:09:40,3,20,10,3,1,7460
27/10/2024 00:10:40,3,20,10,3,1,7450
27/10/2024 00:11:40,3,20,10,3,1,7450
27/10/2024 00:12:40,3,20,10,3,1,7430
27/10/2024 00:13:40,3,20,10,3,1,7410
27/10/2024 00:14:40,3,20,10,3,1,7410
27/10/2024 00:15:40,3,20,10,3,2,7420
27/10/2024 00:16:40,3,900,10,3,2,7420
27/10/2024 00:17:40,3,900,10,3,1,10240
27/10/2024 00:18:40,3,900,10,3,1,10180
27/10/2024 00:19:40,3,900,10,3,1,10130
27/10/2024 00:20:40,3,900,10,3,1,10090
27/10/2024 00:21:40,3,900,10,3,1,9950
27/10/2024 00:22:40,3,900,10,3,1,9840
27/10/2024 00:23:40,3,20,10,3,1,9690
27/10/2024 00:24:40,3,20,10,3,2,9630
27/10/2024 00:25:40,3,20,10,3,2,9740
27/10/2024 00:26:40,3,20,10,3,1,9700
27/10/2024 00:27:40,3,900,10,3,1,9610
27/10/2024 00:28:40,3,900,10,3,1,9640
27/10/2024 00:29:40,3,900,10,3,1,9650
27/10/2024 00:30:40,3,20,10,3,1,9590
27/10/2024 00:31:40,3,900,10,3,1,9550
27/10/2024 00:32:40,3,900,10,3,1,9390
27/10/2024 00:33:40,3,20,10,3,1,9390
27/10/2024 00:34:40,3,20,10,3,1,9330
27/10/2024 00:35:40,3,900,10,3,1,9430
27/10/2024 00:36:40,3,20,10,3,1,9430
27/10/2024 00:37:40,3,900,10,3,1,9310
27/10/2024 00:38:40,3,900,10,3,1,9190
27/10/2024 00:39:40,3,20,10,3,1,9010
27/10/2024 00:40:40,3,900,10,3,1,9010
27/10/2024 00:41:40,3,900,10,3,1,8900
27/10/2024 00:42:40,3,900,10,3,1,8900
27/10/2024 00:43:40,3,900,10,3,1,8890
27/10/2024 00:44:40,3,900,10,3,1,9540
27/10/2024 00:45:40,3,900,10,3,1,9490
27/10/2024 00:46:40,3,910,10,3,1,9370
27/10/2024 00:47:40,3,910,10,3,1,9230
27/10/2024 00:48:40,3,910,10,3,1,9180
27/10/2024 00:49:40,3,910,10,3,1,9160
27/10/2024 00:50:40,3,910,10,3,1,9110
27/10/2024 00:51:40,3,910,10,3,1,9070
27/10/2024 00:52:40,3,910,10,3,1,9020
27/10/2024 00:53:40,3,910,10,3,1,9020
27/10/2024 00:54:40,3,910,10,3,1,8950
27/10/2024 00:55:40,3,910,10,3,1,8950
27/10/2024 00:56:40,3,910,10,3,1,8930
27/10/2024 00:57:40,3,910,10,3,1,8810
