# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/08/2024 19:14:41,2,1740,670,3,1,1560
01/08/2024 19:15:41,2,1740,670,3,1,1170
01/08/2024 19:16:41,2,-999,670,3,4,-999
01/08/2024 19:17:41,2,-999,670,3,1,1490
01/08/2024 19:18:41,2,-999,670,3,1,1630
01/08/2024 19:19:41,2,80,670,3,0,-999
01/08/2024 19:20:41,2,280,670,3,0,-999
01/08/2024 19:21:41,2,280,670,3,0,-999
01/08/2024 19:22:41,2,-999,670,3,1,220
01/08/2024 19:23:41,2,-999,670,3,1,1180
01/08/2024 19:24:41,2,-999,670,3,1,1370
01/08/2024 19:25:41,2,-999,670,3,1,1360
01/08/2024 19:26:41,2,290,670,3,0,-999
01/08/2024 19:27:41,2,300,670,3,0,-999
01/08/2024 19:28:41,2,300,670,3,0,-999
01/08/2024 19:29:41,2,300,670,3,0,-999
01/08/2024 19:30:41,2,300,670,3,0,-999
01/08/2024 19:31:41,2,300,670,3,0,-999
01/08/2024 19:32:41,2,310,670,3,0,-999
01/08/2024 19:33:41,2,310,670,3,0,-999
01/08/2024 19:34:41,2,2090,670,3,1,1430
01/08/2024 19:35:41,2,2090,670,3,1,1380
01/08/2024 19:36:41,2,2090,670,3,1,1440
01/08/2024 19:37:41,2,1540,670,3,1,1460
01/08/2024 19:38:41,2,1500,670,3,1,1340
01/08/2024 19:39:41,2,1530,670,3,1,1410
01/08/2024 19:40:41,2,1530,670,3,1,1470
01/08/2024 19:41:41,2,1530,670,3,1,1380
01/08/2024 19:42:41,2,280,670,3,0,-999
01/08/2024 19:43:41,2,1470,670,3,1,1340
01/08/2024 19:44:41,2,1470,670,3,1,1350
01/08/2024 19:45:41,2,1470,670,3,1,1400
01/08/2024 19:46:41,2,1530,670,3,1,1420
01/08/2024 19:47:41,2,280,670,3,0,-999
01/08/2024 19:48:41,2,270,670,3,0,-999
01/08/2024 19:49:41,2,270,670,3,0,-999
01/08/2024 19:50:41,2,260,670,3,0,-999
01/08/2024 19:51:41,2,2110,670,3,1,1930
01/08/2024 19:52:41,2,2100,670,3,1,1910
01/08/2024 19:53:41,2,2100,670,3,1,1890
01/08/2024 19:54:41,2,2100,670,3,1,1230
01/08/2024 19:55:41,2,-999,670,3,1,1130
01/08/2024 19:56:41,2,1300,670,3,1,1210
01/08/2024 19:57:41,2,1310,670,3,1,1180
01/08/2024 19:58:41,2,1310,670,3,1,1120
01/08/2024 19:59:41,2,1310,670,3,1,1120
01/08/2024 20:00:41,1,1310,300,3,1,1300
01/08/2024 20:01:41,1,1270,300,3,2,1100
01/08/2024 20:02:41,1,1270,300,3,1,1940
01/08/2024 20:03:41,1,1270,300,3,1,2090
01/08/2024 20:04:41,1,1270,300,3,1,1230
01/08/2024 20:05:41,1,1280,300,3,1,1130
01/08/2024 20:06:41,1,230,300,3,0,-999
01/08/2024 20:07:41,1,1310,300,3,2,1230
01/08/2024 20:08:41,1,1310,300,3,1,1160
01/08/2024 20:09:41,1,1350,300,3,1,1200
01/08/2024 20:10:41,1,1350,300,3,1,1130
01/08/2024 20:11:41,1,1280,300,3,1,1090
01/08/2024 20:12:41,1,1210,300,3,1,1070
01/08/2024 20:13:41,1,1170,300,3,2,1090
01/08/2024 20:14:41,1,1170,300,3,2,1110
01/08/2024 20:15:41,1,1160,300,3,1,1340
01/08/2024 20:16:41,1,1090,300,3,1,1580
01/08/2024 20:17:41,1,1150,300,3,1,1510
01/08/2024 20:18:41,1,1150,300,3,1,1210
01/08/2024 20:19:41,1,1150,300,3,1,1240
01/08/2024 20:20:41,1,1180,300,3,1,1210
01/08/2024 20:21:41,1,-999,300,3,1,1190
01/08/2024 20:22:41,1,-999,300,3,1,1660
01/08/2024 20:23:41,1,-999,300,3,1,1530
01/08/2024 20:24:41,1,1770,300,3,1,1490
01/08/2024 20:25:41,1,1770,300,3,1,1530
01/08/2024 20:26:41,1,1150,300,3,2,1180
01/08/2024 20:27:41,1,1710,300,3,1,1280
01/08/2024 20:28:41,1,-999,300,3,1,1130
01/08/2024 20:29:41,1,-999,300,3,1,1050
01/08/2024 20:30:41,1,1550,300,3,1,1400
01/08/2024 20:31:41,1,1550,300,3,1,1410
01/08/2024 20:32:41,1,1550,300,3,1,1550
01/08/2024 20:33:41,1,1560,300,3,1,1270
01/08/2024 20:34:41,1,-999,300,3,1,1180
01/08/2024 20:35:41,1,-999,300,3,1,1730
01/08/2024 20:36:41,1,640,300,3,1,1860
01/08/2024 20:37:41,1,-999,300,3,1,1730
01/08/2024 20:38:41,1,-999,300,3,1,1370
01/08/2024 20:39:41,1,-999,300,3,1,920
01/08/2024 20:40:41,1,-999,300,3,1,940
01/08/2024 20:41:41,1,-999,300,3,1,980
01/08/2024 20:42:41,1,-999,300,3,1,1000
01/08/2024 20:43:41,1,1140,300,3,1,1010
01/08/2024 20:44:41,1,1140,300,3,1,1090
01/08/2024 20:45:41,1,1140,300,3,1,1130
01/08/2024 20:46:41,1,1110,300,3,1,1040
01/08/2024 20:47:41,1,1110,300,3,1,1010
01/08/2024 20:48:41,1,1110,300,3,3,1430
01/08/2024 20:49:41,1,1110,300,3,1,1380
01/08/2024 20:50:41,1,1470,300,3,1,1240
01/08/2024 20:51:41,1,-999,300,3,1,1980
01/08/2024 20:52:41,1,1170,300,3,1,1680
01/08/2024 20:53:41,1,1170,300,3,1,960
01/08/2024 20:54:41,1,1170,300,3,1,1040
01/08/2024 20:55:41,1,1170,300,3,1,1350
01/08/2024 20:56:41,1,1170,300,3,1,1050
01/08/2024 20:57:41,1,860,300,3,0,-999
01/08/2024 20:58:41,1,1190,300,3,1,1090
01/08/2024 20:59:41,1,1170,300,3,1,1100
01/08/2024 21:00:41,1,1170,1170,3,1,1330
01/08/2024 21:01:41,1,-999,1170,3,1,1290
01/08/2024 21:02:41,1,620,1170,3,0,-999
01/08/2024 21:03:41,1,1460,1170,3,1,1230
01/08/2024 21:04:41,1,1440,1170,3,1,1180
01/08/2024 21:05:41,1,-999,1170,3,1,950
01/08/2024 21:06:41,1,-999,1170,3,1,1050
01/08/2024 21:07:41,1,1260,1170,3,1,970
01/08/2024 21:08:41,1,1250,1170,3,1,1070
01/08/2024 21:09:41,1,1240,1170,3,1,960
01/08/2024 21:10:41,1,-999,1170,3,1,840
01/08/2024 21:11:41,1,1100,1170,3,1,970
01/08/2024 21:12:41,1,1090,1170,3,1,970
01/08/2024 21:13:41,1,1090,1170,3,1,1060
01/08/2024 21:14:41,1,1090,1170,3,1,1150
01/08/2024 21:15:41,1,-999,1170,3,2,960
01/08/2024 21:16:41,1,-999,1170,3,2,980
01/08/2024 21:17:41,1,1240,1170,3,2,980
01/08/2024 21:18:41,1,1030,1170,3,2,940
01/08/2024 21:19:41,1,1030,1170,3,1,1520
01/08/2024 21:20:41,1,-999,1170,3,1,1750
01/08/2024 21:21:41,1,-999,1170,3,2,900
01/08/2024 21:22:41,1,950,1170,3,2,970
01/08/2024 21:23:41,1,980,1170,3,2,900
01/08/2024 21:24:41,1,950,1170,3,1,1320
01/08/2024 21:25:41,1,980,1170,3,1,1150
01/08/2024 21:26:41,1,1490,1170,3,1,1250
01/08/2024 21:27:41,1,780,1170,3,1,1240
01/08/2024 21:28:41,1,740,1170,3,1,1650
01/08/2024 21:29:41,1,740,1170,3,1,1680
01/08/2024 21:30:41,1,740,1170,3,1,1610
01/08/2024 21:31:41,1,660,1170,3,1,980
01/08/2024 21:32:41,1,660,1170,3,1,1180
01/08/2024 21:33:41,1,680,1170,3,1,1190
01/08/2024 21:34:41,1,690,1170,3,1,1350
01/08/2024 21:35:41,1,720,1170,3,1,1030
01/08/2024 21:36:41,1,720,1170,3,1,960
01/08/2024 21:37:41,1,1120,1170,3,1,910
01/08/2024 21:38:41,1,1050,1170,3,1,860
01/08/2024 21:39:41,1,1030,1170,3,1,970
01/08/2024 21:40:41,1,1030,1170,3,2,1000
01/08/2024 21:41:41,1,1060,1170,3,1,1620
01/08/2024 21:42:41,1,1060,1170,3,2,1400
01/08/2024 21:43:41,1,-999,1170,3,1,1750
01/08/2024 21:44:41,1,280,1170,3,0,-999
01/08/2024 21:45:41,1,710,1170,3,0,-999
01/08/2024 21:46:41,1,700,1170,3,0,-999
01/08/2024 21:47:41,1,700,1170,3,0,-999
01/08/2024 21:48:41,1,690,1170,3,0,-999
01/08/2024 21:49:41,1,720,1170,3,0,-999
01/08/2024 21:50:41,1,1440,1170,3,1,1160
01/08/2024 21:51:41,1,-999,1170,3,2,1160
01/08/2024 21:52:41,1,1260,1170,3,2,1110
01/08/2024 21:53:41,1,1260,1170,3,2,1240
01/08/2024 21:54:41,1,1690,1170,3,1,1500
01/08/2024 21:55:41,1,1690,1170,3,1,1500
01/08/2024 21:56:41,1,1690,1170,3,1,1750
01/08/2024 21:57:41,1,700,1170,3,0,-999
01/08/2024 21:58:41,1,690,1170,3,0,-999
01/08/2024 21:59:41,1,690,1170,3,0,-999
01/08/2024 22:00:41,1,670,700,3,0,-999
01/08/2024 22:01:41,1,650,700,3,0,-999
01/08/2024 22:02:41,1,640,700,3,0,-999
01/08/2024 22:03:41,1,640,700,3,0,-999
01/08/2024 22:04:41,1,630,700,3,0,-999
01/08/2024 22:05:41,1,630,700,3,0,-999
01/08/2024 22:06:41,1,640,700,3,0,-999
01/08/2024 22:07:41,1,630,700,3,0,-999
01/08/2024 22:08:41,1,620,700,3,0,-999
01/08/2024 22:09:41,1,620,700,3,0,-999
01/08/2024 22:10:41,1,610,700,3,0,-999
01/08/2024 22:11:41,1,590,700,3,0,-999
01/08/2024 22:12:41,1,580,700,3,0,-999
01/08/2024 22:13:41,1,570,700,3,0,-999
01/08/2024 22:14:41,1,540,700,3,0,-999
01/08/2024 22:15:41,1,500,700,3,0,-999
01/08/2024 22:16:41,1,500,700,3,0,-999
01/08/2024 22:17:41,1,500,700,3,0,-999
01/08/2024 22:18:41,1,500,700,3,0,-999
01/08/2024 22:19:41,1,500,700,3,0,-999
01/08/2024 22:20:41,1,500,700,3,0,-999
01/08/2024 22:21:41,1,500,700,3,0,-999
01/08/2024 22:22:41,1,500,700,3,0,-999
01/08/2024 22:23:41,1,500,700,3,0,-999
01/08/2024 22:24:41,1,10,700,3,0,-999
01/08/2024 22:25:41,1,10,700,3,0,-999
01/08/2024 22:26:41,1,10,700,3,0,-999
01/08/2024 22:27:41,1,10,700,3,0,-999
01/08/2024 22:28:41,1,10,700,3,0,-999
01/08/2024 22:29:41,1,10,700,3,0,-999
01/08/2024 22:30:41,1,10,700,3,0,-999
01/08/2024 22:31:41,1,10,700,3,0,-999
01/08/2024 22:32:41,1,10,700,3,0,-999
01/08/2024 22:33:41,1,10,700,3,0,-999
01/08/2024 22:34:41,1,10,700,3,0,-999
01/08/2024 22:35:41,1,10,700,3,0,-999
01/08/2024 22:36:41,1,1410,700,3,1,1280
01/08/2024 22:37:41,1,10,700,3,0,-999
01/08/2024 22:38:41,1,40,700,3,0,-999
01/08/2024 22:39:41,1,110,700,3,0,-999
01/08/2024 22:40:41,1,110,700,3,0,-999
01/08/2024 22:41:41,1,110,700,3,0,-999
01/08/2024 22:42:41,1,110,700,3,0,-999
01/08/2024 22:43:41,1,1420,700,3,1,1610
01/08/2024 22:44:41,1,1670,700,3,1,1530
01/08/2024 22:45:41,1,1670,700,3,1,1570
01/08/2024 22:46:41,1,1670,700,3,1,1570
01/08/2024 22:47:41,1,1680,700,3,2,1600
01/08/2024 22:48:41,1,1680,700,3,1,1830
01/08/2024 22:49:41,1,-999,700,3,1,1890
01/08/2024 22:50:41,1,-999,700,3,1,2110
01/08/2024 22:51:41,1,-999,700,3,2,1090
01/08/2024 22:52:41,1,-999,700,3,1,1870
01/08/2024 22:53:41,1,1160,700,3,2,1040
01/08/2024 22:54:41,1,1190,700,3,2,1070
01/08/2024 22:55:41,1,1200,700,3,2,1110
01/08/2024 22:56:41,1,-999,700,3,1,970
01/08/2024 22:57:41,1,1200,700,3,2,930
01/08/2024 22:58:41,1,1130,700,3,1,1870
01/08/2024 22:59:41,1,1130,700,3,1,1800
01/08/2024 23:00:41,1,1970,610,3,1,1720
01/08/2024 23:01:41,1,1960,610,3,1,1680
01/08/2024 23:02:41,1,-999,610,3,1,1630
01/08/2024 23:03:41,1,1820,610,3,1,1280
01/08/2024 23:04:41,1,1820,610,3,1,1410
01/08/2024 23:05:41,1,1370,610,3,1,1180
01/08/2024 23:06:41,1,1370,610,3,1,1570
01/08/2024 23:07:41,1,-999,610,3,1,1590
01/08/2024 23:08:41,1,-999,610,3,1,1340
01/08/2024 23:09:41,1,-999,610,3,1,1260
01/08/2024 23:10:41,1,-999,610,3,1,1320
01/08/2024 23:11:41,1,-999,610,3,1,1570
01/08/2024 23:12:41,1,-999,610,3,1,1510
01/08/2024 23:13:41,1,1690,610,3,1,1580
01/08/2024 23:14:41,1,1690,610,3,1,1770
01/08/2024 23:15:41,1,-999,610,3,1,1810
01/08/2024 23:16:41,1,-999,610,3,1,1990
01/08/2024 23:17:41,1,-999,610,3,1,2220
01/08/2024 23:18:41,1,-999,610,3,1,2940
01/08/2024 23:19:41,1,-999,610,3,1,2870
01/08/2024 23:20:41,1,1420,610,3,1,2730
01/08/2024 23:21:41,1,1420,610,3,1,2680
01/08/2024 23:22:41,1,1420,610,3,1,2820
01/08/2024 23:23:41,1,280,610,3,0,-999
01/08/2024 23:24:41,1,280,610,3,0,-999
01/08/2024 23:25:41,1,290,610,3,0,-999
01/08/2024 23:26:41,1,1420,610,3,1,1730
01/08/2024 23:27:41,1,1310,610,3,1,1740
01/08/2024 23:28:41,1,290,610,3,0,-999
01/08/2024 23:29:41,1,290,610,3,0,-999
01/08/2024 23:30:41,1,290,610,3,0,-999
01/08/2024 23:31:41,1,1420,610,3,1,1860
01/08/2024 23:32:41,1,1410,610,3,1,1810
