# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/10/2024 20:32:40,3,300,340,3,2,9260
17/10/2024 20:33:40,3,300,340,3,2,9280
17/10/2024 20:34:40,3,300,340,3,2,9290
17/10/2024 20:35:40,3,300,340,3,2,9300
17/10/2024 20:36:40,3,300,340,3,2,9280
17/10/2024 20:37:40,3,300,340,3,1,10580
17/10/2024 20:38:40,3,300,340,3,1,10610
17/10/2024 20:39:40,3,300,340,3,1,10620
17/10/2024 20:40:40,3,300,340,3,1,10610
17/10/2024 20:41:40,3,300,340,3,0,-999
17/10/2024 20:42:40,3,300,340,3,0,-999
17/10/2024 20:43:40,3,300,340,3,1,9350
17/10/2024 20:44:40,3,300,340,3,1,9340
17/10/2024 20:45:40,3,300,340,3,1,9220
17/10/2024 20:46:40,3,300,340,3,1,9170
17/10/2024 20:47:40,3,300,340,3,2,9360
17/10/2024 20:48:40,3,300,340,3,2,9370
17/10/2024 20:49:40,3,300,340,3,2,9350
17/10/2024 20:50:40,3,300,340,3,2,9310
17/10/2024 20:51:40,3,300,340,3,1,9210
17/10/2024 20:52:40,3,300,340,3,1,9190
17/10/2024 20:53:40,3,300,340,3,1,9160
17/10/2024 20:54:40,3,300,340,3,1,9160
17/10/2024 20:55:40,3,300,340,3,1,9150
17/10/2024 20:56:40,3,300,340,3,1,9130
17/10/2024 20:57:40,3,300,340,3,1,9110
17/10/2024 20:58:40,3,300,340,3,1,9130
17/10/2024 20:59:40,3,300,340,3,1,9170
17/10/2024 21:00:40,3,300,300,3,1,9020
17/10/2024 21:01:40,3,300,300,3,1,9660
17/10/2024 21:02:40,3,290,300,3,1,9660
17/10/2024 21:03:40,3,300,300,3,1,9630
17/10/2024 21:04:40,3,300,300,3,1,9630
17/10/2024 21:05:40,3,300,300,3,1,9680
17/10/2024 21:06:40,3,300,300,3,1,9650
17/10/2024 21:07:40,3,300,300,3,1,9610
17/10/2024 21:08:40,3,300,300,3,1,9610
17/10/2024 21:09:40,3,300,300,3,1,9530
17/10/2024 21:10:40,3,290,300,3,1,9530
17/10/2024 21:11:40,3,290,300,3,1,9540
17/10/2024 21:12:40,3,290,300,3,1,9470
17/10/2024 21:13:40,3,290,300,3,1,9470
17/10/2024 21:14:40,3,290,300,3,1,9490
17/10/2024 21:15:40,3,290,300,3,1,9470
17/10/2024 21:16:40,3,290,300,3,1,9420
17/10/2024 21:17:40,3,300,300,3,1,9420
17/10/2024 21:18:40,3,300,300,3,1,9400
17/10/2024 21:19:40,3,300,300,3,1,9370
17/10/2024 21:20:40,3,300,300,3,1,9380
17/10/2024 21:21:40,3,300,300,3,1,9380
17/10/2024 21:22:40,3,300,300,3,1,9480
17/10/2024 21:23:40,3,300,300,3,1,9480
17/10/2024 21:24:40,3,300,300,3,1,9480
17/10/2024 21:25:40,3,300,300,3,1,9440
17/10/2024 21:26:40,3,300,300,3,1,9380
17/10/2024 21:27:40,3,300,300,3,1,9280
17/10/2024 21:28:40,3,300,300,3,1,9250
17/10/2024 21:29:40,3,300,300,3,1,9240
17/10/2024 21:30:40,3,300,300,3,1,8870
17/10/2024 21:31:40,3,300,300,3,1,8450
17/10/2024 21:32:40,3,300,300,3,1,8450
17/10/2024 21:33:40,3,300,300,3,1,8530
17/10/2024 21:34:40,3,300,300,3,1,8890
17/10/2024 21:35:40,3,300,300,3,1,8790
17/10/2024 21:36:40,3,300,300,3,1,8790
17/10/2024 21:37:40,3,300,300,3,1,8750
17/10/2024 21:38:40,3,300,300,3,1,8750
17/10/2024 21:39:40,3,300,300,3,1,8630
17/10/2024 21:40:40,3,300,300,3,1,8450
17/10/2024 21:41:40,3,300,300,3,1,8380
17/10/2024 21:42:40,3,300,300,3,1,8290
17/10/2024 21:43:40,3,300,300,3,1,8290
17/10/2024 21:44:40,3,300,300,3,1,8040
17/10/2024 21:45:40,3,300,300,3,1,7980
17/10/2024 21:46:40,3,300,300,3,1,7910
17/10/2024 21:47:40,3,300,300,3,1,7870
17/10/2024 21:48:40,3,300,300,3,1,7870
17/10/2024 21:49:40,3,300,300,3,1,7820
17/10/2024 21:50:40,3,300,300,3,1,7730
17/10/2024 21:51:40,3,300,300,3,1,7730
17/10/2024 21:52:40,3,300,300,3,1,7700
17/10/2024 21:53:40,3,300,300,3,1,7700
17/10/2024 21:54:40,3,300,300,3,1,7680
17/10/2024 21:55:40,3,300,300,3,1,7820
17/10/2024 21:56:40,3,300,300,3,1,7720
17/10/2024 21:57:40,3,300,300,3,1,7570
17/10/2024 21:58:40,3,300,300,3,1,7520
17/10/2024 21:59:40,3,300,300,3,1,7470
17/10/2024 22:00:40,3,300,300,3,1,7470
17/10/2024 22:01:40,3,300,300,3,1,7450
17/10/2024 22:02:40,3,300,300,3,1,7410
17/10/2024 22:03:40,3,300,300,3,1,7400
17/10/2024 22:04:40,3,300,300,3,1,7450
17/10/2024 22:05:40,3,300,300,3,1,7740
17/10/2024 22:06:40,3,300,300,3,1,7740
17/10/2024 22:07:40,3,300,300,3,1,7700
17/10/2024 22:08:40,3,300,300,3,1,7720
17/10/2024 22:09:40,3,300,300,3,1,7700
17/10/2024 22:10:40,3,300,300,3,1,7700
17/10/2024 22:11:40,3,300,300,3,1,7700
17/10/2024 22:12:40,3,300,300,3,1,7700
17/10/2024 22:13:40,3,300,300,3,1,7710
17/10/2024 22:14:40,3,300,300,3,1,7800
17/10/2024 22:15:40,3,300,300,3,1,7850
17/10/2024 22:16:40,3,300,300,3,1,7850
17/10/2024 22:17:40,3,300,300,3,1,7880
17/10/2024 22:18:40,3,300,300,3,2,7000
17/10/2024 22:19:40,3,300,300,3,2,6990
17/10/2024 22:20:40,3,300,300,3,1,7690
17/10/2024 22:21:40,3,300,300,3,1,8150
17/10/2024 22:22:40,3,300,300,3,2,6280
17/10/2024 22:23:40,3,300,300,3,1,7710
17/10/2024 22:24:40,3,300,300,3,1,7680
17/10/2024 22:25:40,3,300,300,3,1,7660
17/10/2024 22:26:40,3,300,300,3,1,7660
17/10/2024 22:27:40,3,300,300,3,1,7640
17/10/2024 22:28:40,3,300,300,3,1,7640
17/10/2024 22:29:40,3,300,300,3,2,5930
17/10/2024 22:30:40,3,300,300,3,1,7590
17/10/2024 22:31:40,3,300,300,3,1,7540
17/10/2024 22:32:40,3,300,300,3,1,7520
17/10/2024 22:33:40,3,300,300,3,2,5890
17/10/2024 22:34:40,3,300,300,3,1,7500
17/10/2024 22:35:40,3,300,300,3,1,7470
17/10/2024 22:36:40,3,300,300,3,1,7440
17/10/2024 22:37:40,3,300,300,3,1,7420
17/10/2024 22:38:40,3,300,300,3,1,7440
17/10/2024 22:39:40,3,310,300,3,1,7420
17/10/2024 22:40:40,3,310,300,3,1,7430
17/10/2024 22:41:40,3,310,300,3,1,7310
17/10/2024 22:42:40,3,310,300,3,1,7310
17/10/2024 22:43:40,3,310,300,3,1,7280
17/10/2024 22:44:40,3,310,300,3,1,7200
17/10/2024 22:45:40,3,310,300,3,1,7040
17/10/2024 22:46:40,3,310,300,3,1,6920
17/10/2024 22:47:40,3,310,300,3,1,6870
17/10/2024 22:48:40,3,310,300,3,1,6870
17/10/2024 22:49:40,3,310,300,3,1,6870
17/10/2024 22:50:40,3,310,300,3,1,6870
17/10/2024 22:51:40,3,310,300,3,1,6860
17/10/2024 22:52:40,3,310,300,3,1,6810
17/10/2024 22:53:40,3,310,300,3,1,6660
17/10/2024 22:54:40,3,310,300,3,1,6660
17/10/2024 22:55:40,3,310,300,3,1,6640
17/10/2024 22:56:40,3,310,300,3,1,6630
17/10/2024 22:57:40,3,310,300,3,1,6600
17/10/2024 22:58:40,3,310,300,3,1,6570
17/10/2024 22:59:40,3,310,300,3,1,6570
17/10/2024 23:00:40,3,310,300,3,1,6520
17/10/2024 23:01:40,3,310,300,3,1,6520
17/10/2024 23:02:40,3,310,300,3,1,6000
17/10/2024 23:03:40,3,310,300,3,1,6000
17/10/2024 23:04:40,3,310,300,3,1,6070
17/10/2024 23:05:40,3,310,300,3,1,6070
17/10/2024 23:06:40,3,310,300,3,2,6140
17/10/2024 23:07:40,3,320,300,3,1,6160
17/10/2024 23:08:40,3,320,300,3,1,7090
17/10/2024 23:09:40,3,320,300,3,1,7090
17/10/2024 23:10:40,3,320,300,3,1,7270
17/10/2024 23:11:40,3,320,300,3,1,7270
17/10/2024 23:12:40,3,320,300,3,1,7220
17/10/2024 23:13:40,3,320,300,3,1,7210
17/10/2024 23:14:40,3,320,300,3,1,7210
17/10/2024 23:15:40,3,320,300,3,1,7180
17/10/2024 23:16:40,3,320,300,3,1,7180
17/10/2024 23:17:40,3,320,300,3,1,7100
17/10/2024 23:18:40,3,320,300,3,1,6890
17/10/2024 23:19:40,3,320,300,3,1,6930
17/10/2024 23:20:40,3,320,300,3,1,6900
17/10/2024 23:21:40,3,320,300,3,1,6900
17/10/2024 23:22:40,3,320,300,3,1,6850
17/10/2024 23:23:40,3,320,300,3,1,6790
17/10/2024 23:24:40,3,320,300,3,1,6810
17/10/2024 23:25:40,3,320,300,3,1,6810
17/10/2024 23:26:40,3,330,300,3,1,6810
17/10/2024 23:27:40,3,330,300,3,1,6850
17/10/2024 23:28:40,3,330,300,3,1,6850
17/10/2024 23:29:40,3,330,300,3,1,6850
17/10/2024 23:30:40,3,330,300,3,1,6840
17/10/2024 23:31:40,3,330,300,3,1,6800
17/10/2024 23:32:40,3,330,300,3,1,6800
17/10/2024 23:33:40,3,330,300,3,1,6790
17/10/2024 23:34:40,3,330,300,3,1,6780
17/10/2024 23:35:40,3,330,300,3,1,6760
17/10/2024 23:36:40,3,330,300,3,1,6810
17/10/2024 23:37:40,3,330,300,3,1,6820
17/10/2024 23:38:40,3,330,300,3,1,6820
17/10/2024 23:39:40,3,330,300,3,1,6820
17/10/2024 23:40:40,3,330,300,3,1,6820
17/10/2024 23:41:40,3,340,300,3,1,7280
17/10/2024 23:42:40,3,340,300,3,1,7280
17/10/2024 23:43:40,3,340,300,3,1,7280
17/10/2024 23:44:40,3,340,300,3,1,7240
17/10/2024 23:45:40,3,340,300,3,1,7240
17/10/2024 23:46:40,3,340,300,3,1,7200
17/10/2024 23:47:40,3,340,300,3,1,7160
17/10/2024 23:48:40,3,340,300,3,1,7130
17/10/2024 23:49:40,3,340,300,3,1,7130
17/10/2024 23:50:40,3,340,300,3,1,7140
17/10/2024 23:51:40,3,340,300,3,1,7140
17/10/2024 23:52:40,3,350,300,3,1,7140
17/10/2024 23:53:40,3,350,300,3,1,7120
17/10/2024 23:54:40,3,350,300,3,1,7110
17/10/2024 23:55:40,3,350,300,3,1,7100
17/10/2024 23:56:40,3,350,300,3,1,7100
17/10/2024 23:57:40,3,350,300,3,1,7090
17/10/2024 23:58:40,3,350,300,3,1,7640
17/10/2024 23:59:40,3,350,300,3,1,7640
18/10/2024 00:00:40,3,350,330,3,1,7530
18/10/2024 00:01:40,3,350,330,3,1,7360
18/10/2024 00:02:40,3,350,330,3,1,7350
18/10/2024 00:03:40,3,350,330,3,1,7570
18/10/2024 00:04:40,3,350,330,3,1,7570
18/10/2024 00:05:40,3,350,330,3,1,7600
18/10/2024 00:06:40,3,350,330,3,1,7270
18/10/2024 00:07:40,3,350,330,3,1,7230
18/10/2024 00:08:40,3,350,330,3,1,7200
18/10/2024 00:09:40,3,350,330,3,1,7160
18/10/2024 00:10:40,3,350,330,3,1,7160
18/10/2024 00:11:40,3,350,330,3,1,7160
18/10/2024 00:12:40,3,350,330,3,1,7130
18/10/2024 00:13:40,3,350,330,3,1,7110
18/10/2024 00:14:40,3,350,330,3,1,7080
18/10/2024 00:15:40,3,350,330,3,1,7060
18/10/2024 00:16:40,3,350,330,3,1,7060
18/10/2024 00:17:40,3,350,330,3,1,7020
18/10/2024 00:18:40,3,350,330,3,1,6990
18/10/2024 00:19:40,3,350,330,3,1,6990
18/10/2024 00:20:40,3,350,330,3,1,6970
18/10/2024 00:21:40,3,350,330,3,1,6970
18/10/2024 00:22:40,3,350,330,3,1,6960
18/10/2024 00:23:40,3,350,330,3,1,6950
18/10/2024 00:24:40,3,350,330,3,1,6950
18/10/2024 00:25:40,3,350,330,3,1,6950
18/10/2024 00:26:40,3,350,330,3,1,6950
18/10/2024 00:27:40,3,350,330,3,1,6950
18/10/2024 00:28:40,3,350,330,3,1,6940
18/10/2024 00:29:40,3,350,330,3,1,6920
18/10/2024 00:30:40,3,350,330,3,1,6920
18/10/2024 00:31:40,3,360,330,3,1,6900
18/10/2024 00:32:40,3,360,330,3,1,6870
18/10/2024 00:33:40,3,360,330,3,1,6860
18/10/2024 00:34:40,3,360,330,3,1,6850
18/10/2024 00:35:40,3,360,330,3,1,6860
18/10/2024 00:36:40,3,360,330,3,1,6890
18/10/2024 00:37:40,3,360,330,3,1,6890
18/10/2024 00:38:40,3,360,330,3,1,6930
18/10/2024 00:39:40,3,360,330,3,1,6930
18/10/2024 00:40:40,3,360,330,3,2,6920
18/10/2024 00:41:40,3,360,330,3,2,6920
18/10/2024 00:42:40,3,360,330,3,2,6920
18/10/2024 00:43:40,3,360,330,3,2,6930
18/10/2024 00:44:40,3,360,330,3,2,6940
18/10/2024 00:45:40,3,360,330,3,1,6950
18/10/2024 00:46:40,3,360,330,3,1,6950
18/10/2024 00:47:40,3,360,330,3,1,6940
18/10/2024 00:48:40,3,360,330,3,1,6940
18/10/2024 00:49:40,3,360,330,3,1,6940
18/10/2024 00:50:40,3,360,330,3,2,6940
18/10/2024 00:51:40,3,360,330,3,2,6930
18/10/2024 00:52:40,3,360,330,3,2,6940
18/10/2024 00:53:40,3,360,330,3,2,6960
18/10/2024 00:54:40,3,360,330,3,2,6970
18/10/2024 00:55:40,3,360,330,3,2,6970
18/10/2024 00:56:40,3,360,330,3,2,6970
18/10/2024 00:57:40,3,360,330,3,1,8860
18/10/2024 00:58:40,3,360,330,3,1,8670
