# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/04/2024 15:09:04,2,1370,920,3,0,-999
24/04/2024 15:09:20,2,1380,920,3,0,-999
24/04/2024 15:09:36,2,1380,920,3,0,-999
24/04/2024 15:09:52,2,1380,920,3,0,-999
24/04/2024 15:10:08,2,1380,920,3,0,-999
24/04/2024 15:10:24,2,1390,920,3,0,-999
24/04/2024 15:10:40,2,1390,920,3,0,-999
24/04/2024 15:10:56,2,1390,920,3,0,-999
24/04/2024 15:11:12,2,1400,920,3,0,-999
24/04/2024 15:11:28,2,1400,920,3,0,-999
24/04/2024 15:11:44,2,1400,920,3,0,-999
24/04/2024 15:12:00,2,1410,920,3,0,-999
24/04/2024 15:12:16,2,1410,920,3,0,-999
24/04/2024 15:12:32,2,1410,920,3,0,-999
24/04/2024 15:12:48,2,1420,920,3,0,-999
24/04/2024 15:13:04,2,1420,920,3,0,-999
24/04/2024 15:13:20,2,1420,920,3,0,-999
24/04/2024 15:13:36,2,1420,920,3,0,-999
24/04/2024 15:13:52,2,1430,920,3,0,-999
24/04/2024 15:14:08,2,1430,920,3,0,-999
24/04/2024 15:14:24,2,1440,920,3,0,-999
24/04/2024 15:14:40,2,1440,920,3,0,-999
24/04/2024 15:14:56,2,1440,920,3,0,-999
24/04/2024 15:15:12,2,1440,920,3,0,-999
24/04/2024 15:15:28,2,1440,920,3,0,-999
24/04/2024 15:15:44,2,1450,920,3,0,-999
24/04/2024 15:16:00,2,1450,920,3,0,-999
24/04/2024 15:16:16,2,1450,920,3,0,-999
24/04/2024 15:16:32,2,1450,920,3,0,-999
24/04/2024 15:16:48,2,1440,920,3,0,-999
24/04/2024 15:17:04,2,1440,920,3,0,-999
24/04/2024 15:17:20,2,1440,920,3,0,-999
24/04/2024 15:17:36,2,1440,920,3,0,-999
24/04/2024 15:17:52,2,1440,920,3,0,-999
24/04/2024 15:18:08,2,1440,920,3,0,-999
24/04/2024 15:18:24,2,1440,920,3,0,-999
24/04/2024 15:18:40,2,1430,920,3,0,-999
24/04/2024 15:18:56,2,1430,920,3,0,-999
24/04/2024 15:19:12,2,1430,920,3,0,-999
24/04/2024 15:19:28,2,1420,920,3,0,-999
24/04/2024 15:19:44,2,1420,920,3,0,-999
24/04/2024 15:20:00,2,1420,920,3,0,-999
24/04/2024 15:20:16,2,1410,920,3,0,-999
24/04/2024 15:20:32,2,1410,920,3,0,-999
24/04/2024 15:20:48,2,1410,920,3,0,-999
24/04/2024 15:21:04,2,1400,920,3,0,-999
24/04/2024 15:21:20,2,1400,920,3,0,-999
24/04/2024 15:21:36,2,1390,920,3,0,-999
24/04/2024 15:21:52,2,1390,920,3,1,12830
24/04/2024 15:22:08,2,1390,920,3,1,12830
24/04/2024 15:22:24,2,1380,920,3,1,12830
24/04/2024 15:22:40,2,1380,920,3,0,-999
24/04/2024 15:22:56,2,1370,920,3,0,-999
24/04/2024 15:23:12,2,1360,920,3,0,-999
24/04/2024 15:23:28,2,1360,920,3,0,-999
24/04/2024 15:23:44,2,1350,920,3,0,-999
24/04/2024 15:24:00,2,1350,920,3,0,-999
24/04/2024 15:24:16,2,1350,920,3,0,-999
24/04/2024 15:24:32,2,1350,920,3,0,-999
24/04/2024 15:24:48,2,1350,920,3,0,-999
24/04/2024 15:25:04,2,1350,920,3,0,-999
24/04/2024 15:25:20,2,1350,920,3,0,-999
24/04/2024 15:25:36,2,1350,920,3,0,-999
24/04/2024 15:25:52,2,1340,920,3,0,-999
24/04/2024 15:26:08,2,1340,920,3,0,-999
24/04/2024 15:26:24,2,1340,920,3,0,-999
24/04/2024 15:26:40,2,1340,920,3,0,-999
24/04/2024 15:26:56,2,1340,920,3,0,-999
24/04/2024 15:27:12,2,1340,920,3,0,-999
24/04/2024 15:27:28,2,1340,920,3,0,-999
24/04/2024 15:27:44,2,1340,920,3,0,-999
24/04/2024 15:28:00,2,1340,920,3,0,-999
24/04/2024 15:28:16,2,1340,920,3,0,-999
24/04/2024 15:28:32,2,1340,920,3,0,-999
24/04/2024 15:28:48,2,1340,920,3,0,-999
24/04/2024 15:29:04,2,1340,920,3,0,-999
24/04/2024 15:29:20,2,1340,920,3,0,-999
24/04/2024 15:29:36,2,1340,920,3,0,-999
24/04/2024 15:29:52,2,1340,920,3,0,-999
24/04/2024 15:30:08,2,1340,920,3,0,-999
24/04/2024 15:30:24,2,1330,920,3,0,-999
24/04/2024 15:30:40,2,1330,920,3,0,-999
24/04/2024 15:30:56,2,1330,920,3,0,-999
24/04/2024 15:31:12,2,1320,920,3,0,-999
24/04/2024 15:31:28,2,1320,920,3,0,-999
24/04/2024 15:31:44,2,1320,920,3,0,-999
24/04/2024 15:32:00,2,1310,920,3,0,-999
24/04/2024 15:32:16,2,1310,920,3,0,-999
24/04/2024 15:32:32,2,1310,920,3,0,-999
24/04/2024 15:32:48,2,1320,920,3,0,-999
24/04/2024 15:33:04,2,1320,920,3,0,-999
24/04/2024 15:33:20,2,1320,920,3,0,-999
24/04/2024 15:33:36,2,1320,920,3,0,-999
24/04/2024 15:33:52,2,1320,920,3,0,-999
24/04/2024 15:34:08,2,1320,920,3,0,-999
24/04/2024 15:34:24,2,1320,920,3,0,-999
24/04/2024 15:34:40,2,1320,920,3,0,-999
24/04/2024 15:34:56,2,1320,920,3,0,-999
24/04/2024 15:35:12,2,1320,920,3,0,-999
24/04/2024 15:35:28,2,1320,920,3,0,-999
24/04/2024 15:35:44,2,1320,920,3,0,-999
24/04/2024 15:36:00,2,1320,920,3,0,-999
24/04/2024 15:36:16,2,1320,920,3,0,-999
24/04/2024 15:36:32,2,1320,920,3,0,-999
24/04/2024 15:36:48,2,1320,920,3,0,-999
24/04/2024 15:37:04,2,1330,920,3,0,-999
24/04/2024 15:37:20,2,1330,920,3,0,-999
24/04/2024 15:37:36,2,1340,920,3,0,-999
24/04/2024 15:37:52,2,1340,920,3,0,-999
24/04/2024 15:38:08,2,1340,920,3,0,-999
24/04/2024 15:38:24,2,1340,920,3,0,-999
24/04/2024 15:38:40,2,1340,920,3,0,-999
24/04/2024 15:38:56,2,1340,920,3,0,-999
24/04/2024 15:39:12,2,1340,920,3,0,-999
24/04/2024 15:39:28,2,1340,920,3,0,-999
24/04/2024 15:39:44,2,1340,920,3,0,-999
24/04/2024 15:40:00,2,1340,920,3,0,-999
24/04/2024 15:40:16,2,1350,920,3,0,-999
24/04/2024 15:40:32,2,1350,920,3,0,-999
24/04/2024 15:40:48,2,1350,920,3,0,-999
24/04/2024 15:41:04,2,1360,920,3,0,-999
24/04/2024 15:41:20,2,1350,920,3,0,-999
24/04/2024 15:41:36,2,1350,920,3,0,-999
24/04/2024 15:41:52,2,1350,920,3,0,-999
24/04/2024 15:42:08,2,1350,920,3,0,-999
24/04/2024 15:42:24,2,1360,920,3,0,-999
24/04/2024 15:42:40,2,1360,920,3,0,-999
24/04/2024 15:42:56,2,1360,920,3,0,-999
24/04/2024 15:43:12,2,1370,920,3,0,-999
24/04/2024 15:43:28,2,1360,920,3,0,-999
24/04/2024 15:43:44,2,1360,920,3,0,-999
24/04/2024 15:44:00,2,1360,920,3,0,-999
24/04/2024 15:44:16,2,1370,920,3,0,-999
24/04/2024 15:44:32,2,1380,920,3,0,-999
24/04/2024 15:44:48,2,1380,920,3,0,-999
24/04/2024 15:45:04,2,1390,920,3,0,-999
24/04/2024 15:45:20,2,1390,920,3,0,-999
24/04/2024 15:45:36,2,1400,920,3,0,-999
24/04/2024 15:45:52,2,1410,920,3,0,-999
24/04/2024 15:46:08,2,1420,920,3,0,-999
24/04/2024 15:46:24,2,1420,920,3,0,-999
24/04/2024 15:46:40,2,1430,920,3,0,-999
24/04/2024 15:46:56,2,1430,920,3,0,-999
24/04/2024 15:47:12,2,1430,920,3,0,-999
24/04/2024 15:47:28,2,1440,920,3,0,-999
24/04/2024 15:47:44,2,1450,920,3,0,-999
24/04/2024 15:48:00,2,1460,920,3,0,-999
24/04/2024 15:48:16,2,1470,920,3,0,-999
24/04/2024 15:48:32,2,1480,920,3,0,-999
24/04/2024 15:48:48,2,1490,920,3,0,-999
24/04/2024 15:49:04,2,1500,920,3,0,-999
24/04/2024 15:49:20,2,1500,920,3,0,-999
24/04/2024 15:49:36,2,1510,920,3,0,-999
24/04/2024 15:49:52,2,1520,920,3,0,-999
24/04/2024 15:50:08,2,1530,920,3,0,-999
24/04/2024 15:50:24,2,1540,920,3,0,-999
24/04/2024 15:50:40,2,1540,920,3,0,-999
24/04/2024 15:50:56,2,1550,920,3,0,-999
24/04/2024 15:51:12,2,1550,920,3,0,-999
24/04/2024 15:51:28,2,1550,920,3,0,-999
24/04/2024 15:51:44,2,1550,920,3,0,-999
24/04/2024 15:52:00,2,1540,920,3,0,-999
24/04/2024 15:52:16,2,1520,920,3,0,-999
24/04/2024 15:52:32,2,-999,920,3,2,1950
24/04/2024 15:52:48,2,-999,920,3,2,1950
24/04/2024 15:53:04,2,-999,920,3,1,1950
24/04/2024 15:53:20,2,-999,920,3,1,1950
24/04/2024 15:53:36,2,-999,920,3,1,1950
24/04/2024 15:53:52,2,-999,920,3,1,1860
24/04/2024 15:54:08,2,-999,920,3,1,1860
24/04/2024 15:54:24,2,-999,920,3,2,1900
24/04/2024 15:54:40,2,-999,920,3,2,1900
24/04/2024 15:54:56,2,-999,920,3,2,1890
24/04/2024 15:55:12,2,2000,920,3,2,1890
24/04/2024 15:55:28,2,1990,920,3,1,1860
24/04/2024 15:55:44,2,1990,920,3,1,1860
24/04/2024 15:56:00,2,1990,920,3,1,1860
24/04/2024 15:56:16,2,1990,920,3,1,3240
24/04/2024 15:56:32,2,1990,920,3,1,3240
24/04/2024 15:56:48,2,1990,920,3,2,2380
24/04/2024 15:57:04,2,1970,920,3,2,2380
24/04/2024 15:57:20,2,1970,920,3,2,2250
24/04/2024 15:57:36,2,1970,920,3,2,2250
24/04/2024 15:57:52,2,1970,920,3,3,1930
24/04/2024 15:58:08,2,1970,920,3,3,1930
24/04/2024 15:58:24,2,-999,920,3,3,1930
24/04/2024 15:58:40,2,-999,920,3,2,1930
24/04/2024 15:58:56,2,-999,920,3,2,1930
24/04/2024 15:59:12,2,-999,920,3,2,2240
24/04/2024 15:59:28,2,-999,920,3,2,2240
24/04/2024 15:59:44,2,-999,920,3,2,2180
24/04/2024 16:00:00,1,-999,1990,3,2,2180
24/04/2024 16:00:16,1,-999,1990,3,3,2200
24/04/2024 16:00:32,1,2490,1990,3,3,2200
24/04/2024 16:00:48,1,-999,1990,3,3,2200
24/04/2024 16:01:04,1,-999,1990,3,2,2100
24/04/2024 16:01:20,1,-999,1990,3,2,2100
24/04/2024 16:01:36,1,-999,1990,3,1,1940
24/04/2024 16:01:52,1,-999,1990,3,1,1940
24/04/2024 16:02:08,1,-999,1990,3,1,1940
24/04/2024 16:02:24,1,-999,1990,3,1,1940
24/04/2024 16:02:40,1,-999,1990,3,1,1970
24/04/2024 16:02:56,1,-999,1990,3,1,1970
24/04/2024 16:03:12,1,-999,1990,3,1,1970
24/04/2024 16:03:28,1,-999,1990,3,2,1980
24/04/2024 16:03:44,1,-999,1990,3,2,1980
24/04/2024 16:04:00,1,-999,1990,3,2,1970
24/04/2024 16:04:16,1,-999,1990,3,2,1970
24/04/2024 16:04:32,1,-999,1990,3,1,3320
24/04/2024 16:04:48,1,-999,1990,3,1,3320
24/04/2024 16:05:04,1,2010,1990,3,0,-999
24/04/2024 16:05:20,1,2000,1990,3,0,-999
24/04/2024 16:05:36,1,1960,1990,3,0,-999
24/04/2024 16:05:52,1,60,1990,3,0,-999
24/04/2024 16:06:08,1,60,1990,3,0,-999
24/04/2024 16:06:24,1,1810,1990,3,1,3350
24/04/2024 16:06:40,1,1810,1990,3,1,3350
24/04/2024 16:06:56,1,1830,1990,3,1,3340
24/04/2024 16:07:12,1,1820,1990,3,1,3340
24/04/2024 16:07:28,1,1820,1990,3,1,3330
24/04/2024 16:07:44,1,1810,1990,3,1,3330
24/04/2024 16:08:00,1,1810,1990,3,1,3330
24/04/2024 16:08:16,1,1810,1990,3,1,3230
24/04/2024 16:08:32,1,1810,1990,3,1,3230
24/04/2024 16:08:48,1,1510,1990,3,0,-999
24/04/2024 16:09:04,1,1500,1990,3,0,-999
24/04/2024 16:09:20,1,380,1990,3,0,-999
24/04/2024 16:09:36,1,380,1990,3,0,-999
24/04/2024 16:09:52,1,1880,1990,3,0,-999
24/04/2024 16:10:08,1,1760,1990,3,0,-999
24/04/2024 16:10:24,1,1670,1990,3,0,-999
24/04/2024 16:10:40,1,1780,1990,3,1,3200
24/04/2024 16:10:56,1,1780,1990,3,1,3200
24/04/2024 16:11:12,1,1780,1990,3,1,3230
24/04/2024 16:11:28,1,1780,1990,3,1,3230
24/04/2024 16:11:44,1,1780,1990,3,1,3280
24/04/2024 16:12:00,1,1780,1990,3,1,3280
24/04/2024 16:12:16,1,1780,1990,3,1,3270
24/04/2024 16:12:32,1,3420,1990,3,1,3270
24/04/2024 16:12:48,1,2060,1990,3,1,3270
24/04/2024 16:13:04,1,2060,1990,3,1,3270
24/04/2024 16:13:20,1,2060,1990,3,1,3270
24/04/2024 16:13:36,1,2090,1990,3,0,-999
24/04/2024 16:13:52,1,2090,1990,3,0,-999
24/04/2024 16:14:08,1,1620,1990,3,0,-999
24/04/2024 16:14:24,1,1610,1990,3,0,-999
24/04/2024 16:14:40,1,1610,1990,3,0,-999
24/04/2024 16:14:56,1,1610,1990,3,0,-999
24/04/2024 16:15:12,1,1600,1990,3,0,-999
24/04/2024 16:15:28,1,1620,1990,3,0,-999
24/04/2024 16:15:44,1,1610,1990,3,0,-999
24/04/2024 16:16:00,1,1620,1990,3,0,-999
24/04/2024 16:16:16,1,1620,1990,3,0,-999
24/04/2024 16:16:32,1,1600,1990,3,0,-999
24/04/2024 16:16:48,1,1580,1990,3,0,-999
24/04/2024 16:17:04,1,1570,1990,3,0,-999
24/04/2024 16:17:20,1,1560,1990,3,0,-999
24/04/2024 16:17:36,1,1560,1990,3,0,-999
24/04/2024 16:17:52,1,1550,1990,3,0,-999
24/04/2024 16:18:08,1,1540,1990,3,0,-999
24/04/2024 16:18:24,1,1530,1990,3,0,-999
24/04/2024 16:18:40,1,1520,1990,3,0,-999
24/04/2024 16:18:56,1,1510,1990,3,0,-999
24/04/2024 16:19:12,1,1500,1990,3,0,-999
24/04/2024 16:19:28,1,1500,1990,3,0,-999
24/04/2024 16:19:44,1,1500,1990,3,0,-999
24/04/2024 16:20:00,1,1510,1990,3,0,-999
24/04/2024 16:20:16,1,1500,1990,3,0,-999
24/04/2024 16:20:32,1,1500,1990,3,0,-999
24/04/2024 16:20:48,1,1470,1990,3,0,-999
24/04/2024 16:21:04,1,1460,1990,3,0,-999
24/04/2024 16:21:20,1,-999,1990,3,1,3210
24/04/2024 16:21:36,1,-999,1990,3,1,3210
24/04/2024 16:21:52,1,-999,1990,3,1,3210
24/04/2024 16:22:08,1,-999,1990,3,1,3210
24/04/2024 16:22:24,1,-999,1990,3,1,3210
24/04/2024 16:22:40,1,1510,1990,3,0,-999
24/04/2024 16:22:56,1,1510,1990,3,0,-999
24/04/2024 16:23:12,1,1470,1990,3,0,-999
24/04/2024 16:23:28,1,1470,1990,3,0,-999
24/04/2024 16:23:44,1,30,1990,3,0,-999
24/04/2024 16:24:00,1,40,1990,3,0,-999
24/04/2024 16:24:16,1,-999,1990,3,1,3260
24/04/2024 16:24:32,1,-999,1990,3,1,3260
24/04/2024 16:24:48,1,-999,1990,3,1,3260
24/04/2024 16:25:04,1,-999,1990,3,1,3270
24/04/2024 16:25:20,1,-999,1990,3,1,3270
24/04/2024 16:25:36,1,-999,1990,3,1,3270
24/04/2024 16:25:52,1,-999,1990,3,1,3270
24/04/2024 16:26:08,1,-999,1990,3,1,3260
24/04/2024 16:26:24,1,3410,1990,3,1,3260
24/04/2024 16:26:40,1,3410,1990,3,1,3260
24/04/2024 16:26:56,1,3410,1990,3,1,3260
24/04/2024 16:27:12,1,3410,1990,3,1,3260
24/04/2024 16:27:28,1,3410,1990,3,1,3260
24/04/2024 16:27:44,1,3390,1990,3,1,3260
24/04/2024 16:28:00,1,3390,1990,3,1,3260
24/04/2024 16:28:16,1,3410,1990,3,1,3260
24/04/2024 16:28:32,1,3410,1990,3,1,3280
24/04/2024 16:28:48,1,3410,1990,3,1,3280
24/04/2024 16:29:04,1,3410,1990,3,1,3280
24/04/2024 16:29:20,1,3410,1990,3,1,3280
24/04/2024 16:29:36,1,3410,1990,3,1,3280
24/04/2024 16:29:52,1,3410,1990,3,1,3300
24/04/2024 16:30:08,1,3410,1990,3,1,3300
24/04/2024 16:30:24,1,3410,1990,3,1,3260
24/04/2024 16:30:40,1,3410,1990,3,1,3260
24/04/2024 16:30:56,1,3410,1990,3,1,3270
24/04/2024 16:31:12,1,3420,1990,3,1,3270
24/04/2024 16:31:28,1,3420,1990,3,1,3290
24/04/2024 16:31:44,1,3440,1990,3,1,3290
24/04/2024 16:32:00,1,3440,1990,3,1,3290
24/04/2024 16:32:16,1,3440,1990,3,1,3310
24/04/2024 16:32:32,1,3440,1990,3,1,3310
24/04/2024 16:32:48,1,3420,1990,3,1,3310
24/04/2024 16:33:04,1,3440,1990,3,1,3310
24/04/2024 16:33:20,1,3420,1990,3,1,3310
24/04/2024 16:33:36,1,3420,1990,3,1,3310
24/04/2024 16:33:52,1,3420,1990,3,1,3310
24/04/2024 16:34:08,1,3420,1990,3,1,3310
24/04/2024 16:34:24,1,3420,1990,3,1,3310
24/04/2024 16:34:40,1,3420,1990,3,1,3310
24/04/2024 16:34:56,1,3420,1990,3,1,3310
24/04/2024 16:35:12,1,3420,1990,3,1,3310
24/04/2024 16:35:28,1,3420,1990,3,1,3310
24/04/2024 16:35:44,1,3420,1990,3,1,3310
24/04/2024 16:36:00,1,3420,1990,3,1,3310
24/04/2024 16:36:16,1,3470,1990,3,1,3320
24/04/2024 16:36:32,1,-999,1990,3,1,3320
24/04/2024 16:36:48,1,-999,1990,3,1,3320
24/04/2024 16:37:04,1,3440,1990,3,1,3310
24/04/2024 16:37:20,1,3440,1990,3,1,3310
24/04/2024 16:37:36,1,3450,1990,3,1,3300
24/04/2024 16:37:52,1,3450,1990,3,1,3300
24/04/2024 16:38:08,1,3450,1990,3,1,3300
24/04/2024 16:38:24,1,3450,1990,3,1,3300
24/04/2024 16:38:40,1,3450,1990,3,1,3300
24/04/2024 16:38:56,1,3450,1990,3,1,3300
24/04/2024 16:39:12,1,3450,1990,3,1,3300
24/04/2024 16:39:28,1,3450,1990,3,4,720
24/04/2024 16:39:44,1,3450,1990,3,4,720
24/04/2024 16:40:00,1,3440,1990,3,4,770
24/04/2024 16:40:16,1,3440,1990,3,4,770
24/04/2024 16:40:32,1,3440,1990,3,4,760
24/04/2024 16:40:48,1,3440,1990,3,4,760
24/04/2024 16:41:04,1,740,1990,3,0,-999
24/04/2024 16:41:20,1,760,1990,3,0,-999
24/04/2024 16:41:36,1,780,1990,3,0,-999
24/04/2024 16:41:52,1,800,1990,3,0,-999
24/04/2024 16:42:08,1,780,1990,3,0,-999
24/04/2024 16:42:24,1,800,1990,3,0,-999
24/04/2024 16:42:40,1,760,1990,3,0,-999
24/04/2024 16:42:56,1,730,1990,3,0,-999
24/04/2024 16:43:12,1,720,1990,3,0,-999
24/04/2024 16:43:28,1,700,1990,3,0,-999
24/04/2024 16:43:44,1,610,1990,3,0,-999
24/04/2024 16:44:00,1,610,1990,3,0,-999
24/04/2024 16:44:16,1,610,1990,3,0,-999
24/04/2024 16:44:32,1,610,1990,3,0,-999
24/04/2024 16:44:48,1,490,1990,3,4,750
24/04/2024 16:45:04,1,490,1990,3,4,750
24/04/2024 16:45:20,1,490,1990,3,4,760
24/04/2024 16:45:36,1,490,1990,3,4,760
24/04/2024 16:45:52,1,490,1990,3,4,790
24/04/2024 16:46:08,1,490,1990,3,4,790
24/04/2024 16:46:24,1,490,1990,3,4,790
24/04/2024 16:46:40,1,490,1990,3,4,800
24/04/2024 16:46:56,1,490,1990,3,4,800
24/04/2024 16:47:12,1,490,1990,3,4,830
24/04/2024 16:47:28,1,490,1990,3,4,830
24/04/2024 16:47:44,1,490,1990,3,4,860
24/04/2024 16:48:00,1,490,1990,3,4,860
24/04/2024 16:48:16,1,490,1990,3,0,-999
24/04/2024 16:48:32,1,490,1990,3,0,-999
24/04/2024 16:48:48,1,490,1990,3,0,-999
24/04/2024 16:49:04,1,490,1990,3,0,-999
24/04/2024 16:49:20,1,530,1990,3,0,-999
24/04/2024 16:49:36,1,530,1990,3,0,-999
24/04/2024 16:49:52,1,610,1990,3,0,-999
24/04/2024 16:50:08,1,610,1990,3,0,-999
24/04/2024 16:50:24,1,610,1990,3,0,-999
24/04/2024 16:50:40,1,610,1990,3,0,-999
24/04/2024 16:50:56,1,600,1990,3,0,-999
24/04/2024 16:51:12,1,600,1990,3,0,-999
24/04/2024 16:51:28,1,600,1990,3,0,-999
24/04/2024 16:51:44,1,600,1990,3,0,-999
24/04/2024 16:52:00,1,610,1990,3,0,-999
24/04/2024 16:52:16,1,610,1990,3,0,-999
24/04/2024 16:52:32,1,610,1990,3,0,-999
24/04/2024 16:52:48,1,610,1990,3,0,-999
24/04/2024 16:53:04,1,620,1990,3,0,-999
24/04/2024 16:53:20,1,620,1990,3,0,-999
24/04/2024 16:53:36,1,620,1990,3,0,-999
24/04/2024 16:53:52,1,620,1990,3,0,-999
24/04/2024 16:54:08,1,620,1990,3,0,-999
24/04/2024 16:54:24,1,620,1990,3,0,-999
24/04/2024 16:54:40,1,620,1990,3,0,-999
24/04/2024 16:54:56,1,620,1990,3,0,-999
24/04/2024 16:55:12,1,620,1990,3,0,-999
24/04/2024 16:55:28,1,630,1990,3,0,-999
24/04/2024 16:55:44,1,630,1990,3,0,-999
24/04/2024 16:56:00,1,630,1990,3,0,-999
24/04/2024 16:56:16,1,550,1990,3,4,780
24/04/2024 16:56:32,1,550,1990,3,4,780
24/04/2024 16:56:48,1,550,1990,3,4,790
24/04/2024 16:57:04,1,550,1990,3,4,790
24/04/2024 16:57:20,1,550,1990,3,4,820
24/04/2024 16:57:36,1,550,1990,3,4,820
24/04/2024 16:57:52,1,550,1990,3,4,810
24/04/2024 16:58:08,1,530,1990,3,4,810
24/04/2024 16:58:24,1,530,1990,3,4,810
24/04/2024 16:58:40,1,530,1990,3,4,810
24/04/2024 16:58:56,1,530,1990,3,4,810
24/04/2024 16:59:12,1,530,1990,3,4,760
24/04/2024 16:59:28,1,530,1990,3,4,760
24/04/2024 16:59:44,1,530,1990,3,4,780
24/04/2024 17:00:00,1,520,610,3,4,780
24/04/2024 17:00:16,1,520,610,3,4,820
24/04/2024 17:00:32,1,520,610,3,4,820
24/04/2024 17:00:48,1,520,610,3,4,820
24/04/2024 17:01:04,1,520,610,3,4,830
24/04/2024 17:01:20,1,520,610,3,4,830
24/04/2024 17:01:36,1,510,610,3,4,850
24/04/2024 17:01:52,1,510,610,3,4,850
24/04/2024 17:02:08,1,510,610,3,4,850
24/04/2024 17:02:24,1,510,610,3,4,850
24/04/2024 17:02:40,1,510,610,3,4,850
24/04/2024 17:02:56,1,510,610,3,4,850
24/04/2024 17:03:12,1,510,610,3,4,850
24/04/2024 17:03:28,1,510,610,3,4,860
24/04/2024 17:03:44,1,510,610,3,4,860
24/04/2024 17:04:00,1,510,610,3,4,880
24/04/2024 17:04:16,1,510,610,3,4,880
24/04/2024 17:04:32,1,530,610,3,4,910
24/04/2024 17:04:48,1,560,610,3,4,910
24/04/2024 17:05:04,1,590,610,3,4,890
24/04/2024 17:05:20,1,600,610,3,4,890
24/04/2024 17:05:36,1,600,610,3,4,890
24/04/2024 17:05:52,1,610,610,3,4,870
24/04/2024 17:06:08,1,630,610,3,4,870
24/04/2024 17:06:24,1,640,610,3,4,840
24/04/2024 17:06:40,1,650,610,3,4,840
24/04/2024 17:06:56,1,650,610,3,4,820
24/04/2024 17:07:12,1,660,610,3,4,820
24/04/2024 17:07:28,1,660,610,3,4,810
24/04/2024 17:07:44,1,670,610,3,4,810
24/04/2024 17:08:00,1,670,610,3,4,810
24/04/2024 17:08:16,1,680,610,3,4,810
24/04/2024 17:08:32,1,680,610,3,4,810
24/04/2024 17:08:48,1,680,610,3,4,800
24/04/2024 17:09:04,1,690,610,3,4,800
24/04/2024 17:09:20,1,690,610,3,4,810
24/04/2024 17:09:36,1,690,610,3,4,810
24/04/2024 17:09:52,1,690,610,3,4,810
24/04/2024 17:10:08,1,700,610,3,4,810
24/04/2024 17:10:24,1,700,610,3,4,810
24/04/2024 17:10:40,1,730,610,3,4,830
24/04/2024 17:10:56,1,730,610,3,4,830
24/04/2024 17:11:12,1,730,610,3,4,830
24/04/2024 17:11:28,1,740,610,3,4,830
24/04/2024 17:11:44,1,740,610,3,4,830
24/04/2024 17:12:00,1,740,610,3,4,830
24/04/2024 17:12:16,1,740,610,3,4,810
24/04/2024 17:12:32,1,740,610,3,4,810
24/04/2024 17:12:48,1,730,610,3,4,810
24/04/2024 17:13:04,1,730,610,3,4,810
24/04/2024 17:13:20,1,730,610,3,4,810
24/04/2024 17:13:36,1,730,610,3,4,810
24/04/2024 17:13:52,1,730,610,3,4,810
24/04/2024 17:14:08,1,730,610,3,4,790
24/04/2024 17:14:24,1,730,610,3,4,790
24/04/2024 17:14:40,1,730,610,3,4,810
24/04/2024 17:14:56,1,730,610,3,4,810
24/04/2024 17:15:12,1,730,610,3,4,810
24/04/2024 17:15:28,1,730,610,3,4,820
24/04/2024 17:15:44,1,730,610,3,4,820
24/04/2024 17:16:00,1,730,610,3,4,830
24/04/2024 17:16:16,1,730,610,3,4,830
24/04/2024 17:16:32,1,730,610,3,4,830
24/04/2024 17:16:48,1,730,610,3,4,830
24/04/2024 17:17:04,1,730,610,3,4,840
24/04/2024 17:17:20,1,730,610,3,4,840
24/04/2024 17:17:36,1,740,610,3,4,840
24/04/2024 17:17:52,1,740,610,3,4,840
24/04/2024 17:18:08,1,740,610,3,4,840
24/04/2024 17:18:24,1,740,610,3,4,820
24/04/2024 17:18:40,1,740,610,3,4,820
24/04/2024 17:18:56,1,740,610,3,4,840
24/04/2024 17:19:12,1,740,610,3,4,840
24/04/2024 17:19:28,1,740,610,3,4,840
24/04/2024 17:19:44,1,740,610,3,4,840
24/04/2024 17:20:00,1,740,610,3,4,840
24/04/2024 17:20:16,1,740,610,3,4,830
24/04/2024 17:20:32,1,740,610,3,4,830
24/04/2024 17:20:48,1,740,610,3,4,850
24/04/2024 17:21:04,1,740,610,3,4,850
24/04/2024 17:21:20,1,740,610,3,4,850
24/04/2024 17:21:36,1,740,610,3,4,850
24/04/2024 17:21:52,1,740,610,3,4,820
24/04/2024 17:22:08,1,740,610,3,4,820
24/04/2024 17:22:24,1,740,610,3,4,820
24/04/2024 17:22:40,1,730,610,3,4,850
24/04/2024 17:22:56,1,730,610,3,4,850
24/04/2024 17:23:12,1,720,610,3,4,790
24/04/2024 17:23:28,1,720,610,3,4,790
24/04/2024 17:23:44,1,720,610,3,4,790
24/04/2024 17:24:00,1,720,610,3,4,790
24/04/2024 17:24:16,1,720,610,3,4,820
24/04/2024 17:24:32,1,720,610,3,4,820
24/04/2024 17:24:48,1,720,610,3,4,820
24/04/2024 17:25:04,1,720,610,3,4,830
24/04/2024 17:25:20,1,720,610,3,4,830
24/04/2024 17:25:36,1,720,610,3,4,870
24/04/2024 17:25:52,1,720,610,3,4,870
24/04/2024 17:26:08,1,740,610,3,4,850
24/04/2024 17:26:24,1,740,610,3,4,850
24/04/2024 17:26:40,1,740,610,3,4,870
24/04/2024 17:26:56,1,740,610,3,4,870
24/04/2024 17:27:12,1,740,610,3,4,870
24/04/2024 17:27:28,1,770,610,3,0,-999
