# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
03/01/2025 20:14:41,1,1520,1010,3,0,-999
03/01/2025 20:15:41,1,1530,1010,3,0,-999
03/01/2025 20:16:41,1,1530,1010,3,0,-999
03/01/2025 20:17:41,1,1500,1010,3,1,1570
03/01/2025 20:18:41,1,1570,1010,3,1,1470
03/01/2025 20:19:41,1,1530,1010,3,0,-999
03/01/2025 20:20:41,1,1600,1010,3,0,-999
03/01/2025 20:21:41,1,1560,1010,3,1,1450
03/01/2025 20:22:41,1,1560,1010,3,1,1450
03/01/2025 20:23:41,1,1560,1010,3,1,1530
03/01/2025 20:24:41,1,1560,1010,3,1,1430
03/01/2025 20:25:41,1,1560,1010,3,1,1440
03/01/2025 20:26:41,1,1560,1010,3,1,1430
03/01/2025 20:27:41,1,1530,1010,3,1,1400
03/01/2025 20:28:41,1,1520,1010,3,1,1400
03/01/2025 20:29:41,1,1520,1010,3,1,1380
03/01/2025 20:30:41,1,1500,1010,3,1,1360
03/01/2025 20:31:41,1,1460,1010,3,1,1360
03/01/2025 20:32:41,1,1450,1010,3,1,1360
03/01/2025 20:33:41,1,1460,1010,3,1,1360
03/01/2025 20:34:41,1,1460,1010,3,1,1370
03/01/2025 20:35:41,1,1480,1010,3,1,1350
03/01/2025 20:36:41,1,1490,1010,3,1,1350
03/01/2025 20:37:41,1,1480,1010,3,1,1360
03/01/2025 20:38:41,1,1490,1010,3,1,1370
03/01/2025 20:39:41,1,1490,1010,3,1,1350
03/01/2025 20:40:41,1,1490,1010,3,1,1340
03/01/2025 20:41:41,1,1500,1010,3,1,1350
03/01/2025 20:42:41,1,1550,1010,3,1,1350
03/01/2025 20:43:41,1,1550,1010,3,1,1340
03/01/2025 20:44:41,1,1480,1010,3,1,1340
03/01/2025 20:45:41,1,1480,1010,3,1,1440
03/01/2025 20:46:41,1,1580,1010,3,1,1340
03/01/2025 20:47:41,1,1580,1010,3,1,1520
03/01/2025 20:48:41,1,1580,1010,3,1,1570
03/01/2025 20:49:41,1,1640,1010,3,1,1590
03/01/2025 20:50:41,1,1640,1010,3,1,1580
03/01/2025 20:51:41,1,1640,1010,3,1,1550
03/01/2025 20:52:41,1,1640,1010,3,1,1540
03/01/2025 20:53:41,1,1640,1010,3,1,1520
03/01/2025 20:54:41,1,1610,1010,3,1,1550
03/01/2025 20:55:41,1,1640,1010,3,1,1520
03/01/2025 20:56:41,1,1620,1010,3,1,1530
03/01/2025 20:57:41,1,1610,1010,3,1,1530
03/01/2025 20:58:41,1,1640,1010,3,1,1560
03/01/2025 20:59:41,1,1640,1010,3,1,1550
03/01/2025 21:00:41,2,1650,1520,3,1,1550
03/01/2025 21:01:41,2,1640,1520,3,1,1570
03/01/2025 21:02:41,2,1640,1520,3,1,1590
03/01/2025 21:03:41,2,1650,1520,3,1,1530
03/01/2025 21:04:41,2,970,1520,3,0,-999
03/01/2025 21:05:41,2,970,1520,3,0,-999
03/01/2025 21:06:41,2,970,1520,3,0,-999
03/01/2025 21:07:41,2,710,1520,3,0,-999
03/01/2025 21:08:41,2,710,1520,3,0,-999
03/01/2025 21:09:41,2,710,1520,3,0,-999
03/01/2025 21:10:41,2,1540,1520,3,1,1490
03/01/2025 21:11:41,2,1580,1520,3,1,1480
03/01/2025 21:12:41,2,1580,1520,3,1,1470
03/01/2025 21:13:41,2,1600,1520,3,1,1530
03/01/2025 21:14:41,2,1600,1520,3,1,1580
03/01/2025 21:15:41,2,660,1520,3,0,-999
03/01/2025 21:16:41,2,1620,1520,3,1,1570
03/01/2025 21:17:41,2,650,1520,3,0,-999
03/01/2025 21:18:41,2,650,1520,3,0,-999
03/01/2025 21:19:41,2,650,1520,3,0,-999
03/01/2025 21:20:41,2,1610,1520,3,1,1530
03/01/2025 21:21:41,2,1620,1520,3,1,1500
03/01/2025 21:22:41,2,1610,1520,3,1,1510
03/01/2025 21:23:41,2,1580,1520,3,1,1600
03/01/2025 21:24:41,2,1590,1520,3,1,1490
03/01/2025 21:25:41,2,1570,1520,3,1,1510
03/01/2025 21:26:41,2,1580,1520,3,1,1530
03/01/2025 21:27:41,2,1590,1520,3,1,1530
03/01/2025 21:28:41,2,1590,1520,3,1,1520
03/01/2025 21:29:41,2,1590,1520,3,1,1530
03/01/2025 21:30:41,2,430,1520,3,0,-999
03/01/2025 21:31:41,2,1590,1520,3,1,1480
03/01/2025 21:32:41,2,1570,1520,3,1,1480
03/01/2025 21:33:41,2,1580,1520,3,1,1550
03/01/2025 21:34:41,2,1570,1520,3,1,1520
03/01/2025 21:35:41,2,1560,1520,3,1,1550
03/01/2025 21:36:41,2,1580,1520,3,1,1470
03/01/2025 21:37:41,2,1580,1520,3,1,1500
03/01/2025 21:38:41,2,1590,1520,3,1,1530
03/01/2025 21:39:41,2,410,1520,3,0,-999
03/01/2025 21:40:41,2,410,1520,3,0,-999
03/01/2025 21:41:41,2,410,1520,3,0,-999
03/01/2025 21:42:41,2,1590,1520,3,1,1470
03/01/2025 21:43:41,2,1560,1520,3,1,1460
03/01/2025 21:44:41,2,1590,1520,3,1,1480
03/01/2025 21:45:41,2,1580,1520,3,1,1520
03/01/2025 21:46:41,2,1560,1520,3,1,1480
03/01/2025 21:47:41,2,1560,1520,3,1,1450
03/01/2025 21:48:41,2,1570,1520,3,1,1480
03/01/2025 21:49:41,2,1550,1520,3,1,1450
03/01/2025 21:50:41,2,1550,1520,3,1,1450
03/01/2025 21:51:41,2,1550,1520,3,1,1490
03/01/2025 21:52:41,2,1580,1520,3,1,1500
03/01/2025 21:53:41,2,370,1520,3,0,-999
03/01/2025 21:54:41,2,1600,1520,3,1,1450
03/01/2025 21:55:41,2,1560,1520,3,1,1490
03/01/2025 21:56:41,2,1590,1520,3,1,1510
03/01/2025 21:57:41,2,1580,1520,3,1,1500
03/01/2025 21:58:41,2,1590,1520,3,1,1500
03/01/2025 21:59:41,2,1590,1520,3,1,1540
03/01/2025 22:00:41,2,1600,1580,3,1,1530
03/01/2025 22:01:41,2,320,1580,3,0,-999
03/01/2025 22:02:41,2,320,1580,3,0,-999
03/01/2025 22:03:41,2,1640,1580,3,1,1490
03/01/2025 22:04:41,2,1570,1580,3,1,1480
03/01/2025 22:05:41,2,1590,1580,3,1,1520
03/01/2025 22:06:41,2,1590,1580,3,1,1490
03/01/2025 22:07:41,2,1570,1580,3,1,1500
03/01/2025 22:08:41,2,1580,1580,3,1,1510
03/01/2025 22:09:41,2,1580,1580,3,1,1450
03/01/2025 22:10:41,2,1580,1580,3,1,1460
03/01/2025 22:11:41,2,1550,1580,3,1,1470
03/01/2025 22:12:41,2,1570,1580,3,1,1500
03/01/2025 22:13:41,2,1570,1580,3,1,1500
03/01/2025 22:14:41,2,1570,1580,3,1,1500
03/01/2025 22:15:41,2,1550,1580,3,1,1480
03/01/2025 22:16:41,2,1580,1580,3,1,1550
03/01/2025 22:17:41,2,1570,1580,3,1,1540
03/01/2025 22:18:41,2,1570,1580,3,1,1530
03/01/2025 22:19:41,2,1590,1580,3,1,1480
03/01/2025 22:20:41,2,1590,1580,3,1,1490
03/01/2025 22:21:41,2,1590,1580,3,1,1460
03/01/2025 22:22:41,2,1570,1580,3,1,1450
03/01/2025 22:23:41,2,1580,1580,3,1,1520
03/01/2025 22:24:41,2,1580,1580,3,1,1510
03/01/2025 22:25:41,2,1580,1580,3,1,1470
03/01/2025 22:26:41,2,1580,1580,3,1,1480
03/01/2025 22:27:41,2,1550,1580,3,1,1470
03/01/2025 22:28:41,2,1570,1580,3,1,1490
03/01/2025 22:29:41,2,1570,1580,3,1,1530
03/01/2025 22:30:41,2,260,1580,3,0,-999
03/01/2025 22:31:41,2,260,1580,3,0,-999
03/01/2025 22:32:41,2,260,1580,3,0,-999
03/01/2025 22:33:41,2,1540,1580,3,1,1480
03/01/2025 22:34:41,2,1550,1580,3,1,1500
03/01/2025 22:35:41,2,1550,1580,3,1,1490
03/01/2025 22:36:41,2,1550,1580,3,1,1480
03/01/2025 22:37:41,2,1550,1580,3,1,1460
03/01/2025 22:38:41,2,1550,1580,3,1,1470
03/01/2025 22:39:41,2,1550,1580,3,1,1480
03/01/2025 22:40:41,2,1560,1580,3,1,1490
03/01/2025 22:41:41,2,1560,1580,3,1,1440
03/01/2025 22:42:41,2,1540,1580,3,1,1460
03/01/2025 22:43:41,2,1560,1580,3,1,1490
03/01/2025 22:44:41,2,1560,1580,3,1,1480
03/01/2025 22:45:41,2,1570,1580,3,1,1500
03/01/2025 22:46:41,2,1570,1580,3,1,1540
03/01/2025 22:47:41,2,1570,1580,3,1,1510
03/01/2025 22:48:41,2,230,1580,3,0,-999
03/01/2025 22:49:41,2,1560,1580,3,1,1420
03/01/2025 22:50:41,2,1490,1580,3,1,1430
03/01/2025 22:51:41,2,770,1580,3,1,1390
03/01/2025 22:52:41,2,770,1580,3,1,1380
03/01/2025 22:53:41,2,770,1580,3,1,1440
03/01/2025 22:54:41,2,770,1580,3,1,1430
03/01/2025 22:55:41,2,770,1580,3,1,1470
03/01/2025 22:56:41,2,770,1580,3,1,1480
03/01/2025 22:57:41,2,770,1580,3,1,1420
03/01/2025 22:58:41,2,770,1580,3,1,1490
03/01/2025 22:59:41,2,770,1580,3,1,1430
03/01/2025 23:00:41,2,770,1570,3,1,1450
03/01/2025 23:01:41,2,770,1570,3,1,1500
03/01/2025 23:02:41,2,770,1570,3,1,1300
03/01/2025 23:03:41,2,770,1570,3,1,1370
03/01/2025 23:04:41,2,770,1570,3,1,1350
03/01/2025 23:05:41,2,770,1570,3,1,1300
03/01/2025 23:06:41,2,770,1570,3,1,1350
03/01/2025 23:07:41,2,770,1570,3,1,1350
03/01/2025 23:08:41,2,770,1570,3,1,1450
03/01/2025 23:09:41,2,770,1570,3,1,1450
03/01/2025 23:10:41,2,770,1570,3,1,1440
03/01/2025 23:11:41,2,770,1570,3,1,1330
03/01/2025 23:12:41,2,770,1570,3,1,1320
03/01/2025 23:13:41,2,770,1570,3,1,1440
03/01/2025 23:14:41,2,770,1570,3,1,1460
03/01/2025 23:15:41,2,770,1570,3,1,1450
03/01/2025 23:16:41,2,770,1570,3,1,1500
03/01/2025 23:17:41,2,770,1570,3,1,1450
03/01/2025 23:18:41,2,770,1570,3,1,1440
03/01/2025 23:19:41,2,770,1570,3,1,1410
03/01/2025 23:20:41,2,770,1570,3,1,1460
03/01/2025 23:21:41,2,770,1570,3,1,1420
03/01/2025 23:22:41,2,770,1570,3,1,1440
03/01/2025 23:23:41,2,770,1570,3,1,1440
03/01/2025 23:24:41,2,770,1570,3,1,1430
03/01/2025 23:25:41,2,770,1570,3,1,1440
03/01/2025 23:26:41,2,770,1570,3,1,1450
03/01/2025 23:27:41,2,770,1570,3,1,1460
03/01/2025 23:28:41,2,770,1570,3,1,1450
03/01/2025 23:29:41,2,770,1570,3,1,1440
03/01/2025 23:30:41,2,770,1570,3,1,1440
03/01/2025 23:31:41,2,770,1570,3,1,1420
03/01/2025 23:32:41,2,770,1570,3,1,1430
03/01/2025 23:33:41,2,770,1570,3,1,1450
03/01/2025 23:34:41,2,770,1570,3,1,1450
03/01/2025 23:35:41,2,770,1570,3,1,1440
03/01/2025 23:36:41,2,770,1570,3,1,1420
03/01/2025 23:37:41,2,780,1570,3,1,1430
03/01/2025 23:38:41,2,780,1570,3,1,1440
03/01/2025 23:39:41,2,780,1570,3,1,1410
03/01/2025 23:40:41,2,780,1570,3,1,1350
03/01/2025 23:41:41,2,780,1570,3,1,1380
03/01/2025 23:42:41,2,780,1570,3,1,1410
03/01/2025 23:43:41,2,780,1570,3,1,1370
03/01/2025 23:44:41,2,780,1570,3,1,1410
03/01/2025 23:45:41,2,780,1570,3,1,1430
03/01/2025 23:46:41,2,780,1570,3,1,1410
03/01/2025 23:47:41,2,780,1570,3,1,1410
03/01/2025 23:48:41,2,780,1570,3,1,1350
03/01/2025 23:49:41,2,780,1570,3,1,1350
03/01/2025 23:50:41,2,780,1570,3,1,1400
03/01/2025 23:51:41,2,780,1570,3,1,1400
03/01/2025 23:52:41,2,780,1570,3,1,1390
03/01/2025 23:53:41,2,780,1570,3,1,1430
03/01/2025 23:54:41,2,780,1570,3,1,1470
03/01/2025 23:55:41,2,780,1570,3,1,1510
03/01/2025 23:56:41,2,780,1570,3,1,1440
03/01/2025 23:57:41,2,780,1570,3,1,1440
03/01/2025 23:58:41,2,780,1570,3,1,1430
03/01/2025 23:59:41,2,780,1570,3,1,1420
04/01/2025 00:00:41,2,780,770,3,1,1430
04/01/2025 00:01:41,2,780,770,3,1,1450
04/01/2025 00:02:41,2,780,770,3,1,1480
04/01/2025 00:03:41,2,790,770,3,1,1450
04/01/2025 00:04:41,2,790,770,3,1,1420
04/01/2025 00:05:41,2,790,770,3,1,1430
04/01/2025 00:06:41,2,790,770,3,1,1410
04/01/2025 00:07:41,2,790,770,3,1,1420
04/01/2025 00:08:41,2,790,770,3,1,1400
04/01/2025 00:09:41,2,790,770,3,1,1390
04/01/2025 00:10:41,2,790,770,3,1,1420
04/01/2025 00:11:41,2,790,770,3,1,1440
04/01/2025 00:12:41,2,790,770,3,1,1440
04/01/2025 00:13:41,2,790,770,3,1,1430
04/01/2025 00:14:41,2,790,770,3,1,1430
04/01/2025 00:15:41,2,790,770,3,1,1430
04/01/2025 00:16:41,2,790,770,3,1,1440
04/01/2025 00:17:41,2,790,770,3,1,1440
04/01/2025 00:18:41,2,790,770,3,1,1450
04/01/2025 00:19:41,2,790,770,3,1,1440
04/01/2025 00:20:41,2,790,770,3,1,1430
04/01/2025 00:21:41,2,410,770,3,0,-999
04/01/2025 00:22:41,2,790,770,3,1,1420
04/01/2025 00:23:41,2,790,770,3,1,1450
04/01/2025 00:24:41,2,790,770,3,1,1410
04/01/2025 00:25:41,2,790,770,3,1,1430
04/01/2025 00:26:41,2,790,770,3,1,1430
04/01/2025 00:27:41,2,790,770,3,1,1450
04/01/2025 00:28:41,2,790,770,3,1,1430
04/01/2025 00:29:41,2,790,770,3,1,1440
04/01/2025 00:30:41,2,790,770,3,1,1450
04/01/2025 00:31:41,2,790,770,3,1,1450
04/01/2025 00:32:41,2,800,770,3,1,1420
04/01/2025 00:33:41,2,800,770,3,1,1440
04/01/2025 00:34:41,2,800,770,3,1,1440
04/01/2025 00:35:41,2,800,770,3,1,1440
04/01/2025 00:36:41,2,800,770,3,1,1450
04/01/2025 00:37:41,2,800,770,3,1,1450
04/01/2025 00:38:41,2,800,770,3,1,1460
04/01/2025 00:39:41,2,800,770,3,1,1420
04/01/2025 00:40:41,2,800,770,3,1,1420
04/01/2025 00:41:41,2,800,770,3,1,1430
04/01/2025 00:42:41,2,800,770,3,1,1400
04/01/2025 00:43:41,2,800,770,3,1,1390
04/01/2025 00:44:41,2,800,770,3,1,1380
04/01/2025 00:45:41,2,800,770,3,1,1400
04/01/2025 00:46:41,2,810,770,3,1,1400
04/01/2025 00:47:41,2,810,770,3,1,1400
04/01/2025 00:48:41,2,810,770,3,1,1400
04/01/2025 00:49:41,2,810,770,3,1,1420
04/01/2025 00:50:41,2,810,770,3,1,1410
04/01/2025 00:51:41,2,810,770,3,1,1380
04/01/2025 00:52:41,2,810,770,3,1,1400
04/01/2025 00:53:41,2,810,770,3,1,1400
04/01/2025 00:54:41,2,810,770,3,1,1410
04/01/2025 00:55:41,2,810,770,3,1,1410
04/01/2025 00:56:41,2,810,770,3,1,1410
04/01/2025 00:57:41,2,810,770,3,1,1420
