# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
11/03/2025 20:48:40,2,-999,210,3,1,610
11/03/2025 20:49:40,2,-999,210,3,1,630
11/03/2025 20:50:40,2,310,210,3,1,660
11/03/2025 20:51:40,2,310,210,3,1,660
11/03/2025 20:52:40,2,310,210,3,1,690
11/03/2025 20:53:40,2,310,210,3,1,730
11/03/2025 20:54:40,2,310,210,3,0,-999
11/03/2025 20:55:40,2,310,210,3,0,-999
11/03/2025 20:56:40,2,310,210,3,1,1590
11/03/2025 20:57:40,2,310,210,3,1,1600
11/03/2025 20:58:40,2,310,210,3,1,1620
11/03/2025 20:59:40,2,310,210,3,1,1640
11/03/2025 21:00:40,2,310,310,3,1,1650
11/03/2025 21:01:40,2,310,310,3,1,1640
11/03/2025 21:02:40,2,310,310,3,1,1640
11/03/2025 21:03:40,2,310,310,3,1,1650
11/03/2025 21:04:40,2,310,310,3,1,1660
11/03/2025 21:05:40,2,310,310,3,1,1680
11/03/2025 21:06:40,2,310,310,3,1,1750
11/03/2025 21:07:40,2,290,310,3,1,1850
11/03/2025 21:08:40,2,280,310,3,1,1870
11/03/2025 21:09:40,2,280,310,3,1,1870
11/03/2025 21:10:40,2,280,310,3,1,1890
11/03/2025 21:11:40,2,280,310,3,1,1930
11/03/2025 21:12:40,2,280,310,3,1,1930
11/03/2025 21:13:40,2,280,310,3,1,1920
11/03/2025 21:14:40,2,280,310,3,1,1920
11/03/2025 21:15:40,2,280,310,3,1,1920
11/03/2025 21:16:40,2,280,310,3,1,1980
11/03/2025 21:17:40,2,280,310,3,1,1990
11/03/2025 21:18:40,2,280,310,3,1,2020
11/03/2025 21:19:40,2,280,310,3,1,2020
11/03/2025 21:20:40,2,280,310,3,1,1950
11/03/2025 21:21:40,2,280,310,3,1,1970
11/03/2025 21:22:40,2,280,310,3,1,1930
11/03/2025 21:23:40,2,280,310,3,1,1930
11/03/2025 21:24:40,2,280,310,3,1,1940
11/03/2025 21:25:40,2,280,310,3,1,2040
11/03/2025 21:26:40,2,280,310,3,1,2040
11/03/2025 21:27:40,2,280,310,3,2,1900
11/03/2025 21:28:40,2,280,310,3,1,2020
11/03/2025 21:29:40,2,280,310,3,2,550
11/03/2025 21:30:40,2,270,310,3,1,2070
11/03/2025 21:31:40,2,270,310,3,1,2080
11/03/2025 21:32:40,2,270,310,3,2,550
11/03/2025 21:33:40,2,270,310,3,1,520
11/03/2025 21:34:40,2,270,310,3,1,1970
11/03/2025 21:35:40,2,280,310,3,1,2010
11/03/2025 21:36:40,2,270,310,3,1,2030
11/03/2025 21:37:40,2,270,310,3,3,1990
11/03/2025 21:38:40,2,270,310,3,1,2470
11/03/2025 21:39:40,2,270,310,3,1,2550
11/03/2025 21:40:40,2,270,310,3,1,2340
11/03/2025 21:41:40,2,260,310,3,2,430
11/03/2025 21:42:40,2,180,310,3,2,370
11/03/2025 21:43:40,2,-999,310,3,1,390
11/03/2025 21:44:40,2,180,310,3,1,400
11/03/2025 21:45:40,2,180,310,3,1,390
11/03/2025 21:46:40,2,190,310,3,1,340
11/03/2025 21:47:40,2,420,310,3,1,400
11/03/2025 21:48:40,2,440,310,3,1,350
11/03/2025 21:49:40,2,440,310,3,1,380
11/03/2025 21:50:40,2,440,310,3,1,340
11/03/2025 21:51:40,2,410,310,3,1,340
11/03/2025 21:52:40,2,410,310,3,1,340
11/03/2025 21:53:40,2,390,310,3,1,270
11/03/2025 21:54:40,2,380,310,3,1,310
11/03/2025 21:55:40,2,20,310,3,4,-999
11/03/2025 21:56:40,2,360,310,3,1,260
11/03/2025 21:57:40,2,370,310,3,1,260
11/03/2025 21:58:40,2,360,310,3,1,260
11/03/2025 21:59:40,2,350,310,3,1,250
11/03/2025 22:00:40,2,350,280,3,1,250
11/03/2025 22:01:40,2,350,280,3,1,270
11/03/2025 22:02:40,2,350,280,3,1,270
11/03/2025 22:03:40,2,350,280,3,1,280
11/03/2025 22:04:40,2,380,280,3,1,280
11/03/2025 22:05:40,2,380,280,3,1,250
11/03/2025 22:06:40,2,340,280,3,1,410
11/03/2025 22:07:40,2,300,280,3,1,250
11/03/2025 22:08:40,2,400,280,3,1,270
11/03/2025 22:09:40,2,400,280,3,1,240
11/03/2025 22:10:40,2,330,280,3,1,250
11/03/2025 22:11:40,2,340,280,3,1,260
11/03/2025 22:12:40,2,340,280,3,1,500
11/03/2025 22:13:40,2,370,280,3,1,500
11/03/2025 22:14:40,2,370,280,3,1,430
11/03/2025 22:15:40,2,370,280,3,1,470
11/03/2025 22:16:40,2,310,280,3,1,460
11/03/2025 22:17:40,2,310,280,3,1,460
11/03/2025 22:18:40,2,310,280,3,1,250
11/03/2025 22:19:40,2,330,280,3,1,250
11/03/2025 22:20:40,2,320,280,3,2,2210
11/03/2025 22:21:40,2,320,280,3,1,2290
11/03/2025 22:22:40,2,290,280,3,1,2310
11/03/2025 22:23:40,2,230,280,3,1,2350
11/03/2025 22:24:40,2,240,280,3,1,820
11/03/2025 22:25:40,2,240,280,3,1,760
11/03/2025 22:26:40,2,250,280,3,1,700
11/03/2025 22:27:40,2,260,280,3,1,510
11/03/2025 22:28:40,2,250,280,3,1,490
11/03/2025 22:29:40,2,250,280,3,1,390
11/03/2025 22:30:40,2,190,280,3,1,380
11/03/2025 22:31:40,2,170,280,3,2,360
11/03/2025 22:32:40,2,170,280,3,1,400
11/03/2025 22:33:40,2,160,280,3,1,400
11/03/2025 22:34:40,2,160,280,3,1,720
11/03/2025 22:35:40,2,440,280,3,2,780
11/03/2025 22:36:40,2,440,280,3,1,770
11/03/2025 22:37:40,2,850,280,3,1,780
11/03/2025 22:38:40,2,280,280,3,1,740
11/03/2025 22:39:40,2,280,280,3,2,2230
11/03/2025 22:40:40,2,280,280,3,1,2640
11/03/2025 22:41:40,2,280,280,3,2,800
11/03/2025 22:42:40,2,280,280,3,2,710
11/03/2025 22:43:40,2,280,280,3,2,700
11/03/2025 22:44:40,2,280,280,3,1,2690
11/03/2025 22:45:40,2,280,280,3,2,780
11/03/2025 22:46:40,2,280,280,3,2,710
11/03/2025 22:47:40,2,280,280,3,2,720
11/03/2025 22:48:40,2,280,280,3,1,2760
11/03/2025 22:49:40,2,280,280,3,2,2320
11/03/2025 22:50:40,2,280,280,3,2,2270
11/03/2025 22:51:40,2,280,280,3,2,2270
11/03/2025 22:52:40,2,280,280,3,1,2780
11/03/2025 22:53:40,2,280,280,3,2,2310
11/03/2025 22:54:40,2,280,280,3,0,-999
11/03/2025 22:55:40,2,280,280,3,1,2730
11/03/2025 22:56:40,2,280,280,3,2,2240
11/03/2025 22:57:40,2,280,280,3,1,2270
11/03/2025 22:58:40,2,280,280,3,2,2280
11/03/2025 22:59:40,2,280,280,3,2,2250
11/03/2025 23:00:40,1,280,280,3,2,2230
11/03/2025 23:01:40,1,280,280,3,2,2230
11/03/2025 23:02:40,1,280,280,3,1,2250
11/03/2025 23:03:40,1,280,280,3,1,2320
11/03/2025 23:04:40,1,280,280,3,2,2300
11/03/2025 23:05:40,1,280,280,3,2,2330
11/03/2025 23:06:40,1,280,280,3,2,2390
11/03/2025 23:07:40,1,280,280,3,1,2890
11/03/2025 23:08:40,1,280,280,3,1,2880
11/03/2025 23:09:40,1,280,280,3,1,2890
11/03/2025 23:10:40,1,280,280,3,1,2890
11/03/2025 23:11:40,1,280,280,3,2,2320
11/03/2025 23:12:40,1,280,280,3,2,2350
11/03/2025 23:13:40,1,280,280,3,2,2360
11/03/2025 23:14:40,1,280,280,3,2,2310
11/03/2025 23:15:40,1,280,280,3,2,730
11/03/2025 23:16:40,1,280,280,3,2,830
11/03/2025 23:17:40,1,280,280,3,1,2380
11/03/2025 23:18:40,1,280,280,3,1,2380
11/03/2025 23:19:40,1,280,280,3,1,2390
11/03/2025 23:20:40,1,280,280,3,1,2370
11/03/2025 23:21:40,1,280,280,3,1,2360
11/03/2025 23:22:40,1,280,280,3,1,2370
11/03/2025 23:23:40,1,280,280,3,1,2400
11/03/2025 23:24:40,1,280,280,3,2,2400
11/03/2025 23:25:40,1,280,280,3,1,2370
11/03/2025 23:26:40,1,280,280,3,1,2370
11/03/2025 23:27:40,1,280,280,3,1,2400
11/03/2025 23:28:40,1,280,280,3,1,2390
11/03/2025 23:29:40,1,280,280,3,1,2400
11/03/2025 23:30:40,1,280,280,3,1,2420
11/03/2025 23:31:40,1,280,280,3,1,2410
11/03/2025 23:32:40,1,280,280,3,1,2470
11/03/2025 23:33:40,1,280,280,3,1,2470
11/03/2025 23:34:40,1,280,280,3,0,-999
11/03/2025 23:35:40,1,280,280,3,1,2470
11/03/2025 23:36:40,1,280,280,3,0,-999
11/03/2025 23:37:40,1,280,280,3,0,-999
11/03/2025 23:38:40,1,280,280,3,0,-999
11/03/2025 23:39:40,1,280,280,3,1,2480
11/03/2025 23:40:40,1,280,280,3,1,2460
11/03/2025 23:41:40,1,280,280,3,1,2470
11/03/2025 23:42:40,1,280,280,3,1,2470
11/03/2025 23:43:40,1,280,280,3,0,-999
11/03/2025 23:44:40,1,280,280,3,1,2430
11/03/2025 23:45:40,1,280,280,3,1,580
11/03/2025 23:46:40,1,280,280,3,1,680
11/03/2025 23:47:40,1,290,280,3,1,640
11/03/2025 23:48:40,1,290,280,3,1,2510
11/03/2025 23:49:40,1,290,280,3,1,2510
11/03/2025 23:50:40,1,280,280,3,2,610
11/03/2025 23:51:40,1,280,280,3,1,600
11/03/2025 23:52:40,1,280,280,3,1,2480
11/03/2025 23:53:40,1,280,280,3,1,630
11/03/2025 23:54:40,1,280,280,3,1,600
11/03/2025 23:55:40,1,290,280,3,1,600
11/03/2025 23:56:40,1,290,280,3,1,580
11/03/2025 23:57:40,1,290,280,3,1,600
11/03/2025 23:58:40,1,290,280,3,1,640
11/03/2025 23:59:40,1,290,280,3,1,570
12/03/2025 00:00:40,2,290,280,3,1,570
12/03/2025 00:01:40,2,280,280,3,1,570
12/03/2025 00:02:40,2,280,280,3,1,590
12/03/2025 00:03:40,2,280,280,3,1,590
12/03/2025 00:04:40,2,280,280,3,1,570
12/03/2025 00:05:40,2,290,280,3,1,570
12/03/2025 00:06:40,2,290,280,3,1,570
12/03/2025 00:07:40,2,290,280,3,3,600
12/03/2025 00:08:40,2,290,280,3,1,590
12/03/2025 00:09:40,2,290,280,3,1,610
12/03/2025 00:10:40,2,290,280,3,1,580
12/03/2025 00:11:40,2,290,280,3,1,640
12/03/2025 00:12:40,2,290,280,3,3,810
12/03/2025 00:13:40,2,290,280,3,2,660
12/03/2025 00:14:40,2,290,280,3,1,590
12/03/2025 00:15:40,2,290,280,3,1,590
12/03/2025 00:16:40,2,290,280,3,2,720
12/03/2025 00:17:40,2,290,280,3,2,740
12/03/2025 00:18:40,2,290,280,3,2,720
12/03/2025 00:19:40,2,290,280,3,2,720
12/03/2025 00:20:40,2,280,280,3,1,760
12/03/2025 00:21:40,2,280,280,3,1,1300
12/03/2025 00:22:40,2,280,280,3,2,710
12/03/2025 00:23:40,2,40,280,3,2,700
12/03/2025 00:24:40,2,40,280,3,1,910
12/03/2025 00:25:40,2,40,280,3,1,820
12/03/2025 00:26:40,2,40,280,3,1,840
12/03/2025 00:27:40,2,420,280,3,1,930
12/03/2025 00:28:40,2,1190,280,3,1,920
12/03/2025 00:29:40,2,-999,280,3,1,920
12/03/2025 00:30:40,2,-999,280,3,1,690
12/03/2025 00:31:40,2,-999,280,3,1,290
12/03/2025 00:32:40,2,-999,280,3,1,850
12/03/2025 00:33:40,2,-999,280,3,1,850
12/03/2025 00:34:40,2,-999,280,3,1,880
12/03/2025 00:35:40,2,-999,280,3,1,860
12/03/2025 00:36:40,2,-999,280,3,1,820
12/03/2025 00:37:40,2,-999,280,3,1,770
12/03/2025 00:38:40,2,-999,280,3,1,770
12/03/2025 00:39:40,2,-999,280,3,1,720
12/03/2025 00:40:40,2,-999,280,3,1,280
12/03/2025 00:41:40,2,-999,280,3,1,620
12/03/2025 00:42:40,2,-999,280,3,1,290
12/03/2025 00:43:40,2,-999,280,3,1,730
12/03/2025 00:44:40,2,-999,280,3,1,830
12/03/2025 00:45:40,2,-999,280,3,1,850
12/03/2025 00:46:40,2,-999,280,3,1,780
12/03/2025 00:47:40,2,-999,280,3,1,740
12/03/2025 00:48:40,2,-999,280,3,1,740
12/03/2025 00:49:40,2,-999,280,3,1,620
12/03/2025 00:50:40,2,-999,280,3,1,680
12/03/2025 00:51:40,2,-999,280,3,1,650
12/03/2025 00:52:40,2,-999,280,3,1,650
12/03/2025 00:53:40,2,-999,280,3,1,590
12/03/2025 00:54:40,2,-999,280,3,1,380
12/03/2025 00:55:40,2,-999,280,3,1,560
12/03/2025 00:56:40,2,-999,280,3,1,570
12/03/2025 00:57:40,2,-999,280,3,1,590
12/03/2025 00:58:40,2,-999,280,3,1,640
