# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
26/11/2024 15:35:40,3,230,240,3,0,-999
26/11/2024 15:36:40,3,240,240,3,0,-999
26/11/2024 15:37:40,3,230,240,3,0,-999
26/11/2024 15:38:40,3,230,240,3,0,-999
26/11/2024 15:39:40,3,230,240,3,0,-999
26/11/2024 15:40:40,3,230,240,3,0,-999
26/11/2024 15:41:40,3,230,240,3,0,-999
26/11/2024 15:42:40,3,240,240,3,0,-999
26/11/2024 15:43:40,3,240,240,3,0,-999
26/11/2024 15:44:40,3,240,240,3,0,-999
26/11/2024 15:45:40,3,240,240,3,0,-999
26/11/2024 15:46:40,3,240,240,3,0,-999
26/11/2024 15:47:40,3,240,240,3,0,-999
26/11/2024 15:48:40,3,240,240,3,0,-999
26/11/2024 15:49:40,3,240,240,3,0,-999
26/11/2024 15:50:40,3,240,240,3,0,-999
26/11/2024 15:51:40,3,240,240,3,0,-999
26/11/2024 15:52:40,3,240,240,3,0,-999
26/11/2024 15:53:40,3,240,240,3,0,-999
26/11/2024 15:54:40,3,240,240,3,0,-999
26/11/2024 15:55:40,3,240,240,3,0,-999
26/11/2024 15:56:40,3,240,240,3,0,-999
26/11/2024 15:57:40,3,240,240,3,0,-999
26/11/2024 15:58:40,3,240,240,3,0,-999
26/11/2024 15:59:40,3,240,240,3,0,-999
26/11/2024 16:00:40,3,240,240,3,0,-999
26/11/2024 16:01:40,3,240,240,3,0,-999
26/11/2024 16:02:40,3,240,240,3,0,-999
26/11/2024 16:03:40,3,240,240,3,0,-999
26/11/2024 16:04:40,3,240,240,3,0,-999
26/11/2024 16:05:40,3,240,240,3,0,-999
26/11/2024 16:06:40,3,240,240,3,0,-999
26/11/2024 16:07:40,3,240,240,3,0,-999
26/11/2024 16:08:40,3,240,240,3,0,-999
26/11/2024 16:09:40,3,240,240,3,0,-999
26/11/2024 16:10:40,3,240,240,3,0,-999
26/11/2024 16:11:40,3,240,240,3,0,-999
26/11/2024 16:12:40,3,240,240,3,0,-999
26/11/2024 16:13:40,3,240,240,3,0,-999
26/11/2024 16:14:40,3,240,240,3,0,-999
26/11/2024 16:15:40,3,240,240,3,0,-999
26/11/2024 16:16:40,3,240,240,3,0,-999
26/11/2024 16:17:40,3,240,240,3,0,-999
26/11/2024 16:18:40,3,240,240,3,0,-999
26/11/2024 16:19:40,3,240,240,3,0,-999
26/11/2024 16:20:40,3,240,240,3,0,-999
26/11/2024 16:21:40,3,240,240,3,0,-999
26/11/2024 16:22:40,3,240,240,3,0,-999
26/11/2024 16:23:40,3,240,240,3,0,-999
26/11/2024 16:24:40,3,240,240,3,0,-999
26/11/2024 16:25:40,3,240,240,3,0,-999
26/11/2024 16:26:40,3,240,240,3,0,-999
26/11/2024 16:27:40,3,240,240,3,0,-999
26/11/2024 16:28:40,3,240,240,3,0,-999
26/11/2024 16:29:40,3,240,240,3,0,-999
26/11/2024 16:30:40,3,240,240,3,0,-999
26/11/2024 16:31:40,3,240,240,3,0,-999
26/11/2024 16:32:40,3,240,240,3,0,-999
26/11/2024 16:33:40,3,240,240,3,0,-999
26/11/2024 16:34:40,3,240,240,3,0,-999
26/11/2024 16:35:40,3,240,240,3,0,-999
26/11/2024 16:36:40,3,240,240,3,0,-999
26/11/2024 16:37:40,3,250,240,3,0,-999
26/11/2024 16:38:40,3,250,240,3,0,-999
26/11/2024 16:39:40,3,250,240,3,1,11510
26/11/2024 16:40:40,3,250,240,3,1,11490
26/11/2024 16:41:40,3,250,240,3,1,11490
26/11/2024 16:42:40,3,250,240,3,1,11470
26/11/2024 16:43:40,3,250,240,3,1,11450
26/11/2024 16:44:40,3,250,240,3,0,-999
26/11/2024 16:45:40,3,250,240,3,0,-999
26/11/2024 16:46:40,3,250,240,3,1,10580
26/11/2024 16:47:40,3,250,240,3,1,10570
26/11/2024 16:48:40,3,250,240,3,1,10540
26/11/2024 16:49:40,3,250,240,3,1,10520
26/11/2024 16:50:40,3,250,240,3,0,-999
26/11/2024 16:51:40,3,250,240,3,1,3760
26/11/2024 16:52:40,3,250,240,3,1,3840
26/11/2024 16:53:40,3,250,240,3,1,3620
26/11/2024 16:54:40,3,250,240,3,0,-999
26/11/2024 16:55:40,3,250,240,3,0,-999
26/11/2024 16:56:40,3,250,240,3,0,-999
26/11/2024 16:57:40,3,250,240,3,0,-999
26/11/2024 16:58:40,3,250,240,3,0,-999
26/11/2024 16:59:40,3,250,240,3,0,-999
26/11/2024 17:00:40,3,250,240,3,0,-999
26/11/2024 17:01:40,3,250,240,3,0,-999
26/11/2024 17:02:40,3,250,240,3,0,-999
26/11/2024 17:03:40,3,250,240,3,0,-999
26/11/2024 17:04:40,3,250,240,3,0,-999
26/11/2024 17:05:40,3,250,240,3,1,11500
26/11/2024 17:06:40,3,250,240,3,1,11500
26/11/2024 17:07:40,3,250,240,3,2,10640
26/11/2024 17:08:40,3,250,240,3,2,3720
26/11/2024 17:09:40,3,250,240,3,1,3570
26/11/2024 17:10:40,3,250,240,3,1,3530
26/11/2024 17:11:40,3,250,240,3,1,3500
26/11/2024 17:12:40,3,250,240,3,1,3530
26/11/2024 17:13:40,3,250,240,3,1,3570
26/11/2024 17:14:40,3,250,240,3,1,3570
26/11/2024 17:15:40,3,250,240,3,1,3530
26/11/2024 17:16:40,3,250,240,3,1,3520
26/11/2024 17:17:40,3,250,240,3,1,3520
26/11/2024 17:18:40,3,250,240,3,1,3550
26/11/2024 17:19:40,3,250,240,3,1,3550
26/11/2024 17:20:40,3,250,240,3,1,3760
26/11/2024 17:21:40,3,250,240,3,1,3700
26/11/2024 17:22:40,3,250,240,3,1,3610
26/11/2024 17:23:40,3,250,240,3,1,3560
26/11/2024 17:24:40,3,250,240,3,1,3610
26/11/2024 17:25:40,3,250,240,3,0,-999
26/11/2024 17:26:40,3,260,240,3,0,-999
26/11/2024 17:27:40,3,260,240,3,1,3760
26/11/2024 17:28:40,3,260,240,3,1,3760
26/11/2024 17:29:40,3,260,240,3,1,3710
26/11/2024 17:30:40,3,260,240,3,2,3730
26/11/2024 17:31:40,3,260,240,3,1,3750
26/11/2024 17:32:40,3,260,240,3,1,3610
26/11/2024 17:33:40,3,260,240,3,1,3480
26/11/2024 17:34:40,3,260,240,3,1,3480
26/11/2024 17:35:40,3,260,240,3,1,3470
26/11/2024 17:36:40,3,260,240,3,1,3460
26/11/2024 17:37:40,3,260,240,3,1,3470
26/11/2024 17:38:40,3,260,240,3,1,3500
26/11/2024 17:39:40,3,260,240,3,1,3500
26/11/2024 17:40:40,3,260,240,3,1,3640
26/11/2024 17:41:40,3,260,240,3,1,3460
26/11/2024 17:42:40,3,260,240,3,1,3460
26/11/2024 17:43:40,3,270,240,3,1,3510
26/11/2024 17:44:40,3,270,240,3,1,3490
26/11/2024 17:45:40,3,270,240,3,1,3490
26/11/2024 17:46:40,3,270,240,3,1,3650
26/11/2024 17:47:40,3,270,240,3,1,3830
26/11/2024 17:48:40,3,270,240,3,1,3550
26/11/2024 17:49:40,3,270,240,3,1,3740
26/11/2024 17:50:40,3,270,240,3,1,3740
26/11/2024 17:51:40,3,270,240,3,0,-999
26/11/2024 17:52:40,3,270,240,3,1,10630
26/11/2024 17:53:40,3,270,240,3,1,10010
26/11/2024 17:54:40,3,270,240,3,2,3760
26/11/2024 17:55:40,3,270,240,3,1,3720
26/11/2024 17:56:40,3,270,240,3,1,3670
26/11/2024 17:57:40,3,270,240,3,1,3530
26/11/2024 17:58:40,3,270,240,3,1,3790
26/11/2024 17:59:40,3,270,240,3,1,10040
26/11/2024 18:00:40,3,270,260,3,1,3700
26/11/2024 18:01:40,3,270,260,3,1,10080
26/11/2024 18:02:40,3,270,260,3,2,9710
26/11/2024 18:03:40,3,270,260,3,1,9730
26/11/2024 18:04:40,3,280,260,3,2,9010
26/11/2024 18:05:40,3,280,260,3,2,8970
26/11/2024 18:06:40,3,280,260,3,2,8940
26/11/2024 18:07:40,3,280,260,3,2,8950
26/11/2024 18:08:40,3,280,260,3,2,8990
26/11/2024 18:09:40,3,280,260,3,2,9000
26/11/2024 18:10:40,3,280,260,3,0,-999
26/11/2024 18:11:40,3,280,260,3,0,-999
26/11/2024 18:12:40,3,280,260,3,1,8970
26/11/2024 18:13:40,3,280,260,3,1,8950
26/11/2024 18:14:40,3,280,260,3,1,8980
26/11/2024 18:15:40,3,280,260,3,1,3610
26/11/2024 18:16:40,3,280,260,3,1,9970
26/11/2024 18:17:40,3,280,260,3,1,3850
26/11/2024 18:18:40,3,280,260,3,1,3680
26/11/2024 18:19:40,3,280,260,3,1,3660
26/11/2024 18:20:40,3,280,260,3,1,3430
26/11/2024 18:21:40,3,280,260,3,1,3470
26/11/2024 18:22:40,3,280,260,3,1,3370
26/11/2024 18:23:40,3,280,260,3,1,3390
26/11/2024 18:24:40,3,290,260,3,1,3390
26/11/2024 18:25:40,3,290,260,3,1,3430
26/11/2024 18:26:40,3,290,260,3,1,3430
26/11/2024 18:27:40,3,290,260,3,1,3430
26/11/2024 18:28:40,3,290,260,3,1,3460
26/11/2024 18:29:40,3,290,260,3,1,3450
26/11/2024 18:30:40,3,290,260,3,1,3450
26/11/2024 18:31:40,3,290,260,3,1,3460
26/11/2024 18:32:40,3,290,260,3,1,3390
26/11/2024 18:33:40,3,290,260,3,1,3410
26/11/2024 18:34:40,3,290,260,3,1,3510
26/11/2024 18:35:40,3,290,260,3,1,3400
26/11/2024 18:36:40,3,300,260,3,1,3400
26/11/2024 18:37:40,3,300,260,3,0,-999
26/11/2024 18:38:40,3,300,260,3,2,8880
26/11/2024 18:39:40,3,300,260,3,2,8880
26/11/2024 18:40:40,3,300,260,3,2,8880
26/11/2024 18:41:40,3,300,260,3,1,8860
26/11/2024 18:42:40,3,300,260,3,2,3370
26/11/2024 18:43:40,3,300,260,3,1,8880
26/11/2024 18:44:40,3,300,260,3,1,8890
26/11/2024 18:45:40,3,300,260,3,1,8740
26/11/2024 18:46:40,3,300,260,3,1,8740
26/11/2024 18:47:40,3,300,260,3,2,3340
26/11/2024 18:48:40,3,300,260,3,1,3410
26/11/2024 18:49:40,3,300,260,3,1,3410
26/11/2024 18:50:40,3,300,260,3,1,3400
26/11/2024 18:51:40,3,300,260,3,0,-999
26/11/2024 18:52:40,3,300,260,3,0,-999
26/11/2024 18:53:40,3,300,260,3,0,-999
26/11/2024 18:54:40,3,300,260,3,0,-999
26/11/2024 18:55:40,3,300,260,3,1,3410
26/11/2024 18:56:40,3,300,260,3,1,3410
26/11/2024 18:57:40,3,300,260,3,1,8520
26/11/2024 18:58:40,3,300,260,3,1,8560
26/11/2024 18:59:40,3,310,260,3,2,3440
26/11/2024 19:00:40,3,310,290,3,1,8090
26/11/2024 19:01:40,3,310,290,3,1,8090
26/11/2024 19:02:40,3,310,290,3,1,8140
26/11/2024 19:03:40,3,310,290,3,1,8320
26/11/2024 19:04:40,3,310,290,3,1,8310
26/11/2024 19:05:40,3,310,290,3,1,8370
26/11/2024 19:06:40,3,310,290,3,1,8370
26/11/2024 19:07:40,3,310,290,3,1,8410
26/11/2024 19:08:40,3,310,290,3,1,8510
26/11/2024 19:09:40,3,310,290,3,1,8680
26/11/2024 19:10:40,3,310,290,3,1,8780
26/11/2024 19:11:40,3,310,290,3,1,8800
26/11/2024 19:12:40,3,310,290,3,1,8800
26/11/2024 19:13:40,3,310,290,3,0,-999
26/11/2024 19:14:40,3,310,290,3,0,-999
26/11/2024 19:15:40,3,310,290,3,0,-999
26/11/2024 19:16:40,3,310,290,3,0,-999
26/11/2024 19:17:40,3,310,290,3,0,-999
26/11/2024 19:18:40,3,310,290,3,1,8880
26/11/2024 19:19:40,3,310,290,3,1,8980
26/11/2024 19:20:40,3,310,290,3,1,8930
26/11/2024 19:21:40,3,310,290,3,1,8930
26/11/2024 19:22:40,3,310,290,3,1,8930
26/11/2024 19:23:40,3,310,290,3,1,8890
26/11/2024 19:24:40,3,310,290,3,1,8850
26/11/2024 19:25:40,3,310,290,3,1,8850
26/11/2024 19:26:40,3,310,290,3,1,8820
26/11/2024 19:27:40,3,310,290,3,1,8820
26/11/2024 19:28:40,3,320,290,3,0,-999
26/11/2024 19:29:40,3,320,290,3,1,8760
26/11/2024 19:30:40,3,320,290,3,1,8760
26/11/2024 19:31:40,3,320,290,3,1,8770
26/11/2024 19:32:40,3,320,290,3,1,8780
26/11/2024 19:33:40,3,320,290,3,1,8980
26/11/2024 19:34:40,3,320,290,3,1,9100
26/11/2024 19:35:40,3,320,290,3,1,9050
26/11/2024 19:36:40,3,320,290,3,1,8880
26/11/2024 19:37:40,3,320,290,3,1,9030
26/11/2024 19:38:40,3,320,290,3,1,7920
26/11/2024 19:39:40,3,320,290,3,2,3490
26/11/2024 19:40:40,3,320,290,3,1,3490
26/11/2024 19:41:40,3,320,290,3,1,3500
26/11/2024 19:42:40,3,320,290,3,1,3530
26/11/2024 19:43:40,3,320,290,3,1,3620
26/11/2024 19:44:40,3,320,290,3,0,-999
26/11/2024 19:45:40,3,320,290,3,1,3600
26/11/2024 19:46:40,3,320,290,3,1,3540
26/11/2024 19:47:40,3,320,290,3,1,3540
26/11/2024 19:48:40,3,320,290,3,1,3550
26/11/2024 19:49:40,3,320,290,3,1,3550
26/11/2024 19:50:40,3,320,290,3,2,3510
26/11/2024 19:51:40,3,320,290,3,2,3530
26/11/2024 19:52:40,3,320,290,3,1,8430
26/11/2024 19:53:40,3,320,290,3,1,8390
26/11/2024 19:54:40,3,320,290,3,1,8380
26/11/2024 19:55:40,3,320,290,3,1,8340
26/11/2024 19:56:40,3,320,290,3,1,8510
26/11/2024 19:57:40,3,320,290,3,0,-999
26/11/2024 19:58:40,3,320,290,3,0,-999
26/11/2024 19:59:40,3,320,290,3,1,9120
26/11/2024 20:00:40,3,320,320,3,1,8240
26/11/2024 20:01:40,3,320,320,3,1,8290
26/11/2024 20:02:40,3,320,320,3,1,9170
26/11/2024 20:03:40,3,330,320,3,1,9170
26/11/2024 20:04:40,3,330,320,3,1,9190
26/11/2024 20:05:40,3,330,320,3,1,9190
26/11/2024 20:06:40,3,330,320,3,1,9230
26/11/2024 20:07:40,3,330,320,3,0,-999
26/11/2024 20:08:40,3,330,320,3,1,11210
26/11/2024 20:09:40,3,330,320,3,1,11190
26/11/2024 20:10:40,3,330,320,3,1,11170
26/11/2024 20:11:40,3,330,320,3,1,11170
26/11/2024 20:12:40,3,330,320,3,1,11160
26/11/2024 20:13:40,3,330,320,3,1,11150
26/11/2024 20:14:40,3,330,320,3,0,-999
26/11/2024 20:15:40,3,320,320,3,2,3400
26/11/2024 20:16:40,3,320,320,3,1,3370
26/11/2024 20:17:40,3,320,320,3,1,3450
26/11/2024 20:18:40,3,330,320,3,1,3490
26/11/2024 20:19:40,3,330,320,3,1,3490
26/11/2024 20:20:40,3,330,320,3,0,-999
26/11/2024 20:21:40,3,330,320,3,1,3490
26/11/2024 20:22:40,3,330,320,3,0,-999
26/11/2024 20:23:40,3,320,320,3,0,-999
26/11/2024 20:24:40,3,320,320,3,1,3380
26/11/2024 20:25:40,3,320,320,3,1,3380
26/11/2024 20:26:40,3,320,320,3,1,3440
26/11/2024 20:27:40,3,320,320,3,1,3440
26/11/2024 20:28:40,3,320,320,3,1,3410
26/11/2024 20:29:40,3,320,320,3,1,3420
26/11/2024 20:30:40,3,320,320,3,1,3490
26/11/2024 20:31:40,3,320,320,3,0,-999
26/11/2024 20:32:40,3,320,320,3,0,-999
26/11/2024 20:33:40,3,320,320,3,0,-999
26/11/2024 20:34:40,3,320,320,3,0,-999
26/11/2024 20:35:40,3,320,320,3,1,11190
26/11/2024 20:36:40,3,320,320,3,1,11200
26/11/2024 20:37:40,3,320,320,3,1,11270
26/11/2024 20:38:40,3,320,320,3,1,11270
26/11/2024 20:39:40,3,320,320,3,2,8680
26/11/2024 20:40:40,3,320,320,3,2,8690
26/11/2024 20:41:40,3,320,320,3,1,8610
26/11/2024 20:42:40,3,320,320,3,1,8650
26/11/2024 20:43:40,3,320,320,3,1,8710
26/11/2024 20:44:40,3,320,320,3,1,8720
26/11/2024 20:45:40,3,320,320,3,1,8810
26/11/2024 20:46:40,3,320,320,3,1,8870
26/11/2024 20:47:40,3,320,320,3,1,8850
26/11/2024 20:48:40,3,320,320,3,1,8870
26/11/2024 20:49:40,3,320,320,3,1,8780
