# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/05/2025 15:47:12,2,1580,1720,3,0,-999
24/05/2025 15:47:28,2,1580,1720,3,0,-999
24/05/2025 15:47:44,2,1570,1720,3,0,-999
24/05/2025 15:48:00,2,1570,1720,3,0,-999
24/05/2025 15:48:16,2,1560,1720,3,0,-999
24/05/2025 15:48:32,2,1560,1720,3,0,-999
24/05/2025 15:48:48,2,1550,1720,3,0,-999
24/05/2025 15:49:04,2,1550,1720,3,0,-999
24/05/2025 15:49:20,2,1540,1720,3,0,-999
24/05/2025 15:49:36,2,1540,1720,3,0,-999
24/05/2025 15:49:52,2,1530,1720,3,0,-999
24/05/2025 15:50:08,2,1530,1720,3,0,-999
24/05/2025 15:50:24,2,1530,1720,3,0,-999
24/05/2025 15:50:40,2,1520,1720,3,0,-999
24/05/2025 15:50:56,2,1520,1720,3,0,-999
24/05/2025 15:51:12,2,1510,1720,3,0,-999
24/05/2025 15:51:28,2,1510,1720,3,0,-999
24/05/2025 15:51:44,2,1510,1720,3,0,-999
24/05/2025 15:52:00,2,1500,1720,3,0,-999
24/05/2025 15:52:16,2,1500,1720,3,0,-999
24/05/2025 15:52:32,2,1490,1720,3,0,-999
24/05/2025 15:52:48,2,1480,1720,3,0,-999
24/05/2025 15:53:04,2,1480,1720,3,0,-999
24/05/2025 15:53:20,2,1480,1720,3,0,-999
24/05/2025 15:53:36,2,1480,1720,3,0,-999
24/05/2025 15:53:52,2,1470,1720,3,0,-999
24/05/2025 15:54:08,2,1470,1720,3,0,-999
24/05/2025 15:54:24,2,1470,1720,3,0,-999
24/05/2025 15:54:40,2,1460,1720,3,0,-999
24/05/2025 15:54:56,2,1460,1720,3,0,-999
24/05/2025 15:55:12,2,1450,1720,3,0,-999
24/05/2025 15:55:28,2,1450,1720,3,0,-999
24/05/2025 15:55:44,2,1440,1720,3,0,-999
24/05/2025 15:56:00,2,1440,1720,3,0,-999
24/05/2025 15:56:16,2,1440,1720,3,0,-999
24/05/2025 15:56:32,2,1440,1720,3,0,-999
24/05/2025 15:56:48,2,1440,1720,3,0,-999
24/05/2025 15:57:04,2,1440,1720,3,0,-999
24/05/2025 15:57:20,2,1440,1720,3,0,-999
24/05/2025 15:57:36,2,1440,1720,3,0,-999
24/05/2025 15:57:52,2,1430,1720,3,0,-999
24/05/2025 15:58:08,2,1430,1720,3,0,-999
24/05/2025 15:58:24,2,1430,1720,3,0,-999
24/05/2025 15:58:40,2,1420,1720,3,0,-999
24/05/2025 15:58:56,2,1420,1720,3,0,-999
24/05/2025 15:59:12,2,1420,1720,3,0,-999
24/05/2025 15:59:28,2,1420,1720,3,0,-999
24/05/2025 15:59:44,2,1410,1720,3,0,-999
24/05/2025 16:00:00,-999,1410,-999,3,0,-999
24/05/2025 16:00:16,-999,1410,-999,3,0,-999
24/05/2025 16:00:32,-999,1410,-999,3,0,-999
24/05/2025 16:00:48,-999,1410,-999,3,0,-999
24/05/2025 16:01:04,-999,1410,-999,3,0,-999
24/05/2025 16:01:20,-999,1410,-999,3,0,-999
24/05/2025 16:01:36,-999,1410,-999,3,0,-999
24/05/2025 16:01:52,-999,1410,-999,3,0,-999
24/05/2025 16:02:08,-999,1410,-999,3,0,-999
24/05/2025 16:02:24,-999,1410,-999,3,0,-999
24/05/2025 16:02:40,-999,1410,-999,3,0,-999
24/05/2025 16:02:56,-999,1410,-999,3,0,-999
24/05/2025 16:03:12,-999,1420,-999,3,0,-999
24/05/2025 16:03:28,-999,1420,-999,3,0,-999
24/05/2025 16:03:44,-999,1420,-999,3,0,-999
24/05/2025 16:04:00,-999,1420,-999,3,0,-999
24/05/2025 16:04:16,-999,1420,-999,3,0,-999
24/05/2025 16:04:32,-999,1430,-999,3,0,-999
24/05/2025 16:04:48,-999,1430,-999,3,0,-999
24/05/2025 16:05:04,-999,1430,-999,3,0,-999
24/05/2025 16:05:20,-999,1430,-999,3,0,-999
24/05/2025 16:05:36,-999,1430,-999,3,0,-999
24/05/2025 16:05:52,-999,1430,-999,3,0,-999
24/05/2025 16:06:08,-999,1440,-999,3,0,-999
24/05/2025 16:06:24,-999,1440,-999,3,0,-999
24/05/2025 16:06:40,-999,1440,-999,3,0,-999
24/05/2025 16:06:56,-999,1440,-999,3,0,-999
24/05/2025 16:07:12,-999,1440,-999,3,0,-999
24/05/2025 16:07:28,-999,1440,-999,3,0,-999
24/05/2025 16:07:44,-999,1440,-999,3,0,-999
24/05/2025 16:08:00,-999,1450,-999,3,0,-999
24/05/2025 16:08:16,-999,1450,-999,3,0,-999
24/05/2025 16:08:32,-999,1450,-999,3,0,-999
24/05/2025 16:08:48,-999,1450,-999,3,0,-999
24/05/2025 16:09:04,-999,1450,-999,3,0,-999
24/05/2025 16:09:20,-999,1450,-999,3,0,-999
24/05/2025 16:09:36,-999,1450,-999,3,0,-999
24/05/2025 16:09:52,-999,1450,-999,3,0,-999
24/05/2025 16:10:08,-999,1450,-999,3,0,-999
24/05/2025 16:10:24,-999,1460,-999,3,0,-999
24/05/2025 16:10:40,-999,1450,-999,3,0,-999
24/05/2025 16:10:56,-999,1460,-999,3,0,-999
24/05/2025 16:11:12,-999,1460,-999,3,0,-999
24/05/2025 16:11:28,-999,1450,-999,3,0,-999
24/05/2025 16:11:44,-999,1460,-999,3,0,-999
24/05/2025 16:12:00,-999,1460,-999,3,0,-999
24/05/2025 16:12:16,-999,1460,-999,3,0,-999
24/05/2025 16:12:32,-999,1460,-999,3,0,-999
24/05/2025 16:12:48,-999,1460,-999,3,0,-999
24/05/2025 16:13:04,-999,1460,-999,3,0,-999
24/05/2025 16:13:20,-999,1470,-999,3,0,-999
24/05/2025 16:13:36,-999,1470,-999,3,0,-999
24/05/2025 16:13:52,-999,1470,-999,3,0,-999
24/05/2025 16:14:08,-999,1470,-999,3,0,-999
24/05/2025 16:14:24,-999,1470,-999,3,0,-999
24/05/2025 16:14:40,-999,1480,-999,3,0,-999
24/05/2025 16:14:56,-999,1480,-999,3,0,-999
24/05/2025 16:15:12,-999,1480,-999,3,0,-999
24/05/2025 16:15:28,-999,1480,-999,3,0,-999
24/05/2025 16:15:44,-999,1480,-999,3,0,-999
24/05/2025 16:16:00,-999,1480,-999,3,0,-999
24/05/2025 16:16:16,-999,1480,-999,3,0,-999
24/05/2025 16:16:32,-999,1490,-999,3,0,-999
24/05/2025 16:16:48,-999,1490,-999,3,0,-999
24/05/2025 16:17:04,-999,1490,-999,3,0,-999
24/05/2025 16:17:20,-999,1490,-999,3,0,-999
24/05/2025 16:17:36,-999,1490,-999,3,0,-999
24/05/2025 16:17:52,-999,1490,-999,3,0,-999
24/05/2025 16:18:08,-999,1500,-999,3,0,-999
24/05/2025 16:18:24,-999,1500,-999,3,0,-999
24/05/2025 16:18:40,-999,1500,-999,3,0,-999
24/05/2025 16:18:56,-999,1500,-999,3,0,-999
24/05/2025 16:19:12,-999,1500,-999,3,0,-999
24/05/2025 16:19:28,-999,1500,-999,3,0,-999
24/05/2025 16:19:44,-999,1500,-999,3,0,-999
24/05/2025 16:20:00,-999,1500,-999,3,0,-999
24/05/2025 16:20:16,-999,1510,-999,3,0,-999
24/05/2025 16:20:32,-999,1510,-999,3,0,-999
24/05/2025 16:20:48,-999,1510,-999,3,0,-999
24/05/2025 16:21:04,-999,1500,-999,3,0,-999
24/05/2025 16:21:20,-999,1500,-999,3,0,-999
24/05/2025 16:21:36,-999,1500,-999,3,0,-999
24/05/2025 16:21:52,-999,1500,-999,3,0,-999
24/05/2025 16:22:08,-999,1510,-999,3,0,-999
24/05/2025 16:22:24,-999,1510,-999,3,0,-999
24/05/2025 16:22:40,-999,1520,-999,3,0,-999
24/05/2025 16:22:56,-999,1520,-999,3,0,-999
24/05/2025 16:23:12,-999,1530,-999,3,0,-999
24/05/2025 16:23:28,-999,1530,-999,3,0,-999
24/05/2025 16:23:44,-999,1530,-999,3,0,-999
24/05/2025 16:24:00,-999,1540,-999,3,0,-999
24/05/2025 16:24:16,-999,1540,-999,3,0,-999
24/05/2025 16:24:32,-999,1540,-999,3,0,-999
24/05/2025 16:24:48,-999,1540,-999,3,0,-999
24/05/2025 16:25:04,-999,1550,-999,3,0,-999
24/05/2025 16:25:20,-999,1550,-999,3,0,-999
24/05/2025 16:25:36,-999,1550,-999,3,0,-999
24/05/2025 16:25:52,-999,1550,-999,3,0,-999
24/05/2025 16:26:08,-999,1550,-999,3,0,-999
24/05/2025 16:26:24,-999,1550,-999,3,0,-999
24/05/2025 16:26:40,-999,1550,-999,3,0,-999
24/05/2025 16:26:56,-999,1550,-999,3,0,-999
24/05/2025 16:27:12,-999,1550,-999,3,0,-999
24/05/2025 16:27:28,-999,1550,-999,3,0,-999
24/05/2025 16:27:44,-999,1550,-999,3,0,-999
24/05/2025 16:28:00,-999,1560,-999,3,0,-999
24/05/2025 16:28:16,-999,1560,-999,3,0,-999
24/05/2025 16:28:32,-999,1550,-999,3,0,-999
24/05/2025 16:28:48,-999,1550,-999,3,0,-999
24/05/2025 16:29:04,-999,1550,-999,3,0,-999
24/05/2025 16:29:20,-999,1550,-999,3,0,-999
24/05/2025 16:29:36,-999,1550,-999,3,0,-999
24/05/2025 16:29:52,-999,1550,-999,3,0,-999
24/05/2025 16:30:08,-999,1550,-999,3,0,-999
24/05/2025 16:30:24,-999,1550,-999,3,0,-999
24/05/2025 16:30:40,-999,1540,-999,3,0,-999
24/05/2025 16:30:56,-999,1550,-999,3,0,-999
24/05/2025 16:31:12,-999,1550,-999,3,0,-999
24/05/2025 16:31:28,-999,1550,-999,3,0,-999
24/05/2025 16:31:44,-999,1550,-999,3,0,-999
24/05/2025 16:32:00,-999,1550,-999,3,0,-999
24/05/2025 16:32:16,-999,1550,-999,3,0,-999
24/05/2025 16:32:32,-999,1550,-999,3,0,-999
24/05/2025 16:32:48,-999,1550,-999,3,0,-999
24/05/2025 16:33:04,-999,1550,-999,3,0,-999
24/05/2025 16:33:20,-999,1560,-999,3,0,-999
24/05/2025 16:33:36,-999,1570,-999,3,0,-999
24/05/2025 16:33:52,-999,1570,-999,3,0,-999
24/05/2025 16:34:08,-999,1570,-999,3,0,-999
24/05/2025 16:34:24,-999,1570,-999,3,0,-999
24/05/2025 16:34:40,-999,1570,-999,3,0,-999
24/05/2025 16:34:56,-999,1580,-999,3,0,-999
24/05/2025 16:35:12,-999,1580,-999,3,0,-999
24/05/2025 16:35:28,-999,1580,-999,3,0,-999
24/05/2025 16:35:44,-999,1580,-999,3,0,-999
24/05/2025 16:36:00,-999,1580,-999,3,0,-999
24/05/2025 16:36:16,-999,1580,-999,3,0,-999
24/05/2025 16:36:32,-999,1580,-999,3,0,-999
24/05/2025 16:36:48,-999,1580,-999,3,0,-999
24/05/2025 16:37:04,-999,1580,-999,3,0,-999
24/05/2025 16:37:20,-999,1580,-999,3,0,-999
24/05/2025 16:37:36,-999,1580,-999,3,0,-999
24/05/2025 16:37:52,-999,1580,-999,3,0,-999
24/05/2025 16:38:08,-999,1580,-999,3,0,-999
24/05/2025 16:38:24,-999,1580,-999,3,0,-999
24/05/2025 16:38:40,-999,1570,-999,3,0,-999
24/05/2025 16:38:56,-999,1570,-999,3,0,-999
24/05/2025 16:39:12,-999,1570,-999,3,0,-999
24/05/2025 16:39:28,-999,1570,-999,3,0,-999
24/05/2025 16:39:44,-999,1580,-999,3,0,-999
24/05/2025 16:40:00,-999,1580,-999,3,0,-999
24/05/2025 16:40:16,-999,1580,-999,3,0,-999
24/05/2025 16:40:32,-999,1580,-999,3,0,-999
24/05/2025 16:40:48,-999,1580,-999,3,0,-999
24/05/2025 16:41:04,-999,1590,-999,3,0,-999
24/05/2025 16:41:20,-999,1590,-999,3,0,-999
24/05/2025 16:41:36,-999,1590,-999,3,0,-999
24/05/2025 16:41:52,-999,1600,-999,3,0,-999
24/05/2025 16:42:08,-999,1600,-999,3,0,-999
24/05/2025 16:42:24,-999,1600,-999,3,0,-999
24/05/2025 16:42:40,-999,1610,-999,3,0,-999
24/05/2025 16:42:56,-999,1610,-999,3,0,-999
24/05/2025 16:43:12,-999,1610,-999,3,0,-999
24/05/2025 16:43:28,-999,1610,-999,3,0,-999
24/05/2025 16:43:44,-999,1610,-999,3,0,-999
24/05/2025 16:44:00,-999,1620,-999,3,0,-999
24/05/2025 16:44:16,-999,1620,-999,3,0,-999
24/05/2025 16:44:32,-999,1620,-999,3,0,-999
24/05/2025 16:44:48,-999,1620,-999,3,0,-999
24/05/2025 16:45:04,-999,1620,-999,3,0,-999
24/05/2025 16:45:20,-999,1620,-999,3,0,-999
24/05/2025 16:45:36,-999,1620,-999,3,0,-999
24/05/2025 16:45:52,-999,1620,-999,3,0,-999
24/05/2025 16:46:08,-999,1620,-999,3,0,-999
24/05/2025 16:46:24,-999,1620,-999,3,0,-999
24/05/2025 16:46:40,-999,1620,-999,3,0,-999
24/05/2025 16:46:56,-999,1610,-999,3,0,-999
24/05/2025 16:47:12,-999,1610,-999,3,0,-999
24/05/2025 16:47:28,-999,1610,-999,3,0,-999
24/05/2025 16:47:44,-999,1610,-999,3,0,-999
24/05/2025 16:48:00,-999,1610,-999,3,0,-999
24/05/2025 16:48:16,-999,1610,-999,3,0,-999
24/05/2025 16:48:32,-999,1610,-999,3,0,-999
24/05/2025 16:48:48,-999,1610,-999,3,0,-999
24/05/2025 16:49:04,-999,1610,-999,3,0,-999
24/05/2025 16:49:20,-999,1610,-999,3,0,-999
24/05/2025 16:49:36,-999,1610,-999,3,0,-999
24/05/2025 16:49:52,-999,1610,-999,3,0,-999
24/05/2025 16:50:08,-999,1610,-999,3,0,-999
24/05/2025 16:50:24,-999,1610,-999,3,0,-999
24/05/2025 16:50:40,-999,1610,-999,3,0,-999
24/05/2025 16:50:56,-999,1610,-999,3,0,-999
24/05/2025 16:51:12,-999,1600,-999,3,0,-999
24/05/2025 16:51:28,-999,1590,-999,3,0,-999
24/05/2025 16:51:44,-999,1590,-999,3,0,-999
24/05/2025 16:52:00,-999,1590,-999,3,0,-999
24/05/2025 16:52:16,-999,1590,-999,3,0,-999
24/05/2025 16:52:32,-999,1590,-999,3,0,-999
24/05/2025 16:52:48,-999,1590,-999,3,0,-999
24/05/2025 16:53:04,-999,1610,-999,3,0,-999
24/05/2025 16:53:20,-999,1630,-999,3,0,-999
24/05/2025 16:53:36,-999,1630,-999,3,0,-999
24/05/2025 16:53:52,-999,1630,-999,3,0,-999
24/05/2025 16:54:08,-999,1640,-999,3,0,-999
24/05/2025 16:54:24,-999,1650,-999,3,0,-999
24/05/2025 16:54:40,-999,1670,-999,3,0,-999
24/05/2025 16:54:56,-999,1660,-999,3,0,-999
24/05/2025 16:55:12,-999,1660,-999,3,0,-999
24/05/2025 16:55:28,-999,1660,-999,3,0,-999
24/05/2025 16:55:44,-999,1660,-999,3,0,-999
24/05/2025 16:56:00,-999,1660,-999,3,0,-999
24/05/2025 16:56:16,-999,1660,-999,3,0,-999
24/05/2025 16:56:32,-999,1660,-999,3,0,-999
24/05/2025 16:56:48,-999,1660,-999,3,0,-999
24/05/2025 16:57:04,-999,1660,-999,3,0,-999
24/05/2025 16:57:20,-999,1660,-999,3,0,-999
24/05/2025 16:57:36,-999,1670,-999,3,0,-999
24/05/2025 16:57:52,-999,1670,-999,3,0,-999
24/05/2025 16:58:08,-999,1670,-999,3,0,-999
24/05/2025 16:58:24,-999,1670,-999,3,0,-999
24/05/2025 16:58:40,-999,1670,-999,3,0,-999
24/05/2025 16:58:56,-999,1670,-999,3,0,-999
24/05/2025 16:59:12,-999,1670,-999,3,0,-999
24/05/2025 16:59:28,-999,1680,-999,3,0,-999
24/05/2025 16:59:44,-999,1680,-999,3,0,-999
24/05/2025 17:00:00,-999,1680,-999,3,0,-999
24/05/2025 17:00:16,-999,1690,-999,3,0,-999
24/05/2025 17:00:32,-999,1690,-999,3,0,-999
24/05/2025 17:00:48,-999,1700,-999,3,0,-999
24/05/2025 17:01:04,-999,1710,-999,3,0,-999
24/05/2025 17:01:20,-999,1710,-999,3,0,-999
24/05/2025 17:01:36,-999,1700,-999,3,0,-999
24/05/2025 17:01:52,-999,1700,-999,3,0,-999
24/05/2025 17:02:08,-999,1700,-999,3,0,-999
24/05/2025 17:02:24,-999,1700,-999,3,0,-999
24/05/2025 17:02:40,-999,1700,-999,3,0,-999
24/05/2025 17:02:56,-999,1710,-999,3,0,-999
24/05/2025 17:03:12,-999,1710,-999,3,0,-999
24/05/2025 17:03:28,-999,1710,-999,3,0,-999
24/05/2025 17:03:44,-999,1700,-999,3,0,-999
24/05/2025 17:04:00,-999,1700,-999,3,0,-999
24/05/2025 17:04:16,-999,1700,-999,3,0,-999
24/05/2025 17:04:32,-999,1700,-999,3,0,-999
24/05/2025 17:04:48,-999,1700,-999,3,0,-999
24/05/2025 17:05:04,-999,1710,-999,3,0,-999
24/05/2025 17:05:20,-999,1710,-999,3,0,-999
24/05/2025 17:05:36,-999,1710,-999,3,0,-999
24/05/2025 17:05:52,-999,1700,-999,3,0,-999
24/05/2025 17:06:08,-999,1700,-999,3,0,-999
24/05/2025 17:06:24,-999,1700,-999,3,0,-999
24/05/2025 17:06:40,-999,1700,-999,3,0,-999
24/05/2025 17:06:56,-999,1680,-999,3,0,-999
24/05/2025 17:07:12,-999,1660,-999,3,0,-999
24/05/2025 17:07:28,-999,1660,-999,3,0,-999
24/05/2025 17:07:44,-999,1650,-999,3,0,-999
24/05/2025 17:08:00,-999,1640,-999,3,0,-999
24/05/2025 17:08:16,-999,1630,-999,3,0,-999
24/05/2025 17:08:32,-999,1620,-999,3,0,-999
24/05/2025 17:08:48,-999,1610,-999,3,0,-999
24/05/2025 17:09:04,-999,1610,-999,3,0,-999
24/05/2025 17:09:20,-999,1610,-999,3,0,-999
24/05/2025 17:09:36,-999,1610,-999,3,0,-999
24/05/2025 17:09:52,-999,1610,-999,3,0,-999
24/05/2025 17:10:08,-999,1610,-999,3,0,-999
24/05/2025 17:10:24,-999,1600,-999,3,0,-999
24/05/2025 17:10:40,-999,1600,-999,3,0,-999
24/05/2025 17:10:56,-999,1590,-999,3,0,-999
24/05/2025 17:11:12,-999,1590,-999,3,0,-999
24/05/2025 17:11:28,-999,1580,-999,3,0,-999
24/05/2025 17:11:44,-999,1580,-999,3,0,-999
24/05/2025 17:12:00,-999,1580,-999,3,0,-999
24/05/2025 17:12:16,-999,1580,-999,3,0,-999
24/05/2025 17:12:32,-999,1580,-999,3,0,-999
24/05/2025 17:12:48,-999,1580,-999,3,0,-999
24/05/2025 17:13:04,-999,1570,-999,3,0,-999
24/05/2025 17:13:20,-999,1560,-999,3,0,-999
24/05/2025 17:13:36,-999,1560,-999,3,0,-999
24/05/2025 17:13:52,-999,1560,-999,3,0,-999
24/05/2025 17:14:08,-999,1560,-999,3,0,-999
24/05/2025 17:14:24,-999,1560,-999,3,0,-999
24/05/2025 17:14:40,-999,1560,-999,3,0,-999
24/05/2025 17:14:56,-999,1550,-999,3,0,-999
24/05/2025 17:15:12,-999,1560,-999,3,0,-999
24/05/2025 17:15:28,-999,1560,-999,3,0,-999
24/05/2025 17:15:44,-999,1560,-999,3,0,-999
24/05/2025 17:16:00,-999,1560,-999,3,0,-999
24/05/2025 17:16:16,-999,1560,-999,3,0,-999
24/05/2025 17:16:32,-999,1560,-999,3,0,-999
24/05/2025 17:16:48,-999,1560,-999,3,0,-999
24/05/2025 17:17:04,-999,1560,-999,3,0,-999
24/05/2025 17:17:20,-999,1560,-999,3,0,-999
24/05/2025 17:17:36,-999,1560,-999,3,0,-999
24/05/2025 17:17:52,-999,1560,-999,3,0,-999
24/05/2025 17:18:08,-999,1560,-999,3,0,-999
24/05/2025 17:18:24,-999,1560,-999,3,0,-999
24/05/2025 17:18:40,-999,1560,-999,3,0,-999
24/05/2025 17:18:56,-999,1560,-999,3,0,-999
24/05/2025 17:19:12,-999,1560,-999,3,0,-999
24/05/2025 17:19:28,-999,1560,-999,3,0,-999
24/05/2025 17:19:44,-999,1560,-999,3,0,-999
24/05/2025 17:20:00,-999,1570,-999,3,0,-999
24/05/2025 17:20:16,-999,1570,-999,3,0,-999
24/05/2025 17:20:32,-999,1570,-999,3,0,-999
24/05/2025 17:20:48,-999,1570,-999,3,0,-999
24/05/2025 17:21:04,-999,1570,-999,3,0,-999
24/05/2025 17:21:20,-999,1570,-999,3,0,-999
24/05/2025 17:21:36,-999,1570,-999,3,0,-999
24/05/2025 17:21:52,-999,1570,-999,3,0,-999
24/05/2025 17:22:08,-999,1580,-999,3,0,-999
24/05/2025 17:22:24,-999,1580,-999,3,0,-999
24/05/2025 17:22:40,-999,1580,-999,3,0,-999
24/05/2025 17:22:56,-999,1590,-999,3,0,-999
24/05/2025 17:23:12,-999,1590,-999,3,0,-999
24/05/2025 17:23:28,-999,1590,-999,3,0,-999
24/05/2025 17:23:44,-999,1600,-999,3,0,-999
24/05/2025 17:24:00,-999,1600,-999,3,0,-999
24/05/2025 17:24:16,-999,1600,-999,3,0,-999
24/05/2025 17:24:32,-999,1610,-999,3,0,-999
24/05/2025 17:24:48,-999,1610,-999,3,0,-999
24/05/2025 17:25:04,-999,1610,-999,3,0,-999
24/05/2025 17:25:20,-999,1620,-999,3,0,-999
24/05/2025 17:25:36,-999,1620,-999,3,0,-999
24/05/2025 17:25:52,-999,1630,-999,3,0,-999
24/05/2025 17:26:08,-999,1630,-999,3,0,-999
24/05/2025 17:26:24,-999,1630,-999,3,0,-999
24/05/2025 17:26:40,-999,1630,-999,3,0,-999
24/05/2025 17:26:56,-999,1640,-999,3,0,-999
24/05/2025 17:27:12,-999,1640,-999,3,0,-999
24/05/2025 17:27:28,-999,1640,-999,3,0,-999
24/05/2025 17:27:44,-999,1650,-999,3,0,-999
24/05/2025 17:28:00,-999,1650,-999,3,0,-999
24/05/2025 17:28:16,-999,1650,-999,3,0,-999
24/05/2025 17:28:32,-999,1660,-999,3,0,-999
24/05/2025 17:28:48,-999,1660,-999,3,0,-999
24/05/2025 17:29:04,-999,1660,-999,3,0,-999
24/05/2025 17:29:20,-999,1670,-999,3,0,-999
24/05/2025 17:29:36,-999,1670,-999,3,0,-999
24/05/2025 17:29:52,-999,1680,-999,3,0,-999
24/05/2025 17:30:08,-999,1690,-999,3,0,-999
24/05/2025 17:30:24,-999,1690,-999,3,0,-999
24/05/2025 17:30:40,-999,1690,-999,3,0,-999
24/05/2025 17:30:56,-999,1690,-999,3,0,-999
24/05/2025 17:31:12,-999,1690,-999,3,0,-999
24/05/2025 17:31:28,-999,1700,-999,3,0,-999
24/05/2025 17:31:44,-999,1700,-999,3,0,-999
24/05/2025 17:32:00,-999,1710,-999,3,0,-999
24/05/2025 17:32:16,-999,1710,-999,3,0,-999
24/05/2025 17:32:32,-999,1710,-999,3,0,-999
24/05/2025 17:32:48,-999,1720,-999,3,0,-999
24/05/2025 17:33:04,-999,1720,-999,3,0,-999
24/05/2025 17:33:20,-999,1720,-999,3,0,-999
24/05/2025 17:33:36,-999,1720,-999,3,0,-999
24/05/2025 17:33:52,-999,1730,-999,3,0,-999
24/05/2025 17:34:08,-999,1730,-999,3,0,-999
24/05/2025 17:34:24,-999,1730,-999,3,0,-999
24/05/2025 17:34:40,-999,1740,-999,3,0,-999
24/05/2025 17:34:56,-999,1740,-999,3,0,-999
24/05/2025 17:35:12,-999,1750,-999,3,0,-999
24/05/2025 17:35:28,-999,1760,-999,3,0,-999
24/05/2025 17:35:44,-999,1760,-999,3,0,-999
24/05/2025 17:36:00,-999,1770,-999,3,0,-999
24/05/2025 17:36:16,-999,1770,-999,3,0,-999
24/05/2025 17:36:32,-999,1770,-999,3,0,-999
24/05/2025 17:36:48,-999,1770,-999,3,0,-999
24/05/2025 17:37:04,-999,1770,-999,3,0,-999
24/05/2025 17:37:20,-999,1770,-999,3,0,-999
24/05/2025 17:37:36,-999,1770,-999,3,0,-999
24/05/2025 17:37:52,-999,1770,-999,3,0,-999
24/05/2025 17:38:08,-999,1770,-999,3,0,-999
24/05/2025 17:38:24,-999,1760,-999,3,0,-999
24/05/2025 17:38:40,-999,1760,-999,3,0,-999
24/05/2025 17:38:56,-999,1770,-999,3,0,-999
24/05/2025 17:39:12,-999,1770,-999,3,0,-999
24/05/2025 17:39:28,-999,1760,-999,3,0,-999
24/05/2025 17:39:44,-999,1760,-999,3,0,-999
24/05/2025 17:40:00,-999,1760,-999,3,0,-999
24/05/2025 17:40:16,-999,1770,-999,3,0,-999
24/05/2025 17:40:32,-999,1770,-999,3,0,-999
24/05/2025 17:40:48,-999,1760,-999,3,0,-999
24/05/2025 17:41:04,-999,1770,-999,3,0,-999
24/05/2025 17:41:20,-999,1770,-999,3,0,-999
24/05/2025 17:41:36,-999,1770,-999,3,0,-999
24/05/2025 17:41:52,-999,1770,-999,3,0,-999
24/05/2025 17:42:08,-999,1770,-999,3,0,-999
24/05/2025 17:42:24,-999,1770,-999,3,0,-999
24/05/2025 17:42:40,-999,1770,-999,3,0,-999
24/05/2025 17:42:56,-999,1770,-999,3,0,-999
24/05/2025 17:43:12,-999,1770,-999,3,0,-999
24/05/2025 17:43:28,-999,1760,-999,3,0,-999
24/05/2025 17:43:44,-999,1750,-999,3,0,-999
24/05/2025 17:44:00,-999,1750,-999,3,0,-999
24/05/2025 17:44:16,-999,1740,-999,3,0,-999
24/05/2025 17:44:32,-999,1740,-999,3,0,-999
24/05/2025 17:44:48,-999,1740,-999,3,0,-999
24/05/2025 17:45:04,-999,1740,-999,3,0,-999
24/05/2025 17:45:20,-999,1730,-999,3,0,-999
24/05/2025 17:45:36,-999,1730,-999,3,0,-999
24/05/2025 17:45:52,-999,1720,-999,3,0,-999
24/05/2025 17:46:08,-999,1720,-999,3,0,-999
24/05/2025 17:46:24,-999,1710,-999,3,0,-999
24/05/2025 17:46:40,-999,1710,-999,3,0,-999
24/05/2025 17:46:56,-999,1710,-999,3,0,-999
24/05/2025 17:47:12,-999,1710,-999,3,0,-999
24/05/2025 17:47:28,-999,1710,-999,3,0,-999
24/05/2025 17:47:44,-999,1700,-999,3,0,-999
24/05/2025 17:48:00,-999,1700,-999,3,0,-999
24/05/2025 17:48:16,-999,1700,-999,3,0,-999
24/05/2025 17:48:32,-999,1700,-999,3,0,-999
24/05/2025 17:48:48,-999,1690,-999,3,0,-999
24/05/2025 17:49:04,-999,1680,-999,3,0,-999
24/05/2025 17:49:20,-999,1670,-999,3,0,-999
24/05/2025 17:49:36,-999,1670,-999,3,0,-999
24/05/2025 17:49:52,-999,1660,-999,3,0,-999
24/05/2025 17:50:08,-999,1660,-999,3,0,-999
24/05/2025 17:50:24,-999,1650,-999,3,0,-999
24/05/2025 17:50:40,-999,1640,-999,3,0,-999
24/05/2025 17:50:56,-999,1630,-999,3,0,-999
24/05/2025 17:51:12,-999,1710,-999,3,0,-999
24/05/2025 17:51:28,-999,1630,-999,3,0,-999
24/05/2025 17:51:44,-999,1630,-999,3,0,-999
24/05/2025 17:52:00,-999,1640,-999,3,0,-999
24/05/2025 17:52:16,-999,1640,-999,3,0,-999
24/05/2025 17:52:32,-999,1640,-999,3,0,-999
24/05/2025 17:52:48,-999,1640,-999,3,0,-999
24/05/2025 17:53:04,-999,1640,-999,3,0,-999
24/05/2025 17:53:20,-999,1630,-999,3,0,-999
24/05/2025 17:53:36,-999,1630,-999,3,0,-999
24/05/2025 17:53:52,-999,1630,-999,3,0,-999
24/05/2025 17:54:08,-999,1620,-999,3,0,-999
24/05/2025 17:54:24,-999,1620,-999,3,0,-999
24/05/2025 17:54:40,-999,1620,-999,3,0,-999
24/05/2025 17:54:56,-999,1610,-999,3,0,-999
24/05/2025 17:55:12,-999,1610,-999,3,0,-999
24/05/2025 17:55:28,-999,1600,-999,3,0,-999
