# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/03/2025 14:06:40,3,460,460,3,0,-999
14/03/2025 14:07:40,3,460,460,3,0,-999
14/03/2025 14:08:40,3,460,460,3,0,-999
14/03/2025 14:09:40,3,460,460,3,0,-999
14/03/2025 14:10:40,3,460,460,3,0,-999
14/03/2025 14:11:40,3,460,460,3,0,-999
14/03/2025 14:12:40,3,460,460,3,0,-999
14/03/2025 14:13:40,3,460,460,3,0,-999
14/03/2025 14:14:40,3,460,460,3,0,-999
14/03/2025 14:15:40,3,460,460,3,0,-999
14/03/2025 14:16:40,3,470,460,3,0,-999
14/03/2025 14:17:40,3,470,460,3,0,-999
14/03/2025 14:18:40,3,470,460,3,0,-999
14/03/2025 14:19:40,3,470,460,3,0,-999
14/03/2025 14:20:40,3,470,460,3,0,-999
14/03/2025 14:21:40,3,470,460,3,0,-999
14/03/2025 14:22:40,3,470,460,3,0,-999
14/03/2025 14:23:40,3,470,460,3,0,-999
14/03/2025 14:24:40,3,470,460,3,0,-999
14/03/2025 14:25:40,3,470,460,3,0,-999
14/03/2025 14:26:40,3,470,460,3,0,-999
14/03/2025 14:27:40,3,470,460,3,0,-999
14/03/2025 14:28:40,3,470,460,3,0,-999
14/03/2025 14:29:40,3,470,460,3,0,-999
14/03/2025 14:30:40,3,480,460,3,0,-999
14/03/2025 14:31:40,3,480,460,3,0,-999
14/03/2025 14:32:40,3,480,460,3,0,-999
14/03/2025 14:33:40,3,480,460,3,0,-999
14/03/2025 14:34:40,3,480,460,3,0,-999
14/03/2025 14:35:40,3,480,460,3,0,-999
14/03/2025 14:36:40,3,480,460,3,0,-999
14/03/2025 14:37:40,3,480,460,3,0,-999
14/03/2025 14:38:40,3,990,460,3,0,-999
14/03/2025 14:39:40,3,990,460,3,0,-999
14/03/2025 14:40:40,3,990,460,3,0,-999
14/03/2025 14:41:40,3,1000,460,3,0,-999
14/03/2025 14:42:40,3,1000,460,3,0,-999
14/03/2025 14:43:40,3,1010,460,3,0,-999
14/03/2025 14:44:40,3,1010,460,3,0,-999
14/03/2025 14:45:40,3,1020,460,3,0,-999
14/03/2025 14:46:40,3,1020,460,3,0,-999
14/03/2025 14:47:40,3,1020,460,3,0,-999
14/03/2025 14:48:40,3,1030,460,3,0,-999
14/03/2025 14:49:40,3,1030,460,3,0,-999
14/03/2025 14:50:40,3,1030,460,3,0,-999
14/03/2025 14:51:40,3,1030,460,3,0,-999
14/03/2025 14:52:40,3,1030,460,3,0,-999
14/03/2025 14:53:40,3,1040,460,3,0,-999
14/03/2025 14:54:40,3,1040,460,3,0,-999
14/03/2025 14:55:40,3,1040,460,3,0,-999
14/03/2025 14:56:40,3,1050,460,3,0,-999
14/03/2025 14:57:40,3,1050,460,3,0,-999
14/03/2025 14:58:40,3,1050,460,3,0,-999
14/03/2025 14:59:40,3,1060,460,3,0,-999
14/03/2025 15:00:40,3,1060,460,3,0,-999
14/03/2025 15:01:40,3,1060,460,3,0,-999
14/03/2025 15:02:40,3,1060,460,3,0,-999
14/03/2025 15:03:40,3,1070,460,3,0,-999
14/03/2025 15:04:40,3,1070,460,3,0,-999
14/03/2025 15:05:40,3,1070,460,3,0,-999
14/03/2025 15:06:40,3,1080,460,3,0,-999
14/03/2025 15:07:40,3,1080,460,3,0,-999
14/03/2025 15:08:40,3,1080,460,3,0,-999
14/03/2025 15:09:40,3,1090,460,3,0,-999
14/03/2025 15:10:40,3,1090,460,3,0,-999
14/03/2025 15:11:40,3,1090,460,3,0,-999
14/03/2025 15:12:40,3,1100,460,3,0,-999
14/03/2025 15:13:40,3,1100,460,3,0,-999
14/03/2025 15:14:40,3,1100,460,3,0,-999
14/03/2025 15:15:40,3,1100,460,3,0,-999
14/03/2025 15:16:40,3,1110,460,3,0,-999
14/03/2025 15:17:40,3,1110,460,3,0,-999
14/03/2025 15:18:40,3,1110,460,3,0,-999
14/03/2025 15:19:40,3,1120,460,3,0,-999
14/03/2025 15:20:40,3,1110,460,3,0,-999
14/03/2025 15:21:40,3,1120,460,3,0,-999
14/03/2025 15:22:40,3,1120,460,3,0,-999
14/03/2025 15:23:40,3,1120,460,3,0,-999
14/03/2025 15:24:40,3,1130,460,3,0,-999
14/03/2025 15:25:40,3,1120,460,3,0,-999
14/03/2025 15:26:40,3,1120,460,3,0,-999
14/03/2025 15:27:40,3,1130,460,3,0,-999
14/03/2025 15:28:40,3,1130,460,3,0,-999
14/03/2025 15:29:40,3,1130,460,3,0,-999
14/03/2025 15:30:40,3,1130,460,3,0,-999
14/03/2025 15:31:40,3,1130,460,3,0,-999
14/03/2025 15:32:40,3,1120,460,3,0,-999
14/03/2025 15:33:40,3,1130,460,3,0,-999
14/03/2025 15:34:40,3,1120,460,3,0,-999
14/03/2025 15:35:40,3,1120,460,3,0,-999
14/03/2025 15:36:40,3,1120,460,3,0,-999
14/03/2025 15:37:40,3,1120,460,3,0,-999
14/03/2025 15:38:40,3,1120,460,3,0,-999
14/03/2025 15:39:40,3,1120,460,3,0,-999
14/03/2025 15:40:40,3,1120,460,3,0,-999
14/03/2025 15:41:40,3,1120,460,3,0,-999
14/03/2025 15:42:40,3,1120,460,3,0,-999
14/03/2025 15:43:40,3,1110,460,3,0,-999
14/03/2025 15:44:40,3,1120,460,3,0,-999
14/03/2025 15:45:40,3,1110,460,3,0,-999
14/03/2025 15:46:40,3,1110,460,3,0,-999
14/03/2025 15:47:40,3,1110,460,3,0,-999
14/03/2025 15:48:40,3,1110,460,3,0,-999
14/03/2025 15:49:40,3,1110,460,3,0,-999
14/03/2025 15:50:40,3,1110,460,3,0,-999
14/03/2025 15:51:40,3,1110,460,3,0,-999
14/03/2025 15:52:40,3,1100,460,3,0,-999
14/03/2025 15:53:40,3,1110,460,3,0,-999
14/03/2025 15:54:40,3,1110,460,3,0,-999
14/03/2025 15:55:40,3,1110,460,3,0,-999
14/03/2025 15:56:40,3,1110,460,3,0,-999
14/03/2025 15:57:40,3,1110,460,3,0,-999
14/03/2025 15:58:40,3,1110,460,3,0,-999
14/03/2025 15:59:40,3,1110,460,3,0,-999
14/03/2025 16:00:40,-999,1110,-999,3,0,-999
14/03/2025 16:01:40,-999,1110,-999,3,0,-999
14/03/2025 16:02:40,-999,1110,-999,3,0,-999
14/03/2025 16:03:40,-999,1110,-999,3,0,-999
14/03/2025 16:04:40,-999,1110,-999,3,0,-999
14/03/2025 16:05:40,-999,1100,-999,3,0,-999
14/03/2025 16:06:40,-999,1100,-999,3,0,-999
14/03/2025 16:07:40,-999,1100,-999,3,0,-999
14/03/2025 16:08:40,-999,1100,-999,3,0,-999
14/03/2025 16:09:40,-999,1100,-999,3,0,-999
14/03/2025 16:10:40,-999,1100,-999,3,0,-999
14/03/2025 16:11:40,-999,1100,-999,3,0,-999
14/03/2025 16:12:40,-999,1100,-999,3,0,-999
14/03/2025 16:13:40,-999,1100,-999,3,0,-999
14/03/2025 16:14:40,-999,1100,-999,3,0,-999
14/03/2025 16:15:40,-999,1100,-999,3,0,-999
14/03/2025 16:16:40,-999,1100,-999,3,0,-999
14/03/2025 16:17:40,-999,1100,-999,3,0,-999
14/03/2025 16:18:40,-999,1100,-999,3,0,-999
14/03/2025 16:19:40,-999,1100,-999,3,1,12710
14/03/2025 16:20:40,-999,1100,-999,3,0,-999
14/03/2025 16:21:40,-999,1100,-999,3,0,-999
14/03/2025 16:22:40,-999,1100,-999,3,0,-999
14/03/2025 16:23:40,-999,1100,-999,3,0,-999
14/03/2025 16:24:40,-999,1100,-999,3,0,-999
14/03/2025 16:25:40,-999,1100,-999,3,0,-999
14/03/2025 16:26:40,-999,1100,-999,3,1,12330
14/03/2025 16:27:40,-999,1100,-999,3,1,12340
14/03/2025 16:28:40,-999,1100,-999,3,1,12330
14/03/2025 16:29:40,-999,1110,-999,3,1,12330
14/03/2025 16:30:40,-999,1100,-999,3,1,12350
14/03/2025 16:31:40,-999,1100,-999,3,1,12350
14/03/2025 16:32:40,-999,1100,-999,3,0,-999
14/03/2025 16:33:40,-999,1100,-999,3,0,-999
14/03/2025 16:34:40,-999,1110,-999,3,0,-999
14/03/2025 16:35:40,-999,1110,-999,3,0,-999
14/03/2025 16:36:40,-999,1110,-999,3,0,-999
14/03/2025 16:37:40,-999,1110,-999,3,0,-999
14/03/2025 16:38:40,-999,1110,-999,3,0,-999
14/03/2025 16:39:40,-999,1110,-999,3,0,-999
14/03/2025 16:40:40,-999,1110,-999,3,0,-999
14/03/2025 16:41:40,-999,1110,-999,3,0,-999
14/03/2025 16:42:40,-999,1100,-999,3,0,-999
14/03/2025 16:43:40,-999,1100,-999,3,0,-999
14/03/2025 16:44:40,-999,1100,-999,3,0,-999
14/03/2025 16:45:40,-999,1100,-999,3,0,-999
14/03/2025 16:46:40,-999,1100,-999,3,0,-999
14/03/2025 16:47:40,-999,1100,-999,3,0,-999
14/03/2025 16:48:40,-999,1100,-999,3,1,12630
14/03/2025 16:49:40,-999,1110,-999,3,1,12630
14/03/2025 16:50:40,-999,1110,-999,3,1,12600
14/03/2025 16:51:40,-999,1100,-999,3,1,12590
14/03/2025 16:52:40,-999,1100,-999,3,1,12590
14/03/2025 16:53:40,-999,1100,-999,3,1,12600
14/03/2025 16:54:40,-999,1100,-999,3,1,12520
14/03/2025 16:55:40,-999,1110,-999,3,1,12550
14/03/2025 16:56:40,-999,1110,-999,3,1,12550
14/03/2025 16:57:40,-999,1100,-999,3,1,12310
14/03/2025 16:58:40,-999,1100,-999,3,1,12290
14/03/2025 16:59:40,-999,1110,-999,3,1,12270
14/03/2025 17:00:40,-999,1110,-999,3,1,12270
14/03/2025 17:01:40,-999,1110,-999,3,1,12270
14/03/2025 17:02:40,-999,1110,-999,3,1,12490
14/03/2025 17:03:40,-999,1110,-999,3,1,12500
14/03/2025 17:04:40,-999,1120,-999,3,1,12510
14/03/2025 17:05:40,-999,1120,-999,3,1,12510
14/03/2025 17:06:40,-999,1120,-999,3,1,12490
14/03/2025 17:07:40,-999,1130,-999,3,1,12470
14/03/2025 17:08:40,-999,1130,-999,3,0,-999
14/03/2025 17:09:40,-999,1130,-999,3,0,-999
14/03/2025 17:10:40,-999,1140,-999,3,0,-999
14/03/2025 17:11:40,-999,1140,-999,3,1,12230
14/03/2025 17:12:40,-999,1140,-999,3,1,12210
14/03/2025 17:13:40,-999,1140,-999,3,1,12210
14/03/2025 17:14:40,-999,1150,-999,3,1,12210
14/03/2025 17:15:40,-999,1150,-999,3,1,12210
14/03/2025 17:16:40,-999,1160,-999,3,1,12130
14/03/2025 17:17:40,-999,1160,-999,3,1,12130
14/03/2025 17:18:40,-999,1160,-999,3,1,11850
14/03/2025 17:19:40,-999,1170,-999,3,1,11820
14/03/2025 17:20:40,-999,1180,-999,3,1,11820
14/03/2025 17:21:40,-999,1190,-999,3,1,11710
14/03/2025 17:22:40,-999,1200,-999,3,1,11710
14/03/2025 17:23:40,-999,1200,-999,3,1,11650
14/03/2025 17:24:40,-999,1200,-999,3,1,12570
14/03/2025 17:25:40,-999,1210,-999,3,1,12570
14/03/2025 17:26:40,-999,1220,-999,3,1,12550
14/03/2025 17:27:40,-999,1220,-999,3,1,12480
14/03/2025 17:28:40,-999,1230,-999,3,2,11480
14/03/2025 17:29:40,-999,1230,-999,3,2,11490
14/03/2025 17:30:40,-999,1230,-999,3,2,11510
14/03/2025 17:31:40,-999,1240,-999,3,2,11520
14/03/2025 17:32:40,-999,1250,-999,3,1,12160
14/03/2025 17:33:40,-999,1250,-999,3,1,12130
14/03/2025 17:34:40,-999,1260,-999,3,1,12010
14/03/2025 17:35:40,-999,1260,-999,3,1,12000
14/03/2025 17:36:40,-999,1270,-999,3,1,12000
14/03/2025 17:37:40,-999,1270,-999,3,1,11930
14/03/2025 17:38:40,-999,1270,-999,3,1,11930
14/03/2025 17:39:40,-999,1270,-999,3,1,11910
14/03/2025 17:40:40,-999,1280,-999,3,1,11850
14/03/2025 17:41:40,-999,1280,-999,3,1,11850
14/03/2025 17:42:40,-999,1290,-999,3,1,11850
14/03/2025 17:43:40,-999,1300,-999,3,1,11810
14/03/2025 17:44:40,-999,1300,-999,3,1,11640
14/03/2025 17:45:40,-999,1310,-999,3,1,11510
14/03/2025 17:46:40,-999,1310,-999,3,1,11430
14/03/2025 17:47:40,-999,1320,-999,3,1,11160
14/03/2025 17:48:40,-999,1330,-999,3,1,11160
14/03/2025 17:49:40,-999,1340,-999,3,1,11140
14/03/2025 17:50:40,-999,1350,-999,3,1,11060
14/03/2025 17:51:40,-999,1360,-999,3,1,11030
14/03/2025 17:52:40,-999,1360,-999,3,1,11010
14/03/2025 17:53:40,-999,1370,-999,3,1,11010
14/03/2025 17:54:40,-999,1370,-999,3,0,-999
14/03/2025 17:55:40,-999,1380,-999,3,0,-999
14/03/2025 17:56:40,-999,1380,-999,3,0,-999
14/03/2025 17:57:40,-999,1380,-999,3,0,-999
14/03/2025 17:58:40,-999,1370,-999,3,1,11380
14/03/2025 17:59:40,-999,1380,-999,3,1,11350
14/03/2025 18:00:40,-999,1390,-999,3,1,11350
14/03/2025 18:01:40,-999,1390,-999,3,1,11290
14/03/2025 18:02:40,-999,1400,-999,3,1,11330
14/03/2025 18:03:40,-999,1410,-999,3,1,11360
14/03/2025 18:04:40,-999,1420,-999,3,1,11360
14/03/2025 18:05:40,-999,1430,-999,3,1,11350
14/03/2025 18:06:40,-999,1440,-999,3,1,11350
14/03/2025 18:07:40,-999,1450,-999,3,1,11320
14/03/2025 18:08:40,-999,1460,-999,3,1,11160
14/03/2025 18:09:40,-999,1470,-999,3,1,11120
14/03/2025 18:10:40,-999,1480,-999,3,1,11080
14/03/2025 18:11:40,-999,1490,-999,3,1,11050
14/03/2025 18:12:40,-999,1500,-999,3,1,11060
14/03/2025 18:13:40,-999,1520,-999,3,1,10990
14/03/2025 18:14:40,-999,1530,-999,3,1,10990
14/03/2025 18:15:40,-999,1540,-999,3,1,10960
14/03/2025 18:16:40,-999,1550,-999,3,1,10900
14/03/2025 18:17:40,-999,1560,-999,3,1,10810
14/03/2025 18:18:40,-999,240,-999,3,1,10810
14/03/2025 18:19:40,-999,240,-999,3,1,10780
14/03/2025 18:20:40,-999,240,-999,3,1,10720
14/03/2025 18:21:40,-999,240,-999,3,1,10690
14/03/2025 18:22:40,-999,240,-999,3,1,10690
14/03/2025 18:23:40,-999,240,-999,3,1,10650
14/03/2025 18:24:40,-999,240,-999,3,1,10770
14/03/2025 18:25:40,-999,240,-999,3,1,10770
14/03/2025 18:26:40,-999,240,-999,3,1,10770
14/03/2025 18:27:40,-999,240,-999,3,1,10720
14/03/2025 18:28:40,-999,240,-999,3,1,10720
14/03/2025 18:29:40,-999,240,-999,3,0,-999
14/03/2025 18:30:40,-999,240,-999,3,0,-999
14/03/2025 18:31:40,-999,240,-999,3,0,-999
14/03/2025 18:32:40,-999,240,-999,3,0,-999
14/03/2025 18:33:40,-999,240,-999,3,1,10370
14/03/2025 18:34:40,-999,240,-999,3,1,10350
14/03/2025 18:35:40,-999,240,-999,3,1,10350
14/03/2025 18:36:40,-999,250,-999,3,1,10300
14/03/2025 18:37:40,-999,250,-999,3,1,10270
14/03/2025 18:38:40,-999,250,-999,3,1,10270
14/03/2025 18:39:40,-999,250,-999,3,1,10210
14/03/2025 18:40:40,-999,250,-999,3,1,10210
14/03/2025 18:41:40,-999,250,-999,3,1,10080
14/03/2025 18:42:40,-999,250,-999,3,1,10040
14/03/2025 18:43:40,-999,250,-999,3,1,10040
14/03/2025 18:44:40,-999,250,-999,3,1,10050
14/03/2025 18:45:40,-999,250,-999,3,1,10050
14/03/2025 18:46:40,-999,250,-999,3,1,10200
14/03/2025 18:47:40,-999,250,-999,3,1,10200
14/03/2025 18:48:40,-999,250,-999,3,1,10180
14/03/2025 18:49:40,-999,250,-999,3,1,10160
14/03/2025 18:50:40,-999,250,-999,3,1,10160
14/03/2025 18:51:40,-999,250,-999,3,1,10100
14/03/2025 18:52:40,-999,250,-999,3,1,10100
14/03/2025 18:53:40,-999,250,-999,3,2,10090
14/03/2025 18:54:40,-999,250,-999,3,2,10070
14/03/2025 18:55:40,-999,250,-999,3,2,10060
14/03/2025 18:56:40,-999,250,-999,3,1,11920
14/03/2025 18:57:40,-999,250,-999,3,1,11940
14/03/2025 18:58:40,-999,250,-999,3,1,11940
14/03/2025 18:59:40,-999,250,-999,3,2,11160
14/03/2025 19:00:40,2,250,250,3,2,11150
14/03/2025 19:01:40,2,250,250,3,2,11130
14/03/2025 19:02:40,2,250,250,3,2,11110
14/03/2025 19:03:40,2,250,250,3,2,11040
14/03/2025 19:04:40,2,250,250,3,1,11970
14/03/2025 19:05:40,2,250,250,3,1,11990
14/03/2025 19:06:40,2,250,250,3,1,10200
14/03/2025 19:07:40,2,250,250,3,1,10180
14/03/2025 19:08:40,2,250,250,3,1,10180
14/03/2025 19:09:40,2,250,250,3,2,10190
14/03/2025 19:10:40,2,250,250,3,1,10200
14/03/2025 19:11:40,2,250,250,3,1,10210
14/03/2025 19:12:40,2,250,250,3,0,-999
14/03/2025 19:13:40,2,250,250,3,0,-999
14/03/2025 19:14:40,2,250,250,3,2,10860
14/03/2025 19:15:40,2,250,250,3,1,11740
14/03/2025 19:16:40,2,250,250,3,1,11740
14/03/2025 19:17:40,2,250,250,3,2,10390
14/03/2025 19:18:40,2,250,250,3,2,10370
14/03/2025 19:19:40,2,250,250,3,2,10770
14/03/2025 19:20:40,2,250,250,3,2,10720
14/03/2025 19:21:40,2,250,250,3,1,10720
14/03/2025 19:22:40,2,250,250,3,1,10720
14/03/2025 19:23:40,2,250,250,3,1,10690
14/03/2025 19:24:40,2,250,250,3,1,10700
14/03/2025 19:25:40,2,250,250,3,0,-999
14/03/2025 19:26:40,2,250,250,3,0,-999
14/03/2025 19:27:40,2,250,250,3,0,-999
14/03/2025 19:28:40,2,250,250,3,0,-999
14/03/2025 19:29:40,2,250,250,3,0,-999
14/03/2025 19:30:40,2,250,250,3,1,10670
14/03/2025 19:31:40,2,250,250,3,0,-999
14/03/2025 19:32:40,2,250,250,3,1,10680
14/03/2025 19:33:40,2,250,250,3,0,-999
14/03/2025 19:34:40,2,250,250,3,1,10760
14/03/2025 19:35:40,2,250,250,3,1,10760
14/03/2025 19:36:40,2,250,250,3,1,9830
14/03/2025 19:37:40,2,250,250,3,1,10550
14/03/2025 19:38:40,2,250,250,3,1,10550
14/03/2025 19:39:40,2,250,250,3,1,10270
14/03/2025 19:40:40,2,250,250,3,1,10090
14/03/2025 19:41:40,2,250,250,3,1,10090
14/03/2025 19:42:40,2,250,250,3,1,9930
14/03/2025 19:43:40,2,250,250,3,1,9930
14/03/2025 19:44:40,2,250,250,3,1,10000
14/03/2025 19:45:40,2,250,250,3,1,9960
14/03/2025 19:46:40,2,250,250,3,1,9960
14/03/2025 19:47:40,2,250,250,3,0,-999
14/03/2025 19:48:40,2,250,250,3,0,-999
14/03/2025 19:49:40,2,250,250,3,1,10190
14/03/2025 19:50:40,2,250,250,3,1,10170
14/03/2025 19:51:40,2,250,250,3,1,10170
14/03/2025 19:52:40,2,250,250,3,1,10180
14/03/2025 19:53:40,2,250,250,3,1,10180
14/03/2025 19:54:40,2,250,250,3,0,-999
14/03/2025 19:55:40,2,250,250,3,0,-999
14/03/2025 19:56:40,2,250,250,3,0,-999
14/03/2025 19:57:40,2,250,250,3,0,-999
14/03/2025 19:58:40,2,250,250,3,1,10530
14/03/2025 19:59:40,2,250,250,3,1,10560
14/03/2025 20:00:40,3,250,250,3,1,10560
14/03/2025 20:01:40,3,250,250,3,1,10620
14/03/2025 20:02:40,3,250,250,3,1,10690
14/03/2025 20:03:40,3,250,250,3,1,10690
14/03/2025 20:04:40,3,250,250,3,1,10800
14/03/2025 20:05:40,3,250,250,3,1,10910
14/03/2025 20:06:40,3,250,250,3,1,10910
14/03/2025 20:07:40,3,250,250,3,1,10910
14/03/2025 20:08:40,3,250,250,3,1,10920
14/03/2025 20:09:40,3,250,250,3,1,10930
14/03/2025 20:10:40,3,250,250,3,1,10930
14/03/2025 20:11:40,3,250,250,3,1,11100
14/03/2025 20:12:40,3,250,250,3,1,10190
14/03/2025 20:13:40,3,250,250,3,1,10210
14/03/2025 20:14:40,3,250,250,3,1,10210
14/03/2025 20:15:40,3,250,250,3,1,10210
14/03/2025 20:16:40,3,250,250,3,1,10140
14/03/2025 20:17:40,3,250,250,3,1,10140
14/03/2025 20:18:40,3,250,250,3,1,10130
14/03/2025 20:19:40,3,240,250,3,1,10120
14/03/2025 20:20:40,3,240,250,3,1,10010
14/03/2025 20:21:40,3,240,250,3,1,10010
14/03/2025 20:22:40,3,240,250,3,1,9980
14/03/2025 20:23:40,3,240,250,3,1,9980
14/03/2025 20:24:40,3,240,250,3,1,10010
14/03/2025 20:25:40,3,240,250,3,1,10020
14/03/2025 20:26:40,3,240,250,3,1,10020
14/03/2025 20:27:40,3,240,250,3,1,9980
