# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/06/2025 19:14:16,2,1700,1610,3,1,1600
14/06/2025 19:15:16,2,1750,1610,3,1,1620
14/06/2025 19:16:16,2,1760,1610,3,1,1610
14/06/2025 19:17:16,2,1760,1610,3,1,1640
14/06/2025 19:18:16,2,1770,1610,3,1,1650
14/06/2025 19:19:16,2,1790,1610,3,1,1640
14/06/2025 19:20:16,2,1780,1610,3,1,1620
14/06/2025 19:21:16,2,1800,1610,3,1,1670
14/06/2025 19:22:16,2,1800,1610,3,1,1640
14/06/2025 19:23:16,2,1800,1610,3,1,1670
14/06/2025 19:24:16,2,1800,1610,3,1,1670
14/06/2025 19:25:16,2,1810,1610,3,1,1660
14/06/2025 19:26:16,2,1810,1610,3,1,1660
14/06/2025 19:27:16,2,1800,1610,3,1,1660
14/06/2025 19:28:16,2,1810,1610,3,1,1650
14/06/2025 19:29:16,2,1800,1610,3,1,1640
14/06/2025 19:30:16,2,1800,1610,3,1,1640
14/06/2025 19:31:16,2,1810,1610,3,1,1680
14/06/2025 19:32:16,2,1810,1610,3,1,1710
14/06/2025 19:33:16,2,1850,1610,3,1,1700
14/06/2025 19:34:16,2,1860,1610,3,1,1690
14/06/2025 19:35:16,2,1860,1610,3,1,1690
14/06/2025 19:36:16,2,1840,1610,3,1,1690
14/06/2025 19:37:16,2,1840,1610,3,1,1700
14/06/2025 19:38:16,2,1840,1610,3,1,1690
14/06/2025 19:39:16,2,1840,1610,3,1,1720
14/06/2025 19:40:16,2,1850,1610,3,1,1760
14/06/2025 19:41:16,2,1870,1610,3,1,1740
14/06/2025 19:42:16,2,1870,1610,3,1,1730
14/06/2025 19:43:16,2,1870,1610,3,1,1740
14/06/2025 19:44:16,2,1870,1610,3,1,1710
14/06/2025 19:45:16,2,1860,1610,3,1,1730
14/06/2025 19:46:16,2,1840,1610,3,1,1740
14/06/2025 19:47:16,2,1840,1610,3,1,1760
14/06/2025 19:48:16,2,1840,1610,3,1,1770
14/06/2025 19:49:16,2,1850,1610,3,1,1760
14/06/2025 19:50:16,2,1880,1610,3,1,1760
14/06/2025 19:51:16,2,1890,1610,3,1,1790
14/06/2025 19:52:16,2,1890,1610,3,1,1740
14/06/2025 19:53:16,2,1910,1610,3,1,1790
14/06/2025 19:54:16,2,1910,1610,3,1,1750
14/06/2025 19:55:16,2,1890,1610,3,1,1750
14/06/2025 19:56:16,2,1890,1610,3,1,1770
14/06/2025 19:57:16,2,1880,1610,3,1,1800
14/06/2025 19:58:16,2,330,1610,3,0,-999
14/06/2025 19:59:16,2,1890,1610,3,1,1790
14/06/2025 20:00:16,2,1920,1810,3,1,1820
14/06/2025 20:01:16,2,1940,1810,3,1,1830
14/06/2025 20:02:16,2,1940,1810,3,1,1820
14/06/2025 20:03:16,2,1950,1810,3,1,1870
14/06/2025 20:04:16,2,1950,1810,3,1,1810
14/06/2025 20:05:16,2,1930,1810,3,1,1810
14/06/2025 20:06:16,2,1930,1810,3,1,1750
14/06/2025 20:07:16,2,1930,1810,3,1,1820
14/06/2025 20:08:16,2,1940,1810,3,1,1830
14/06/2025 20:09:16,2,1940,1810,3,1,1820
14/06/2025 20:10:16,2,1890,1810,3,1,1810
14/06/2025 20:11:16,2,1920,1810,3,1,1810
14/06/2025 20:12:16,2,1910,1810,3,1,1780
14/06/2025 20:13:16,2,1920,1810,3,1,1790
14/06/2025 20:14:16,2,1910,1810,3,1,1790
14/06/2025 20:15:16,2,1910,1810,3,1,1800
14/06/2025 20:16:16,2,1910,1810,3,1,1780
14/06/2025 20:17:16,2,1910,1810,3,1,1790
14/06/2025 20:18:16,2,1880,1810,3,1,1780
14/06/2025 20:19:16,2,1890,1810,3,1,1770
14/06/2025 20:20:16,2,1890,1810,3,1,1740
14/06/2025 20:21:16,2,1890,1810,3,1,1810
14/06/2025 20:22:16,2,1930,1810,3,1,1790
14/06/2025 20:23:16,2,1890,1810,3,1,1750
14/06/2025 20:24:16,2,1910,1810,3,1,1810
14/06/2025 20:25:16,2,1930,1810,3,1,1770
14/06/2025 20:26:16,2,1930,1810,3,1,1840
14/06/2025 20:27:16,2,1940,1810,3,1,1850
14/06/2025 20:28:16,2,1950,1810,3,1,1830
14/06/2025 20:29:16,2,1960,1810,3,1,1870
14/06/2025 20:30:16,2,1960,1810,3,1,1840
14/06/2025 20:31:16,2,1960,1810,3,1,1830
14/06/2025 20:32:16,2,1960,1810,3,1,1830
14/06/2025 20:33:16,2,1960,1810,3,1,1820
14/06/2025 20:34:16,2,1940,1810,3,1,1800
14/06/2025 20:35:16,2,1930,1810,3,1,1810
14/06/2025 20:36:16,2,1940,1810,3,1,1790
14/06/2025 20:37:16,2,1940,1810,3,1,1750
14/06/2025 20:38:16,2,1940,1810,3,1,1780
14/06/2025 20:39:16,2,1940,1810,3,1,1810
14/06/2025 20:40:16,2,1940,1810,3,1,1810
14/06/2025 20:41:16,2,1930,1810,3,1,1810
14/06/2025 20:42:16,2,1950,1810,3,1,1830
14/06/2025 20:43:16,2,370,1810,3,0,-999
14/06/2025 20:44:16,2,370,1810,3,0,-999
14/06/2025 20:45:16,2,1950,1810,3,1,1830
14/06/2025 20:46:16,2,1940,1810,3,1,1870
14/06/2025 20:47:16,2,380,1810,3,0,-999
14/06/2025 20:48:16,2,390,1810,3,0,-999
14/06/2025 20:49:16,2,1890,1810,3,1,1800
14/06/2025 20:50:16,2,1890,1810,3,1,1800
14/06/2025 20:51:16,2,1890,1810,3,1,1860
14/06/2025 20:52:16,2,1930,1810,3,1,1880
14/06/2025 20:53:16,2,400,1810,3,0,-999
14/06/2025 20:54:16,2,1930,1810,3,1,1880
14/06/2025 20:55:16,2,410,1810,3,0,-999
14/06/2025 20:56:16,2,2000,1810,3,1,1810
14/06/2025 20:57:16,2,1890,1810,3,1,1820
14/06/2025 20:58:16,2,420,1810,3,0,-999
14/06/2025 20:59:16,2,420,1810,3,0,-999
14/06/2025 21:00:16,2,430,1930,3,0,-999
14/06/2025 21:01:16,2,430,1930,3,0,-999
14/06/2025 21:02:16,2,430,1930,3,0,-999
14/06/2025 21:03:16,2,440,1930,3,0,-999
14/06/2025 21:04:16,2,1770,1930,3,1,1790
14/06/2025 21:05:16,2,1850,1930,3,1,1770
14/06/2025 21:06:16,2,450,1930,3,0,-999
14/06/2025 21:07:16,2,460,1930,3,0,-999
14/06/2025 21:08:16,2,460,1930,3,0,-999
14/06/2025 21:09:16,2,470,1930,3,0,-999
14/06/2025 21:10:16,2,470,1930,3,0,-999
14/06/2025 21:11:16,2,480,1930,3,0,-999
14/06/2025 21:12:16,2,480,1930,3,0,-999
14/06/2025 21:13:16,2,1770,1930,3,1,1830
14/06/2025 21:14:16,2,500,1930,3,0,-999
14/06/2025 21:15:16,2,500,1930,3,0,-999
14/06/2025 21:16:16,2,510,1930,3,0,-999
14/06/2025 21:17:16,2,510,1930,3,0,-999
14/06/2025 21:18:16,2,1780,1930,3,1,1750
14/06/2025 21:19:16,2,520,1930,3,0,-999
14/06/2025 21:20:16,2,1820,1930,3,1,1780
14/06/2025 21:21:16,2,1840,1930,3,1,1740
14/06/2025 21:22:16,2,530,1930,3,0,-999
14/06/2025 21:23:16,2,540,1930,3,0,-999
14/06/2025 21:24:16,2,1810,1930,3,1,1770
14/06/2025 21:25:16,2,540,1930,3,0,-999
14/06/2025 21:26:16,2,550,1930,3,0,-999
14/06/2025 21:27:16,2,1820,1930,3,1,1760
14/06/2025 21:28:16,2,560,1930,3,0,-999
14/06/2025 21:29:16,2,1820,1930,3,1,1840
14/06/2025 21:30:16,2,570,1930,3,0,-999
14/06/2025 21:31:16,2,570,1930,3,0,-999
14/06/2025 21:32:16,2,570,1930,3,0,-999
14/06/2025 21:33:16,2,580,1930,3,0,-999
14/06/2025 21:34:16,2,580,1930,3,0,-999
14/06/2025 21:35:16,2,1820,1930,3,1,1790
14/06/2025 21:36:16,2,1850,1930,3,1,1790
14/06/2025 21:37:16,2,1830,1930,3,1,1750
14/06/2025 21:38:16,2,610,1930,3,0,-999
14/06/2025 21:39:16,2,1830,1930,3,1,1750
14/06/2025 21:40:16,2,620,1930,3,0,-999
14/06/2025 21:41:16,2,630,1930,3,0,-999
14/06/2025 21:42:16,2,640,1930,3,0,-999
14/06/2025 21:43:16,2,640,1930,3,0,-999
14/06/2025 21:44:16,2,1910,1930,3,1,1740
14/06/2025 21:45:16,2,660,1930,3,0,-999
14/06/2025 21:46:16,2,1850,1930,3,1,1810
14/06/2025 21:47:16,2,1860,1930,3,1,1760
14/06/2025 21:48:16,2,1870,1930,3,1,1790
14/06/2025 21:49:16,2,1870,1930,3,1,1780
14/06/2025 21:50:16,2,1870,1930,3,1,1820
14/06/2025 21:51:16,2,1870,1930,3,1,1750
14/06/2025 21:52:16,2,720,1930,3,0,-999
14/06/2025 21:53:16,2,1870,1930,3,1,1820
14/06/2025 21:54:16,2,1880,1930,3,1,1800
14/06/2025 21:55:16,2,1870,1930,3,1,1760
14/06/2025 21:56:16,2,1870,1930,3,1,1780
14/06/2025 21:57:16,2,1870,1930,3,1,1750
14/06/2025 21:58:16,2,1850,1930,3,1,1730
14/06/2025 21:59:16,2,1820,1930,3,1,1700
14/06/2025 22:00:16,1,1830,540,3,1,1740
14/06/2025 22:01:16,1,1810,540,3,1,1720
14/06/2025 22:02:16,1,1810,540,3,1,1720
14/06/2025 22:03:16,1,700,540,3,0,-999
14/06/2025 22:04:16,1,700,540,3,0,-999
14/06/2025 22:05:16,1,1890,540,3,1,1700
14/06/2025 22:06:16,1,690,540,3,0,-999
14/06/2025 22:07:16,1,690,540,3,0,-999
14/06/2025 22:08:16,1,690,540,3,0,-999
14/06/2025 22:09:16,1,690,540,3,0,-999
14/06/2025 22:10:16,1,690,540,3,0,-999
14/06/2025 22:11:16,1,690,540,3,0,-999
14/06/2025 22:12:16,1,690,540,3,0,-999
14/06/2025 22:13:16,1,690,540,3,0,-999
14/06/2025 22:14:16,1,690,540,3,0,-999
14/06/2025 22:15:16,1,680,540,3,0,-999
14/06/2025 22:16:16,1,680,540,3,0,-999
14/06/2025 22:17:16,1,680,540,3,0,-999
14/06/2025 22:18:16,1,680,540,3,0,-999
14/06/2025 22:19:16,1,690,540,3,0,-999
14/06/2025 22:20:16,1,690,540,3,0,-999
14/06/2025 22:21:16,1,690,540,3,0,-999
14/06/2025 22:22:16,1,690,540,3,0,-999
14/06/2025 22:23:16,1,690,540,3,0,-999
14/06/2025 22:24:16,1,690,540,3,0,-999
14/06/2025 22:25:16,1,690,540,3,0,-999
14/06/2025 22:26:16,1,690,540,3,0,-999
14/06/2025 22:27:16,1,690,540,3,0,-999
14/06/2025 22:28:16,1,690,540,3,0,-999
14/06/2025 22:29:16,1,690,540,3,0,-999
14/06/2025 22:30:16,1,690,540,3,0,-999
14/06/2025 22:31:16,1,690,540,3,0,-999
14/06/2025 22:32:16,1,690,540,3,0,-999
14/06/2025 22:33:16,1,690,540,3,0,-999
14/06/2025 22:34:16,1,690,540,3,0,-999
14/06/2025 22:35:16,1,690,540,3,0,-999
14/06/2025 22:36:16,1,690,540,3,0,-999
14/06/2025 22:37:16,1,690,540,3,0,-999
14/06/2025 22:38:16,1,690,540,3,0,-999
14/06/2025 22:39:16,1,690,540,3,0,-999
14/06/2025 22:40:16,1,680,540,3,0,-999
14/06/2025 22:41:16,1,680,540,3,0,-999
14/06/2025 22:42:16,1,680,540,3,0,-999
14/06/2025 22:43:16,1,680,540,3,0,-999
14/06/2025 22:44:16,1,670,540,3,0,-999
14/06/2025 22:45:16,1,670,540,3,0,-999
14/06/2025 22:46:16,1,670,540,3,0,-999
14/06/2025 22:47:16,1,660,540,3,0,-999
14/06/2025 22:48:16,1,660,540,3,0,-999
14/06/2025 22:49:16,1,660,540,3,0,-999
14/06/2025 22:50:16,1,650,540,3,0,-999
14/06/2025 22:51:16,1,650,540,3,0,-999
14/06/2025 22:52:16,1,650,540,3,0,-999
14/06/2025 22:53:16,1,640,540,3,0,-999
14/06/2025 22:54:16,1,640,540,3,0,-999
14/06/2025 22:55:16,1,640,540,3,0,-999
14/06/2025 22:56:16,1,630,540,3,0,-999
14/06/2025 22:57:16,1,630,540,3,0,-999
14/06/2025 22:58:16,1,630,540,3,0,-999
14/06/2025 22:59:16,1,620,540,3,0,-999
14/06/2025 23:00:16,3,620,690,3,0,-999
14/06/2025 23:01:16,3,540,690,3,0,-999
14/06/2025 23:02:16,3,620,690,3,0,-999
14/06/2025 23:03:16,3,610,690,3,0,-999
14/06/2025 23:04:16,3,610,690,3,0,-999
14/06/2025 23:05:16,3,610,690,3,0,-999
14/06/2025 23:06:16,3,610,690,3,0,-999
14/06/2025 23:07:16,3,610,690,3,0,-999
14/06/2025 23:08:16,3,600,690,3,0,-999
14/06/2025 23:09:16,3,600,690,3,0,-999
14/06/2025 23:10:16,3,600,690,3,0,-999
14/06/2025 23:11:16,3,600,690,3,0,-999
14/06/2025 23:12:16,3,590,690,3,0,-999
14/06/2025 23:13:16,3,590,690,3,0,-999
14/06/2025 23:14:16,3,590,690,3,0,-999
14/06/2025 23:15:16,3,590,690,3,0,-999
14/06/2025 23:16:16,3,590,690,3,0,-999
14/06/2025 23:17:16,3,590,690,3,0,-999
14/06/2025 23:18:16,3,590,690,3,0,-999
14/06/2025 23:19:16,3,580,690,3,0,-999
14/06/2025 23:20:16,3,580,690,3,0,-999
14/06/2025 23:21:16,3,580,690,3,0,-999
14/06/2025 23:22:16,3,580,690,3,0,-999
14/06/2025 23:23:16,3,580,690,3,0,-999
14/06/2025 23:24:16,3,580,690,3,0,-999
14/06/2025 23:25:16,3,580,690,3,0,-999
14/06/2025 23:26:16,3,580,690,3,0,-999
14/06/2025 23:27:16,3,580,690,3,0,-999
14/06/2025 23:28:16,3,580,690,3,0,-999
14/06/2025 23:29:16,3,580,690,3,0,-999
14/06/2025 23:30:16,3,580,690,3,0,-999
14/06/2025 23:31:16,3,580,690,3,0,-999
14/06/2025 23:32:16,3,580,690,3,0,-999
14/06/2025 23:33:16,3,580,690,3,0,-999
14/06/2025 23:34:16,3,580,690,3,0,-999
14/06/2025 23:35:16,3,580,690,3,0,-999
14/06/2025 23:36:16,3,580,690,3,0,-999
14/06/2025 23:37:16,3,580,690,3,0,-999
14/06/2025 23:38:16,3,580,690,3,0,-999
14/06/2025 23:39:16,3,580,690,3,0,-999
