# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/04/2024 15:19:44,2,-999,960,3,2,830
09/04/2024 15:20:00,2,-999,960,3,2,830
09/04/2024 15:20:16,2,-999,960,3,2,1020
09/04/2024 15:20:32,2,-999,960,3,2,1020
09/04/2024 15:20:48,2,-999,960,3,2,910
09/04/2024 15:21:04,2,-999,960,3,2,910
09/04/2024 15:21:20,2,-999,960,3,3,890
09/04/2024 15:21:36,2,-999,960,3,3,890
09/04/2024 15:21:52,2,-999,960,3,2,910
09/04/2024 15:22:08,2,-999,960,3,2,910
09/04/2024 15:22:24,2,-999,960,3,2,910
09/04/2024 15:22:40,2,-999,960,3,1,940
09/04/2024 15:22:56,2,-999,960,3,1,940
09/04/2024 15:23:12,2,-999,960,3,1,830
09/04/2024 15:23:28,2,-999,960,3,1,830
09/04/2024 15:23:44,2,-999,960,3,1,940
09/04/2024 15:24:00,2,-999,960,3,1,940
09/04/2024 15:24:16,2,-999,960,3,1,890
09/04/2024 15:24:32,2,-999,960,3,1,890
09/04/2024 15:24:48,2,-999,960,3,1,890
09/04/2024 15:25:04,2,-999,960,3,2,980
09/04/2024 15:25:20,2,-999,960,3,2,980
09/04/2024 15:25:36,2,-999,960,3,2,930
09/04/2024 15:25:52,2,-999,960,3,2,930
09/04/2024 15:26:08,2,-999,960,3,1,810
09/04/2024 15:26:24,2,-999,960,3,1,810
09/04/2024 15:26:40,2,-999,960,3,1,950
09/04/2024 15:26:56,2,-999,960,3,1,950
09/04/2024 15:27:12,2,-999,960,3,1,950
09/04/2024 15:27:28,2,-999,960,3,1,920
09/04/2024 15:27:44,2,-999,960,3,1,920
09/04/2024 15:28:00,2,-999,960,3,1,940
09/04/2024 15:28:16,2,-999,960,3,1,940
09/04/2024 15:28:32,2,-999,960,3,1,880
09/04/2024 15:28:48,2,-999,960,3,1,880
09/04/2024 15:29:04,2,-999,960,3,1,940
09/04/2024 15:29:20,2,-999,960,3,1,940
09/04/2024 15:29:36,2,-999,960,3,1,940
09/04/2024 15:29:52,2,-999,960,3,1,930
09/04/2024 15:30:08,2,-999,960,3,1,930
09/04/2024 15:30:24,2,-999,960,3,1,920
09/04/2024 15:30:40,2,-999,960,3,1,920
09/04/2024 15:30:56,2,-999,960,3,1,920
09/04/2024 15:31:12,2,-999,960,3,1,920
09/04/2024 15:31:28,2,-999,960,3,1,920
09/04/2024 15:31:44,2,-999,960,3,1,920
09/04/2024 15:32:00,2,-999,960,3,1,920
09/04/2024 15:32:16,2,-999,960,3,1,860
09/04/2024 15:32:32,2,-999,960,3,1,860
09/04/2024 15:32:48,2,-999,960,3,1,870
09/04/2024 15:33:04,2,-999,960,3,1,870
09/04/2024 15:33:20,2,-999,960,3,1,1000
09/04/2024 15:33:36,2,-999,960,3,1,1000
09/04/2024 15:33:52,2,-999,960,3,1,940
09/04/2024 15:34:08,2,-999,960,3,1,940
09/04/2024 15:34:24,2,-999,960,3,1,940
09/04/2024 15:34:40,2,-999,960,3,1,1000
09/04/2024 15:34:56,2,-999,960,3,1,1000
09/04/2024 15:35:12,2,-999,960,3,1,1050
09/04/2024 15:35:28,2,-999,960,3,1,1050
09/04/2024 15:35:44,2,-999,960,3,2,1100
09/04/2024 15:36:00,2,-999,960,3,2,1100
09/04/2024 15:36:16,2,-999,960,3,2,940
09/04/2024 15:36:32,2,-999,960,3,2,940
09/04/2024 15:36:48,2,-999,960,3,2,940
09/04/2024 15:37:04,2,-999,960,3,2,1090
09/04/2024 15:37:20,2,-999,960,3,2,1090
09/04/2024 15:37:36,2,-999,960,3,1,1150
09/04/2024 15:37:52,2,-999,960,3,1,1150
09/04/2024 15:38:08,2,-999,960,3,1,1120
09/04/2024 15:38:24,2,-999,960,3,1,1120
09/04/2024 15:38:40,2,-999,960,3,3,450
09/04/2024 15:38:56,2,-999,960,3,3,450
09/04/2024 15:39:12,2,-999,960,3,3,450
09/04/2024 15:39:28,2,-999,960,3,2,1150
09/04/2024 15:39:44,2,-999,960,3,2,1150
09/04/2024 15:40:00,2,-999,960,3,1,1980
09/04/2024 15:40:16,2,-999,960,3,1,1980
09/04/2024 15:40:32,2,-999,960,3,2,580
09/04/2024 15:40:48,2,-999,960,3,2,580
09/04/2024 15:41:04,2,-999,960,3,1,1740
09/04/2024 15:41:20,2,-999,960,3,1,1740
09/04/2024 15:41:36,2,-999,960,3,1,1740
09/04/2024 15:41:52,2,-999,960,3,1,1830
09/04/2024 15:42:08,2,-999,960,3,1,1830
09/04/2024 15:42:24,2,-999,960,3,4,1120
09/04/2024 15:42:40,2,-999,960,3,4,1120
09/04/2024 15:42:56,2,-999,960,3,4,990
09/04/2024 15:43:12,2,-999,960,3,4,990
09/04/2024 15:43:28,2,-999,960,3,1,1380
09/04/2024 15:43:44,2,-999,960,3,1,1380
09/04/2024 15:44:00,2,-999,960,3,1,1380
09/04/2024 15:44:16,2,-999,960,3,4,980
09/04/2024 15:44:32,2,-999,960,3,4,980
09/04/2024 15:44:48,2,-999,960,3,4,900
09/04/2024 15:45:04,2,-999,960,3,4,900
09/04/2024 15:45:20,2,-999,960,3,1,490
09/04/2024 15:45:36,2,-999,960,3,1,490
09/04/2024 15:45:52,2,-999,960,3,1,1150
09/04/2024 15:46:08,2,-999,960,3,1,1150
09/04/2024 15:46:24,2,-999,960,3,1,1150
09/04/2024 15:46:40,2,-999,960,3,1,1140
09/04/2024 15:46:56,2,-999,960,3,1,1140
09/04/2024 15:47:12,2,-999,960,3,3,400
09/04/2024 15:47:28,2,-999,960,3,3,400
09/04/2024 15:47:44,2,-999,960,3,2,410
09/04/2024 15:48:00,2,-999,960,3,2,410
09/04/2024 15:48:16,2,-999,960,3,1,2000
09/04/2024 15:48:32,2,-999,960,3,1,2000
09/04/2024 15:48:48,2,-999,960,3,1,2000
09/04/2024 15:49:04,2,-999,960,3,2,990
09/04/2024 15:49:20,2,-999,960,3,2,990
09/04/2024 15:49:36,2,-999,960,3,3,960
09/04/2024 15:49:52,2,-999,960,3,3,960
09/04/2024 15:50:08,2,-999,960,3,1,1290
09/04/2024 15:50:24,2,-999,960,3,1,1290
09/04/2024 15:50:40,2,-999,960,3,1,1310
09/04/2024 15:50:56,2,-999,960,3,1,1310
09/04/2024 15:51:12,2,-999,960,3,1,1310
09/04/2024 15:51:28,2,-999,960,3,2,780
09/04/2024 15:51:44,2,-999,960,3,2,780
09/04/2024 15:52:00,2,-999,960,3,2,750
09/04/2024 15:52:16,2,-999,960,3,2,750
09/04/2024 15:52:32,2,-999,960,3,1,710
09/04/2024 15:52:48,2,-999,960,3,1,710
09/04/2024 15:53:04,2,-999,960,3,3,500
09/04/2024 15:53:20,2,-999,960,3,3,500
09/04/2024 15:53:36,2,-999,960,3,3,500
09/04/2024 15:53:52,2,-999,960,3,2,1010
09/04/2024 15:54:08,2,-999,960,3,2,1010
09/04/2024 15:54:24,2,-999,960,3,2,790
09/04/2024 15:54:40,2,-999,960,3,2,790
09/04/2024 15:54:56,2,-999,960,3,2,560
09/04/2024 15:55:12,2,-999,960,3,2,560
09/04/2024 15:55:28,2,-999,960,3,2,640
09/04/2024 15:55:44,2,-999,960,3,2,640
09/04/2024 15:56:00,2,-999,960,3,2,640
09/04/2024 15:56:16,2,-999,960,3,1,900
09/04/2024 15:56:32,2,-999,960,3,1,900
09/04/2024 15:56:48,2,-999,960,3,3,670
09/04/2024 15:57:04,2,-999,960,3,3,670
09/04/2024 15:57:20,2,-999,960,3,3,690
09/04/2024 15:57:36,2,-999,960,3,3,690
09/04/2024 15:57:52,2,-999,960,3,2,760
09/04/2024 15:58:08,2,-999,960,3,2,760
09/04/2024 15:58:24,2,-999,960,3,2,760
09/04/2024 15:58:40,2,-999,960,3,3,640
09/04/2024 15:58:56,2,-999,960,3,3,640
09/04/2024 15:59:12,2,-999,960,3,2,430
09/04/2024 15:59:28,2,-999,960,3,2,430
09/04/2024 15:59:44,2,-999,960,3,2,380
09/04/2024 16:00:00,-999,-999,-999,3,2,380
09/04/2024 16:00:16,-999,-999,-999,3,3,590
09/04/2024 16:00:32,-999,-999,-999,3,3,590
09/04/2024 16:00:48,-999,-999,-999,3,3,590
09/04/2024 16:01:04,-999,-999,-999,3,1,530
09/04/2024 16:01:20,-999,-999,-999,3,1,530
09/04/2024 16:01:36,-999,-999,-999,3,1,920
09/04/2024 16:01:52,-999,-999,-999,3,1,920
09/04/2024 16:02:08,-999,-999,-999,3,3,530
09/04/2024 16:02:24,-999,-999,-999,3,3,530
09/04/2024 16:02:40,-999,-999,-999,3,2,770
09/04/2024 16:02:56,-999,-999,-999,3,2,770
09/04/2024 16:03:12,-999,-999,-999,3,2,770
09/04/2024 16:03:28,-999,-999,-999,3,2,500
09/04/2024 16:03:44,-999,-999,-999,3,2,500
09/04/2024 16:04:00,-999,-999,-999,3,1,1000
09/04/2024 16:04:16,-999,-999,-999,3,1,1000
09/04/2024 16:04:32,-999,-999,-999,3,2,830
09/04/2024 16:04:48,-999,-999,-999,3,2,830
09/04/2024 16:05:04,-999,-999,-999,3,1,1000
09/04/2024 16:05:20,-999,-999,-999,3,1,1000
09/04/2024 16:05:36,-999,-999,-999,3,1,1000
09/04/2024 16:05:52,-999,-999,-999,3,1,1070
09/04/2024 16:06:08,-999,-999,-999,3,1,1070
09/04/2024 16:06:24,-999,-999,-999,3,2,840
09/04/2024 16:06:40,-999,-999,-999,3,2,840
09/04/2024 16:06:56,-999,-999,-999,3,2,850
09/04/2024 16:07:12,-999,-999,-999,3,2,850
09/04/2024 16:07:28,-999,-999,-999,3,1,1670
09/04/2024 16:07:44,-999,-999,-999,3,1,1670
09/04/2024 16:08:00,-999,-999,-999,3,1,1670
09/04/2024 16:08:16,-999,-999,-999,3,1,970
09/04/2024 16:08:32,-999,-999,-999,3,1,970
09/04/2024 16:08:48,-999,-999,-999,3,2,840
09/04/2024 16:09:04,-999,-999,-999,3,2,840
09/04/2024 16:09:20,-999,-999,-999,3,2,830
09/04/2024 16:09:36,-999,-999,-999,3,2,830
09/04/2024 16:09:52,-999,-999,-999,3,1,950
09/04/2024 16:10:08,-999,-999,-999,3,1,950
09/04/2024 16:10:24,-999,-999,-999,3,1,950
09/04/2024 16:10:40,-999,-999,-999,3,3,790
09/04/2024 16:10:56,-999,-999,-999,3,3,790
09/04/2024 16:11:12,-999,-999,-999,3,1,880
09/04/2024 16:11:28,-999,-999,-999,3,1,880
09/04/2024 16:11:44,-999,-999,-999,3,2,830
09/04/2024 16:12:00,-999,-999,-999,3,2,830
09/04/2024 16:12:16,-999,-999,-999,3,1,890
09/04/2024 16:12:32,-999,-999,-999,3,1,890
09/04/2024 16:12:48,-999,-999,-999,3,1,890
09/04/2024 16:13:04,-999,-999,-999,3,1,830
09/04/2024 16:13:20,-999,-999,-999,3,1,830
09/04/2024 16:13:36,-999,-999,-999,3,1,810
09/04/2024 16:13:52,-999,-999,-999,3,1,810
09/04/2024 16:14:08,-999,-999,-999,3,1,840
09/04/2024 16:14:24,-999,-999,-999,3,1,840
09/04/2024 16:14:40,-999,-999,-999,3,2,830
09/04/2024 16:14:56,-999,-999,-999,3,2,830
09/04/2024 16:15:12,-999,-999,-999,3,2,830
09/04/2024 16:15:28,-999,-999,-999,3,2,860
09/04/2024 16:15:44,-999,-999,-999,3,2,860
09/04/2024 16:16:00,-999,-999,-999,3,2,870
09/04/2024 16:16:16,-999,-999,-999,3,2,870
09/04/2024 16:16:32,-999,-999,-999,3,1,910
09/04/2024 16:16:48,-999,-999,-999,3,1,910
09/04/2024 16:17:04,-999,-999,-999,3,1,890
09/04/2024 16:17:20,-999,-999,-999,3,1,890
09/04/2024 16:17:36,-999,-999,-999,3,1,890
09/04/2024 16:17:52,-999,-999,-999,3,1,930
09/04/2024 16:18:08,-999,-999,-999,3,1,930
09/04/2024 16:18:24,-999,-999,-999,3,2,890
09/04/2024 16:18:40,-999,-999,-999,3,2,890
09/04/2024 16:18:56,-999,-999,-999,3,2,1030
09/04/2024 16:19:12,-999,-999,-999,3,2,1030
09/04/2024 16:19:28,-999,-999,-999,3,1,870
09/04/2024 16:19:44,-999,-999,-999,3,1,870
09/04/2024 16:20:00,-999,-999,-999,3,1,870
09/04/2024 16:20:16,-999,-999,-999,3,1,930
09/04/2024 16:20:32,-999,-999,-999,3,1,930
09/04/2024 16:20:48,-999,-999,-999,3,1,900
09/04/2024 16:21:04,-999,-999,-999,3,1,900
09/04/2024 16:21:20,-999,-999,-999,3,2,930
09/04/2024 16:21:36,-999,-999,-999,3,2,930
09/04/2024 16:21:52,-999,-999,-999,3,2,920
09/04/2024 16:22:08,-999,-999,-999,3,2,920
09/04/2024 16:22:24,-999,-999,-999,3,2,920
09/04/2024 16:22:40,-999,-999,-999,3,1,890
09/04/2024 16:22:56,-999,-999,-999,3,1,890
09/04/2024 16:23:12,-999,-999,-999,3,2,810
09/04/2024 16:23:28,-999,-999,-999,3,2,810
09/04/2024 16:23:44,-999,-999,-999,3,2,780
09/04/2024 16:24:00,-999,-999,-999,3,2,780
09/04/2024 16:24:16,-999,-999,-999,3,3,700
09/04/2024 16:24:32,-999,-999,-999,3,3,700
09/04/2024 16:24:48,-999,-999,-999,3,3,700
09/04/2024 16:25:04,-999,-999,-999,3,2,1810
09/04/2024 16:25:20,-999,-999,-999,3,2,1810
09/04/2024 16:25:36,-999,-999,-999,3,2,1850
09/04/2024 16:25:52,-999,-999,-999,3,2,1850
09/04/2024 16:26:08,-999,-999,-999,3,2,930
09/04/2024 16:26:24,-999,-999,-999,3,2,930
09/04/2024 16:26:40,-999,-999,-999,3,1,2260
09/04/2024 16:26:56,-999,-999,-999,3,1,2260
09/04/2024 16:27:12,-999,-999,-999,3,1,2260
09/04/2024 16:27:28,-999,-999,-999,3,1,2110
09/04/2024 16:27:44,-999,-999,-999,3,1,2110
09/04/2024 16:28:00,-999,-999,-999,3,1,2350
09/04/2024 16:28:16,-999,-999,-999,3,1,2350
09/04/2024 16:28:32,-999,-999,-999,3,1,2260
09/04/2024 16:28:48,-999,-999,-999,3,1,2260
09/04/2024 16:29:04,-999,-999,-999,3,2,860
09/04/2024 16:29:20,-999,-999,-999,3,2,860
09/04/2024 16:29:36,-999,-999,-999,3,2,860
09/04/2024 16:29:52,-999,-999,-999,3,2,860
09/04/2024 16:30:08,-999,-999,-999,3,2,860
09/04/2024 16:30:24,-999,-999,-999,3,3,890
09/04/2024 16:30:40,-999,-999,-999,3,3,890
09/04/2024 16:30:56,-999,-999,-999,3,2,800
09/04/2024 16:31:12,-999,-999,-999,3,2,800
09/04/2024 16:31:28,-999,-999,-999,3,1,2320
09/04/2024 16:31:44,-999,-999,-999,3,1,2320
09/04/2024 16:32:00,-999,-999,-999,3,1,2320
09/04/2024 16:32:16,-999,-999,-999,3,3,840
09/04/2024 16:32:32,-999,-999,-999,3,3,840
09/04/2024 16:32:48,-999,-999,-999,3,1,870
09/04/2024 16:33:04,-999,-999,-999,3,1,870
09/04/2024 16:33:20,-999,-999,-999,3,2,920
09/04/2024 16:33:36,-999,-999,-999,3,2,920
09/04/2024 16:33:52,-999,-999,-999,3,2,910
09/04/2024 16:34:08,-999,-999,-999,3,2,910
09/04/2024 16:34:24,-999,-999,-999,3,2,910
09/04/2024 16:34:40,-999,-999,-999,3,1,1730
09/04/2024 16:34:56,-999,-999,-999,3,1,1730
09/04/2024 16:35:12,-999,-999,-999,3,1,1770
09/04/2024 16:35:28,-999,-999,-999,3,1,1770
09/04/2024 16:35:44,-999,-999,-999,3,1,1780
09/04/2024 16:36:00,-999,-999,-999,3,1,1780
09/04/2024 16:36:16,-999,-999,-999,3,2,1910
09/04/2024 16:36:32,-999,-999,-999,3,2,1910
09/04/2024 16:36:48,-999,-999,-999,3,2,1910
09/04/2024 16:37:04,-999,-999,-999,3,2,1780
09/04/2024 16:37:20,-999,-999,-999,3,2,1780
09/04/2024 16:37:36,-999,-999,-999,3,1,1740
09/04/2024 16:37:52,-999,-999,-999,3,1,1740
09/04/2024 16:38:08,-999,-999,-999,3,1,1780
09/04/2024 16:38:24,-999,-999,-999,3,1,1780
09/04/2024 16:38:40,-999,-999,-999,3,2,1870
09/04/2024 16:38:56,-999,-999,-999,3,2,1870
09/04/2024 16:39:12,-999,-999,-999,3,2,1870
09/04/2024 16:39:28,-999,-999,-999,3,2,1750
09/04/2024 16:39:44,-999,-999,-999,3,2,1750
09/04/2024 16:40:00,-999,-999,-999,3,1,1710
09/04/2024 16:40:16,-999,-999,-999,3,1,1710
09/04/2024 16:40:32,-999,-999,-999,3,1,1740
09/04/2024 16:40:48,-999,-999,-999,3,1,1740
09/04/2024 16:41:04,-999,-999,-999,3,2,1830
09/04/2024 16:41:20,-999,-999,-999,3,2,1830
09/04/2024 16:41:36,-999,-999,-999,3,2,1830
09/04/2024 16:41:52,-999,-999,-999,3,2,2130
09/04/2024 16:42:08,-999,-999,-999,3,2,2130
09/04/2024 16:42:24,-999,-999,-999,3,2,960
09/04/2024 16:42:40,-999,-999,-999,3,2,960
09/04/2024 16:42:56,-999,-999,-999,3,2,970
09/04/2024 16:43:12,-999,-999,-999,3,2,970
09/04/2024 16:43:28,-999,-999,-999,3,2,2070
09/04/2024 16:43:44,-999,-999,-999,3,2,2070
09/04/2024 16:44:00,-999,-999,-999,3,2,2070
09/04/2024 16:44:16,-999,-999,-999,3,1,1980
09/04/2024 16:44:32,-999,-999,-999,3,1,1980
09/04/2024 16:44:48,-999,-999,-999,3,2,1860
09/04/2024 16:45:04,-999,-999,-999,3,2,1860
09/04/2024 16:45:20,-999,-999,-999,3,2,1820
09/04/2024 16:45:36,-999,-999,-999,3,2,1820
09/04/2024 16:45:52,-999,-999,-999,3,1,1900
09/04/2024 16:46:08,-999,-999,-999,3,1,1900
09/04/2024 16:46:24,-999,-999,-999,3,1,1900
09/04/2024 16:46:40,-999,-999,-999,3,1,1920
09/04/2024 16:46:56,-999,-999,-999,3,1,1920
09/04/2024 16:47:12,-999,-999,-999,3,3,1960
09/04/2024 16:47:28,-999,-999,-999,3,3,1960
09/04/2024 16:47:44,-999,-999,-999,3,3,1910
09/04/2024 16:48:00,-999,-999,-999,3,3,1910
09/04/2024 16:48:16,-999,-999,-999,3,1,1910
09/04/2024 16:48:32,-999,-999,-999,3,1,1910
09/04/2024 16:48:48,-999,-999,-999,3,1,1910
09/04/2024 16:49:04,-999,-999,-999,3,1,2000
09/04/2024 16:49:20,-999,-999,-999,3,1,2000
09/04/2024 16:49:36,-999,-999,-999,3,1,1990
09/04/2024 16:49:52,-999,-999,-999,3,1,1990
09/04/2024 16:50:08,-999,-999,-999,3,1,2140
09/04/2024 16:50:24,-999,-999,-999,3,1,2140
09/04/2024 16:50:40,-999,-999,-999,3,1,1950
09/04/2024 16:50:56,-999,-999,-999,3,1,1950
09/04/2024 16:51:12,-999,-999,-999,3,1,1950
09/04/2024 16:51:28,-999,-999,-999,3,2,1960
09/04/2024 16:51:44,-999,-999,-999,3,2,1960
09/04/2024 16:52:00,-999,-999,-999,3,2,2150
09/04/2024 16:52:16,-999,-999,-999,3,2,2150
09/04/2024 16:52:32,-999,-999,-999,3,2,2110
09/04/2024 16:52:48,-999,-999,-999,3,2,2110
09/04/2024 16:53:04,-999,-999,-999,3,3,2050
09/04/2024 16:53:20,-999,-999,-999,3,3,2050
09/04/2024 16:53:36,-999,-999,-999,3,3,2050
09/04/2024 16:53:52,-999,-999,-999,3,1,1970
09/04/2024 16:54:08,-999,-999,-999,3,1,1970
09/04/2024 16:54:24,-999,-999,-999,3,1,1830
09/04/2024 16:54:40,-999,-999,-999,3,1,1830
09/04/2024 16:54:56,-999,-999,-999,3,3,1960
09/04/2024 16:55:12,-999,-999,-999,3,3,1960
09/04/2024 16:55:28,-999,-999,-999,3,3,2450
09/04/2024 16:55:44,-999,-999,-999,3,3,2450
09/04/2024 16:56:00,-999,-999,-999,3,3,2450
09/04/2024 16:56:16,-999,-999,-999,3,2,2730
09/04/2024 16:56:32,-999,-999,-999,3,2,2730
09/04/2024 16:56:48,-999,-999,-999,3,3,2070
09/04/2024 16:57:04,-999,-999,-999,3,3,2070
09/04/2024 16:57:20,-999,-999,-999,3,2,2090
09/04/2024 16:57:36,-999,-999,-999,3,2,2090
09/04/2024 16:57:52,-999,-999,-999,3,3,2330
09/04/2024 16:58:08,-999,-999,-999,3,3,2330
09/04/2024 16:58:24,-999,-999,-999,3,3,2330
09/04/2024 16:58:40,-999,-999,-999,3,2,2610
09/04/2024 16:58:56,-999,-999,-999,3,2,2610
09/04/2024 16:59:12,-999,-999,-999,3,3,2200
09/04/2024 16:59:28,-999,-999,-999,3,3,2200
09/04/2024 16:59:44,-999,-999,-999,3,3,2280
09/04/2024 17:00:00,-999,-999,-999,3,3,2280
09/04/2024 17:00:16,-999,-999,-999,3,1,2690
09/04/2024 17:00:32,-999,-999,-999,3,1,2690
09/04/2024 17:00:48,-999,-999,-999,3,1,2690
09/04/2024 17:01:04,-999,-999,-999,3,2,2540
09/04/2024 17:01:20,-999,-999,-999,3,2,2540
09/04/2024 17:01:36,-999,-999,-999,3,3,2210
09/04/2024 17:01:52,-999,-999,-999,3,3,2210
09/04/2024 17:02:08,-999,-999,-999,3,3,2180
09/04/2024 17:02:24,-999,-999,-999,3,3,2180
09/04/2024 17:02:40,-999,-999,-999,3,2,2160
09/04/2024 17:02:56,-999,-999,-999,3,2,2160
09/04/2024 17:03:12,-999,-999,-999,3,2,2160
09/04/2024 17:03:28,-999,-999,-999,3,3,2300
09/04/2024 17:03:44,-999,-999,-999,3,3,2300
09/04/2024 17:04:00,-999,-999,-999,3,1,2620
09/04/2024 17:04:16,-999,-999,-999,3,1,2620
09/04/2024 17:04:32,-999,-999,-999,3,2,2590
09/04/2024 17:04:48,-999,-999,-999,3,2,2590
09/04/2024 17:05:04,-999,-999,-999,3,2,2620
09/04/2024 17:05:20,-999,-999,-999,3,2,2620
09/04/2024 17:05:36,-999,-999,-999,3,2,2620
09/04/2024 17:05:52,-999,-999,-999,3,2,2560
09/04/2024 17:06:08,-999,-999,-999,3,2,2560
09/04/2024 17:06:24,-999,-999,-999,3,2,2600
09/04/2024 17:06:40,-999,-999,-999,3,2,2600
09/04/2024 17:06:56,-999,-999,-999,3,1,2940
09/04/2024 17:07:12,-999,-999,-999,3,1,2940
09/04/2024 17:07:28,-999,-999,-999,3,1,2920
09/04/2024 17:07:44,-999,-999,-999,3,1,2920
09/04/2024 17:08:00,-999,-999,-999,3,1,2920
09/04/2024 17:08:16,-999,-999,-999,3,1,2190
09/04/2024 17:08:32,-999,-999,-999,3,1,2190
09/04/2024 17:08:48,-999,-999,-999,3,2,2180
09/04/2024 17:09:04,-999,-999,-999,3,2,2180
09/04/2024 17:09:20,-999,-999,-999,3,2,2190
09/04/2024 17:09:36,-999,-999,-999,3,2,2190
09/04/2024 17:09:52,-999,-999,-999,3,2,2590
09/04/2024 17:10:08,-999,-999,-999,3,2,2590
09/04/2024 17:10:24,-999,-999,-999,3,2,2590
09/04/2024 17:10:40,-999,-999,-999,3,2,2660
09/04/2024 17:10:56,-999,-999,-999,3,2,2660
09/04/2024 17:11:12,-999,-999,-999,3,2,2620
09/04/2024 17:11:28,-999,-999,-999,3,2,2620
09/04/2024 17:11:44,-999,-999,-999,3,2,2680
09/04/2024 17:12:00,-999,-999,-999,3,2,2680
09/04/2024 17:12:16,-999,-999,-999,3,2,2710
09/04/2024 17:12:32,-999,-999,-999,3,2,2710
09/04/2024 17:12:48,-999,-999,-999,3,2,2710
09/04/2024 17:13:04,-999,-999,-999,3,2,2710
09/04/2024 17:13:20,-999,-999,-999,3,2,2710
09/04/2024 17:13:36,-999,-999,-999,3,2,2670
09/04/2024 17:13:52,-999,-999,-999,3,2,2670
09/04/2024 17:14:08,-999,-999,-999,3,2,2690
09/04/2024 17:14:24,-999,-999,-999,3,2,2690
09/04/2024 17:14:40,-999,-999,-999,3,1,2760
09/04/2024 17:14:56,-999,-999,-999,3,1,2760
09/04/2024 17:15:12,-999,-999,-999,3,1,2760
09/04/2024 17:15:28,-999,-999,-999,3,1,2830
09/04/2024 17:15:44,-999,-999,-999,3,1,2830
09/04/2024 17:16:00,-999,-999,-999,3,1,2840
09/04/2024 17:16:16,-999,-999,-999,3,1,2840
09/04/2024 17:16:32,-999,-999,-999,3,1,2860
09/04/2024 17:16:48,-999,-999,-999,3,1,2860
09/04/2024 17:17:04,-999,-999,-999,3,1,2860
09/04/2024 17:17:20,-999,-999,-999,3,1,2860
09/04/2024 17:17:36,-999,-999,-999,3,1,2860
09/04/2024 17:17:52,-999,-999,-999,3,2,2920
09/04/2024 17:18:08,-999,-999,-999,3,2,2920
09/04/2024 17:18:24,-999,-999,-999,3,1,2940
09/04/2024 17:18:40,-999,-999,-999,3,1,2940
09/04/2024 17:18:56,-999,-999,-999,3,1,2920
09/04/2024 17:19:12,-999,-999,-999,3,1,2920
09/04/2024 17:19:28,-999,-999,-999,3,2,2900
09/04/2024 17:19:44,-999,-999,-999,3,2,2900
09/04/2024 17:20:00,-999,-999,-999,3,2,2900
09/04/2024 17:20:16,-999,-999,-999,3,2,2830
09/04/2024 17:20:32,-999,-999,-999,3,2,2830
09/04/2024 17:20:48,-999,-999,-999,3,2,2780
09/04/2024 17:21:04,-999,-999,-999,3,2,2780
09/04/2024 17:21:20,-999,-999,-999,3,1,2860
09/04/2024 17:21:36,-999,-999,-999,3,1,2860
09/04/2024 17:21:52,-999,-999,-999,3,1,2800
09/04/2024 17:22:08,-999,-999,-999,3,1,2800
09/04/2024 17:22:24,-999,-999,-999,3,1,2800
09/04/2024 17:22:40,-999,-999,-999,3,1,2740
09/04/2024 17:22:56,-999,-999,-999,3,1,2740
09/04/2024 17:23:12,-999,-999,-999,3,2,2660
09/04/2024 17:23:28,-999,-999,-999,3,2,2660
09/04/2024 17:23:44,-999,-999,-999,3,2,2600
09/04/2024 17:24:00,-999,-999,-999,3,2,2600
09/04/2024 17:24:16,-999,-999,-999,3,2,2590
09/04/2024 17:24:32,-999,-999,-999,3,2,2590
09/04/2024 17:24:48,-999,-999,-999,3,2,2590
09/04/2024 17:25:04,-999,-999,-999,3,2,2580
09/04/2024 17:25:20,-999,-999,-999,3,2,2580
09/04/2024 17:25:36,-999,-999,-999,3,1,2710
09/04/2024 17:25:52,-999,-999,-999,3,1,2710
09/04/2024 17:26:08,-999,-999,-999,3,2,2550
09/04/2024 17:26:24,-999,-999,-999,3,2,2550
09/04/2024 17:26:40,-999,-999,-999,3,2,2550
09/04/2024 17:26:56,-999,-999,-999,3,2,2550
09/04/2024 17:27:12,-999,-999,-999,3,2,2550
09/04/2024 17:27:28,-999,-999,-999,3,1,2780
09/04/2024 17:27:44,-999,-999,-999,3,1,2780
09/04/2024 17:28:00,-999,-999,-999,3,1,2940
09/04/2024 17:28:16,-999,-999,-999,3,1,2940
09/04/2024 17:28:32,-999,-999,-999,3,1,2960
09/04/2024 17:28:48,-999,-999,-999,3,1,2960
09/04/2024 17:29:04,-999,-999,-999,3,2,2590
09/04/2024 17:29:20,-999,-999,-999,3,2,2590
09/04/2024 17:29:36,-999,-999,-999,3,2,2590
09/04/2024 17:29:52,-999,-999,-999,3,2,2500
09/04/2024 17:30:08,-999,-999,-999,3,2,2500
09/04/2024 17:30:24,-999,-999,-999,3,2,2140
09/04/2024 17:30:40,-999,-999,-999,3,2,2140
09/04/2024 17:30:56,-999,-999,-999,3,2,2240
09/04/2024 17:31:12,-999,-999,-999,3,2,2240
09/04/2024 17:31:28,-999,-999,-999,3,1,2280
09/04/2024 17:31:44,-999,-999,-999,3,1,2280
09/04/2024 17:32:00,-999,-999,-999,3,1,2280
09/04/2024 17:32:16,-999,-999,-999,3,1,2190
