# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/11/2024 20:34:41,2,-999,2830,3,4,-999
17/11/2024 20:35:41,2,-999,2830,3,4,-999
17/11/2024 20:36:41,2,-999,2830,3,4,-999
17/11/2024 20:37:41,2,-999,2830,3,4,-999
17/11/2024 20:38:41,2,-999,2830,3,4,-999
17/11/2024 20:39:41,2,-999,2830,3,4,-999
17/11/2024 20:40:41,2,-999,2830,3,4,-999
17/11/2024 20:41:41,2,-999,2830,3,4,-999
17/11/2024 20:42:41,2,-999,2830,3,4,-999
17/11/2024 20:43:41,2,-999,2830,3,4,-999
17/11/2024 20:44:41,2,-999,2830,3,4,-999
17/11/2024 20:45:41,2,-999,2830,3,4,-999
17/11/2024 20:46:41,2,-999,2830,3,4,-999
17/11/2024 20:47:41,2,-999,2830,3,4,-999
17/11/2024 20:48:41,2,-999,2830,3,4,-999
17/11/2024 20:49:41,2,-999,2830,3,4,-999
17/11/2024 20:50:41,2,-999,2830,3,4,-999
17/11/2024 20:51:41,2,-999,2830,3,4,-999
17/11/2024 20:52:41,2,-999,2830,3,4,-999
17/11/2024 20:53:41,2,-999,2830,3,4,-999
17/11/2024 20:54:41,2,-999,2830,3,4,-999
17/11/2024 20:55:41,2,-999,2830,3,1,3930
17/11/2024 20:56:41,2,-999,2830,3,4,-999
17/11/2024 20:57:41,2,-999,2830,3,4,-999
17/11/2024 20:58:41,2,-999,2830,3,4,-999
17/11/2024 20:59:41,2,-999,2830,3,4,-999
17/11/2024 21:00:41,-999,-999,-999,3,4,-999
17/11/2024 21:01:41,-999,-999,-999,3,4,-999
17/11/2024 21:02:41,-999,-999,-999,3,4,-999
17/11/2024 21:03:41,-999,-999,-999,3,4,-999
17/11/2024 21:04:41,-999,-999,-999,3,4,-999
17/11/2024 21:05:41,-999,-999,-999,3,4,-999
17/11/2024 21:06:41,-999,-999,-999,3,4,-999
17/11/2024 21:07:41,-999,-999,-999,3,4,-999
17/11/2024 21:08:41,-999,-999,-999,3,4,-999
17/11/2024 21:09:41,-999,-999,-999,3,4,-999
17/11/2024 21:10:41,-999,-999,-999,3,4,-999
17/11/2024 21:11:41,-999,-999,-999,3,4,-999
17/11/2024 21:12:41,-999,-999,-999,3,4,-999
17/11/2024 21:13:41,-999,-999,-999,3,4,-999
17/11/2024 21:14:41,-999,-999,-999,3,4,-999
17/11/2024 21:15:41,-999,-999,-999,3,4,-999
17/11/2024 21:16:41,-999,-999,-999,3,4,-999
17/11/2024 21:17:41,-999,-999,-999,3,4,-999
17/11/2024 21:18:41,-999,-999,-999,3,4,-999
17/11/2024 21:19:41,-999,-999,-999,3,4,-999
17/11/2024 21:20:41,-999,-999,-999,3,4,-999
17/11/2024 21:21:41,-999,-999,-999,3,4,-999
17/11/2024 21:22:41,-999,-999,-999,3,4,-999
17/11/2024 21:23:41,-999,-999,-999,3,1,3990
17/11/2024 21:24:41,-999,-999,-999,3,1,4620
17/11/2024 21:25:41,-999,-999,-999,3,1,4580
17/11/2024 21:26:41,-999,350,-999,3,1,4470
17/11/2024 21:27:41,-999,320,-999,3,1,4460
17/11/2024 21:28:41,-999,320,-999,3,1,4130
17/11/2024 21:29:41,-999,320,-999,3,1,4140
17/11/2024 21:30:41,-999,-999,-999,3,1,4640
17/11/2024 21:31:41,-999,320,-999,3,1,4170
17/11/2024 21:32:41,-999,320,-999,3,1,4130
17/11/2024 21:33:41,-999,320,-999,3,1,4160
17/11/2024 21:34:41,-999,320,-999,3,1,4190
17/11/2024 21:35:41,-999,320,-999,3,1,4190
17/11/2024 21:36:41,-999,320,-999,3,1,4190
17/11/2024 21:37:41,-999,-999,-999,3,1,5380
17/11/2024 21:38:41,-999,330,-999,3,1,5380
17/11/2024 21:39:41,-999,330,-999,3,1,5370
17/11/2024 21:40:41,-999,330,-999,3,1,5390
17/11/2024 21:41:41,-999,340,-999,3,1,5430
17/11/2024 21:42:41,-999,340,-999,3,1,5450
17/11/2024 21:43:41,-999,340,-999,3,1,6160
17/11/2024 21:44:41,-999,340,-999,3,2,5700
17/11/2024 21:45:41,-999,340,-999,3,1,5880
17/11/2024 21:46:41,-999,340,-999,3,1,6050
17/11/2024 21:47:41,-999,350,-999,3,1,6100
17/11/2024 21:48:41,-999,350,-999,3,1,6140
17/11/2024 21:49:41,-999,350,-999,3,1,6190
17/11/2024 21:50:41,-999,350,-999,3,1,6280
17/11/2024 21:51:41,-999,360,-999,3,1,6350
17/11/2024 21:52:41,-999,360,-999,3,1,6380
17/11/2024 21:53:41,-999,360,-999,3,1,6390
17/11/2024 21:54:41,-999,360,-999,3,1,6420
17/11/2024 21:55:41,-999,370,-999,3,1,6360
17/11/2024 21:56:41,-999,370,-999,3,1,6210
17/11/2024 21:57:41,-999,370,-999,3,1,6090
17/11/2024 21:58:41,-999,370,-999,3,1,6050
17/11/2024 21:59:41,-999,380,-999,3,1,6060
17/11/2024 22:00:41,3,380,340,3,1,5960
17/11/2024 22:01:41,3,380,340,3,1,5880
17/11/2024 22:02:41,3,380,340,3,1,5900
17/11/2024 22:03:41,3,380,340,3,1,5920
17/11/2024 22:04:41,3,380,340,3,1,5930
17/11/2024 22:05:41,3,380,340,3,1,5940
17/11/2024 22:06:41,3,380,340,3,1,5950
17/11/2024 22:07:41,3,-999,340,3,1,5160
17/11/2024 22:08:41,3,-999,340,3,1,4770
17/11/2024 22:09:41,3,360,340,3,1,4470
17/11/2024 22:10:41,3,370,340,3,1,4250
17/11/2024 22:11:41,3,360,340,3,1,4280
17/11/2024 22:12:41,3,560,340,3,2,2530
17/11/2024 22:13:41,3,560,340,3,1,2620
17/11/2024 22:14:41,3,10,340,3,1,4300
17/11/2024 22:15:41,3,-999,340,3,1,4330
17/11/2024 22:16:41,3,10,340,3,1,4190
17/11/2024 22:17:41,3,-999,340,3,1,4320
17/11/2024 22:18:41,3,-999,340,3,1,4380
17/11/2024 22:19:41,3,-999,340,3,1,4330
17/11/2024 22:20:41,3,-999,340,3,1,4230
17/11/2024 22:21:41,3,-999,340,3,1,4230
17/11/2024 22:22:41,3,-999,340,3,1,4110
17/11/2024 22:23:41,3,-999,340,3,1,4060
17/11/2024 22:24:41,3,-999,340,3,1,4120
17/11/2024 22:25:41,3,250,340,3,1,4140
17/11/2024 22:26:41,3,250,340,3,1,4150
17/11/2024 22:27:41,3,250,340,3,1,4150
17/11/2024 22:28:41,3,-999,340,3,1,4120
17/11/2024 22:29:41,3,-999,340,3,1,4370
17/11/2024 22:30:41,3,-999,340,3,1,4130
17/11/2024 22:31:41,3,-999,340,3,1,4120
17/11/2024 22:32:41,3,230,340,3,1,4080
17/11/2024 22:33:41,3,-999,340,3,1,4910
17/11/2024 22:34:41,3,230,340,3,1,4280
17/11/2024 22:35:41,3,230,340,3,1,4260
17/11/2024 22:36:41,3,230,340,3,1,4290
17/11/2024 22:37:41,3,230,340,3,1,4300
17/11/2024 22:38:41,3,-999,340,3,1,4680
17/11/2024 22:39:41,3,230,340,3,1,4270
17/11/2024 22:40:41,3,230,340,3,1,4230
17/11/2024 22:41:41,3,230,340,3,1,4230
17/11/2024 22:42:41,3,230,340,3,1,4260
17/11/2024 22:43:41,3,-999,340,3,1,4740
17/11/2024 22:44:41,3,230,340,3,1,4180
17/11/2024 22:45:41,3,240,340,3,1,4150
17/11/2024 22:46:41,3,240,340,3,1,4240
17/11/2024 22:47:41,3,240,340,3,1,4220
17/11/2024 22:48:41,3,240,340,3,1,4300
17/11/2024 22:49:41,3,240,340,3,1,4300
17/11/2024 22:50:41,3,240,340,3,1,4220
17/11/2024 22:51:41,3,240,340,3,1,4060
17/11/2024 22:52:41,3,240,340,3,1,4270
17/11/2024 22:53:41,3,240,340,3,1,4400
17/11/2024 22:54:41,3,240,340,3,1,4340
17/11/2024 22:55:41,3,240,340,3,1,4530
17/11/2024 22:56:41,3,240,340,3,1,4600
17/11/2024 22:57:41,3,240,340,3,1,4600
17/11/2024 22:58:41,3,240,340,3,1,4560
17/11/2024 22:59:41,3,240,340,3,1,4240
17/11/2024 23:00:41,2,240,240,3,1,4570
17/11/2024 23:01:41,2,240,240,3,1,4660
17/11/2024 23:02:41,2,240,240,3,1,4250
17/11/2024 23:03:41,2,240,240,3,1,4180
17/11/2024 23:04:41,2,240,240,3,1,4240
17/11/2024 23:05:41,2,240,240,3,1,4310
17/11/2024 23:06:41,2,240,240,3,1,4310
17/11/2024 23:07:41,2,240,240,3,1,4340
17/11/2024 23:08:41,2,240,240,3,1,4330
17/11/2024 23:09:41,2,240,240,3,1,4290
17/11/2024 23:10:41,2,240,240,3,1,4230
17/11/2024 23:11:41,2,240,240,3,1,4280
17/11/2024 23:12:41,2,240,240,3,1,4270
17/11/2024 23:13:41,2,240,240,3,1,4300
17/11/2024 23:14:41,2,240,240,3,1,4310
17/11/2024 23:15:41,2,240,240,3,1,4310
17/11/2024 23:16:41,2,240,240,3,1,4410
17/11/2024 23:17:41,2,240,240,3,1,4450
17/11/2024 23:18:41,2,240,240,3,2,5920
17/11/2024 23:19:41,2,240,240,3,1,8030
17/11/2024 23:20:41,2,240,240,3,1,4450
17/11/2024 23:21:41,2,240,240,3,2,4450
17/11/2024 23:22:41,2,230,240,3,1,4410
17/11/2024 23:23:41,2,230,240,3,1,4510
17/11/2024 23:24:41,2,230,240,3,1,8360
17/11/2024 23:25:41,2,230,240,3,1,8410
17/11/2024 23:26:41,2,230,240,3,1,8460
17/11/2024 23:27:41,2,230,240,3,1,8500
17/11/2024 23:28:41,2,230,240,3,1,6400
17/11/2024 23:29:41,2,230,240,3,1,8520
17/11/2024 23:30:41,2,230,240,3,1,8710
17/11/2024 23:31:41,2,230,240,3,1,8750
17/11/2024 23:32:41,2,230,240,3,1,6350
17/11/2024 23:33:41,2,230,240,3,2,6370
17/11/2024 23:34:41,2,230,240,3,1,6330
17/11/2024 23:35:41,2,230,240,3,1,6340
17/11/2024 23:36:41,2,230,240,3,2,6370
17/11/2024 23:37:41,2,230,240,3,1,9470
17/11/2024 23:38:41,2,230,240,3,2,6340
17/11/2024 23:39:41,2,230,240,3,2,6320
17/11/2024 23:40:41,2,230,240,3,1,9490
17/11/2024 23:41:41,2,230,240,3,1,9490
17/11/2024 23:42:41,2,230,240,3,2,6260
17/11/2024 23:43:41,2,230,240,3,1,9470
17/11/2024 23:44:41,2,230,240,3,1,9510
17/11/2024 23:45:41,2,230,240,3,1,9400
17/11/2024 23:46:41,2,230,240,3,1,9870
17/11/2024 23:47:41,2,230,240,3,2,9290
17/11/2024 23:48:41,2,230,240,3,1,10030
17/11/2024 23:49:41,2,230,240,3,1,10100
17/11/2024 23:50:41,2,230,240,3,1,10440
17/11/2024 23:51:41,2,230,240,3,1,9870
17/11/2024 23:52:41,2,230,240,3,1,6600
17/11/2024 23:53:41,2,230,240,3,1,6610
17/11/2024 23:54:41,2,230,240,3,2,3410
17/11/2024 23:55:41,2,230,240,3,1,6200
17/11/2024 23:56:41,2,230,240,3,1,6310
17/11/2024 23:57:41,2,230,240,3,2,3450
17/11/2024 23:58:41,2,230,240,3,1,6100
17/11/2024 23:59:41,2,230,240,3,1,6200
18/11/2024 00:00:41,2,230,230,3,1,6280
18/11/2024 00:01:41,2,230,230,3,1,6380
18/11/2024 00:02:41,2,230,230,3,1,6400
18/11/2024 00:03:41,2,230,230,3,1,6360
18/11/2024 00:04:41,2,230,230,3,1,6350
18/11/2024 00:05:41,2,230,230,3,1,6320
18/11/2024 00:06:41,2,230,230,3,1,6330
18/11/2024 00:07:41,2,230,230,3,1,6490
18/11/2024 00:08:41,2,230,230,3,1,6490
18/11/2024 00:09:41,2,230,230,3,1,6490
18/11/2024 00:10:41,2,230,230,3,1,6480
18/11/2024 00:11:41,2,230,230,3,1,6480
18/11/2024 00:12:41,2,230,230,3,0,-999
18/11/2024 00:13:41,2,220,230,3,2,6430
18/11/2024 00:14:41,2,220,230,3,2,6490
18/11/2024 00:15:41,2,220,230,3,1,6400
18/11/2024 00:16:41,2,220,230,3,2,6560
18/11/2024 00:17:41,2,220,230,3,2,6420
18/11/2024 00:18:41,2,220,230,3,1,12050
18/11/2024 00:19:41,2,220,230,3,1,12080
18/11/2024 00:20:41,2,220,230,3,2,6400
18/11/2024 00:21:41,2,220,230,3,1,3250
18/11/2024 00:22:41,2,220,230,3,1,6070
18/11/2024 00:23:41,2,220,230,3,1,6030
18/11/2024 00:24:41,2,220,230,3,1,5780
18/11/2024 00:25:41,2,210,230,3,1,5820
18/11/2024 00:26:41,2,210,230,3,1,5810
18/11/2024 00:27:41,2,210,230,3,1,5650
18/11/2024 00:28:41,2,210,230,3,1,5660
18/11/2024 00:29:41,2,210,230,3,1,5700
18/11/2024 00:30:41,2,210,230,3,1,5640
18/11/2024 00:31:41,2,210,230,3,1,5580
18/11/2024 00:32:41,2,210,230,3,1,5570
