# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/03/2025 20:12:41,-999,230,-999,3,1,9020
16/03/2025 20:13:41,-999,230,-999,3,1,8850
16/03/2025 20:14:41,-999,230,-999,3,1,8820
16/03/2025 20:15:41,-999,230,-999,3,1,8780
16/03/2025 20:16:41,-999,230,-999,3,1,8750
16/03/2025 20:17:41,-999,230,-999,3,1,8880
16/03/2025 20:18:41,-999,230,-999,3,1,8840
16/03/2025 20:19:41,-999,230,-999,3,1,8660
16/03/2025 20:20:41,-999,230,-999,3,1,8620
16/03/2025 20:21:41,-999,230,-999,3,1,8540
16/03/2025 20:22:41,-999,230,-999,3,1,8620
16/03/2025 20:23:41,-999,230,-999,3,1,8590
16/03/2025 20:24:41,-999,230,-999,3,1,8530
16/03/2025 20:25:41,-999,230,-999,3,1,8810
16/03/2025 20:26:41,-999,220,-999,3,1,8800
16/03/2025 20:27:41,-999,220,-999,3,1,9300
16/03/2025 20:28:41,-999,220,-999,3,1,8830
16/03/2025 20:29:41,-999,220,-999,3,1,8850
16/03/2025 20:30:41,-999,220,-999,3,0,-999
16/03/2025 20:31:41,-999,220,-999,3,1,8880
16/03/2025 20:32:41,-999,220,-999,3,1,8950
16/03/2025 20:33:41,-999,220,-999,3,1,8940
16/03/2025 20:34:41,-999,220,-999,3,1,8770
16/03/2025 20:35:41,-999,220,-999,3,1,9060
16/03/2025 20:36:41,-999,220,-999,3,1,8950
16/03/2025 20:37:41,-999,220,-999,3,1,8660
16/03/2025 20:38:41,-999,220,-999,3,1,8650
16/03/2025 20:39:41,-999,220,-999,3,1,8610
16/03/2025 20:40:41,-999,220,-999,3,1,8610
16/03/2025 20:41:41,-999,210,-999,3,1,8620
16/03/2025 20:42:41,-999,210,-999,3,1,8630
16/03/2025 20:43:41,-999,210,-999,3,1,8690
16/03/2025 20:44:41,-999,210,-999,3,1,8700
16/03/2025 20:45:41,-999,210,-999,3,1,8650
16/03/2025 20:46:41,-999,210,-999,3,1,8610
16/03/2025 20:47:41,-999,210,-999,3,1,8600
16/03/2025 20:48:41,-999,210,-999,3,1,8650
16/03/2025 20:49:41,-999,210,-999,3,1,8610
16/03/2025 20:50:41,-999,210,-999,3,1,8550
16/03/2025 20:51:41,-999,210,-999,3,1,8510
16/03/2025 20:52:41,-999,210,-999,3,1,8470
16/03/2025 20:53:41,-999,210,-999,3,1,8450
16/03/2025 20:54:41,-999,210,-999,3,1,8480
16/03/2025 20:55:41,-999,210,-999,3,1,8520
16/03/2025 20:56:41,-999,210,-999,3,1,8540
16/03/2025 20:57:41,-999,210,-999,3,1,8530
16/03/2025 20:58:41,-999,200,-999,3,1,8510
16/03/2025 20:59:41,-999,200,-999,3,1,8620
16/03/2025 21:00:41,-999,200,-999,3,1,8690
16/03/2025 21:01:41,-999,200,-999,3,1,9110
16/03/2025 21:02:41,-999,200,-999,3,1,8610
16/03/2025 21:03:41,-999,200,-999,3,1,9130
16/03/2025 21:04:41,-999,200,-999,3,1,9100
16/03/2025 21:05:41,-999,200,-999,3,1,8770
16/03/2025 21:06:41,-999,200,-999,3,1,8820
16/03/2025 21:07:41,-999,200,-999,3,1,8860
16/03/2025 21:08:41,-999,200,-999,3,1,8860
16/03/2025 21:09:41,-999,200,-999,3,1,8890
16/03/2025 21:10:41,-999,200,-999,3,1,8920
16/03/2025 21:11:41,-999,200,-999,3,1,8930
16/03/2025 21:12:41,-999,200,-999,3,1,8940
16/03/2025 21:13:41,-999,200,-999,3,1,8960
16/03/2025 21:14:41,-999,200,-999,3,1,8980
16/03/2025 21:15:41,-999,200,-999,3,1,8950
16/03/2025 21:16:41,-999,200,-999,3,1,8900
16/03/2025 21:17:41,-999,200,-999,3,1,8890
16/03/2025 21:18:41,-999,200,-999,3,1,8990
16/03/2025 21:19:41,-999,200,-999,3,1,8950
16/03/2025 21:20:41,-999,200,-999,3,1,8940
16/03/2025 21:21:41,-999,200,-999,3,1,8940
16/03/2025 21:22:41,-999,200,-999,3,1,8930
16/03/2025 21:23:41,-999,200,-999,3,1,8880
16/03/2025 21:24:41,-999,190,-999,3,1,8820
16/03/2025 21:25:41,-999,190,-999,3,1,8800
16/03/2025 21:26:41,-999,190,-999,3,1,8810
16/03/2025 21:27:41,-999,190,-999,3,1,8770
16/03/2025 21:28:41,-999,190,-999,3,1,8690
16/03/2025 21:29:41,-999,190,-999,3,1,8730
16/03/2025 21:30:41,-999,190,-999,3,1,8760
16/03/2025 21:31:41,-999,190,-999,3,1,8820
16/03/2025 21:32:41,-999,190,-999,3,2,8830
16/03/2025 21:33:41,-999,190,-999,3,2,8800
16/03/2025 21:34:41,-999,190,-999,3,2,8770
16/03/2025 21:35:41,-999,190,-999,3,1,10730
16/03/2025 21:36:41,-999,190,-999,3,3,8770
16/03/2025 21:37:41,-999,190,-999,3,1,8780
16/03/2025 21:38:41,-999,190,-999,3,0,-999
16/03/2025 21:39:41,-999,190,-999,3,1,10240
16/03/2025 21:40:41,-999,190,-999,3,1,10190
16/03/2025 21:41:41,-999,190,-999,3,0,-999
16/03/2025 21:42:41,-999,-999,-999,3,3,3800
16/03/2025 21:43:41,-999,190,-999,3,2,4140
16/03/2025 21:44:41,-999,190,-999,3,2,4010
16/03/2025 21:45:41,-999,190,-999,3,1,4030
16/03/2025 21:46:41,-999,190,-999,3,1,4190
16/03/2025 21:47:41,-999,190,-999,3,1,4110
16/03/2025 21:48:41,-999,190,-999,3,1,4150
16/03/2025 21:49:41,-999,190,-999,3,1,4060
16/03/2025 21:50:41,-999,190,-999,3,1,4110
16/03/2025 21:51:41,-999,190,-999,3,1,4110
16/03/2025 21:52:41,-999,190,-999,3,1,4050
16/03/2025 21:53:41,-999,190,-999,3,1,4170
16/03/2025 21:54:41,-999,190,-999,3,0,-999
16/03/2025 21:55:41,-999,190,-999,3,1,10150
16/03/2025 21:56:41,-999,190,-999,3,1,10100
16/03/2025 21:57:41,-999,190,-999,3,1,10130
16/03/2025 21:58:41,-999,190,-999,3,1,10170
16/03/2025 21:59:41,-999,190,-999,3,1,10180
16/03/2025 22:00:41,-999,190,-999,3,1,10220
16/03/2025 22:01:41,-999,-999,-999,3,1,3520
16/03/2025 22:02:41,-999,-999,-999,3,2,3570
16/03/2025 22:03:41,-999,190,-999,3,1,10100
16/03/2025 22:04:41,-999,190,-999,3,1,10050
16/03/2025 22:05:41,-999,190,-999,3,1,8740
16/03/2025 22:06:41,-999,190,-999,3,1,8770
16/03/2025 22:07:41,-999,190,-999,3,1,8770
16/03/2025 22:08:41,-999,190,-999,3,1,8740
16/03/2025 22:09:41,-999,190,-999,3,1,8740
16/03/2025 22:10:41,-999,190,-999,3,1,8740
16/03/2025 22:11:41,-999,190,-999,3,1,9310
16/03/2025 22:12:41,-999,190,-999,3,1,9260
16/03/2025 22:13:41,-999,180,-999,3,1,9250
16/03/2025 22:14:41,-999,190,-999,3,2,9260
16/03/2025 22:15:41,-999,190,-999,3,1,9260
16/03/2025 22:16:41,-999,190,-999,3,1,9890
16/03/2025 22:17:41,-999,180,-999,3,1,4030
16/03/2025 22:18:41,-999,190,-999,3,1,9520
16/03/2025 22:19:41,-999,180,-999,3,1,9070
16/03/2025 22:20:41,-999,190,-999,3,1,9530
16/03/2025 22:21:41,-999,180,-999,3,1,9110
16/03/2025 22:22:41,-999,190,-999,3,1,9480
16/03/2025 22:23:41,-999,180,-999,3,1,9590
16/03/2025 22:24:41,-999,190,-999,3,1,9340
16/03/2025 22:25:41,-999,180,-999,3,1,9370
16/03/2025 22:26:41,-999,180,-999,3,2,4150
16/03/2025 22:27:41,-999,190,-999,3,1,4010
16/03/2025 22:28:41,-999,180,-999,3,1,9080
16/03/2025 22:29:41,-999,190,-999,3,1,9310
16/03/2025 22:30:41,-999,180,-999,3,1,9080
16/03/2025 22:31:41,-999,190,-999,3,1,8930
16/03/2025 22:32:41,-999,180,-999,3,1,9170
16/03/2025 22:33:41,-999,190,-999,3,1,9140
16/03/2025 22:34:41,-999,190,-999,3,1,8750
16/03/2025 22:35:41,-999,190,-999,3,1,8770
16/03/2025 22:36:41,-999,190,-999,3,1,9000
16/03/2025 22:37:41,-999,190,-999,3,1,9070
16/03/2025 22:38:41,-999,190,-999,3,1,9120
16/03/2025 22:39:41,-999,-999,-999,3,2,3920
16/03/2025 22:40:41,-999,190,-999,3,1,8990
16/03/2025 22:41:41,-999,-999,-999,3,2,3880
16/03/2025 22:42:41,-999,190,-999,3,1,8590
16/03/2025 22:43:41,-999,-999,-999,3,1,3910
16/03/2025 22:44:41,-999,-999,-999,3,2,3940
16/03/2025 22:45:41,-999,-999,-999,3,1,3970
16/03/2025 22:46:41,-999,-999,-999,3,1,3940
16/03/2025 22:47:41,-999,-999,-999,3,1,3920
16/03/2025 22:48:41,-999,190,-999,3,1,8290
16/03/2025 22:49:41,-999,-999,-999,3,1,3930
16/03/2025 22:50:41,-999,-999,-999,3,1,3900
16/03/2025 22:51:41,-999,-999,-999,3,1,3930
16/03/2025 22:52:41,-999,-999,-999,3,1,3970
16/03/2025 22:53:41,-999,-999,-999,3,1,3970
16/03/2025 22:54:41,-999,-999,-999,3,1,3980
16/03/2025 22:55:41,-999,-999,-999,3,1,3980
16/03/2025 22:56:41,-999,-999,-999,3,1,3970
16/03/2025 22:57:41,-999,-999,-999,3,1,3980
16/03/2025 22:58:41,-999,-999,-999,3,1,3990
16/03/2025 22:59:41,-999,190,-999,3,1,4010
16/03/2025 23:00:41,3,-999,190,3,1,3890
16/03/2025 23:01:41,3,-999,190,3,1,3990
16/03/2025 23:02:41,3,-999,190,3,2,3680
16/03/2025 23:03:41,3,190,190,3,1,4010
16/03/2025 23:04:41,3,200,190,3,1,4000
16/03/2025 23:05:41,3,200,190,3,1,4050
16/03/2025 23:06:41,3,200,190,3,1,4010
16/03/2025 23:07:41,3,200,190,3,1,4020
16/03/2025 23:08:41,3,-999,190,3,1,3690
16/03/2025 23:09:41,3,-999,190,3,1,3750
16/03/2025 23:10:41,3,-999,190,3,1,3570
16/03/2025 23:11:41,3,-999,190,3,1,3620
16/03/2025 23:12:41,3,3760,190,3,1,3630
16/03/2025 23:13:41,3,3760,190,3,1,3540
16/03/2025 23:14:41,3,3760,190,3,1,3550
16/03/2025 23:15:41,3,3730,190,3,1,3530
16/03/2025 23:16:41,3,3710,190,3,1,3590
16/03/2025 23:17:41,3,3710,190,3,1,3600
16/03/2025 23:18:41,3,3710,190,3,1,3440
16/03/2025 23:19:41,3,3690,190,3,1,3590
16/03/2025 23:20:41,3,3700,190,3,1,3520
16/03/2025 23:21:41,3,3680,190,3,1,3460
16/03/2025 23:22:41,3,3680,190,3,1,3480
16/03/2025 23:23:41,3,3680,190,3,1,3720
16/03/2025 23:24:41,3,3770,190,3,1,3630
16/03/2025 23:25:41,3,3740,190,3,2,3480
16/03/2025 23:26:41,3,3740,190,3,1,3430
16/03/2025 23:27:41,3,3740,190,3,1,3390
16/03/2025 23:28:41,3,3740,190,3,1,3370
16/03/2025 23:29:41,3,-999,190,3,1,3360
16/03/2025 23:30:41,3,3460,190,3,1,3360
16/03/2025 23:31:41,3,3480,190,3,1,3580
16/03/2025 23:32:41,3,230,190,3,2,8420
16/03/2025 23:33:41,3,-999,190,3,2,3590
16/03/2025 23:34:41,3,3750,190,3,2,3690
16/03/2025 23:35:41,3,3750,190,3,2,3350
16/03/2025 23:36:41,3,3750,190,3,2,3710
16/03/2025 23:37:41,3,3780,190,3,2,3840
16/03/2025 23:38:41,3,230,190,3,1,8880
16/03/2025 23:39:41,3,230,190,3,1,8670
16/03/2025 23:40:41,3,3930,190,3,1,3830
16/03/2025 23:41:41,3,3930,190,3,1,3730
16/03/2025 23:42:41,3,3900,190,3,1,3800
16/03/2025 23:43:41,3,3890,190,3,2,3750
16/03/2025 23:44:41,3,3890,190,3,1,3960
16/03/2025 23:45:41,3,3890,190,3,1,3690
16/03/2025 23:46:41,3,3890,190,3,1,3680
16/03/2025 23:47:41,3,3870,190,3,1,3630
16/03/2025 23:48:41,3,3840,190,3,1,3610
16/03/2025 23:49:41,3,3730,190,3,1,3470
16/03/2025 23:50:41,3,3710,190,3,1,3630
16/03/2025 23:51:41,3,3710,190,3,1,3630
16/03/2025 23:52:41,3,3710,190,3,1,3660
16/03/2025 23:53:41,3,3710,190,3,1,3770
16/03/2025 23:54:41,3,3800,190,3,1,3680
16/03/2025 23:55:41,3,3760,190,3,1,3620
16/03/2025 23:56:41,3,3760,190,3,1,3430
16/03/2025 23:57:41,3,3710,190,3,1,3620
16/03/2025 23:58:41,3,3690,190,3,1,3420
16/03/2025 23:59:41,3,3690,190,3,1,3380
17/03/2025 00:00:41,1,3660,3740,3,1,3610
17/03/2025 00:01:41,1,3660,3740,3,1,3350
17/03/2025 00:02:41,1,3650,3740,3,1,3340
17/03/2025 00:03:41,1,-999,3740,3,1,3330
17/03/2025 00:04:41,1,3470,3740,3,1,3350
17/03/2025 00:05:41,1,3490,3740,3,1,3340
17/03/2025 00:06:41,1,3530,3740,3,1,3330
17/03/2025 00:07:41,1,3520,3740,3,1,3400
17/03/2025 00:08:41,1,3520,3740,3,1,3330
17/03/2025 00:09:41,1,3470,3740,3,1,3340
17/03/2025 00:10:41,1,3470,3740,3,1,3420
17/03/2025 00:11:41,1,-999,3740,3,1,3500
17/03/2025 00:12:41,1,-999,3740,3,1,3820
17/03/2025 00:13:41,1,-999,3740,3,1,3630
17/03/2025 00:14:41,1,-999,3740,3,1,3760
17/03/2025 00:15:41,1,250,3740,3,1,4150
17/03/2025 00:16:41,1,250,3740,3,1,4300
17/03/2025 00:17:41,1,250,3740,3,1,4210
17/03/2025 00:18:41,1,250,3740,3,1,4080
17/03/2025 00:19:41,1,-999,3740,3,1,3730
17/03/2025 00:20:41,1,250,3740,3,1,4280
17/03/2025 00:21:41,1,250,3740,3,1,4320
17/03/2025 00:22:41,1,-999,3740,3,1,3970
17/03/2025 00:23:41,1,-999,3740,3,2,3760
17/03/2025 00:24:41,1,-999,3740,3,1,3730
17/03/2025 00:25:41,1,3840,3740,3,1,3630
17/03/2025 00:26:41,1,3840,3740,3,1,3680
17/03/2025 00:27:41,1,3780,3740,3,1,3570
17/03/2025 00:28:41,1,-999,3740,3,1,3360
17/03/2025 00:29:41,1,-999,3740,3,1,3360
17/03/2025 00:30:41,1,3550,3740,3,1,3450
17/03/2025 00:31:41,1,3550,3740,3,1,3360
17/03/2025 00:32:41,1,3490,3740,3,1,3360
