# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
16/04/2025 19:21:40,2,10,880,3,0,-999
16/04/2025 19:22:40,2,10,880,3,0,-999
16/04/2025 19:23:40,2,10,880,3,0,-999
16/04/2025 19:24:40,2,10,880,3,0,-999
16/04/2025 19:25:40,2,10,880,3,0,-999
16/04/2025 19:26:40,2,10,880,3,0,-999
16/04/2025 19:27:40,2,10,880,3,0,-999
16/04/2025 19:28:40,2,10,880,3,0,-999
16/04/2025 19:29:40,2,10,880,3,0,-999
16/04/2025 19:30:40,2,10,880,3,0,-999
16/04/2025 19:31:40,2,10,880,3,0,-999
16/04/2025 19:32:40,2,10,880,3,0,-999
16/04/2025 19:33:40,2,10,880,3,0,-999
16/04/2025 19:34:40,2,10,880,3,0,-999
16/04/2025 19:35:40,2,10,880,3,0,-999
16/04/2025 19:36:40,2,10,880,3,0,-999
16/04/2025 19:37:40,2,10,880,3,0,-999
16/04/2025 19:38:40,2,10,880,3,0,-999
16/04/2025 19:39:40,2,840,880,3,0,-999
16/04/2025 19:40:40,2,10,880,3,0,-999
16/04/2025 19:41:40,2,830,880,3,0,-999
16/04/2025 19:42:40,2,820,880,3,0,-999
16/04/2025 19:43:40,2,820,880,3,0,-999
16/04/2025 19:44:40,2,810,880,3,0,-999
16/04/2025 19:45:40,2,810,880,3,0,-999
16/04/2025 19:46:40,2,10,880,3,0,-999
16/04/2025 19:47:40,2,10,880,3,0,-999
16/04/2025 19:48:40,2,10,880,3,0,-999
16/04/2025 19:49:40,2,10,880,3,0,-999
16/04/2025 19:50:40,2,800,880,3,0,-999
16/04/2025 19:51:40,2,790,880,3,0,-999
16/04/2025 19:52:40,2,790,880,3,0,-999
16/04/2025 19:53:40,2,780,880,3,0,-999
16/04/2025 19:54:40,2,780,880,3,0,-999
16/04/2025 19:55:40,2,770,880,3,0,-999
16/04/2025 19:56:40,2,770,880,3,0,-999
16/04/2025 19:57:40,2,770,880,3,0,-999
16/04/2025 19:58:40,2,760,880,3,0,-999
16/04/2025 19:59:40,2,760,880,3,0,-999
16/04/2025 20:00:40,2,760,10,3,0,-999
16/04/2025 20:01:40,2,760,10,3,0,-999
16/04/2025 20:02:40,2,760,10,3,0,-999
16/04/2025 20:03:40,2,750,10,3,0,-999
16/04/2025 20:04:40,2,750,10,3,0,-999
16/04/2025 20:05:40,2,750,10,3,0,-999
16/04/2025 20:06:40,2,750,10,3,0,-999
16/04/2025 20:07:40,2,750,10,3,0,-999
16/04/2025 20:08:40,2,750,10,3,0,-999
16/04/2025 20:09:40,2,740,10,3,0,-999
16/04/2025 20:10:40,2,740,10,3,0,-999
16/04/2025 20:11:40,2,740,10,3,0,-999
16/04/2025 20:12:40,2,740,10,3,0,-999
16/04/2025 20:13:40,2,740,10,3,0,-999
16/04/2025 20:14:40,2,740,10,3,0,-999
16/04/2025 20:15:40,2,730,10,3,0,-999
16/04/2025 20:16:40,2,730,10,3,0,-999
16/04/2025 20:17:40,2,730,10,3,0,-999
16/04/2025 20:18:40,2,730,10,3,0,-999
16/04/2025 20:19:40,2,730,10,3,0,-999
16/04/2025 20:20:40,2,730,10,3,0,-999
16/04/2025 20:21:40,2,720,10,3,0,-999
16/04/2025 20:22:40,2,720,10,3,0,-999
16/04/2025 20:23:40,2,720,10,3,0,-999
16/04/2025 20:24:40,2,720,10,3,0,-999
16/04/2025 20:25:40,2,1110,10,3,1,2330
16/04/2025 20:26:40,2,720,10,3,0,-999
16/04/2025 20:27:40,2,1110,10,3,1,2370
16/04/2025 20:28:40,2,1110,10,3,1,2370
16/04/2025 20:29:40,2,1110,10,3,1,2190
16/04/2025 20:30:40,2,1120,10,3,1,2170
16/04/2025 20:31:40,2,1120,10,3,1,2110
16/04/2025 20:32:40,2,1120,10,3,1,1370
16/04/2025 20:33:40,2,-999,10,3,1,1370
16/04/2025 20:34:40,2,640,10,3,1,1180
16/04/2025 20:35:40,2,640,10,3,1,1550
16/04/2025 20:36:40,2,640,10,3,1,1100
16/04/2025 20:37:40,2,1290,10,3,1,1220
16/04/2025 20:38:40,2,1290,10,3,1,1680
16/04/2025 20:39:40,2,1890,10,3,1,1680
16/04/2025 20:40:40,2,1890,10,3,1,1740
16/04/2025 20:41:40,2,1890,10,3,1,1710
16/04/2025 20:42:40,2,1050,10,3,1,2090
16/04/2025 20:43:40,2,970,10,3,1,2090
16/04/2025 20:44:40,2,970,10,3,1,1930
16/04/2025 20:45:40,2,100,10,3,0,-999
16/04/2025 20:46:40,2,100,10,3,0,-999
16/04/2025 20:47:40,2,10,10,3,0,-999
16/04/2025 20:48:40,2,10,10,3,0,-999
16/04/2025 20:49:40,2,10,10,3,0,-999
16/04/2025 20:50:40,2,10,10,3,0,-999
16/04/2025 20:51:40,2,110,10,3,0,-999
16/04/2025 20:52:40,2,10,10,3,0,-999
16/04/2025 20:53:40,2,10,10,3,0,-999
16/04/2025 20:54:40,2,10,10,3,0,-999
16/04/2025 20:55:40,2,1130,10,3,1,2460
16/04/2025 20:56:40,2,1130,10,3,1,2460
16/04/2025 20:57:40,2,1130,10,3,1,2460
16/04/2025 20:58:40,2,1130,10,3,1,2410
16/04/2025 20:59:40,2,1140,10,3,1,2410
16/04/2025 21:00:40,2,1140,740,3,1,2410
16/04/2025 21:01:40,2,1140,740,3,1,2350
16/04/2025 21:02:40,2,1140,740,3,1,2340
16/04/2025 21:03:40,2,1140,740,3,1,2290
16/04/2025 21:04:40,2,1140,740,3,1,2290
16/04/2025 21:05:40,2,1140,740,3,1,2220
16/04/2025 21:06:40,2,1140,740,3,1,2220
16/04/2025 21:07:40,2,1150,740,3,1,2240
16/04/2025 21:08:40,2,1150,740,3,1,2230
16/04/2025 21:09:40,2,1150,740,3,1,2230
16/04/2025 21:10:40,2,1150,740,3,1,2230
16/04/2025 21:11:40,2,1150,740,3,1,2150
16/04/2025 21:12:40,2,1150,740,3,1,2080
16/04/2025 21:13:40,2,1160,740,3,1,2080
16/04/2025 21:14:40,2,1160,740,3,1,2120
16/04/2025 21:15:40,2,1160,740,3,1,2050
16/04/2025 21:16:40,2,1160,740,3,1,1850
16/04/2025 21:17:40,2,-999,740,3,1,1780
16/04/2025 21:18:40,2,970,740,3,1,1780
16/04/2025 21:19:40,2,990,740,3,1,1960
16/04/2025 21:20:40,2,970,740,3,1,2050
16/04/2025 21:21:40,2,970,740,3,1,2050
16/04/2025 21:22:40,2,2140,740,3,1,2130
16/04/2025 21:23:40,2,90,740,3,0,-999
16/04/2025 21:24:40,2,90,740,3,0,-999
16/04/2025 21:25:40,2,90,740,3,0,-999
16/04/2025 21:26:40,2,90,740,3,0,-999
16/04/2025 21:27:40,2,90,740,3,0,-999
16/04/2025 21:28:40,2,1310,740,3,1,1860
16/04/2025 21:29:40,2,1310,740,3,1,1840
16/04/2025 21:30:40,2,1310,740,3,2,1260
16/04/2025 21:31:40,2,1310,740,3,2,480
16/04/2025 21:32:40,2,-999,740,3,1,400
16/04/2025 21:33:40,2,-999,740,3,1,1040
16/04/2025 21:34:40,2,-999,740,3,1,1050
16/04/2025 21:35:40,2,-999,740,3,1,1010
16/04/2025 21:36:40,2,-999,740,3,1,1010
16/04/2025 21:37:40,2,-999,740,3,1,2100
16/04/2025 21:38:40,2,2270,740,3,1,2060
16/04/2025 21:39:40,2,2270,740,3,1,2120
16/04/2025 21:40:40,2,1420,740,3,1,2120
16/04/2025 21:41:40,2,1420,740,3,1,2160
16/04/2025 21:42:40,2,1420,740,3,1,2080
16/04/2025 21:43:40,2,1420,740,3,1,2170
16/04/2025 21:44:40,2,1420,740,3,1,2160
16/04/2025 21:45:40,2,1420,740,3,1,2160
16/04/2025 21:46:40,2,1420,740,3,1,2300
16/04/2025 21:47:40,2,1420,740,3,1,2250
16/04/2025 21:48:40,2,1420,740,3,1,2210
16/04/2025 21:49:40,2,1420,740,3,1,2210
16/04/2025 21:50:40,2,1420,740,3,1,470
16/04/2025 21:51:40,2,-999,740,3,4,-999
16/04/2025 21:52:40,2,-999,740,3,1,1000
16/04/2025 21:53:40,2,-999,740,3,1,1030
16/04/2025 21:54:40,2,-999,740,3,1,1030
16/04/2025 21:55:40,2,430,740,3,1,1120
16/04/2025 21:56:40,2,430,740,3,1,1120
16/04/2025 21:57:40,2,430,740,3,1,1150
16/04/2025 21:58:40,2,1230,740,3,1,1230
16/04/2025 21:59:40,2,640,740,3,2,1080
16/04/2025 22:00:40,1,640,1150,3,1,2580
16/04/2025 22:01:40,1,180,1150,3,0,-999
16/04/2025 22:02:40,1,90,1150,3,0,-999
16/04/2025 22:03:40,1,2750,1150,3,1,2630
16/04/2025 22:04:40,1,90,1150,3,0,-999
16/04/2025 22:05:40,1,1410,1150,3,1,2570
16/04/2025 22:06:40,1,1410,1150,3,1,2570
16/04/2025 22:07:40,1,1410,1150,3,1,2570
16/04/2025 22:08:40,1,1410,1150,3,1,2550
16/04/2025 22:09:40,1,1410,1150,3,1,2530
16/04/2025 22:10:40,1,10,1150,3,0,-999
16/04/2025 22:11:40,1,10,1150,3,0,-999
16/04/2025 22:12:40,1,100,1150,3,0,-999
16/04/2025 22:13:40,1,100,1150,3,0,-999
16/04/2025 22:14:40,1,100,1150,3,0,-999
16/04/2025 22:15:40,1,100,1150,3,0,-999
16/04/2025 22:16:40,1,100,1150,3,0,-999
16/04/2025 22:17:40,1,100,1150,3,0,-999
16/04/2025 22:18:40,1,100,1150,3,0,-999
16/04/2025 22:19:40,1,1410,1150,3,1,2560
16/04/2025 22:20:40,1,100,1150,3,0,-999
16/04/2025 22:21:40,1,1410,1150,3,1,2620
16/04/2025 22:22:40,1,1410,1150,3,1,2620
16/04/2025 22:23:40,1,100,1150,3,0,-999
16/04/2025 22:24:40,1,110,1150,3,0,-999
16/04/2025 22:25:40,1,110,1150,3,0,-999
16/04/2025 22:26:40,1,110,1150,3,0,-999
16/04/2025 22:27:40,1,110,1150,3,0,-999
16/04/2025 22:28:40,1,110,1150,3,0,-999
16/04/2025 22:29:40,1,110,1150,3,0,-999
16/04/2025 22:30:40,1,110,1150,3,0,-999
16/04/2025 22:31:40,1,110,1150,3,0,-999
16/04/2025 22:32:40,1,110,1150,3,0,-999
16/04/2025 22:33:40,1,110,1150,3,0,-999
16/04/2025 22:34:40,1,110,1150,3,0,-999
16/04/2025 22:35:40,1,110,1150,3,0,-999
16/04/2025 22:36:40,1,110,1150,3,0,-999
16/04/2025 22:37:40,1,110,1150,3,0,-999
16/04/2025 22:38:40,1,110,1150,3,0,-999
16/04/2025 22:39:40,1,110,1150,3,0,-999
16/04/2025 22:40:40,1,110,1150,3,0,-999
16/04/2025 22:41:40,1,110,1150,3,0,-999
16/04/2025 22:42:40,1,110,1150,3,0,-999
16/04/2025 22:43:40,1,110,1150,3,0,-999
16/04/2025 22:44:40,1,120,1150,3,0,-999
16/04/2025 22:45:40,1,120,1150,3,0,-999
16/04/2025 22:46:40,1,10,1150,3,0,-999
16/04/2025 22:47:40,1,130,1150,3,0,-999
16/04/2025 22:48:40,1,130,1150,3,0,-999
16/04/2025 22:49:40,1,140,1150,3,0,-999
16/04/2025 22:50:40,1,140,1150,3,0,-999
16/04/2025 22:51:40,1,150,1150,3,0,-999
16/04/2025 22:52:40,1,160,1150,3,0,-999
16/04/2025 22:53:40,1,160,1150,3,0,-999
16/04/2025 22:54:40,1,170,1150,3,0,-999
16/04/2025 22:55:40,1,180,1150,3,0,-999
16/04/2025 22:56:40,1,180,1150,3,0,-999
16/04/2025 22:57:40,1,190,1150,3,0,-999
16/04/2025 22:58:40,1,200,1150,3,0,-999
16/04/2025 22:59:40,1,210,1150,3,0,-999
16/04/2025 23:00:40,3,220,110,3,0,-999
16/04/2025 23:01:40,3,220,110,3,0,-999
16/04/2025 23:02:40,3,240,110,3,0,-999
16/04/2025 23:03:40,3,250,110,3,0,-999
16/04/2025 23:04:40,3,260,110,3,0,-999
16/04/2025 23:05:40,3,270,110,3,0,-999
16/04/2025 23:06:40,3,280,110,3,0,-999
16/04/2025 23:07:40,3,280,110,3,0,-999
16/04/2025 23:08:40,3,290,110,3,0,-999
16/04/2025 23:09:40,3,290,110,3,0,-999
16/04/2025 23:10:40,3,290,110,3,0,-999
16/04/2025 23:11:40,3,290,110,3,0,-999
16/04/2025 23:12:40,3,300,110,3,0,-999
16/04/2025 23:13:40,3,300,110,3,0,-999
16/04/2025 23:14:40,3,300,110,3,0,-999
16/04/2025 23:15:40,3,300,110,3,0,-999
16/04/2025 23:16:40,3,300,110,3,0,-999
16/04/2025 23:17:40,3,300,110,3,0,-999
16/04/2025 23:18:40,3,300,110,3,0,-999
16/04/2025 23:19:40,3,300,110,3,0,-999
16/04/2025 23:20:40,3,300,110,3,0,-999
16/04/2025 23:21:40,3,300,110,3,0,-999
16/04/2025 23:22:40,3,310,110,3,0,-999
16/04/2025 23:23:40,3,310,110,3,0,-999
16/04/2025 23:24:40,3,310,110,3,0,-999
16/04/2025 23:25:40,3,310,110,3,0,-999
16/04/2025 23:26:40,3,310,110,3,0,-999
16/04/2025 23:27:40,3,310,110,3,0,-999
16/04/2025 23:28:40,3,310,110,3,0,-999
16/04/2025 23:29:40,3,310,110,3,0,-999
16/04/2025 23:30:40,3,310,110,3,0,-999
16/04/2025 23:31:40,3,310,110,3,0,-999
16/04/2025 23:32:40,3,310,110,3,0,-999
