# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
24/02/2025 20:50:41,1,-999,30,3,1,780
24/02/2025 20:51:41,1,-999,30,3,1,640
24/02/2025 20:52:41,1,-999,30,3,1,830
24/02/2025 20:53:41,1,-999,30,3,1,850
24/02/2025 20:54:41,1,-999,30,3,1,830
24/02/2025 20:55:41,1,-999,30,3,1,880
24/02/2025 20:56:41,1,320,30,3,4,-999
24/02/2025 20:57:41,1,-999,30,3,4,-999
24/02/2025 20:58:41,1,-999,30,3,1,850
24/02/2025 20:59:41,1,-999,30,3,1,800
24/02/2025 21:00:41,-999,-999,-999,3,1,880
24/02/2025 21:01:41,-999,-999,-999,3,1,810
24/02/2025 21:02:41,-999,-999,-999,3,1,930
24/02/2025 21:03:41,-999,-999,-999,3,1,860
24/02/2025 21:04:41,-999,-999,-999,3,1,870
24/02/2025 21:05:41,-999,-999,-999,3,1,850
24/02/2025 21:06:41,-999,-999,-999,3,1,940
24/02/2025 21:07:41,-999,530,-999,3,1,960
24/02/2025 21:08:41,-999,530,-999,3,1,890
24/02/2025 21:09:41,-999,570,-999,3,1,860
24/02/2025 21:10:41,-999,570,-999,3,1,900
24/02/2025 21:11:41,-999,570,-999,3,1,910
24/02/2025 21:12:41,-999,560,-999,3,1,970
24/02/2025 21:13:41,-999,560,-999,3,1,920
24/02/2025 21:14:41,-999,620,-999,3,1,940
24/02/2025 21:15:41,-999,630,-999,3,1,910
24/02/2025 21:16:41,-999,660,-999,3,1,920
24/02/2025 21:17:41,-999,660,-999,3,1,970
24/02/2025 21:18:41,-999,1050,-999,3,1,980
24/02/2025 21:19:41,-999,-999,-999,3,1,1080
24/02/2025 21:20:41,-999,-999,-999,3,1,980
24/02/2025 21:21:41,-999,-999,-999,3,1,1030
24/02/2025 21:22:41,-999,-999,-999,3,1,1060
24/02/2025 21:23:41,-999,710,-999,3,1,970
24/02/2025 21:24:41,-999,700,-999,3,1,990
24/02/2025 21:25:41,-999,700,-999,3,1,980
24/02/2025 21:26:41,-999,700,-999,3,1,990
24/02/2025 21:27:41,-999,700,-999,3,1,1050
24/02/2025 21:28:41,-999,710,-999,3,1,1010
24/02/2025 21:29:41,-999,710,-999,3,1,1040
24/02/2025 21:30:41,-999,730,-999,3,1,1030
24/02/2025 21:31:41,-999,730,-999,3,1,1030
24/02/2025 21:32:41,-999,730,-999,3,1,1020
24/02/2025 21:33:41,-999,730,-999,3,1,1040
24/02/2025 21:34:41,-999,410,-999,3,0,-999
24/02/2025 21:35:41,-999,730,-999,3,1,1040
24/02/2025 21:36:41,-999,730,-999,3,1,980
24/02/2025 21:37:41,-999,710,-999,3,1,1190
24/02/2025 21:38:41,-999,710,-999,3,1,1010
24/02/2025 21:39:41,-999,710,-999,3,1,1000
24/02/2025 21:40:41,-999,710,-999,3,1,1000
24/02/2025 21:41:41,-999,710,-999,3,1,1070
24/02/2025 21:42:41,-999,710,-999,3,1,1340
24/02/2025 21:43:41,-999,450,-999,3,1,1050
24/02/2025 21:44:41,-999,450,-999,3,1,1020
24/02/2025 21:45:41,-999,450,-999,3,1,1030
24/02/2025 21:46:41,-999,450,-999,3,1,1080
24/02/2025 21:47:41,-999,450,-999,3,1,1260
24/02/2025 21:48:41,-999,740,-999,3,1,1080
24/02/2025 21:49:41,-999,-999,-999,3,1,1060
24/02/2025 21:50:41,-999,-999,-999,3,1,560
24/02/2025 21:51:41,-999,-999,-999,3,2,560
24/02/2025 21:52:41,-999,-999,-999,3,1,550
24/02/2025 21:53:41,-999,-999,-999,3,1,1310
24/02/2025 21:54:41,-999,-999,-999,3,1,1120
24/02/2025 21:55:41,-999,-999,-999,3,1,1360
24/02/2025 21:56:41,-999,-999,-999,3,2,580
24/02/2025 21:57:41,-999,-999,-999,3,1,550
24/02/2025 21:58:41,-999,-999,-999,3,1,590
24/02/2025 21:59:41,-999,-999,-999,3,2,580
24/02/2025 22:00:41,1,-999,700,3,1,1330
24/02/2025 22:01:41,1,-999,700,3,1,1370
24/02/2025 22:02:41,1,-999,700,3,1,1330
24/02/2025 22:03:41,1,-999,700,3,1,590
24/02/2025 22:04:41,1,-999,700,3,1,580
24/02/2025 22:05:41,1,-999,700,3,1,1370
24/02/2025 22:06:41,1,-999,700,3,2,560
24/02/2025 22:07:41,1,-999,700,3,1,570
24/02/2025 22:08:41,1,-999,700,3,4,-999
24/02/2025 22:09:41,1,-999,700,3,1,560
24/02/2025 22:10:41,1,-999,700,3,0,-999
24/02/2025 22:11:41,1,-999,700,3,1,1310
24/02/2025 22:12:41,1,-999,700,3,1,1330
24/02/2025 22:13:41,1,670,700,3,0,-999
24/02/2025 22:14:41,1,-999,700,3,1,640
24/02/2025 22:15:41,1,-999,700,3,1,720
24/02/2025 22:16:41,1,-999,700,3,1,1120
24/02/2025 22:17:41,1,-999,700,3,1,1090
24/02/2025 22:18:41,1,-999,700,3,1,600
24/02/2025 22:19:41,1,-999,700,3,1,560
24/02/2025 22:20:41,1,-999,700,3,1,1050
24/02/2025 22:21:41,1,-999,700,3,2,570
24/02/2025 22:22:41,1,-999,700,3,1,570
24/02/2025 22:23:41,1,-999,700,3,1,610
24/02/2025 22:24:41,1,-999,700,3,0,-999
24/02/2025 22:25:41,1,-999,700,3,0,-999
24/02/2025 22:26:41,1,-999,700,3,1,1100
24/02/2025 22:27:41,1,630,700,3,1,1370
24/02/2025 22:28:41,1,-999,700,3,2,570
24/02/2025 22:29:41,1,-999,700,3,1,1370
24/02/2025 22:30:41,1,-999,700,3,1,1360
24/02/2025 22:31:41,1,-999,700,3,1,1360
24/02/2025 22:32:41,1,-999,700,3,2,560
24/02/2025 22:33:41,1,-999,700,3,1,1350
24/02/2025 22:34:41,1,-999,700,3,1,1350
24/02/2025 22:35:41,1,-999,700,3,1,1350
24/02/2025 22:36:41,1,-999,700,3,1,1350
24/02/2025 22:37:41,1,-999,700,3,1,1370
24/02/2025 22:38:41,1,-999,700,3,1,1350
24/02/2025 22:39:41,1,-999,700,3,1,1360
24/02/2025 22:40:41,1,-999,700,3,1,1370
24/02/2025 22:41:41,1,-999,700,3,1,550
24/02/2025 22:42:41,1,-999,700,3,1,1390
24/02/2025 22:43:41,1,-999,700,3,1,590
24/02/2025 22:44:41,1,-999,700,3,1,540
24/02/2025 22:45:41,1,-999,700,3,1,650
24/02/2025 22:46:41,1,-999,700,3,1,540
24/02/2025 22:47:41,1,-999,700,3,1,1350
24/02/2025 22:48:41,1,-999,700,3,1,1340
24/02/2025 22:49:41,1,-999,700,3,1,1330
24/02/2025 22:50:41,1,-999,700,3,1,1320
24/02/2025 22:51:41,1,-999,700,3,2,540
24/02/2025 22:52:41,1,-999,700,3,1,1320
24/02/2025 22:53:41,1,-999,700,3,1,590
24/02/2025 22:54:41,1,-999,700,3,1,1170
24/02/2025 22:55:41,1,-999,700,3,1,540
24/02/2025 22:56:41,1,-999,700,3,1,1270
24/02/2025 22:57:41,1,-999,700,3,1,1280
24/02/2025 22:58:41,1,560,700,3,1,1280
24/02/2025 22:59:41,1,-999,700,3,1,1290
24/02/2025 23:00:41,2,-999,670,3,1,1300
24/02/2025 23:01:41,2,-999,670,3,1,590
24/02/2025 23:02:41,2,-999,670,3,1,1290
24/02/2025 23:03:41,2,-999,670,3,1,1320
24/02/2025 23:04:41,2,-999,670,3,1,1320
24/02/2025 23:05:41,2,520,670,3,1,1330
24/02/2025 23:06:41,2,580,670,3,1,1330
24/02/2025 23:07:41,2,-999,670,3,1,1320
24/02/2025 23:08:41,2,-999,670,3,1,1300
24/02/2025 23:09:41,2,-999,670,3,2,560
24/02/2025 23:10:41,2,-999,670,3,1,1300
24/02/2025 23:11:41,2,-999,670,3,1,1320
24/02/2025 23:12:41,2,540,670,3,1,1330
24/02/2025 23:13:41,2,-999,670,3,1,1320
24/02/2025 23:14:41,2,-999,670,3,1,1320
24/02/2025 23:15:41,2,-999,670,3,1,1320
24/02/2025 23:16:41,2,-999,670,3,1,1310
24/02/2025 23:17:41,2,-999,670,3,1,540
24/02/2025 23:18:41,2,-999,670,3,1,550
24/02/2025 23:19:41,2,-999,670,3,2,540
24/02/2025 23:20:41,2,-999,670,3,1,1310
24/02/2025 23:21:41,2,-999,670,3,1,1320
24/02/2025 23:22:41,2,-999,670,3,1,1310
24/02/2025 23:23:41,2,-999,670,3,1,1320
24/02/2025 23:24:41,2,550,670,3,1,1320
24/02/2025 23:25:41,2,-999,670,3,1,1310
24/02/2025 23:26:41,2,-999,670,3,1,1310
24/02/2025 23:27:41,2,-999,670,3,1,1330
24/02/2025 23:28:41,2,-999,670,3,1,1310
24/02/2025 23:29:41,2,-999,670,3,1,1330
24/02/2025 23:30:41,2,-999,670,3,1,1310
24/02/2025 23:31:41,2,-999,670,3,1,1320
24/02/2025 23:32:41,2,-999,670,3,1,1320
24/02/2025 23:33:41,2,550,670,3,1,1310
24/02/2025 23:34:41,2,630,670,3,1,1350
24/02/2025 23:35:41,2,1440,670,3,2,540
24/02/2025 23:36:41,2,-999,670,3,2,550
24/02/2025 23:37:41,2,-999,670,3,1,1360
24/02/2025 23:38:41,2,-999,670,3,1,1320
24/02/2025 23:39:41,2,-999,670,3,1,1330
24/02/2025 23:40:41,2,-999,670,3,1,1330
24/02/2025 23:41:41,2,-999,670,3,1,540
24/02/2025 23:42:41,2,-999,670,3,1,1320
24/02/2025 23:43:41,2,-999,670,3,1,1320
24/02/2025 23:44:41,2,-999,670,3,1,1330
24/02/2025 23:45:41,2,-999,670,3,1,1340
24/02/2025 23:46:41,2,-999,670,3,1,1330
24/02/2025 23:47:41,2,570,670,3,1,1330
24/02/2025 23:48:41,2,-999,670,3,1,1340
24/02/2025 23:49:41,2,-999,670,3,1,1330
24/02/2025 23:50:41,2,-999,670,3,1,1330
24/02/2025 23:51:41,2,-999,670,3,1,1330
24/02/2025 23:52:41,2,-999,670,3,1,1320
24/02/2025 23:53:41,2,-999,670,3,1,1320
24/02/2025 23:54:41,2,570,670,3,1,1320
24/02/2025 23:55:41,2,-999,670,3,1,1330
24/02/2025 23:56:41,2,-999,670,3,1,1350
24/02/2025 23:57:41,2,-999,670,3,1,540
24/02/2025 23:58:41,2,-999,670,3,1,1340
24/02/2025 23:59:41,2,-999,670,3,1,1330
25/02/2025 00:00:41,2,-999,570,3,1,1320
25/02/2025 00:01:41,2,-999,570,3,1,1330
25/02/2025 00:02:41,2,-999,570,3,1,1340
25/02/2025 00:03:41,2,-999,570,3,1,1340
25/02/2025 00:04:41,2,-999,570,3,1,1400
25/02/2025 00:05:41,2,-999,570,3,1,1340
25/02/2025 00:06:41,2,-999,570,3,2,600
25/02/2025 00:07:41,2,-999,570,3,1,1330
25/02/2025 00:08:41,2,-999,570,3,1,1340
25/02/2025 00:09:41,2,-999,570,3,2,580
25/02/2025 00:10:41,2,-999,570,3,1,1350
25/02/2025 00:11:41,2,-999,570,3,1,1360
25/02/2025 00:12:41,2,-999,570,3,1,1330
25/02/2025 00:13:41,2,-999,570,3,1,1350
25/02/2025 00:14:41,2,-999,570,3,1,1350
25/02/2025 00:15:41,2,-999,570,3,1,1340
25/02/2025 00:16:41,2,-999,570,3,1,1340
25/02/2025 00:17:41,2,-999,570,3,1,1330
25/02/2025 00:18:41,2,-999,570,3,1,1350
25/02/2025 00:19:41,2,-999,570,3,1,1340
25/02/2025 00:20:41,2,-999,570,3,1,1350
25/02/2025 00:21:41,2,-999,570,3,2,610
25/02/2025 00:22:41,2,-999,570,3,1,560
25/02/2025 00:23:41,2,-999,570,3,1,580
25/02/2025 00:24:41,2,-999,570,3,1,1350
25/02/2025 00:25:41,2,-999,570,3,1,1350
25/02/2025 00:26:41,2,-999,570,3,1,1370
25/02/2025 00:27:41,2,-999,570,3,1,1390
25/02/2025 00:28:41,2,-999,570,3,1,1340
25/02/2025 00:29:41,2,-999,570,3,1,1360
25/02/2025 00:30:41,2,-999,570,3,1,1360
25/02/2025 00:31:41,2,-999,570,3,1,1320
25/02/2025 00:32:41,2,-999,570,3,1,620
