# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
09/11/2024 20:12:40,3,1920,2020,3,1,8410
09/11/2024 20:13:40,3,1910,2020,3,1,8470
09/11/2024 20:14:40,3,1900,2020,3,1,8340
09/11/2024 20:15:40,3,1890,2020,3,1,8340
09/11/2024 20:16:40,3,1890,2020,3,1,8310
09/11/2024 20:17:40,3,1880,2020,3,1,8320
09/11/2024 20:18:40,3,1870,2020,3,1,9040
09/11/2024 20:19:40,3,1860,2020,3,1,8360
09/11/2024 20:20:40,3,1850,2020,3,1,9140
09/11/2024 20:21:40,3,1840,2020,3,1,8870
09/11/2024 20:22:40,3,1830,2020,3,1,9260
09/11/2024 20:23:40,3,1820,2020,3,1,9260
09/11/2024 20:24:40,3,1810,2020,3,1,9210
09/11/2024 20:25:40,3,1810,2020,3,1,9130
09/11/2024 20:26:40,3,1810,2020,3,1,9160
09/11/2024 20:27:40,3,1810,2020,3,1,9130
09/11/2024 20:28:40,3,1810,2020,3,1,9170
09/11/2024 20:29:40,3,90,2020,3,1,9080
09/11/2024 20:30:40,3,90,2020,3,1,8900
09/11/2024 20:31:40,3,90,2020,3,1,8900
09/11/2024 20:32:40,3,90,2020,3,1,9150
09/11/2024 20:33:40,3,90,2020,3,1,8830
09/11/2024 20:34:40,3,90,2020,3,1,8820
09/11/2024 20:35:40,3,90,2020,3,1,8780
09/11/2024 20:36:40,3,90,2020,3,1,8650
09/11/2024 20:37:40,3,90,2020,3,1,8650
09/11/2024 20:38:40,3,90,2020,3,1,8650
09/11/2024 20:39:40,3,90,2020,3,1,8660
09/11/2024 20:40:40,3,90,2020,3,1,8660
09/11/2024 20:41:40,3,90,2020,3,1,8990
09/11/2024 20:42:40,3,90,2020,3,1,8710
09/11/2024 20:43:40,3,90,2020,3,1,8710
09/11/2024 20:44:40,3,90,2020,3,1,8520
09/11/2024 20:45:40,3,90,2020,3,1,8880
09/11/2024 20:46:40,3,90,2020,3,1,8750
09/11/2024 20:47:40,3,90,2020,3,1,8840
09/11/2024 20:48:40,3,90,2020,3,1,8860
09/11/2024 20:49:40,3,90,2020,3,1,8860
09/11/2024 20:50:40,3,90,2020,3,1,8820
09/11/2024 20:51:40,3,90,2020,3,1,8770
09/11/2024 20:52:40,3,90,2020,3,1,8750
09/11/2024 20:53:40,3,90,2020,3,1,8740
09/11/2024 20:54:40,3,90,2020,3,1,8510
09/11/2024 20:55:40,3,90,2020,3,1,8510
09/11/2024 20:56:40,3,90,2020,3,1,8440
09/11/2024 20:57:40,3,80,2020,3,1,8410
09/11/2024 20:58:40,3,80,2020,3,1,8330
09/11/2024 20:59:40,3,80,2020,3,1,8310
09/11/2024 21:00:40,2,80,90,3,1,8310
09/11/2024 21:01:40,2,80,90,3,1,8460
09/11/2024 21:02:40,2,80,90,3,1,8330
09/11/2024 21:03:40,2,80,90,3,1,8080
09/11/2024 21:04:40,2,80,90,3,2,5790
09/11/2024 21:05:40,2,90,90,3,2,5790
09/11/2024 21:06:40,2,90,90,3,1,8110
09/11/2024 21:07:40,2,80,90,3,1,8120
09/11/2024 21:08:40,2,790,90,3,2,490
09/11/2024 21:09:40,2,30,90,3,1,5430
09/11/2024 21:10:40,2,140,90,3,2,5380
09/11/2024 21:11:40,2,80,90,3,2,5360
09/11/2024 21:12:40,2,10,90,3,2,5470
09/11/2024 21:13:40,2,90,90,3,1,5390
09/11/2024 21:14:40,2,90,90,3,2,5390
09/11/2024 21:15:40,2,90,90,3,1,5370
09/11/2024 21:16:40,2,80,90,3,1,8770
09/11/2024 21:17:40,2,80,90,3,1,8150
09/11/2024 21:18:40,2,80,90,3,1,7960
09/11/2024 21:19:40,2,90,90,3,1,7970
09/11/2024 21:20:40,2,90,90,3,1,7990
09/11/2024 21:21:40,2,90,90,3,1,7990
09/11/2024 21:22:40,2,90,90,3,1,7980
09/11/2024 21:23:40,2,90,90,3,1,8030
09/11/2024 21:24:40,2,90,90,3,1,8090
09/11/2024 21:25:40,2,90,90,3,1,8030
09/11/2024 21:26:40,2,90,90,3,1,8080
09/11/2024 21:27:40,2,80,90,3,1,8080
09/11/2024 21:28:40,2,80,90,3,1,8180
09/11/2024 21:29:40,2,80,90,3,1,7900
09/11/2024 21:30:40,2,80,90,3,1,7950
09/11/2024 21:31:40,2,80,90,3,1,8130
09/11/2024 21:32:40,2,680,90,3,2,540
09/11/2024 21:33:40,2,10,90,3,1,8010
09/11/2024 21:34:40,2,10,90,3,1,8170
09/11/2024 21:35:40,2,80,90,3,1,8020
09/11/2024 21:36:40,2,80,90,3,1,8090
09/11/2024 21:37:40,2,80,90,3,1,8080
09/11/2024 21:38:40,2,80,90,3,1,8090
09/11/2024 21:39:40,2,80,90,3,1,8120
09/11/2024 21:40:40,2,80,90,3,1,7740
09/11/2024 21:41:40,2,80,90,3,1,7850
09/11/2024 21:42:40,2,80,90,3,1,7890
09/11/2024 21:43:40,2,80,90,3,1,7900
09/11/2024 21:44:40,2,80,90,3,1,7950
09/11/2024 21:45:40,2,80,90,3,1,7950
09/11/2024 21:46:40,2,80,90,3,2,5790
09/11/2024 21:47:40,2,80,90,3,1,8000
09/11/2024 21:48:40,2,80,90,3,2,5730
09/11/2024 21:49:40,2,80,90,3,2,5700
09/11/2024 21:50:40,2,80,90,3,2,5730
09/11/2024 21:51:40,2,80,90,3,1,8080
09/11/2024 21:52:40,2,80,90,3,1,8120
09/11/2024 21:53:40,2,80,90,3,1,8140
09/11/2024 21:54:40,2,70,90,3,1,8170
09/11/2024 21:55:40,2,70,90,3,1,8160
09/11/2024 21:56:40,2,70,90,3,1,8190
09/11/2024 21:57:40,2,70,90,3,2,5670
09/11/2024 21:58:40,2,70,90,3,1,8180
09/11/2024 21:59:40,2,70,90,3,1,8190
09/11/2024 22:00:40,3,80,80,3,1,8200
09/11/2024 22:01:40,3,70,80,3,1,8220
09/11/2024 22:02:40,3,70,80,3,1,8210
09/11/2024 22:03:40,3,70,80,3,1,8270
09/11/2024 22:04:40,3,600,80,3,2,480
09/11/2024 22:05:40,3,10,80,3,2,6460
09/11/2024 22:06:40,3,590,80,3,3,490
09/11/2024 22:07:40,3,10,80,3,2,6430
09/11/2024 22:08:40,3,130,80,3,2,6430
09/11/2024 22:09:40,3,70,80,3,1,8230
09/11/2024 22:10:40,3,570,80,3,2,530
09/11/2024 22:11:40,3,10,80,3,1,8060
09/11/2024 22:12:40,3,100,80,3,1,8200
09/11/2024 22:13:40,3,100,80,3,1,8180
09/11/2024 22:14:40,3,100,80,3,1,8420
09/11/2024 22:15:40,3,60,80,3,1,8210
09/11/2024 22:16:40,3,70,80,3,1,8100
09/11/2024 22:17:40,3,70,80,3,1,7960
09/11/2024 22:18:40,3,80,80,3,1,8300
09/11/2024 22:19:40,3,80,80,3,1,8360
09/11/2024 22:20:40,3,620,80,3,2,550
09/11/2024 22:21:40,3,620,80,3,2,540
09/11/2024 22:22:40,3,10,80,3,1,7900
09/11/2024 22:23:40,3,620,80,3,2,580
09/11/2024 22:24:40,3,620,80,3,2,570
09/11/2024 22:25:40,3,10,80,3,1,8530
09/11/2024 22:26:40,3,10,80,3,1,8530
09/11/2024 22:27:40,3,80,80,3,1,8540
09/11/2024 22:28:40,3,80,80,3,1,8600
09/11/2024 22:29:40,3,80,80,3,1,8630
09/11/2024 22:30:40,3,80,80,3,1,8520
09/11/2024 22:31:40,3,80,80,3,1,8510
09/11/2024 22:32:40,3,10,80,3,1,8740
09/11/2024 22:33:40,3,80,80,3,1,8760
09/11/2024 22:34:40,3,80,80,3,1,8750
09/11/2024 22:35:40,3,80,80,3,1,8750
09/11/2024 22:36:40,3,80,80,3,1,8770
09/11/2024 22:37:40,3,80,80,3,1,8840
09/11/2024 22:38:40,3,80,80,3,2,8190
09/11/2024 22:39:40,3,80,80,3,2,8190
09/11/2024 22:40:40,3,80,80,3,2,8200
09/11/2024 22:41:40,3,80,80,3,1,8840
09/11/2024 22:42:40,3,80,80,3,1,8860
09/11/2024 22:43:40,3,80,80,3,1,8900
09/11/2024 22:44:40,3,80,80,3,1,8940
09/11/2024 22:45:40,3,80,80,3,1,9010
09/11/2024 22:46:40,3,80,80,3,1,8860
09/11/2024 22:47:40,3,80,80,3,1,8980
09/11/2024 22:48:40,3,80,80,3,3,7980
09/11/2024 22:49:40,3,80,80,3,2,8010
09/11/2024 22:50:40,3,80,80,3,2,6570
09/11/2024 22:51:40,3,80,80,3,2,6570
09/11/2024 22:52:40,3,620,80,3,3,510
09/11/2024 22:53:40,3,10,80,3,1,8060
09/11/2024 22:54:40,3,10,80,3,2,6530
09/11/2024 22:55:40,3,80,80,3,2,8010
09/11/2024 22:56:40,3,80,80,3,1,9370
09/11/2024 22:57:40,3,80,80,3,1,9370
09/11/2024 22:58:40,3,80,80,3,1,9380
09/11/2024 22:59:40,3,80,80,3,1,9390
09/11/2024 23:00:40,3,80,80,3,1,8990
09/11/2024 23:01:40,3,80,80,3,1,9010
09/11/2024 23:02:40,3,80,80,3,1,9010
09/11/2024 23:03:40,3,80,80,3,2,9110
09/11/2024 23:04:40,3,80,80,3,2,9100
09/11/2024 23:05:40,3,80,80,3,1,10040
09/11/2024 23:06:40,3,80,80,3,1,9100
09/11/2024 23:07:40,3,90,80,3,1,10020
09/11/2024 23:08:40,3,90,80,3,1,10310
09/11/2024 23:09:40,3,90,80,3,1,10050
09/11/2024 23:10:40,3,90,80,3,1,10040
09/11/2024 23:11:40,3,90,80,3,1,10030
09/11/2024 23:12:40,3,630,80,3,1,620
09/11/2024 23:13:40,3,690,80,3,1,580
09/11/2024 23:14:40,3,670,80,3,1,630
09/11/2024 23:15:40,3,10,80,3,0,-999
09/11/2024 23:16:40,3,50,80,3,1,9570
09/11/2024 23:17:40,3,90,80,3,2,9520
09/11/2024 23:18:40,3,700,80,3,3,570
09/11/2024 23:19:40,3,700,80,3,2,690
09/11/2024 23:20:40,3,720,80,3,1,590
09/11/2024 23:21:40,3,10,80,3,1,8070
09/11/2024 23:22:40,3,680,80,3,2,640
09/11/2024 23:23:40,3,680,80,3,2,560
09/11/2024 23:24:40,3,10,80,3,1,7990
09/11/2024 23:25:40,3,680,80,3,1,610
09/11/2024 23:26:40,3,680,80,3,1,600
09/11/2024 23:27:40,3,680,80,3,1,660
09/11/2024 23:28:40,3,680,80,3,1,610
09/11/2024 23:29:40,3,680,80,3,1,590
09/11/2024 23:30:40,3,670,80,3,1,590
09/11/2024 23:31:40,3,690,80,3,1,620
09/11/2024 23:32:40,3,690,80,3,1,680
09/11/2024 23:33:40,3,700,80,3,1,630
09/11/2024 23:34:40,3,720,80,3,2,670
09/11/2024 23:35:40,3,700,80,3,1,580
09/11/2024 23:36:40,3,700,80,3,1,620
09/11/2024 23:37:40,3,720,80,3,2,620
09/11/2024 23:38:40,3,10,80,3,1,7870
09/11/2024 23:39:40,3,700,80,3,1,600
09/11/2024 23:40:40,3,700,80,3,1,590
09/11/2024 23:41:40,3,670,80,3,1,610
09/11/2024 23:42:40,3,30,80,3,1,11510
09/11/2024 23:43:40,3,720,80,3,2,600
09/11/2024 23:44:40,3,670,80,3,2,590
09/11/2024 23:45:40,3,10,80,3,2,5160
09/11/2024 23:46:40,3,700,80,3,1,640
09/11/2024 23:47:40,3,690,80,3,1,610
09/11/2024 23:48:40,3,10,80,3,1,7880
09/11/2024 23:49:40,3,690,80,3,2,570
09/11/2024 23:50:40,3,720,80,3,1,630
09/11/2024 23:51:40,3,730,80,3,1,650
09/11/2024 23:52:40,3,730,80,3,1,680
09/11/2024 23:53:40,3,720,80,3,1,610
09/11/2024 23:54:40,3,720,80,3,1,600
09/11/2024 23:55:40,3,690,80,3,1,610
09/11/2024 23:56:40,3,680,80,3,1,580
09/11/2024 23:57:40,3,680,80,3,1,680
09/11/2024 23:58:40,3,730,80,3,1,610
09/11/2024 23:59:40,3,700,80,3,1,720
10/11/2024 00:00:40,2,700,690,3,1,720
10/11/2024 00:01:40,2,700,690,3,1,710
10/11/2024 00:02:40,2,750,690,3,1,610
10/11/2024 00:03:40,2,750,690,3,1,590
10/11/2024 00:04:40,2,690,690,3,1,610
10/11/2024 00:05:40,2,740,690,3,1,650
10/11/2024 00:06:40,2,740,690,3,1,640
10/11/2024 00:07:40,2,740,690,3,1,710
10/11/2024 00:08:40,2,760,690,3,1,690
10/11/2024 00:09:40,2,740,690,3,1,640
10/11/2024 00:10:40,2,740,690,3,1,690
10/11/2024 00:11:40,2,750,690,3,1,670
10/11/2024 00:12:40,2,750,690,3,1,650
10/11/2024 00:13:40,2,750,690,3,1,650
10/11/2024 00:14:40,2,750,690,3,1,610
10/11/2024 00:15:40,2,720,690,3,2,640
10/11/2024 00:16:40,2,730,690,3,3,660
10/11/2024 00:17:40,2,720,690,3,1,620
10/11/2024 00:18:40,2,10,690,3,1,7690
10/11/2024 00:19:40,2,740,690,3,2,710
10/11/2024 00:20:40,2,740,690,3,1,670
10/11/2024 00:21:40,2,20,690,3,2,7240
10/11/2024 00:22:40,2,100,690,3,1,7370
10/11/2024 00:23:40,2,780,690,3,2,740
10/11/2024 00:24:40,2,780,690,3,1,730
10/11/2024 00:25:40,2,780,690,3,2,690
10/11/2024 00:26:40,2,750,690,3,2,640
10/11/2024 00:27:40,2,730,690,3,2,750
10/11/2024 00:28:40,2,740,690,3,2,710
10/11/2024 00:29:40,2,740,690,3,1,640
10/11/2024 00:30:40,2,740,690,3,1,680
10/11/2024 00:31:40,2,740,690,3,2,670
10/11/2024 00:32:40,2,750,690,3,1,630
10/11/2024 00:33:40,2,740,690,3,2,640
10/11/2024 00:34:40,2,10,690,3,1,7270
10/11/2024 00:35:40,2,30,690,3,1,7260
10/11/2024 00:36:40,2,780,690,3,2,640
10/11/2024 00:37:40,2,110,690,3,1,7220
10/11/2024 00:38:40,2,80,690,3,1,7250
10/11/2024 00:39:40,2,770,690,3,2,740
10/11/2024 00:40:40,2,770,690,3,2,700
10/11/2024 00:41:40,2,80,690,3,1,7610
10/11/2024 00:42:40,2,110,690,3,1,7520
10/11/2024 00:43:40,2,770,690,3,2,650
10/11/2024 00:44:40,2,130,690,3,1,7060
10/11/2024 00:45:40,2,770,690,3,2,620
10/11/2024 00:46:40,2,80,690,3,1,7380
10/11/2024 00:47:40,2,140,690,3,1,7120
10/11/2024 00:48:40,2,100,690,3,1,7200
