# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/04/2025 20:23:40,3,90,1370,3,1,7810
04/04/2025 20:24:40,3,90,1370,3,1,7770
04/04/2025 20:25:40,3,90,1370,3,1,7770
04/04/2025 20:26:40,3,90,1370,3,1,7790
04/04/2025 20:27:40,3,90,1370,3,1,7820
04/04/2025 20:28:40,3,90,1370,3,1,7820
04/04/2025 20:29:40,3,90,1370,3,1,7850
04/04/2025 20:30:40,3,80,1370,3,1,7840
04/04/2025 20:31:40,3,80,1370,3,1,7840
04/04/2025 20:32:40,3,10,1370,3,1,7850
04/04/2025 20:33:40,3,10,1370,3,1,7870
04/04/2025 20:34:40,3,80,1370,3,1,7810
04/04/2025 20:35:40,3,10,1370,3,1,7810
04/04/2025 20:36:40,3,10,1370,3,1,7840
04/04/2025 20:37:40,3,10,1370,3,1,7840
04/04/2025 20:38:40,3,10,1370,3,1,7700
04/04/2025 20:39:40,3,80,1370,3,1,7800
04/04/2025 20:40:40,3,10,1370,3,1,7800
04/04/2025 20:41:40,3,10,1370,3,1,7780
04/04/2025 20:42:40,3,10,1370,3,1,7890
04/04/2025 20:43:40,3,10,1370,3,1,7890
04/04/2025 20:44:40,3,10,1370,3,1,7750
04/04/2025 20:45:40,3,10,1370,3,1,7750
04/04/2025 20:46:40,3,810,1370,3,1,7750
04/04/2025 20:47:40,3,810,1370,3,1,7720
04/04/2025 20:48:40,3,810,1370,3,1,7900
04/04/2025 20:49:40,3,810,1370,3,1,7880
04/04/2025 20:50:40,3,820,1370,3,1,7830
04/04/2025 20:51:40,3,820,1370,3,1,7990
04/04/2025 20:52:40,3,820,1370,3,1,7990
04/04/2025 20:53:40,3,820,1370,3,1,7880
04/04/2025 20:54:40,3,820,1370,3,1,7820
04/04/2025 20:55:40,3,820,1370,3,1,7910
04/04/2025 20:56:40,3,990,1370,3,1,7920
04/04/2025 20:57:40,3,990,1370,3,1,7920
04/04/2025 20:58:40,3,990,1370,3,1,7810
04/04/2025 20:59:40,3,990,1370,3,1,7950
04/04/2025 21:00:40,3,990,100,3,1,8000
04/04/2025 21:01:40,3,990,100,3,1,7910
04/04/2025 21:02:40,3,990,100,3,1,7910
04/04/2025 21:03:40,3,990,100,3,1,7940
04/04/2025 21:04:40,3,990,100,3,1,7940
04/04/2025 21:05:40,3,990,100,3,1,7930
04/04/2025 21:06:40,3,990,100,3,1,7930
04/04/2025 21:07:40,3,990,100,3,1,7930
04/04/2025 21:08:40,3,990,100,3,1,7830
04/04/2025 21:09:40,3,990,100,3,1,7920
04/04/2025 21:10:40,3,990,100,3,1,7870
04/04/2025 21:11:40,3,990,100,3,1,7750
04/04/2025 21:12:40,3,990,100,3,1,7840
04/04/2025 21:13:40,3,990,100,3,1,7840
04/04/2025 21:14:40,3,990,100,3,1,7680
04/04/2025 21:15:40,3,990,100,3,1,7730
04/04/2025 21:16:40,3,990,100,3,1,7680
04/04/2025 21:17:40,3,990,100,3,1,7680
04/04/2025 21:18:40,3,990,100,3,1,7760
04/04/2025 21:19:40,3,990,100,3,1,7600
04/04/2025 21:20:40,3,990,100,3,1,7650
04/04/2025 21:21:40,3,990,100,3,1,7580
04/04/2025 21:22:40,3,990,100,3,1,7640
04/04/2025 21:23:40,3,990,100,3,1,7670
04/04/2025 21:24:40,3,990,100,3,1,7570
04/04/2025 21:25:40,3,990,100,3,1,7600
04/04/2025 21:26:40,3,990,100,3,1,7600
04/04/2025 21:27:40,3,990,100,3,1,7640
04/04/2025 21:28:40,3,990,100,3,1,7690
04/04/2025 21:29:40,3,990,100,3,1,7800
04/04/2025 21:30:40,3,990,100,3,1,7800
04/04/2025 21:31:40,3,990,100,3,1,7600
04/04/2025 21:32:40,3,990,100,3,1,7600
04/04/2025 21:33:40,3,990,100,3,1,7490
04/04/2025 21:34:40,3,990,100,3,1,7540
04/04/2025 21:35:40,3,990,100,3,1,7610
04/04/2025 21:36:40,3,990,100,3,1,7610
04/04/2025 21:37:40,3,990,100,3,1,7640
04/04/2025 21:38:40,3,990,100,3,1,7640
04/04/2025 21:39:40,3,990,100,3,1,7470
04/04/2025 21:40:40,3,990,100,3,1,7470
04/04/2025 21:41:40,3,990,100,3,1,7470
04/04/2025 21:42:40,3,990,100,3,1,7480
04/04/2025 21:43:40,3,990,100,3,1,7620
04/04/2025 21:44:40,3,990,100,3,1,7500
04/04/2025 21:45:40,3,990,100,3,1,7480
04/04/2025 21:46:40,3,990,100,3,1,7450
04/04/2025 21:47:40,3,990,100,3,1,7420
04/04/2025 21:48:40,3,990,100,3,1,7420
04/04/2025 21:49:40,3,990,100,3,1,7460
04/04/2025 21:50:40,3,990,100,3,1,7450
04/04/2025 21:51:40,3,990,100,3,1,7380
04/04/2025 21:52:40,3,990,100,3,1,7380
04/04/2025 21:53:40,3,990,100,3,1,7350
04/04/2025 21:54:40,3,990,100,3,1,7460
04/04/2025 21:55:40,3,990,100,3,1,7400
04/04/2025 21:56:40,3,990,100,3,1,7400
04/04/2025 21:57:40,3,990,100,3,1,7410
04/04/2025 21:58:40,3,990,100,3,1,7360
04/04/2025 21:59:40,3,990,100,3,1,7360
04/04/2025 22:00:40,3,990,990,3,1,7310
04/04/2025 22:01:40,3,970,990,3,1,7300
04/04/2025 22:02:40,3,950,990,3,1,7300
04/04/2025 22:03:40,3,920,990,3,1,7350
04/04/2025 22:04:40,3,920,990,3,1,7350
04/04/2025 22:05:40,3,890,990,3,1,7380
04/04/2025 22:06:40,3,890,990,3,1,7310
04/04/2025 22:07:40,3,890,990,3,1,7320
04/04/2025 22:08:40,3,890,990,3,1,7320
04/04/2025 22:09:40,3,890,990,3,1,7410
04/04/2025 22:10:40,3,890,990,3,1,7310
04/04/2025 22:11:40,3,890,990,3,1,7290
04/04/2025 22:12:40,3,270,990,3,1,7350
04/04/2025 22:13:40,3,270,990,3,1,7350
04/04/2025 22:14:40,3,260,990,3,1,7280
04/04/2025 22:15:40,3,260,990,3,1,7270
04/04/2025 22:16:40,3,740,990,3,1,7270
04/04/2025 22:17:40,3,260,990,3,1,7240
04/04/2025 22:18:40,3,720,990,3,1,7260
04/04/2025 22:19:40,3,710,990,3,1,7290
04/04/2025 22:20:40,3,700,990,3,1,7280
04/04/2025 22:21:40,3,690,990,3,1,7290
04/04/2025 22:22:40,3,680,990,3,1,7290
04/04/2025 22:23:40,3,680,990,3,1,7260
04/04/2025 22:24:40,3,670,990,3,1,7250
04/04/2025 22:25:40,3,660,990,3,1,7250
04/04/2025 22:26:40,3,660,990,3,1,7250
04/04/2025 22:27:40,3,650,990,3,1,7260
04/04/2025 22:28:40,3,650,990,3,1,7280
04/04/2025 22:29:40,3,650,990,3,1,7270
04/04/2025 22:30:40,3,640,990,3,1,7250
04/04/2025 22:31:40,3,630,990,3,1,7230
04/04/2025 22:32:40,3,620,990,3,1,7230
04/04/2025 22:33:40,3,620,990,3,1,7290
04/04/2025 22:34:40,3,620,990,3,1,7230
04/04/2025 22:35:40,3,620,990,3,1,7280
04/04/2025 22:36:40,3,620,990,3,1,7280
04/04/2025 22:37:40,3,580,990,3,1,7280
04/04/2025 22:38:40,3,220,990,3,1,7420
04/04/2025 22:39:40,3,220,990,3,1,7420
04/04/2025 22:40:40,3,560,990,3,1,7210
04/04/2025 22:41:40,3,540,990,3,1,7210
04/04/2025 22:42:40,3,220,990,3,1,7200
04/04/2025 22:43:40,3,540,990,3,1,7290
04/04/2025 22:44:40,3,540,990,3,1,7210
04/04/2025 22:45:40,3,530,990,3,1,7250
04/04/2025 22:46:40,3,220,990,3,1,7310
04/04/2025 22:47:40,3,210,990,3,1,7310
04/04/2025 22:48:40,3,210,990,3,1,7370
04/04/2025 22:49:40,3,520,990,3,1,7220
04/04/2025 22:50:40,3,520,990,3,1,7130
04/04/2025 22:51:40,3,510,990,3,1,7210
04/04/2025 22:52:40,3,510,990,3,1,7110
04/04/2025 22:53:40,3,510,990,3,1,7180
04/04/2025 22:54:40,3,510,990,3,1,7180
04/04/2025 22:55:40,3,210,990,3,1,7110
04/04/2025 22:56:40,3,500,990,3,1,7130
04/04/2025 22:57:40,3,500,990,3,1,7130
04/04/2025 22:58:40,3,490,990,3,1,7150
04/04/2025 22:59:40,3,210,990,3,1,7230
04/04/2025 23:00:40,1,210,620,3,1,7230
04/04/2025 23:01:40,1,210,620,3,1,7250
04/04/2025 23:02:40,1,490,620,3,1,7360
04/04/2025 23:03:40,1,490,620,3,1,7300
04/04/2025 23:04:40,1,490,620,3,1,7300
04/04/2025 23:05:40,1,490,620,3,1,7280
04/04/2025 23:06:40,1,200,620,3,1,7260
04/04/2025 23:07:40,1,200,620,3,1,7310
04/04/2025 23:08:40,1,490,620,3,1,7310
04/04/2025 23:09:40,1,490,620,3,2,7380
04/04/2025 23:10:40,1,200,620,3,2,7100
04/04/2025 23:11:40,1,500,620,3,2,7360
04/04/2025 23:12:40,1,200,620,3,1,7340
04/04/2025 23:13:40,1,200,620,3,1,7320
04/04/2025 23:14:40,1,520,620,3,1,7160
04/04/2025 23:15:40,1,520,620,3,2,7220
04/04/2025 23:16:40,1,200,620,3,1,8150
04/04/2025 23:17:40,1,200,620,3,1,7570
04/04/2025 23:18:40,1,200,620,3,1,7130
04/04/2025 23:19:40,1,200,620,3,1,7050
04/04/2025 23:20:40,1,200,620,3,2,7060
04/04/2025 23:21:40,1,200,620,3,1,7490
04/04/2025 23:22:40,1,200,620,3,1,7490
04/04/2025 23:23:40,1,990,620,3,2,7050
04/04/2025 23:24:40,1,990,620,3,2,7010
04/04/2025 23:25:40,1,990,620,3,2,7030
04/04/2025 23:26:40,1,990,620,3,1,7220
04/04/2025 23:27:40,1,990,620,3,2,7210
04/04/2025 23:28:40,1,990,620,3,1,7120
04/04/2025 23:29:40,1,990,620,3,1,7060
04/04/2025 23:30:40,1,990,620,3,1,7110
04/04/2025 23:31:40,1,990,620,3,1,7050
04/04/2025 23:32:40,1,900,620,3,1,7070
04/04/2025 23:33:40,1,990,620,3,1,7010
04/04/2025 23:34:40,1,990,620,3,1,7010
04/04/2025 23:35:40,1,990,620,3,1,7010
04/04/2025 23:36:40,1,900,620,3,1,7000
04/04/2025 23:37:40,1,900,620,3,1,7000
04/04/2025 23:38:40,1,900,620,3,1,7000
04/04/2025 23:39:40,1,990,620,3,1,7000
04/04/2025 23:40:40,1,900,620,3,1,6980
04/04/2025 23:41:40,1,900,620,3,1,6980
04/04/2025 23:42:40,1,900,620,3,1,6990
04/04/2025 23:43:40,1,900,620,3,1,6990
04/04/2025 23:44:40,1,900,620,3,2,6990
04/04/2025 23:45:40,1,890,620,3,2,6960
04/04/2025 23:46:40,1,890,620,3,2,7010
04/04/2025 23:47:40,1,890,620,3,1,6980
04/04/2025 23:48:40,1,890,620,3,1,7000
04/04/2025 23:49:40,1,890,620,3,1,7020
04/04/2025 23:50:40,1,890,620,3,1,7000
04/04/2025 23:51:40,1,900,620,3,1,7010
04/04/2025 23:52:40,1,900,620,3,1,7030
04/04/2025 23:53:40,1,900,620,3,1,7040
04/04/2025 23:54:40,1,900,620,3,1,7040
04/04/2025 23:55:40,1,900,620,3,1,7050
04/04/2025 23:56:40,1,900,620,3,1,7070
04/04/2025 23:57:40,1,910,620,3,1,7040
04/04/2025 23:58:40,1,920,620,3,1,7050
04/04/2025 23:59:40,1,990,620,3,1,7050
05/04/2025 00:00:40,2,990,900,3,1,7040
05/04/2025 00:01:40,2,990,900,3,1,7040
05/04/2025 00:02:40,2,990,900,3,1,7090
05/04/2025 00:03:40,2,990,900,3,1,7100
05/04/2025 00:04:40,2,990,900,3,1,7110
05/04/2025 00:05:40,2,990,900,3,1,7110
05/04/2025 00:06:40,2,990,900,3,2,7090
05/04/2025 00:07:40,2,990,900,3,2,7050
05/04/2025 00:08:40,2,990,900,3,1,7050
05/04/2025 00:09:40,2,990,900,3,1,7380
05/04/2025 00:10:40,2,990,900,3,1,7100
05/04/2025 00:11:40,2,990,900,3,1,7100
05/04/2025 00:12:40,2,990,900,3,1,6730
05/04/2025 00:13:40,2,990,900,3,1,6730
05/04/2025 00:14:40,2,990,900,3,1,6970
05/04/2025 00:15:40,2,990,900,3,1,6880
05/04/2025 00:16:40,2,990,900,3,1,6900
05/04/2025 00:17:40,2,990,900,3,1,6680
05/04/2025 00:18:40,2,990,900,3,1,7580
05/04/2025 00:19:40,2,990,900,3,1,7580
05/04/2025 00:20:40,2,990,900,3,1,8020
05/04/2025 00:21:40,2,990,900,3,1,8020
05/04/2025 00:22:40,2,990,900,3,1,8020
05/04/2025 00:23:40,2,990,900,3,1,8030
05/04/2025 00:24:40,2,990,900,3,1,8070
05/04/2025 00:25:40,2,990,900,3,1,8060
05/04/2025 00:26:40,2,990,900,3,1,8030
05/04/2025 00:27:40,2,990,900,3,1,8100
05/04/2025 00:28:40,2,990,900,3,1,8020
05/04/2025 00:29:40,2,990,900,3,1,8000
05/04/2025 00:30:40,2,990,900,3,1,7990
05/04/2025 00:31:40,2,990,900,3,0,-999
05/04/2025 00:32:40,2,990,900,3,0,-999
05/04/2025 00:33:40,2,990,900,3,1,7960
