# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/05/2024 15:34:40,1,940,950,3,0,-999
14/05/2024 15:34:56,1,940,950,3,0,-999
14/05/2024 15:35:12,1,930,950,3,0,-999
14/05/2024 15:35:28,1,930,950,3,0,-999
14/05/2024 15:35:44,1,930,950,3,0,-999
14/05/2024 15:36:00,1,930,950,3,0,-999
14/05/2024 15:36:16,1,930,950,3,0,-999
14/05/2024 15:36:32,1,930,950,3,0,-999
14/05/2024 15:36:48,1,920,950,3,0,-999
14/05/2024 15:37:04,1,920,950,3,0,-999
14/05/2024 15:37:20,1,920,950,3,0,-999
14/05/2024 15:37:36,1,920,950,3,0,-999
14/05/2024 15:37:52,1,910,950,3,0,-999
14/05/2024 15:38:08,1,910,950,3,0,-999
14/05/2024 15:38:24,1,910,950,3,0,-999
14/05/2024 15:38:40,1,910,950,3,0,-999
14/05/2024 15:38:56,1,910,950,3,0,-999
14/05/2024 15:39:12,1,910,950,3,0,-999
14/05/2024 15:39:28,1,910,950,3,0,-999
14/05/2024 15:39:44,1,910,950,3,0,-999
14/05/2024 15:40:00,1,910,950,3,0,-999
14/05/2024 15:40:16,1,900,950,3,0,-999
14/05/2024 15:40:32,1,900,950,3,0,-999
14/05/2024 15:40:48,1,910,950,3,0,-999
14/05/2024 15:41:04,1,910,950,3,0,-999
14/05/2024 15:41:20,1,910,950,3,0,-999
14/05/2024 15:41:36,1,910,950,3,0,-999
14/05/2024 15:41:52,1,900,950,3,0,-999
14/05/2024 15:42:08,1,900,950,3,0,-999
14/05/2024 15:42:24,1,900,950,3,0,-999
14/05/2024 15:42:40,1,900,950,3,0,-999
14/05/2024 15:42:56,1,900,950,3,0,-999
14/05/2024 15:43:12,1,900,950,3,0,-999
14/05/2024 15:43:28,1,900,950,3,0,-999
14/05/2024 15:43:44,1,900,950,3,0,-999
14/05/2024 15:44:00,1,900,950,3,0,-999
14/05/2024 15:44:16,1,900,950,3,0,-999
14/05/2024 15:44:32,1,890,950,3,0,-999
14/05/2024 15:44:48,1,890,950,3,0,-999
14/05/2024 15:45:04,1,890,950,3,0,-999
14/05/2024 15:45:20,1,890,950,3,0,-999
14/05/2024 15:45:36,1,890,950,3,0,-999
14/05/2024 15:45:52,1,880,950,3,0,-999
14/05/2024 15:46:08,1,880,950,3,0,-999
14/05/2024 15:46:24,1,880,950,3,0,-999
14/05/2024 15:46:40,1,880,950,3,0,-999
14/05/2024 15:46:56,1,880,950,3,0,-999
14/05/2024 15:47:12,1,880,950,3,0,-999
14/05/2024 15:47:28,1,880,950,3,0,-999
14/05/2024 15:47:44,1,880,950,3,0,-999
14/05/2024 15:48:00,1,880,950,3,0,-999
14/05/2024 15:48:16,1,880,950,3,0,-999
14/05/2024 15:48:32,1,880,950,3,0,-999
14/05/2024 15:48:48,1,880,950,3,0,-999
14/05/2024 15:49:04,1,880,950,3,0,-999
14/05/2024 15:49:20,1,880,950,3,0,-999
14/05/2024 15:49:36,1,880,950,3,0,-999
14/05/2024 15:49:52,1,880,950,3,0,-999
14/05/2024 15:50:08,1,880,950,3,0,-999
14/05/2024 15:50:24,1,880,950,3,0,-999
14/05/2024 15:50:40,1,880,950,3,0,-999
14/05/2024 15:50:56,1,880,950,3,0,-999
14/05/2024 15:51:12,1,880,950,3,0,-999
14/05/2024 15:51:28,1,880,950,3,0,-999
14/05/2024 15:51:44,1,880,950,3,0,-999
14/05/2024 15:52:00,1,880,950,3,0,-999
14/05/2024 15:52:16,1,880,950,3,0,-999
14/05/2024 15:52:32,1,880,950,3,0,-999
14/05/2024 15:52:48,1,890,950,3,0,-999
14/05/2024 15:53:04,1,890,950,3,0,-999
14/05/2024 15:53:20,1,890,950,3,0,-999
14/05/2024 15:53:36,1,890,950,3,0,-999
14/05/2024 15:53:52,1,890,950,3,0,-999
14/05/2024 15:54:08,1,890,950,3,0,-999
14/05/2024 15:54:24,1,890,950,3,0,-999
14/05/2024 15:54:40,1,890,950,3,0,-999
14/05/2024 15:54:56,1,890,950,3,0,-999
14/05/2024 15:55:12,1,890,950,3,0,-999
14/05/2024 15:55:28,1,890,950,3,0,-999
14/05/2024 15:55:44,1,890,950,3,0,-999
14/05/2024 15:56:00,1,890,950,3,0,-999
14/05/2024 15:56:16,1,890,950,3,0,-999
14/05/2024 15:56:32,1,890,950,3,0,-999
14/05/2024 15:56:48,1,900,950,3,0,-999
14/05/2024 15:57:04,1,900,950,3,0,-999
14/05/2024 15:57:20,1,900,950,3,0,-999
14/05/2024 15:57:36,1,900,950,3,0,-999
14/05/2024 15:57:52,1,900,950,3,0,-999
14/05/2024 15:58:08,1,910,950,3,0,-999
14/05/2024 15:58:24,1,910,950,3,0,-999
14/05/2024 15:58:40,1,910,950,3,0,-999
14/05/2024 15:58:56,1,910,950,3,0,-999
14/05/2024 15:59:12,1,910,950,3,0,-999
14/05/2024 15:59:28,1,910,950,3,0,-999
14/05/2024 15:59:44,1,910,950,3,0,-999
14/05/2024 16:00:00,2,920,900,3,0,-999
14/05/2024 16:00:16,2,920,900,3,0,-999
14/05/2024 16:00:32,2,920,900,3,0,-999
14/05/2024 16:00:48,2,920,900,3,0,-999
14/05/2024 16:01:04,2,920,900,3,0,-999
14/05/2024 16:01:20,2,920,900,3,0,-999
14/05/2024 16:01:36,2,920,900,3,0,-999
14/05/2024 16:01:52,2,920,900,3,0,-999
14/05/2024 16:02:08,2,920,900,3,0,-999
14/05/2024 16:02:24,2,930,900,3,0,-999
14/05/2024 16:02:40,2,930,900,3,0,-999
14/05/2024 16:02:56,2,930,900,3,0,-999
14/05/2024 16:03:12,2,930,900,3,0,-999
14/05/2024 16:03:28,2,930,900,3,0,-999
14/05/2024 16:03:44,2,940,900,3,0,-999
14/05/2024 16:04:00,2,940,900,3,0,-999
14/05/2024 16:04:16,2,940,900,3,0,-999
14/05/2024 16:04:32,2,940,900,3,0,-999
14/05/2024 16:04:48,2,940,900,3,0,-999
14/05/2024 16:05:04,2,940,900,3,0,-999
14/05/2024 16:05:20,2,940,900,3,0,-999
14/05/2024 16:05:36,2,940,900,3,0,-999
14/05/2024 16:05:52,2,940,900,3,0,-999
14/05/2024 16:06:08,2,940,900,3,0,-999
14/05/2024 16:06:24,2,940,900,3,0,-999
14/05/2024 16:06:40,2,940,900,3,0,-999
14/05/2024 16:06:56,2,940,900,3,0,-999
14/05/2024 16:07:12,2,940,900,3,0,-999
14/05/2024 16:07:28,2,940,900,3,0,-999
14/05/2024 16:07:44,2,940,900,3,0,-999
14/05/2024 16:08:00,2,940,900,3,0,-999
14/05/2024 16:08:16,2,940,900,3,0,-999
14/05/2024 16:08:32,2,940,900,3,0,-999
14/05/2024 16:08:48,2,940,900,3,0,-999
14/05/2024 16:09:04,2,940,900,3,0,-999
14/05/2024 16:09:20,2,940,900,3,0,-999
14/05/2024 16:09:36,2,940,900,3,0,-999
14/05/2024 16:09:52,2,940,900,3,0,-999
14/05/2024 16:10:08,2,940,900,3,0,-999
14/05/2024 16:10:24,2,940,900,3,0,-999
14/05/2024 16:10:40,2,940,900,3,0,-999
14/05/2024 16:10:56,2,930,900,3,0,-999
14/05/2024 16:11:12,2,930,900,3,0,-999
14/05/2024 16:11:28,2,930,900,3,0,-999
14/05/2024 16:11:44,2,930,900,3,0,-999
14/05/2024 16:12:00,2,930,900,3,0,-999
14/05/2024 16:12:16,2,930,900,3,0,-999
14/05/2024 16:12:32,2,920,900,3,0,-999
14/05/2024 16:12:48,2,920,900,3,0,-999
14/05/2024 16:13:04,2,920,900,3,0,-999
14/05/2024 16:13:20,2,920,900,3,0,-999
14/05/2024 16:13:36,2,920,900,3,0,-999
14/05/2024 16:13:52,2,910,900,3,0,-999
14/05/2024 16:14:08,2,910,900,3,0,-999
14/05/2024 16:14:24,2,910,900,3,0,-999
14/05/2024 16:14:40,2,910,900,3,0,-999
14/05/2024 16:14:56,2,910,900,3,0,-999
14/05/2024 16:15:12,2,910,900,3,0,-999
14/05/2024 16:15:28,2,910,900,3,0,-999
14/05/2024 16:15:44,2,910,900,3,0,-999
14/05/2024 16:16:00,2,910,900,3,0,-999
14/05/2024 16:16:16,2,910,900,3,0,-999
14/05/2024 16:16:32,2,910,900,3,0,-999
14/05/2024 16:16:48,2,910,900,3,0,-999
14/05/2024 16:17:04,2,910,900,3,0,-999
14/05/2024 16:17:20,2,910,900,3,0,-999
14/05/2024 16:17:36,2,900,900,3,0,-999
14/05/2024 16:17:52,2,910,900,3,0,-999
14/05/2024 16:18:08,2,900,900,3,0,-999
14/05/2024 16:18:24,2,900,900,3,0,-999
14/05/2024 16:18:40,2,900,900,3,0,-999
14/05/2024 16:18:56,2,900,900,3,0,-999
14/05/2024 16:19:12,2,900,900,3,0,-999
14/05/2024 16:19:28,2,900,900,3,0,-999
14/05/2024 16:19:44,2,900,900,3,0,-999
14/05/2024 16:20:00,2,900,900,3,0,-999
14/05/2024 16:20:16,2,470,900,3,0,-999
14/05/2024 16:20:32,2,470,900,3,0,-999
14/05/2024 16:20:48,2,470,900,3,0,-999
14/05/2024 16:21:04,2,470,900,3,0,-999
14/05/2024 16:21:20,2,470,900,3,0,-999
14/05/2024 16:21:36,2,470,900,3,0,-999
14/05/2024 16:21:52,2,460,900,3,0,-999
14/05/2024 16:22:08,2,460,900,3,0,-999
14/05/2024 16:22:24,2,460,900,3,0,-999
14/05/2024 16:22:40,2,460,900,3,0,-999
14/05/2024 16:22:56,2,460,900,3,0,-999
14/05/2024 16:23:12,2,460,900,3,0,-999
14/05/2024 16:23:28,2,460,900,3,0,-999
14/05/2024 16:23:44,2,460,900,3,0,-999
14/05/2024 16:24:00,2,460,900,3,0,-999
14/05/2024 16:24:16,2,460,900,3,0,-999
14/05/2024 16:24:32,2,450,900,3,0,-999
14/05/2024 16:24:48,2,450,900,3,0,-999
14/05/2024 16:25:04,2,450,900,3,0,-999
14/05/2024 16:25:20,2,440,900,3,0,-999
14/05/2024 16:25:36,2,440,900,3,0,-999
14/05/2024 16:25:52,2,440,900,3,0,-999
14/05/2024 16:26:08,2,440,900,3,0,-999
14/05/2024 16:26:24,2,440,900,3,0,-999
14/05/2024 16:26:40,2,890,900,3,0,-999
14/05/2024 16:26:56,2,890,900,3,0,-999
14/05/2024 16:27:12,2,890,900,3,0,-999
14/05/2024 16:27:28,2,890,900,3,0,-999
14/05/2024 16:27:44,2,890,900,3,0,-999
14/05/2024 16:28:00,2,890,900,3,0,-999
14/05/2024 16:28:16,2,900,900,3,0,-999
14/05/2024 16:28:32,2,900,900,3,0,-999
14/05/2024 16:28:48,2,900,900,3,0,-999
14/05/2024 16:29:04,2,910,900,3,0,-999
14/05/2024 16:29:20,2,910,900,3,0,-999
14/05/2024 16:29:36,2,910,900,3,0,-999
14/05/2024 16:29:52,2,910,900,3,0,-999
14/05/2024 16:30:08,2,910,900,3,0,-999
14/05/2024 16:30:24,2,920,900,3,0,-999
14/05/2024 16:30:40,2,920,900,3,0,-999
14/05/2024 16:30:56,2,930,900,3,0,-999
14/05/2024 16:31:12,2,930,900,3,0,-999
14/05/2024 16:31:28,2,940,900,3,0,-999
14/05/2024 16:31:44,2,940,900,3,0,-999
14/05/2024 16:32:00,2,950,900,3,0,-999
14/05/2024 16:32:16,2,950,900,3,0,-999
14/05/2024 16:32:32,2,960,900,3,0,-999
14/05/2024 16:32:48,2,960,900,3,0,-999
14/05/2024 16:33:04,2,970,900,3,0,-999
14/05/2024 16:33:20,2,970,900,3,0,-999
14/05/2024 16:33:36,2,970,900,3,0,-999
14/05/2024 16:33:52,2,980,900,3,0,-999
14/05/2024 16:34:08,2,980,900,3,0,-999
14/05/2024 16:34:24,2,980,900,3,0,-999
14/05/2024 16:34:40,2,990,900,3,0,-999
14/05/2024 16:34:56,2,990,900,3,0,-999
14/05/2024 16:35:12,2,990,900,3,0,-999
14/05/2024 16:35:28,2,990,900,3,0,-999
14/05/2024 16:35:44,2,1000,900,3,0,-999
14/05/2024 16:36:00,2,1000,900,3,0,-999
14/05/2024 16:36:16,2,1000,900,3,0,-999
14/05/2024 16:36:32,2,1000,900,3,0,-999
14/05/2024 16:36:48,2,1000,900,3,0,-999
14/05/2024 16:37:04,2,1000,900,3,0,-999
14/05/2024 16:37:20,2,1000,900,3,0,-999
14/05/2024 16:37:36,2,1000,900,3,0,-999
14/05/2024 16:37:52,2,1000,900,3,0,-999
14/05/2024 16:38:08,2,1000,900,3,0,-999
14/05/2024 16:38:24,2,1010,900,3,0,-999
14/05/2024 16:38:40,2,1010,900,3,0,-999
14/05/2024 16:38:56,2,1010,900,3,0,-999
14/05/2024 16:39:12,2,1010,900,3,0,-999
14/05/2024 16:39:28,2,1010,900,3,0,-999
14/05/2024 16:39:44,2,1010,900,3,0,-999
14/05/2024 16:40:00,2,1000,900,3,0,-999
14/05/2024 16:40:16,2,1000,900,3,0,-999
14/05/2024 16:40:32,2,420,900,3,0,-999
14/05/2024 16:40:48,2,420,900,3,0,-999
14/05/2024 16:41:04,2,420,900,3,0,-999
14/05/2024 16:41:20,2,420,900,3,0,-999
14/05/2024 16:41:36,2,420,900,3,0,-999
14/05/2024 16:41:52,2,420,900,3,0,-999
14/05/2024 16:42:08,2,420,900,3,0,-999
14/05/2024 16:42:24,2,420,900,3,0,-999
14/05/2024 16:42:40,2,420,900,3,0,-999
14/05/2024 16:42:56,2,420,900,3,0,-999
14/05/2024 16:43:12,2,420,900,3,0,-999
14/05/2024 16:43:28,2,420,900,3,0,-999
14/05/2024 16:43:44,2,420,900,3,0,-999
14/05/2024 16:44:00,2,430,900,3,0,-999
14/05/2024 16:44:16,2,430,900,3,0,-999
14/05/2024 16:44:32,2,430,900,3,0,-999
14/05/2024 16:44:48,2,430,900,3,0,-999
14/05/2024 16:45:04,2,430,900,3,0,-999
14/05/2024 16:45:20,2,430,900,3,0,-999
14/05/2024 16:45:36,2,430,900,3,0,-999
14/05/2024 16:45:52,2,430,900,3,0,-999
14/05/2024 16:46:08,2,430,900,3,0,-999
14/05/2024 16:46:24,2,420,900,3,0,-999
14/05/2024 16:46:40,2,420,900,3,0,-999
14/05/2024 16:46:56,2,420,900,3,0,-999
14/05/2024 16:47:12,2,420,900,3,0,-999
14/05/2024 16:47:28,2,420,900,3,0,-999
14/05/2024 16:47:44,2,420,900,3,0,-999
14/05/2024 16:48:00,2,420,900,3,0,-999
14/05/2024 16:48:16,2,420,900,3,0,-999
14/05/2024 16:48:32,2,420,900,3,0,-999
14/05/2024 16:48:48,2,420,900,3,0,-999
14/05/2024 16:49:04,2,420,900,3,0,-999
14/05/2024 16:49:20,2,420,900,3,0,-999
14/05/2024 16:49:36,2,420,900,3,0,-999
14/05/2024 16:49:52,2,420,900,3,0,-999
14/05/2024 16:50:08,2,410,900,3,0,-999
14/05/2024 16:50:24,2,410,900,3,0,-999
14/05/2024 16:50:40,2,410,900,3,0,-999
14/05/2024 16:50:56,2,410,900,3,0,-999
14/05/2024 16:51:12,2,410,900,3,0,-999
14/05/2024 16:51:28,2,410,900,3,0,-999
14/05/2024 16:51:44,2,410,900,3,0,-999
14/05/2024 16:52:00,2,410,900,3,0,-999
14/05/2024 16:52:16,2,410,900,3,0,-999
14/05/2024 16:52:32,2,410,900,3,0,-999
14/05/2024 16:52:48,2,410,900,3,0,-999
14/05/2024 16:53:04,2,410,900,3,0,-999
14/05/2024 16:53:20,2,410,900,3,0,-999
14/05/2024 16:53:36,2,410,900,3,0,-999
14/05/2024 16:53:52,2,410,900,3,0,-999
14/05/2024 16:54:08,2,410,900,3,0,-999
14/05/2024 16:54:24,2,410,900,3,0,-999
14/05/2024 16:54:40,2,410,900,3,0,-999
14/05/2024 16:54:56,2,410,900,3,0,-999
14/05/2024 16:55:12,2,410,900,3,0,-999
14/05/2024 16:55:28,2,410,900,3,0,-999
14/05/2024 16:55:44,2,410,900,3,0,-999
14/05/2024 16:56:00,2,410,900,3,0,-999
14/05/2024 16:56:16,2,410,900,3,0,-999
14/05/2024 16:56:32,2,410,900,3,0,-999
14/05/2024 16:56:48,2,410,900,3,0,-999
14/05/2024 16:57:04,2,410,900,3,0,-999
14/05/2024 16:57:20,2,410,900,3,0,-999
14/05/2024 16:57:36,2,410,900,3,0,-999
14/05/2024 16:57:52,2,410,900,3,0,-999
14/05/2024 16:58:08,2,410,900,3,0,-999
14/05/2024 16:58:24,2,400,900,3,0,-999
14/05/2024 16:58:40,2,400,900,3,0,-999
14/05/2024 16:58:56,2,400,900,3,0,-999
14/05/2024 16:59:12,2,400,900,3,0,-999
14/05/2024 16:59:28,2,400,900,3,0,-999
14/05/2024 16:59:44,2,400,900,3,0,-999
14/05/2024 17:00:00,2,400,420,3,0,-999
14/05/2024 17:00:16,2,400,420,3,0,-999
14/05/2024 17:00:32,2,400,420,3,0,-999
14/05/2024 17:00:48,2,400,420,3,0,-999
14/05/2024 17:01:04,2,400,420,3,0,-999
14/05/2024 17:01:20,2,400,420,3,0,-999
14/05/2024 17:01:36,2,400,420,3,0,-999
14/05/2024 17:01:52,2,400,420,3,0,-999
14/05/2024 17:02:08,2,400,420,3,0,-999
14/05/2024 17:02:24,2,400,420,3,0,-999
14/05/2024 17:02:40,2,400,420,3,0,-999
14/05/2024 17:02:56,2,400,420,3,0,-999
14/05/2024 17:03:12,2,400,420,3,0,-999
14/05/2024 17:03:28,2,400,420,3,0,-999
14/05/2024 17:03:44,2,400,420,3,0,-999
14/05/2024 17:04:00,2,400,420,3,0,-999
14/05/2024 17:04:16,2,400,420,3,0,-999
14/05/2024 17:04:32,2,400,420,3,0,-999
14/05/2024 17:04:48,2,400,420,3,0,-999
14/05/2024 17:05:04,2,400,420,3,0,-999
14/05/2024 17:05:20,2,390,420,3,0,-999
14/05/2024 17:05:36,2,390,420,3,0,-999
14/05/2024 17:05:52,2,390,420,3,0,-999
14/05/2024 17:06:08,2,390,420,3,0,-999
14/05/2024 17:06:24,2,390,420,3,0,-999
14/05/2024 17:06:40,2,380,420,3,0,-999
14/05/2024 17:06:56,2,380,420,3,0,-999
14/05/2024 17:07:12,2,380,420,3,0,-999
14/05/2024 17:07:28,2,380,420,3,0,-999
14/05/2024 17:07:44,2,380,420,3,0,-999
14/05/2024 17:08:00,2,370,420,3,0,-999
14/05/2024 17:08:16,2,370,420,3,0,-999
14/05/2024 17:08:32,2,370,420,3,0,-999
14/05/2024 17:08:48,2,370,420,3,0,-999
14/05/2024 17:09:04,2,370,420,3,0,-999
14/05/2024 17:09:20,2,370,420,3,0,-999
14/05/2024 17:09:36,2,360,420,3,0,-999
14/05/2024 17:09:52,2,360,420,3,0,-999
14/05/2024 17:10:08,2,360,420,3,0,-999
14/05/2024 17:10:24,2,360,420,3,0,-999
14/05/2024 17:10:40,2,360,420,3,0,-999
14/05/2024 17:10:56,2,350,420,3,0,-999
14/05/2024 17:11:12,2,350,420,3,0,-999
14/05/2024 17:11:28,2,350,420,3,0,-999
14/05/2024 17:11:44,2,350,420,3,0,-999
14/05/2024 17:12:00,2,350,420,3,0,-999
14/05/2024 17:12:16,2,350,420,3,0,-999
14/05/2024 17:12:32,2,350,420,3,0,-999
14/05/2024 17:12:48,2,350,420,3,0,-999
14/05/2024 17:13:04,2,350,420,3,0,-999
14/05/2024 17:13:20,2,350,420,3,0,-999
14/05/2024 17:13:36,2,350,420,3,0,-999
14/05/2024 17:13:52,2,350,420,3,0,-999
14/05/2024 17:14:08,2,340,420,3,0,-999
14/05/2024 17:14:24,2,340,420,3,0,-999
14/05/2024 17:14:40,2,340,420,3,0,-999
14/05/2024 17:14:56,2,340,420,3,0,-999
14/05/2024 17:15:12,2,340,420,3,0,-999
14/05/2024 17:15:28,2,340,420,3,0,-999
14/05/2024 17:15:44,2,340,420,3,0,-999
14/05/2024 17:16:00,2,340,420,3,0,-999
14/05/2024 17:16:16,2,340,420,3,0,-999
14/05/2024 17:16:32,2,340,420,3,0,-999
14/05/2024 17:16:48,2,340,420,3,0,-999
14/05/2024 17:17:04,2,340,420,3,0,-999
14/05/2024 17:17:20,2,340,420,3,0,-999
14/05/2024 17:17:36,2,340,420,3,0,-999
14/05/2024 17:17:52,2,340,420,3,0,-999
14/05/2024 17:18:08,2,340,420,3,0,-999
14/05/2024 17:18:24,2,340,420,3,0,-999
14/05/2024 17:18:40,2,340,420,3,0,-999
14/05/2024 17:18:56,2,340,420,3,0,-999
14/05/2024 17:19:12,2,340,420,3,0,-999
14/05/2024 17:19:28,2,340,420,3,0,-999
14/05/2024 17:19:44,2,340,420,3,0,-999
14/05/2024 17:20:00,2,340,420,3,0,-999
14/05/2024 17:20:16,2,340,420,3,0,-999
14/05/2024 17:20:32,2,340,420,3,0,-999
14/05/2024 17:20:48,2,340,420,3,0,-999
14/05/2024 17:21:04,2,340,420,3,0,-999
14/05/2024 17:21:20,2,340,420,3,0,-999
14/05/2024 17:21:36,2,340,420,3,0,-999
14/05/2024 17:21:52,2,340,420,3,0,-999
14/05/2024 17:22:08,2,340,420,3,0,-999
14/05/2024 17:22:24,2,350,420,3,0,-999
14/05/2024 17:22:40,2,350,420,3,0,-999
14/05/2024 17:22:56,2,350,420,3,0,-999
14/05/2024 17:23:12,2,350,420,3,0,-999
14/05/2024 17:23:28,2,350,420,3,0,-999
14/05/2024 17:23:44,2,350,420,3,0,-999
14/05/2024 17:24:00,2,350,420,3,0,-999
14/05/2024 17:24:16,2,350,420,3,0,-999
14/05/2024 17:24:32,2,350,420,3,0,-999
14/05/2024 17:24:48,2,350,420,3,0,-999
14/05/2024 17:25:04,2,350,420,3,0,-999
14/05/2024 17:25:20,2,350,420,3,0,-999
14/05/2024 17:25:36,2,360,420,3,0,-999
14/05/2024 17:25:52,2,360,420,3,0,-999
14/05/2024 17:26:08,2,360,420,3,0,-999
14/05/2024 17:26:24,2,360,420,3,0,-999
14/05/2024 17:26:40,2,360,420,3,0,-999
14/05/2024 17:26:56,2,360,420,3,0,-999
14/05/2024 17:27:12,2,360,420,3,0,-999
14/05/2024 17:27:28,2,360,420,3,0,-999
14/05/2024 17:27:44,2,360,420,3,0,-999
14/05/2024 17:28:00,2,360,420,3,0,-999
14/05/2024 17:28:16,2,360,420,3,0,-999
14/05/2024 17:28:32,2,360,420,3,0,-999
14/05/2024 17:28:48,2,360,420,3,0,-999
14/05/2024 17:29:04,2,360,420,3,0,-999
14/05/2024 17:29:20,2,360,420,3,0,-999
14/05/2024 17:29:36,2,360,420,3,0,-999
14/05/2024 17:29:52,2,360,420,3,0,-999
14/05/2024 17:30:08,2,360,420,3,0,-999
14/05/2024 17:30:24,2,360,420,3,0,-999
14/05/2024 17:30:40,2,360,420,3,0,-999
14/05/2024 17:30:56,2,360,420,3,0,-999
14/05/2024 17:31:12,2,360,420,3,0,-999
14/05/2024 17:31:28,2,360,420,3,0,-999
14/05/2024 17:31:44,2,360,420,3,0,-999
14/05/2024 17:32:00,2,360,420,3,0,-999
14/05/2024 17:32:16,2,360,420,3,0,-999
14/05/2024 17:32:32,2,350,420,3,0,-999
14/05/2024 17:32:48,2,350,420,3,0,-999
14/05/2024 17:33:04,2,350,420,3,0,-999
14/05/2024 17:33:20,2,350,420,3,0,-999
14/05/2024 17:33:36,2,350,420,3,0,-999
14/05/2024 17:33:52,2,350,420,3,0,-999
14/05/2024 17:34:08,2,350,420,3,0,-999
14/05/2024 17:34:24,2,350,420,3,0,-999
14/05/2024 17:34:40,2,350,420,3,0,-999
14/05/2024 17:34:56,2,350,420,3,0,-999
14/05/2024 17:35:12,2,350,420,3,0,-999
14/05/2024 17:35:28,2,350,420,3,0,-999
14/05/2024 17:35:44,2,350,420,3,0,-999
14/05/2024 17:36:00,2,350,420,3,0,-999
14/05/2024 17:36:16,2,350,420,3,0,-999
14/05/2024 17:36:32,2,350,420,3,0,-999
14/05/2024 17:36:48,2,350,420,3,0,-999
14/05/2024 17:37:04,2,350,420,3,0,-999
14/05/2024 17:37:20,2,350,420,3,0,-999
14/05/2024 17:37:36,2,350,420,3,0,-999
14/05/2024 17:37:52,2,350,420,3,0,-999
14/05/2024 17:38:08,2,350,420,3,0,-999
14/05/2024 17:38:24,2,350,420,3,0,-999
14/05/2024 17:38:40,2,350,420,3,0,-999
14/05/2024 17:38:56,2,350,420,3,0,-999
14/05/2024 17:39:12,2,350,420,3,0,-999
14/05/2024 17:39:28,2,350,420,3,0,-999
14/05/2024 17:39:44,2,350,420,3,0,-999
14/05/2024 17:40:00,2,350,420,3,0,-999
14/05/2024 17:40:16,2,350,420,3,0,-999
14/05/2024 17:40:32,2,350,420,3,0,-999
14/05/2024 17:40:48,2,350,420,3,0,-999
14/05/2024 17:41:04,2,350,420,3,0,-999
14/05/2024 17:41:20,2,350,420,3,0,-999
14/05/2024 17:41:36,2,340,420,3,0,-999
14/05/2024 17:41:52,2,340,420,3,0,-999
14/05/2024 17:42:08,2,340,420,3,0,-999
14/05/2024 17:42:24,2,340,420,3,0,-999
14/05/2024 17:42:40,2,340,420,3,0,-999
14/05/2024 17:42:56,2,340,420,3,0,-999
14/05/2024 17:43:12,2,340,420,3,0,-999
14/05/2024 17:43:28,2,340,420,3,0,-999
14/05/2024 17:43:44,2,340,420,3,0,-999
14/05/2024 17:44:00,2,340,420,3,0,-999
14/05/2024 17:44:16,2,340,420,3,0,-999
14/05/2024 17:44:32,2,340,420,3,0,-999
14/05/2024 17:44:48,2,340,420,3,0,-999
14/05/2024 17:45:04,2,350,420,3,0,-999
14/05/2024 17:45:20,2,350,420,3,0,-999
14/05/2024 17:45:36,2,350,420,3,0,-999
14/05/2024 17:45:52,2,350,420,3,0,-999
14/05/2024 17:46:08,2,350,420,3,0,-999
14/05/2024 17:46:24,2,350,420,3,0,-999
14/05/2024 17:46:40,2,350,420,3,0,-999
14/05/2024 17:46:56,2,350,420,3,0,-999
14/05/2024 17:47:12,2,350,420,3,0,-999
14/05/2024 17:47:28,2,350,420,3,0,-999
14/05/2024 17:47:44,2,350,420,3,0,-999
14/05/2024 17:48:00,2,360,420,3,0,-999
14/05/2024 17:48:16,2,360,420,3,0,-999
14/05/2024 17:48:32,2,360,420,3,0,-999
14/05/2024 17:48:48,2,360,420,3,0,-999
14/05/2024 17:49:04,2,360,420,3,0,-999
14/05/2024 17:49:20,2,360,420,3,0,-999
14/05/2024 17:49:36,2,360,420,3,0,-999
14/05/2024 17:49:52,2,360,420,3,0,-999
14/05/2024 17:50:08,2,360,420,3,0,-999
14/05/2024 17:50:24,2,360,420,3,0,-999
14/05/2024 17:50:40,2,360,420,3,0,-999
14/05/2024 17:50:56,2,360,420,3,0,-999
14/05/2024 17:51:12,2,360,420,3,0,-999
14/05/2024 17:51:28,2,360,420,3,0,-999
14/05/2024 17:51:44,2,360,420,3,0,-999
14/05/2024 17:52:00,2,360,420,3,0,-999
14/05/2024 17:52:16,2,360,420,3,0,-999
14/05/2024 17:52:32,2,360,420,3,0,-999
14/05/2024 17:52:48,2,370,420,3,0,-999
14/05/2024 17:53:04,2,370,420,3,0,-999
14/05/2024 17:53:20,2,370,420,3,0,-999
14/05/2024 17:53:36,2,370,420,3,0,-999
14/05/2024 17:53:52,2,370,420,3,0,-999
14/05/2024 17:54:08,2,370,420,3,0,-999
14/05/2024 17:54:24,2,370,420,3,0,-999
14/05/2024 17:54:40,2,370,420,3,0,-999
14/05/2024 17:54:56,2,370,420,3,0,-999
14/05/2024 17:55:12,2,370,420,3,0,-999
14/05/2024 17:55:28,2,370,420,3,0,-999
14/05/2024 17:55:44,2,370,420,3,0,-999
14/05/2024 17:56:00,2,370,420,3,0,-999
14/05/2024 17:56:16,2,380,420,3,0,-999
14/05/2024 17:56:32,2,380,420,3,0,-999
14/05/2024 17:56:48,2,380,420,3,0,-999
14/05/2024 17:57:04,2,380,420,3,0,-999
