# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
12/08/2024 19:47:41,3,980,990,3,1,3450
12/08/2024 19:48:41,3,980,990,3,1,3500
12/08/2024 19:49:41,3,980,990,3,1,3560
12/08/2024 19:50:41,3,980,990,3,1,3730
12/08/2024 19:51:41,3,980,990,3,1,3840
12/08/2024 19:52:41,3,980,990,3,2,3260
12/08/2024 19:53:41,3,980,990,3,2,3240
12/08/2024 19:54:41,3,980,990,3,2,3240
12/08/2024 19:55:41,3,980,990,3,1,3750
12/08/2024 19:56:41,3,980,990,3,1,3760
12/08/2024 19:57:41,3,980,990,3,2,3750
12/08/2024 19:58:41,3,980,990,3,2,3730
12/08/2024 19:59:41,3,980,990,3,2,3660
12/08/2024 20:00:41,3,980,980,3,2,3610
12/08/2024 20:01:41,3,980,980,3,1,3600
12/08/2024 20:02:41,3,980,980,3,2,3600
12/08/2024 20:03:41,3,980,980,3,2,3600
12/08/2024 20:04:41,3,980,980,3,2,3550
12/08/2024 20:05:41,3,240,980,3,2,4070
12/08/2024 20:06:41,3,240,980,3,2,4090
12/08/2024 20:07:41,3,980,980,3,2,3580
12/08/2024 20:08:41,3,980,980,3,2,3570
12/08/2024 20:09:41,3,980,980,3,2,3580
12/08/2024 20:10:41,3,980,980,3,2,3640
12/08/2024 20:11:41,3,230,980,3,1,5220
12/08/2024 20:12:41,3,230,980,3,1,5500
12/08/2024 20:13:41,3,230,980,3,1,5420
12/08/2024 20:14:41,3,230,980,3,1,5560
12/08/2024 20:15:41,3,230,980,3,1,5230
12/08/2024 20:16:41,3,230,980,3,1,5220
12/08/2024 20:17:41,3,230,980,3,1,5220
12/08/2024 20:18:41,3,230,980,3,1,5510
12/08/2024 20:19:41,3,230,980,3,1,5480
12/08/2024 20:20:41,3,980,980,3,2,1550
12/08/2024 20:21:41,3,230,980,3,1,5460
12/08/2024 20:22:41,3,980,980,3,1,1570
12/08/2024 20:23:41,3,980,980,3,2,1590
12/08/2024 20:24:41,3,980,980,3,2,3580
12/08/2024 20:25:41,3,980,980,3,1,3560
12/08/2024 20:26:41,3,980,980,3,1,3610
12/08/2024 20:27:41,3,980,980,3,2,1570
12/08/2024 20:28:41,3,980,980,3,2,1660
12/08/2024 20:29:41,3,980,980,3,1,1730
12/08/2024 20:30:41,3,980,980,3,1,1610
12/08/2024 20:31:41,3,980,980,3,1,1570
12/08/2024 20:32:41,3,980,980,3,1,1610
12/08/2024 20:33:41,3,980,980,3,1,1600
12/08/2024 20:34:41,3,980,980,3,1,1620
12/08/2024 20:35:41,3,980,980,3,1,960
12/08/2024 20:36:41,3,1090,980,3,2,920
12/08/2024 20:37:41,3,1090,980,3,1,950
12/08/2024 20:38:41,3,1110,980,3,1,930
12/08/2024 20:39:41,3,1110,980,3,1,930
12/08/2024 20:40:41,3,1030,980,3,1,900
12/08/2024 20:41:41,3,1060,980,3,1,1350
12/08/2024 20:42:41,3,1030,980,3,1,880
12/08/2024 20:43:41,3,-999,980,3,1,900
12/08/2024 20:44:41,3,-999,980,3,1,890
12/08/2024 20:45:41,3,-999,980,3,1,870
12/08/2024 20:46:41,3,990,980,3,2,1130
12/08/2024 20:47:41,3,1070,980,3,2,1050
12/08/2024 20:48:41,3,1080,980,3,1,990
12/08/2024 20:49:41,3,1080,980,3,1,890
12/08/2024 20:50:41,3,1050,980,3,1,980
12/08/2024 20:51:41,3,1050,980,3,1,1050
12/08/2024 20:52:41,3,1170,980,3,1,1050
12/08/2024 20:53:41,3,1170,980,3,2,960
12/08/2024 20:54:41,3,1170,980,3,2,1020
12/08/2024 20:55:41,3,1190,980,3,1,1710
12/08/2024 20:56:41,3,1220,980,3,2,1160
12/08/2024 20:57:41,3,1240,980,3,2,1000
12/08/2024 20:58:41,3,1220,980,3,2,1150
12/08/2024 20:59:41,3,1220,980,3,1,1630
12/08/2024 21:00:41,2,1210,980,3,1,1020
12/08/2024 21:01:41,2,1210,980,3,2,1160
12/08/2024 21:02:41,2,1760,980,3,2,1300
12/08/2024 21:03:41,2,1760,980,3,1,1640
12/08/2024 21:04:41,2,1690,980,3,1,1610
12/08/2024 21:05:41,2,1690,980,3,2,1330
12/08/2024 21:06:41,2,1690,980,3,1,1350
12/08/2024 21:07:41,2,830,980,3,2,1320
12/08/2024 21:08:41,2,850,980,3,1,1640
12/08/2024 21:09:41,2,850,980,3,1,1650
12/08/2024 21:10:41,2,860,980,3,1,1670
12/08/2024 21:11:41,2,1770,980,3,1,1660
12/08/2024 21:12:41,2,1000,980,3,1,1640
12/08/2024 21:13:41,2,1000,980,3,2,1690
12/08/2024 21:14:41,2,1000,980,3,2,1720
12/08/2024 21:15:41,2,-999,980,3,1,1610
12/08/2024 21:16:41,2,1000,980,3,2,1600
12/08/2024 21:17:41,2,-999,980,3,1,3430
12/08/2024 21:18:41,2,990,980,3,2,1640
12/08/2024 21:19:41,2,990,980,3,1,3380
12/08/2024 21:20:41,2,970,980,3,2,3390
12/08/2024 21:21:41,2,970,980,3,2,3400
12/08/2024 21:22:41,2,970,980,3,1,3390
12/08/2024 21:23:41,2,970,980,3,1,3220
12/08/2024 21:24:41,2,930,980,3,1,3110
12/08/2024 21:25:41,2,930,980,3,1,3180
12/08/2024 21:26:41,2,930,980,3,1,3020
12/08/2024 21:27:41,2,930,980,3,1,3090
12/08/2024 21:28:41,2,930,980,3,1,3130
12/08/2024 21:29:41,2,930,980,3,1,3050
12/08/2024 21:30:41,2,930,980,3,1,3050
12/08/2024 21:31:41,2,930,980,3,1,3030
12/08/2024 21:32:41,2,930,980,3,1,3050
12/08/2024 21:33:41,2,930,980,3,1,3010
12/08/2024 21:34:41,2,930,980,3,1,2990
12/08/2024 21:35:41,2,930,980,3,1,2980
12/08/2024 21:36:41,2,930,980,3,1,2940
12/08/2024 21:37:41,2,930,980,3,1,2890
12/08/2024 21:38:41,2,940,980,3,1,2940
12/08/2024 21:39:41,2,940,980,3,2,1690
12/08/2024 21:40:41,2,940,980,3,1,1680
12/08/2024 21:41:41,2,940,980,3,1,1600
12/08/2024 21:42:41,2,940,980,3,1,1590
12/08/2024 21:43:41,2,940,980,3,1,1530
12/08/2024 21:44:41,2,890,980,3,1,1530
12/08/2024 21:45:41,2,890,980,3,1,1490
12/08/2024 21:46:41,2,1630,980,3,1,1530
12/08/2024 21:47:41,2,1630,980,3,1,1580
12/08/2024 21:48:41,2,1660,980,3,1,1510
12/08/2024 21:49:41,2,1710,980,3,1,1520
12/08/2024 21:50:41,2,1710,980,3,1,1380
12/08/2024 21:51:41,2,-999,980,3,1,1300
12/08/2024 21:52:41,2,-999,980,3,1,1310
12/08/2024 21:53:41,2,-999,980,3,1,1280
12/08/2024 21:54:41,2,-999,980,3,1,1240
12/08/2024 21:55:41,2,-999,980,3,1,1360
12/08/2024 21:56:41,2,-999,980,3,1,1420
12/08/2024 21:57:41,2,-999,980,3,1,1640
12/08/2024 21:58:41,2,-999,980,3,1,1620
12/08/2024 21:59:41,2,1750,980,3,1,1680
12/08/2024 22:00:41,2,1750,930,3,1,1680
12/08/2024 22:01:41,2,920,930,3,1,1680
12/08/2024 22:02:41,2,920,930,3,2,2660
12/08/2024 22:03:41,2,950,930,3,1,3220
12/08/2024 22:04:41,2,950,930,3,2,3020
12/08/2024 22:05:41,2,950,930,3,2,3000
12/08/2024 22:06:41,2,950,930,3,1,3100
12/08/2024 22:07:41,2,950,930,3,1,3010
12/08/2024 22:08:41,2,950,930,3,1,3010
12/08/2024 22:09:41,2,950,930,3,1,2970
12/08/2024 22:10:41,2,950,930,3,1,2980
12/08/2024 22:11:41,2,950,930,3,1,2970
12/08/2024 22:12:41,2,950,930,3,1,2980
12/08/2024 22:13:41,2,950,930,3,1,2960
12/08/2024 22:14:41,2,950,930,3,1,2940
12/08/2024 22:15:41,2,950,930,3,1,2930
12/08/2024 22:16:41,2,950,930,3,1,2940
12/08/2024 22:17:41,2,950,930,3,1,2930
12/08/2024 22:18:41,2,950,930,3,1,2940
12/08/2024 22:19:41,2,950,930,3,1,2910
12/08/2024 22:20:41,2,950,930,3,1,2910
12/08/2024 22:21:41,2,950,930,3,1,2900
12/08/2024 22:22:41,2,950,930,3,1,2900
12/08/2024 22:23:41,2,950,930,3,1,2900
12/08/2024 22:24:41,2,950,930,3,1,2890
12/08/2024 22:25:41,2,950,930,3,1,2890
12/08/2024 22:26:41,2,950,930,3,1,2890
12/08/2024 22:27:41,2,940,930,3,1,2880
12/08/2024 22:28:41,2,940,930,3,1,2890
12/08/2024 22:29:41,2,940,930,3,1,2890
12/08/2024 22:30:41,2,940,930,3,1,2890
12/08/2024 22:31:41,2,940,930,3,1,2890
12/08/2024 22:32:41,2,940,930,3,1,2900
12/08/2024 22:33:41,2,940,930,3,1,2900
12/08/2024 22:34:41,2,940,930,3,1,2890
12/08/2024 22:35:41,2,940,930,3,1,2900
12/08/2024 22:36:41,2,940,930,3,1,2900
12/08/2024 22:37:41,2,940,930,3,1,2900
12/08/2024 22:38:41,2,940,930,3,1,2890
12/08/2024 22:39:41,2,940,930,3,1,2890
12/08/2024 22:40:41,2,930,930,3,1,2890
12/08/2024 22:41:41,2,930,930,3,1,2890
12/08/2024 22:42:41,2,930,930,3,1,2890
12/08/2024 22:43:41,2,930,930,3,1,2890
12/08/2024 22:44:41,2,930,930,3,1,2890
12/08/2024 22:45:41,2,930,930,3,1,2890
12/08/2024 22:46:41,2,930,930,3,1,2890
12/08/2024 22:47:41,2,920,930,3,1,2900
12/08/2024 22:48:41,2,920,930,3,1,2890
12/08/2024 22:49:41,2,920,930,3,1,2890
12/08/2024 22:50:41,2,920,930,3,1,2890
12/08/2024 22:51:41,2,920,930,3,1,2890
12/08/2024 22:52:41,2,920,930,3,1,2890
12/08/2024 22:53:41,2,920,930,3,1,2890
12/08/2024 22:54:41,2,920,930,3,1,2890
12/08/2024 22:55:41,2,920,930,3,1,2900
12/08/2024 22:56:41,2,910,930,3,1,2890
12/08/2024 22:57:41,2,910,930,3,1,2910
12/08/2024 22:58:41,2,910,930,3,1,2900
12/08/2024 22:59:41,2,910,930,3,1,2900
12/08/2024 23:00:41,3,910,940,3,1,2890
12/08/2024 23:01:41,3,910,940,3,1,2900
12/08/2024 23:02:41,3,-999,940,3,1,2890
12/08/2024 23:03:41,3,910,940,3,1,2890
12/08/2024 23:04:41,3,3020,940,3,1,2880
12/08/2024 23:05:41,3,3020,940,3,1,2860
12/08/2024 23:06:41,3,910,940,3,1,2890
12/08/2024 23:07:41,3,910,940,3,1,2890
12/08/2024 23:08:41,3,910,940,3,1,2860
12/08/2024 23:09:41,3,910,940,3,1,2880
12/08/2024 23:10:41,3,910,940,3,1,2890
12/08/2024 23:11:41,3,910,940,3,1,2840
12/08/2024 23:12:41,3,910,940,3,1,2840
12/08/2024 23:13:41,3,910,940,3,1,2810
12/08/2024 23:14:41,3,910,940,3,1,2830
12/08/2024 23:15:41,3,910,940,3,1,2880
12/08/2024 23:16:41,3,910,940,3,1,2890
12/08/2024 23:17:41,3,910,940,3,1,2950
12/08/2024 23:18:41,3,910,940,3,1,2920
12/08/2024 23:19:41,3,910,940,3,1,2940
12/08/2024 23:20:41,3,910,940,3,1,2910
12/08/2024 23:21:41,3,910,940,3,1,2920
12/08/2024 23:22:41,3,910,940,3,1,1610
12/08/2024 23:23:41,3,910,940,3,2,1580
12/08/2024 23:24:41,3,910,940,3,2,1620
12/08/2024 23:25:41,3,910,940,3,2,1710
12/08/2024 23:26:41,3,910,940,3,1,2940
12/08/2024 23:27:41,3,910,940,3,1,2940
12/08/2024 23:28:41,3,900,940,3,1,2910
12/08/2024 23:29:41,3,900,940,3,1,3040
12/08/2024 23:30:41,3,900,940,3,1,2980
12/08/2024 23:31:41,3,900,940,3,1,3050
12/08/2024 23:32:41,3,900,940,3,1,2980
12/08/2024 23:33:41,3,900,940,3,1,2980
12/08/2024 23:34:41,3,900,940,3,1,3060
12/08/2024 23:35:41,3,900,940,3,1,1640
12/08/2024 23:36:41,3,900,940,3,1,1660
12/08/2024 23:37:41,3,900,940,3,1,1670
12/08/2024 23:38:41,3,900,940,3,1,1650
12/08/2024 23:39:41,3,900,940,3,1,1600
12/08/2024 23:40:41,3,900,940,3,1,1560
12/08/2024 23:41:41,3,900,940,3,1,1570
12/08/2024 23:42:41,3,900,940,3,1,1560
12/08/2024 23:43:41,3,900,940,3,1,1610
12/08/2024 23:44:41,3,890,940,3,1,1680
12/08/2024 23:45:41,3,890,940,3,1,1710
12/08/2024 23:46:41,3,890,940,3,1,1780
12/08/2024 23:47:41,3,890,940,3,1,1770
