# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
14/01/2025 20:32:41,3,370,350,3,1,4250
14/01/2025 20:33:41,3,370,350,3,1,4140
14/01/2025 20:34:41,3,370,350,3,1,4070
14/01/2025 20:35:41,3,370,350,3,1,3470
14/01/2025 20:36:41,3,370,350,3,1,2990
14/01/2025 20:37:41,3,370,350,3,1,2850
14/01/2025 20:38:41,3,370,350,3,1,2850
14/01/2025 20:39:41,3,370,350,3,1,2820
14/01/2025 20:40:41,3,370,350,3,1,3060
14/01/2025 20:41:41,3,370,350,3,1,3250
14/01/2025 20:42:41,3,370,350,3,1,3510
14/01/2025 20:43:41,3,370,350,3,1,3230
14/01/2025 20:44:41,3,370,350,3,1,3170
14/01/2025 20:45:41,3,370,350,3,0,-999
14/01/2025 20:46:41,3,370,350,3,0,-999
14/01/2025 20:47:41,3,370,350,3,1,9710
14/01/2025 20:48:41,3,370,350,3,2,3010
14/01/2025 20:49:41,3,370,350,3,1,2920
14/01/2025 20:50:41,3,370,350,3,2,2890
14/01/2025 20:51:41,3,370,350,3,1,2850
14/01/2025 20:52:41,3,370,350,3,1,2860
14/01/2025 20:53:41,3,370,350,3,1,2860
14/01/2025 20:54:41,3,370,350,3,1,2860
14/01/2025 20:55:41,3,370,350,3,1,2850
14/01/2025 20:56:41,3,370,350,3,1,2920
14/01/2025 20:57:41,3,370,350,3,1,4320
14/01/2025 20:58:41,3,370,350,3,1,4340
14/01/2025 20:59:41,3,370,350,3,2,3220
14/01/2025 21:00:41,3,370,370,3,2,3250
14/01/2025 21:01:41,3,370,370,3,1,2890
14/01/2025 21:02:41,3,370,370,3,2,2900
14/01/2025 21:03:41,3,370,370,3,1,2830
14/01/2025 21:04:41,3,370,370,3,2,2820
14/01/2025 21:05:41,3,370,370,3,1,3160
14/01/2025 21:06:41,3,370,370,3,2,3130
14/01/2025 21:07:41,3,370,370,3,1,2780
14/01/2025 21:08:41,3,370,370,3,1,2690
14/01/2025 21:09:41,3,370,370,3,2,2240
14/01/2025 21:10:41,3,370,370,3,1,2260
14/01/2025 21:11:41,3,370,370,3,1,2280
14/01/2025 21:12:41,3,370,370,3,2,2230
14/01/2025 21:13:41,3,370,370,3,1,3400
14/01/2025 21:14:41,3,370,370,3,1,3380
14/01/2025 21:15:41,3,370,370,3,1,3120
14/01/2025 21:16:41,3,370,370,3,1,3500
14/01/2025 21:17:41,3,370,370,3,1,3200
14/01/2025 21:18:41,3,370,370,3,1,3020
14/01/2025 21:19:41,3,370,370,3,1,3130
14/01/2025 21:20:41,3,370,370,3,1,2900
14/01/2025 21:21:41,3,370,370,3,2,2870
14/01/2025 21:22:41,3,370,370,3,2,2880
14/01/2025 21:23:41,3,370,370,3,1,2830
14/01/2025 21:24:41,3,370,370,3,1,2920
14/01/2025 21:25:41,3,370,370,3,0,-999
14/01/2025 21:26:41,3,370,370,3,0,-999
14/01/2025 21:27:41,3,370,370,3,0,-999
14/01/2025 21:28:41,3,370,370,3,0,-999
14/01/2025 21:29:41,3,370,370,3,0,-999
14/01/2025 21:30:41,3,370,370,3,1,3040
14/01/2025 21:31:41,3,370,370,3,1,3040
14/01/2025 21:32:41,3,370,370,3,1,2990
14/01/2025 21:33:41,3,370,370,3,1,2990
14/01/2025 21:34:41,3,370,370,3,0,-999
14/01/2025 21:35:41,3,370,370,3,0,-999
14/01/2025 21:36:41,3,370,370,3,1,3400
14/01/2025 21:37:41,3,370,370,3,1,3350
14/01/2025 21:38:41,3,370,370,3,1,3290
14/01/2025 21:39:41,3,370,370,3,1,3340
14/01/2025 21:40:41,3,370,370,3,0,-999
14/01/2025 21:41:41,3,370,370,3,1,3140
14/01/2025 21:42:41,3,370,370,3,1,3480
14/01/2025 21:43:41,3,370,370,3,1,3260
14/01/2025 21:44:41,3,370,370,3,1,3140
14/01/2025 21:45:41,3,370,370,3,1,3060
14/01/2025 21:46:41,3,370,370,3,0,-999
14/01/2025 21:47:41,3,370,370,3,0,-999
14/01/2025 21:48:41,3,370,370,3,1,3850
14/01/2025 21:49:41,3,370,370,3,0,-999
14/01/2025 21:50:41,3,370,370,3,0,-999
14/01/2025 21:51:41,3,370,370,3,0,-999
14/01/2025 21:52:41,3,370,370,3,0,-999
14/01/2025 21:53:41,3,370,370,3,0,-999
14/01/2025 21:54:41,3,370,370,3,0,-999
14/01/2025 21:55:41,3,370,370,3,0,-999
14/01/2025 21:56:41,3,370,370,3,1,3150
14/01/2025 21:57:41,3,380,370,3,1,2890
14/01/2025 21:58:41,3,380,370,3,0,-999
14/01/2025 21:59:41,3,380,370,3,0,-999
14/01/2025 22:00:41,3,380,370,3,1,2690
14/01/2025 22:01:41,3,380,370,3,1,2650
14/01/2025 22:02:41,3,380,370,3,0,-999
14/01/2025 22:03:41,3,380,370,3,0,-999
14/01/2025 22:04:41,3,380,370,3,0,-999
14/01/2025 22:05:41,3,380,370,3,0,-999
14/01/2025 22:06:41,3,380,370,3,0,-999
14/01/2025 22:07:41,3,380,370,3,0,-999
14/01/2025 22:08:41,3,380,370,3,0,-999
14/01/2025 22:09:41,3,380,370,3,0,-999
14/01/2025 22:10:41,3,380,370,3,0,-999
14/01/2025 22:11:41,3,380,370,3,0,-999
14/01/2025 22:12:41,3,380,370,3,0,-999
14/01/2025 22:13:41,3,380,370,3,1,2960
14/01/2025 22:14:41,3,380,370,3,1,2950
14/01/2025 22:15:41,3,380,370,3,1,2930
14/01/2025 22:16:41,3,380,370,3,1,2910
14/01/2025 22:17:41,3,380,370,3,1,2880
14/01/2025 22:18:41,3,380,370,3,1,2870
14/01/2025 22:19:41,3,390,370,3,1,2860
14/01/2025 22:20:41,3,390,370,3,1,2750
14/01/2025 22:21:41,3,390,370,3,1,2940
14/01/2025 22:22:41,3,390,370,3,1,2980
14/01/2025 22:23:41,3,390,370,3,1,2950
14/01/2025 22:24:41,3,390,370,3,1,3010
14/01/2025 22:25:41,3,390,370,3,1,2990
14/01/2025 22:26:41,3,390,370,3,1,2910
14/01/2025 22:27:41,3,390,370,3,1,2870
14/01/2025 22:28:41,3,390,370,3,1,2850
14/01/2025 22:29:41,3,390,370,3,1,2850
14/01/2025 22:30:41,3,390,370,3,1,2840
14/01/2025 22:31:41,3,390,370,3,1,2870
14/01/2025 22:32:41,3,390,370,3,1,2820
14/01/2025 22:33:41,3,390,370,3,0,-999
14/01/2025 22:34:41,3,390,370,3,0,-999
14/01/2025 22:35:41,3,390,370,3,0,-999
14/01/2025 22:36:41,3,390,370,3,1,3160
14/01/2025 22:37:41,3,390,370,3,1,3370
14/01/2025 22:38:41,3,390,370,3,1,3050
14/01/2025 22:39:41,3,390,370,3,1,2920
14/01/2025 22:40:41,3,390,370,3,1,2920
14/01/2025 22:41:41,3,390,370,3,1,2960
14/01/2025 22:42:41,3,390,370,3,0,-999
14/01/2025 22:43:41,3,390,370,3,0,-999
14/01/2025 22:44:41,3,390,370,3,0,-999
14/01/2025 22:45:41,3,390,370,3,1,3280
14/01/2025 22:46:41,3,390,370,3,1,3230
14/01/2025 22:47:41,3,390,370,3,0,-999
14/01/2025 22:48:41,3,390,370,3,0,-999
14/01/2025 22:49:41,3,390,370,3,2,3270
14/01/2025 22:50:41,3,390,370,3,1,3360
14/01/2025 22:51:41,3,390,370,3,1,3290
14/01/2025 22:52:41,3,390,370,3,1,3320
14/01/2025 22:53:41,3,390,370,3,1,3180
14/01/2025 22:54:41,3,390,370,3,1,3280
14/01/2025 22:55:41,3,390,370,3,1,3290
14/01/2025 22:56:41,3,390,370,3,1,3220
14/01/2025 22:57:41,3,390,370,3,1,3290
14/01/2025 22:58:41,3,390,370,3,1,3210
14/01/2025 22:59:41,3,390,370,3,0,-999
14/01/2025 23:00:41,3,390,390,3,1,3670
14/01/2025 23:01:41,3,390,390,3,1,3650
14/01/2025 23:02:41,3,380,390,3,1,3700
14/01/2025 23:03:41,3,390,390,3,1,3680
14/01/2025 23:04:41,3,390,390,3,1,3200
14/01/2025 23:05:41,3,390,390,3,1,3210
14/01/2025 23:06:41,3,390,390,3,1,3130
14/01/2025 23:07:41,3,390,390,3,1,3130
14/01/2025 23:08:41,3,390,390,3,1,3170
14/01/2025 23:09:41,3,390,390,3,1,3160
14/01/2025 23:10:41,3,390,390,3,1,3180
14/01/2025 23:11:41,3,390,390,3,1,3150
14/01/2025 23:12:41,3,390,390,3,1,3670
14/01/2025 23:13:41,3,390,390,3,2,3140
14/01/2025 23:14:41,3,390,390,3,2,3140
14/01/2025 23:15:41,3,390,390,3,1,3630
14/01/2025 23:16:41,3,390,390,3,0,-999
14/01/2025 23:17:41,3,390,390,3,1,3310
14/01/2025 23:18:41,3,380,390,3,1,3320
14/01/2025 23:19:41,3,380,390,3,1,3240
14/01/2025 23:20:41,3,380,390,3,1,3280
14/01/2025 23:21:41,3,380,390,3,1,3120
14/01/2025 23:22:41,3,380,390,3,1,3210
14/01/2025 23:23:41,3,380,390,3,1,3120
14/01/2025 23:24:41,3,380,390,3,1,3250
14/01/2025 23:25:41,3,380,390,3,1,3230
14/01/2025 23:26:41,3,380,390,3,1,3590
14/01/2025 23:27:41,3,380,390,3,1,3130
14/01/2025 23:28:41,3,380,390,3,0,-999
14/01/2025 23:29:41,3,380,390,3,0,-999
14/01/2025 23:30:41,3,380,390,3,0,-999
14/01/2025 23:31:41,3,380,390,3,0,-999
14/01/2025 23:32:41,3,380,390,3,0,-999
14/01/2025 23:33:41,3,370,390,3,0,-999
14/01/2025 23:34:41,3,370,390,3,0,-999
14/01/2025 23:35:41,3,370,390,3,1,3180
14/01/2025 23:36:41,3,370,390,3,1,3180
14/01/2025 23:37:41,3,370,390,3,1,3170
14/01/2025 23:38:41,3,370,390,3,1,3150
14/01/2025 23:39:41,3,370,390,3,1,3150
14/01/2025 23:40:41,3,370,390,3,1,3160
14/01/2025 23:41:41,3,370,390,3,1,3120
14/01/2025 23:42:41,3,370,390,3,1,3130
14/01/2025 23:43:41,3,370,390,3,1,3140
14/01/2025 23:44:41,3,360,390,3,1,3100
14/01/2025 23:45:41,3,360,390,3,0,-999
14/01/2025 23:46:41,3,320,390,3,0,-999
14/01/2025 23:47:41,3,320,390,3,0,-999
14/01/2025 23:48:41,3,320,390,3,0,-999
14/01/2025 23:49:41,3,310,390,3,0,-999
14/01/2025 23:50:41,3,310,390,3,0,-999
14/01/2025 23:51:41,3,310,390,3,0,-999
14/01/2025 23:52:41,3,310,390,3,0,-999
14/01/2025 23:53:41,3,300,390,3,0,-999
14/01/2025 23:54:41,3,300,390,3,0,-999
14/01/2025 23:55:41,3,300,390,3,0,-999
14/01/2025 23:56:41,3,300,390,3,0,-999
14/01/2025 23:57:41,3,300,390,3,0,-999
14/01/2025 23:58:41,3,290,390,3,0,-999
14/01/2025 23:59:41,3,290,390,3,0,-999
15/01/2025 00:00:41,3,290,380,3,0,-999
15/01/2025 00:01:41,3,290,380,3,0,-999
15/01/2025 00:02:41,3,290,380,3,0,-999
15/01/2025 00:03:41,3,290,380,3,0,-999
15/01/2025 00:04:41,3,290,380,3,0,-999
15/01/2025 00:05:41,3,280,380,3,0,-999
15/01/2025 00:06:41,3,280,380,3,0,-999
15/01/2025 00:07:41,3,280,380,3,0,-999
15/01/2025 00:08:41,3,280,380,3,0,-999
15/01/2025 00:09:41,3,280,380,3,0,-999
15/01/2025 00:10:41,3,280,380,3,0,-999
15/01/2025 00:11:41,3,280,380,3,0,-999
15/01/2025 00:12:41,3,280,380,3,0,-999
15/01/2025 00:13:41,3,280,380,3,0,-999
15/01/2025 00:14:41,3,270,380,3,0,-999
15/01/2025 00:15:41,3,270,380,3,0,-999
15/01/2025 00:16:41,3,270,380,3,0,-999
15/01/2025 00:17:41,3,270,380,3,0,-999
15/01/2025 00:18:41,3,270,380,3,0,-999
15/01/2025 00:19:41,3,270,380,3,0,-999
15/01/2025 00:20:41,3,270,380,3,0,-999
15/01/2025 00:21:41,3,270,380,3,0,-999
15/01/2025 00:22:41,3,270,380,3,0,-999
15/01/2025 00:23:41,3,270,380,3,0,-999
15/01/2025 00:24:41,3,270,380,3,0,-999
15/01/2025 00:25:41,3,270,380,3,0,-999
15/01/2025 00:26:41,3,260,380,3,0,-999
15/01/2025 00:27:41,3,260,380,3,0,-999
15/01/2025 00:28:41,3,260,380,3,0,-999
15/01/2025 00:29:41,3,260,380,3,0,-999
15/01/2025 00:30:41,3,260,380,3,0,-999
15/01/2025 00:31:41,3,260,380,3,0,-999
15/01/2025 00:32:41,3,260,380,3,0,-999
