# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
01/07/2024 19:16:40,1,690,720,3,1,1850
01/07/2024 19:17:40,1,-999,720,3,1,1880
01/07/2024 19:18:40,1,-999,720,3,1,1180
01/07/2024 19:19:40,1,-999,720,3,1,1180
01/07/2024 19:20:40,1,210,720,3,1,1200
01/07/2024 19:21:40,1,210,720,3,1,1200
01/07/2024 19:22:40,1,210,720,3,1,1320
01/07/2024 19:23:40,1,1420,720,3,1,1320
01/07/2024 19:24:40,1,680,720,3,1,1330
01/07/2024 19:25:40,1,660,720,3,1,1330
01/07/2024 19:26:40,1,680,720,3,1,1360
01/07/2024 19:27:40,1,680,720,3,2,1900
01/07/2024 19:28:40,1,690,720,3,2,1940
01/07/2024 19:29:40,1,690,720,3,2,1880
01/07/2024 19:30:40,1,690,720,3,1,1240
01/07/2024 19:31:40,1,690,720,3,1,1190
01/07/2024 19:32:40,1,-999,720,3,1,1320
01/07/2024 19:33:40,1,1390,720,3,1,1210
01/07/2024 19:34:40,1,1300,720,3,1,900
01/07/2024 19:35:40,1,1390,720,3,1,1000
01/07/2024 19:36:40,1,-999,720,3,1,1390
01/07/2024 19:37:40,1,-999,720,3,1,1060
01/07/2024 19:38:40,1,-999,720,3,1,1060
01/07/2024 19:39:40,1,-999,720,3,1,860
01/07/2024 19:40:40,1,-999,720,3,1,1290
01/07/2024 19:41:40,1,-999,720,3,1,1050
01/07/2024 19:42:40,1,-999,720,3,1,1050
01/07/2024 19:43:40,1,-999,720,3,1,1100
01/07/2024 19:44:40,1,-999,720,3,1,1720
01/07/2024 19:45:40,1,-999,720,3,1,1720
01/07/2024 19:46:40,1,-999,720,3,4,-999
01/07/2024 19:47:40,1,-999,720,3,4,-999
01/07/2024 19:48:40,1,-999,720,3,1,1790
01/07/2024 19:49:40,1,-999,720,3,1,1790
01/07/2024 19:50:40,1,-999,720,3,1,1750
01/07/2024 19:51:40,1,-999,720,3,1,1820
01/07/2024 19:52:40,1,-999,720,3,1,1360
01/07/2024 19:53:40,1,-999,720,3,1,1360
01/07/2024 19:54:40,1,-999,720,3,4,-999
01/07/2024 19:55:40,1,-999,720,3,1,2350
01/07/2024 19:56:40,1,-999,720,3,1,1540
01/07/2024 19:57:40,1,-999,720,3,1,1630
01/07/2024 19:58:40,1,-999,720,3,1,1770
01/07/2024 19:59:40,1,-999,720,3,1,1840
01/07/2024 20:00:40,1,480,690,3,1,1880
01/07/2024 20:01:40,1,2030,690,3,1,1840
01/07/2024 20:02:40,1,1950,690,3,1,1800
01/07/2024 20:03:40,1,1950,690,3,1,1800
01/07/2024 20:04:40,1,690,690,3,1,1800
01/07/2024 20:05:40,1,690,690,3,1,1660
01/07/2024 20:06:40,1,690,690,3,1,1460
01/07/2024 20:07:40,1,690,690,3,1,1460
01/07/2024 20:08:40,1,690,690,3,2,940
01/07/2024 20:09:40,1,690,690,3,1,970
01/07/2024 20:10:40,1,140,690,3,1,970
01/07/2024 20:11:40,1,140,690,3,1,810
01/07/2024 20:12:40,1,140,690,3,1,600
01/07/2024 20:13:40,1,-999,690,3,1,740
01/07/2024 20:14:40,1,-999,690,3,1,740
01/07/2024 20:15:40,1,-999,690,3,1,960
01/07/2024 20:16:40,1,-999,690,3,1,1420
01/07/2024 20:17:40,1,-999,690,3,1,1420
01/07/2024 20:18:40,1,1570,690,3,1,1300
01/07/2024 20:19:40,1,1570,690,3,1,1360
01/07/2024 20:20:40,1,-999,690,3,1,1460
01/07/2024 20:21:40,1,-999,690,3,1,1460
01/07/2024 20:22:40,1,-999,690,3,1,1690
01/07/2024 20:23:40,1,-999,690,3,1,1810
01/07/2024 20:24:40,1,-999,690,3,1,1630
01/07/2024 20:25:40,1,-999,690,3,1,2000
01/07/2024 20:26:40,1,-999,690,3,2,1010
01/07/2024 20:27:40,1,660,690,3,1,2220
01/07/2024 20:28:40,1,660,690,3,1,910
01/07/2024 20:29:40,1,140,690,3,1,910
01/07/2024 20:30:40,1,140,690,3,1,950
01/07/2024 20:31:40,1,140,690,3,1,960
01/07/2024 20:32:40,1,140,690,3,1,790
01/07/2024 20:33:40,1,140,690,3,1,690
01/07/2024 20:34:40,1,140,690,3,1,630
01/07/2024 20:35:40,1,-999,690,3,1,690
01/07/2024 20:36:40,1,-999,690,3,1,680
01/07/2024 20:37:40,1,-999,690,3,1,680
01/07/2024 20:38:40,1,-999,690,3,1,600
01/07/2024 20:39:40,1,-999,690,3,1,710
01/07/2024 20:40:40,1,-999,690,3,2,1680
01/07/2024 20:41:40,1,-999,690,3,2,1680
01/07/2024 20:42:40,1,1910,690,3,1,1800
01/07/2024 20:43:40,1,1970,690,3,1,1740
01/07/2024 20:44:40,1,80,690,3,0,-999
01/07/2024 20:45:40,1,690,690,3,2,2190
01/07/2024 20:46:40,1,690,690,3,1,2350
01/07/2024 20:47:40,1,690,690,3,1,1680
01/07/2024 20:48:40,1,690,690,3,1,1670
01/07/2024 20:49:40,1,690,690,3,2,1700
01/07/2024 20:50:40,1,690,690,3,3,1630
01/07/2024 20:51:40,1,680,690,3,2,1770
01/07/2024 20:52:40,1,680,690,3,2,1680
01/07/2024 20:53:40,1,680,690,3,2,1680
01/07/2024 20:54:40,1,680,690,3,1,1800
01/07/2024 20:55:40,1,680,690,3,1,1810
01/07/2024 20:56:40,1,680,690,3,1,1810
01/07/2024 20:57:40,1,680,690,3,1,1840
01/07/2024 20:58:40,1,680,690,3,1,1760
01/07/2024 20:59:40,1,90,690,3,0,-999
01/07/2024 21:00:40,2,80,690,3,0,-999
01/07/2024 21:01:40,2,680,690,3,2,720
01/07/2024 21:02:40,2,840,690,3,1,710
01/07/2024 21:03:40,2,790,690,3,1,690
01/07/2024 21:04:40,2,790,690,3,1,650
01/07/2024 21:05:40,2,760,690,3,1,660
01/07/2024 21:06:40,2,750,690,3,1,610
01/07/2024 21:07:40,2,710,690,3,1,610
01/07/2024 21:08:40,2,720,690,3,1,630
01/07/2024 21:09:40,2,710,690,3,1,630
01/07/2024 21:10:40,2,680,690,3,1,630
01/07/2024 21:11:40,2,680,690,3,1,700
01/07/2024 21:12:40,2,750,690,3,1,700
01/07/2024 21:13:40,2,750,690,3,2,2730
01/07/2024 21:14:40,2,750,690,3,1,2750
01/07/2024 21:15:40,2,750,690,3,2,1830
01/07/2024 21:16:40,2,750,690,3,1,690
01/07/2024 21:17:40,2,800,690,3,2,1860
01/07/2024 21:18:40,2,800,690,3,2,2010
01/07/2024 21:19:40,2,800,690,3,1,2320
01/07/2024 21:20:40,2,850,690,3,3,850
01/07/2024 21:21:40,2,870,690,3,2,830
01/07/2024 21:22:40,2,900,690,3,3,830
01/07/2024 21:23:40,2,900,690,3,3,750
01/07/2024 21:24:40,2,900,690,3,1,580
01/07/2024 21:25:40,2,900,690,3,1,530
01/07/2024 21:26:40,2,-999,690,3,1,400
01/07/2024 21:27:40,2,-999,690,3,1,1110
01/07/2024 21:28:40,2,-999,690,3,1,760
01/07/2024 21:29:40,2,-999,690,3,1,750
01/07/2024 21:30:40,2,-999,690,3,4,-999
01/07/2024 21:31:40,2,-999,690,3,1,1390
01/07/2024 21:32:40,2,-999,690,3,1,1690
01/07/2024 21:33:40,2,-999,690,3,1,1610
01/07/2024 21:34:40,2,230,690,3,1,1680
01/07/2024 21:35:40,2,230,690,3,2,1720
01/07/2024 21:36:40,2,1770,690,3,2,2280
01/07/2024 21:37:40,2,750,690,3,3,1630
01/07/2024 21:38:40,2,750,690,3,2,1930
01/07/2024 21:39:40,2,750,690,3,2,1900
01/07/2024 21:40:40,2,750,690,3,2,1910
01/07/2024 21:41:40,2,750,690,3,2,1860
01/07/2024 21:42:40,2,750,690,3,1,2540
01/07/2024 21:43:40,2,750,690,3,1,2570
01/07/2024 21:44:40,2,750,690,3,1,690
01/07/2024 21:45:40,2,770,690,3,2,650
01/07/2024 21:46:40,2,770,690,3,1,1220
01/07/2024 21:47:40,2,-999,690,3,1,970
01/07/2024 21:48:40,2,-999,690,3,1,1190
01/07/2024 21:49:40,2,-999,690,3,4,-999
01/07/2024 21:50:40,2,180,690,3,4,-999
01/07/2024 21:51:40,2,-999,690,3,1,1990
01/07/2024 21:52:40,2,-999,690,3,1,690
01/07/2024 21:53:40,2,-999,690,3,0,-999
01/07/2024 21:54:40,2,-999,690,3,4,-999
01/07/2024 21:55:40,2,-999,690,3,4,-999
01/07/2024 21:56:40,2,-999,690,3,4,-999
01/07/2024 21:57:40,2,-999,690,3,4,-999
01/07/2024 21:58:40,2,-999,690,3,4,-999
01/07/2024 21:59:40,2,80,690,3,1,520
01/07/2024 22:00:40,2,620,750,3,1,520
01/07/2024 22:01:40,2,-999,750,3,1,520
01/07/2024 22:02:40,2,620,750,3,1,520
01/07/2024 22:03:40,2,620,750,3,1,2370
01/07/2024 22:04:40,2,600,750,3,2,570
01/07/2024 22:05:40,2,600,750,3,1,520
01/07/2024 22:06:40,2,560,750,3,2,550
01/07/2024 22:07:40,2,550,750,3,1,490
01/07/2024 22:08:40,2,550,750,3,1,440
01/07/2024 22:09:40,2,540,750,3,1,400
01/07/2024 22:10:40,2,520,750,3,1,440
01/07/2024 22:11:40,2,500,750,3,1,440
01/07/2024 22:12:40,2,500,750,3,1,390
01/07/2024 22:13:40,2,-999,750,3,1,410
01/07/2024 22:14:40,2,-999,750,3,1,410
01/07/2024 22:15:40,2,-999,750,3,1,430
01/07/2024 22:16:40,2,-999,750,3,1,2410
01/07/2024 22:17:40,2,-999,750,3,4,-999
01/07/2024 22:18:40,2,-999,750,3,1,2450
01/07/2024 22:19:40,2,-999,750,3,2,450
01/07/2024 22:20:40,2,-999,750,3,1,580
01/07/2024 22:21:40,2,580,750,3,1,510
01/07/2024 22:22:40,2,580,750,3,1,480
01/07/2024 22:23:40,2,560,750,3,2,490
01/07/2024 22:24:40,2,560,750,3,2,440
01/07/2024 22:25:40,2,530,750,3,1,2800
01/07/2024 22:26:40,2,530,750,3,2,430
01/07/2024 22:27:40,2,490,750,3,2,1860
01/07/2024 22:28:40,2,460,750,3,1,1080
01/07/2024 22:29:40,2,460,750,3,1,1000
01/07/2024 22:30:40,2,700,750,3,1,1040
01/07/2024 22:31:40,2,700,750,3,1,1030
01/07/2024 22:32:40,2,700,750,3,1,440
01/07/2024 22:33:40,2,1160,750,3,1,380
01/07/2024 22:34:40,2,-999,750,3,1,1090
01/07/2024 22:35:40,2,-999,750,3,1,990
01/07/2024 22:36:40,2,-999,750,3,1,990
01/07/2024 22:37:40,2,170,750,3,1,1200
01/07/2024 22:38:40,2,70,750,3,0,-999
01/07/2024 22:39:40,2,1320,750,3,1,830
01/07/2024 22:40:40,2,800,750,3,1,1430
01/07/2024 22:41:40,2,800,750,3,1,700
01/07/2024 22:42:40,2,770,750,3,1,700
01/07/2024 22:43:40,2,770,750,3,1,710
01/07/2024 22:44:40,2,770,750,3,1,740
01/07/2024 22:45:40,2,770,750,3,1,660
01/07/2024 22:46:40,2,770,750,3,1,630
01/07/2024 22:47:40,2,400,750,3,1,610
01/07/2024 22:48:40,2,400,750,3,2,1480
01/07/2024 22:49:40,2,380,750,3,2,610
01/07/2024 22:50:40,2,280,750,3,1,740
01/07/2024 22:51:40,2,280,750,3,1,550
01/07/2024 22:52:40,2,250,750,3,1,550
01/07/2024 22:53:40,2,240,750,3,1,530
01/07/2024 22:54:40,2,240,750,3,1,520
01/07/2024 22:55:40,2,230,750,3,1,520
01/07/2024 22:56:40,2,230,750,3,1,500
01/07/2024 22:57:40,2,210,750,3,1,510
01/07/2024 22:58:40,2,210,750,3,1,510
01/07/2024 22:59:40,2,210,750,3,2,510
01/07/2024 23:00:40,1,210,550,3,1,500
01/07/2024 23:01:40,1,570,550,3,1,490
01/07/2024 23:02:40,1,560,550,3,1,460
01/07/2024 23:03:40,1,530,550,3,1,470
01/07/2024 23:04:40,1,530,550,3,1,440
01/07/2024 23:05:40,1,510,550,3,1,440
01/07/2024 23:06:40,1,500,550,3,1,440
01/07/2024 23:07:40,1,500,550,3,1,440
01/07/2024 23:08:40,1,500,550,3,1,450
01/07/2024 23:09:40,1,510,550,3,2,410
01/07/2024 23:10:40,1,520,550,3,2,450
01/07/2024 23:11:40,1,530,550,3,1,460
01/07/2024 23:12:40,1,530,550,3,2,1170
01/07/2024 23:13:40,1,510,550,3,3,410
01/07/2024 23:14:40,1,-999,550,3,1,1750
01/07/2024 23:15:40,1,510,550,3,1,1870
01/07/2024 23:16:40,1,-999,550,3,1,1350
01/07/2024 23:17:40,1,-999,550,3,1,1070
01/07/2024 23:18:40,1,-999,550,3,1,880
01/07/2024 23:19:40,1,-999,550,3,1,400
01/07/2024 23:20:40,1,-999,550,3,1,1370
01/07/2024 23:21:40,1,-999,550,3,1,1500
01/07/2024 23:22:40,1,-999,550,3,1,1480
01/07/2024 23:23:40,1,-999,550,3,4,-999
01/07/2024 23:24:40,1,-999,550,3,1,1780
01/07/2024 23:25:40,1,-999,550,3,1,1550
01/07/2024 23:26:40,1,-999,550,3,1,360
01/07/2024 23:27:40,1,-999,550,3,4,-999
01/07/2024 23:28:40,1,-999,550,3,4,-999
01/07/2024 23:29:40,1,-999,550,3,1,400
01/07/2024 23:30:40,1,-999,550,3,1,1420
01/07/2024 23:31:40,1,-999,550,3,1,690
01/07/2024 23:32:40,1,-999,550,3,1,490
01/07/2024 23:33:40,1,-999,550,3,1,1340
01/07/2024 23:34:40,1,-999,550,3,1,320
01/07/2024 23:35:40,1,-999,550,3,1,1350
01/07/2024 23:36:40,1,-999,550,3,1,380
01/07/2024 23:37:40,1,-999,550,3,1,1400
01/07/2024 23:38:40,1,-999,550,3,4,-999
01/07/2024 23:39:40,1,-999,550,3,4,-999
01/07/2024 23:40:40,1,-999,550,3,4,-999
01/07/2024 23:41:40,1,-999,550,3,1,500
01/07/2024 23:42:40,1,-999,550,3,1,500
01/07/2024 23:43:40,1,-999,550,3,1,1340
01/07/2024 23:44:40,1,70,550,3,0,-999
01/07/2024 23:45:40,1,-999,550,3,0,-999
01/07/2024 23:46:40,1,640,550,3,1,570
01/07/2024 23:47:40,1,640,550,3,1,570
01/07/2024 23:48:40,1,10,550,3,4,-999
01/07/2024 23:49:40,1,10,550,3,4,-999
01/07/2024 23:50:40,1,650,550,3,1,540
01/07/2024 23:51:40,1,650,550,3,1,530
01/07/2024 23:52:40,1,660,550,3,1,690
01/07/2024 23:53:40,1,380,550,3,1,710
01/07/2024 23:54:40,1,780,550,3,1,710
01/07/2024 23:55:40,1,50,550,3,0,-999
01/07/2024 23:56:40,1,780,550,3,1,1500
01/07/2024 23:57:40,1,290,550,3,1,1430
01/07/2024 23:58:40,1,290,550,3,1,3110
