# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
05/02/2025 20:50:40,2,760,700,3,1,6560
05/02/2025 20:51:40,2,760,700,3,1,6530
05/02/2025 20:52:40,2,760,700,3,1,6990
05/02/2025 20:53:40,2,760,700,3,1,7000
05/02/2025 20:54:40,2,760,700,3,1,7000
05/02/2025 20:55:40,2,760,700,3,1,6890
05/02/2025 20:56:40,2,450,700,3,1,6800
05/02/2025 20:57:40,2,450,700,3,1,6850
05/02/2025 20:58:40,2,450,700,3,1,6740
05/02/2025 20:59:40,2,450,700,3,1,6750
05/02/2025 21:00:40,2,450,760,3,1,6720
05/02/2025 21:01:40,2,450,760,3,1,6720
05/02/2025 21:02:40,2,450,760,3,1,6740
05/02/2025 21:03:40,2,450,760,3,1,6760
05/02/2025 21:04:40,2,450,760,3,1,6750
05/02/2025 21:05:40,2,450,760,3,1,6730
05/02/2025 21:06:40,2,450,760,3,1,6780
05/02/2025 21:07:40,2,450,760,3,1,6760
05/02/2025 21:08:40,2,450,760,3,1,6710
05/02/2025 21:09:40,2,450,760,3,1,6700
05/02/2025 21:10:40,2,450,760,3,1,6730
05/02/2025 21:11:40,2,80,760,3,1,6680
05/02/2025 21:12:40,2,80,760,3,1,6650
05/02/2025 21:13:40,2,80,760,3,1,6600
05/02/2025 21:14:40,2,70,760,3,1,6550
05/02/2025 21:15:40,2,70,760,3,1,6540
05/02/2025 21:16:40,2,70,760,3,1,6520
05/02/2025 21:17:40,2,70,760,3,1,6610
05/02/2025 21:18:40,2,60,760,3,1,6550
05/02/2025 21:19:40,2,60,760,3,1,6240
05/02/2025 21:20:40,2,310,760,3,1,6230
05/02/2025 21:21:40,2,310,760,3,1,6230
05/02/2025 21:22:40,2,310,760,3,1,6210
05/02/2025 21:23:40,2,310,760,3,1,6190
05/02/2025 21:24:40,2,310,760,3,1,6210
05/02/2025 21:25:40,2,310,760,3,1,6210
05/02/2025 21:26:40,2,310,760,3,1,6210
05/02/2025 21:27:40,2,310,760,3,1,6250
05/02/2025 21:28:40,2,320,760,3,1,6260
05/02/2025 21:29:40,2,320,760,3,1,6240
05/02/2025 21:30:40,2,320,760,3,1,6210
05/02/2025 21:31:40,2,310,760,3,1,6180
05/02/2025 21:32:40,2,310,760,3,1,6160
05/02/2025 21:33:40,2,310,760,3,1,6160
05/02/2025 21:34:40,2,310,760,3,1,6170
05/02/2025 21:35:40,2,310,760,3,1,6170
05/02/2025 21:36:40,2,310,760,3,1,1250
05/02/2025 21:37:40,2,310,760,3,1,1230
05/02/2025 21:38:40,2,310,760,3,1,6190
05/02/2025 21:39:40,2,310,760,3,1,6180
05/02/2025 21:40:40,2,310,760,3,1,6160
05/02/2025 21:41:40,2,310,760,3,1,6150
05/02/2025 21:42:40,2,310,760,3,1,6210
05/02/2025 21:43:40,2,310,760,3,2,1220
05/02/2025 21:44:40,2,310,760,3,2,1240
05/02/2025 21:45:40,2,310,760,3,1,1290
05/02/2025 21:46:40,2,310,760,3,2,1240
05/02/2025 21:47:40,2,310,760,3,2,1230
05/02/2025 21:48:40,2,310,760,3,2,1250
05/02/2025 21:49:40,2,310,760,3,2,1260
05/02/2025 21:50:40,2,310,760,3,1,1420
05/02/2025 21:51:40,2,310,760,3,1,1450
05/02/2025 21:52:40,2,310,760,3,1,9870
05/02/2025 21:53:40,2,310,760,3,1,9850
05/02/2025 21:54:40,2,310,760,3,1,9860
05/02/2025 21:55:40,2,310,760,3,1,9820
05/02/2025 21:56:40,2,310,760,3,1,9760
05/02/2025 21:57:40,2,310,760,3,1,9750
05/02/2025 21:58:40,2,310,760,3,1,9740
05/02/2025 21:59:40,2,310,760,3,1,9750
05/02/2025 22:00:40,2,310,310,3,1,9750
05/02/2025 22:01:40,2,310,310,3,1,9720
05/02/2025 22:02:40,2,310,310,3,1,9710
05/02/2025 22:03:40,2,310,310,3,1,9710
05/02/2025 22:04:40,2,310,310,3,1,9680
05/02/2025 22:05:40,2,310,310,3,1,9670
05/02/2025 22:06:40,2,310,310,3,1,9640
05/02/2025 22:07:40,2,310,310,3,1,9610
05/02/2025 22:08:40,2,310,310,3,1,9610
05/02/2025 22:09:40,2,310,310,3,0,-999
05/02/2025 22:10:40,2,310,310,3,1,8990
05/02/2025 22:11:40,2,310,310,3,0,-999
05/02/2025 22:12:40,2,310,310,3,1,9000
05/02/2025 22:13:40,2,310,310,3,1,8990
05/02/2025 22:14:40,2,310,310,3,1,9000
05/02/2025 22:15:40,2,310,310,3,1,9000
05/02/2025 22:16:40,2,310,310,3,1,8990
05/02/2025 22:17:40,2,310,310,3,1,8980
05/02/2025 22:18:40,2,310,310,3,1,8970
05/02/2025 22:19:40,2,310,310,3,1,8970
05/02/2025 22:20:40,2,310,310,3,1,8960
05/02/2025 22:21:40,2,310,310,3,1,8960
05/02/2025 22:22:40,2,310,310,3,1,8970
05/02/2025 22:23:40,2,310,310,3,1,8950
05/02/2025 22:24:40,2,310,310,3,1,9650
05/02/2025 22:25:40,2,310,310,3,1,9660
05/02/2025 22:26:40,2,310,310,3,1,9670
05/02/2025 22:27:40,2,310,310,3,1,9650
05/02/2025 22:28:40,2,310,310,3,1,9640
05/02/2025 22:29:40,2,310,310,3,2,8930
05/02/2025 22:30:40,2,310,310,3,2,8910
05/02/2025 22:31:40,2,310,310,3,1,8900
05/02/2025 22:32:40,2,310,310,3,1,8860
05/02/2025 22:33:40,2,310,310,3,1,8820
05/02/2025 22:34:40,2,310,310,3,1,8770
05/02/2025 22:35:40,2,310,310,3,1,8720
05/02/2025 22:36:40,2,310,310,3,1,8720
05/02/2025 22:37:40,2,310,310,3,1,8710
05/02/2025 22:38:40,2,310,310,3,1,8700
05/02/2025 22:39:40,2,310,310,3,1,8710
05/02/2025 22:40:40,2,310,310,3,1,8790
05/02/2025 22:41:40,2,310,310,3,1,8790
05/02/2025 22:42:40,2,310,310,3,1,8830
05/02/2025 22:43:40,2,310,310,3,1,8860
05/02/2025 22:44:40,2,310,310,3,1,8850
05/02/2025 22:45:40,2,310,310,3,1,8810
05/02/2025 22:46:40,2,310,310,3,1,8770
05/02/2025 22:47:40,2,310,310,3,1,8710
05/02/2025 22:48:40,2,310,310,3,1,8690
05/02/2025 22:49:40,2,310,310,3,1,8680
05/02/2025 22:50:40,2,310,310,3,1,8650
05/02/2025 22:51:40,2,310,310,3,1,8610
05/02/2025 22:52:40,2,310,310,3,1,8610
05/02/2025 22:53:40,2,310,310,3,1,8610
05/02/2025 22:54:40,2,310,310,3,1,8580
05/02/2025 22:55:40,2,310,310,3,1,8570
05/02/2025 22:56:40,2,310,310,3,1,8570
05/02/2025 22:57:40,2,310,310,3,1,8550
05/02/2025 22:58:40,2,310,310,3,1,8550
05/02/2025 22:59:40,2,310,310,3,1,8540
05/02/2025 23:00:40,2,310,310,3,1,8540
05/02/2025 23:01:40,2,310,310,3,1,8560
05/02/2025 23:02:40,2,320,310,3,1,8580
05/02/2025 23:03:40,2,320,310,3,1,8590
05/02/2025 23:04:40,2,320,310,3,1,8410
05/02/2025 23:05:40,2,320,310,3,1,8560
05/02/2025 23:06:40,2,320,310,3,1,8150
05/02/2025 23:07:40,2,320,310,3,1,8130
05/02/2025 23:08:40,2,320,310,3,0,-999
05/02/2025 23:09:40,2,320,310,3,0,-999
05/02/2025 23:10:40,2,320,310,3,0,-999
05/02/2025 23:11:40,2,320,310,3,0,-999
05/02/2025 23:12:40,2,320,310,3,0,-999
05/02/2025 23:13:40,2,320,310,3,0,-999
05/02/2025 23:14:40,2,320,310,3,0,-999
05/02/2025 23:15:40,2,320,310,3,0,-999
05/02/2025 23:16:40,2,320,310,3,0,-999
05/02/2025 23:17:40,2,320,310,3,0,-999
05/02/2025 23:18:40,2,320,310,3,0,-999
05/02/2025 23:19:40,2,320,310,3,0,-999
05/02/2025 23:20:40,2,320,310,3,0,-999
05/02/2025 23:21:40,2,320,310,3,0,-999
05/02/2025 23:22:40,2,320,310,3,0,-999
05/02/2025 23:23:40,2,330,310,3,0,-999
05/02/2025 23:24:40,2,330,310,3,0,-999
05/02/2025 23:25:40,2,330,310,3,0,-999
05/02/2025 23:26:40,2,330,310,3,0,-999
05/02/2025 23:27:40,2,330,310,3,0,-999
05/02/2025 23:28:40,2,330,310,3,0,-999
05/02/2025 23:29:40,2,330,310,3,0,-999
05/02/2025 23:30:40,2,330,310,3,0,-999
05/02/2025 23:31:40,2,330,310,3,0,-999
05/02/2025 23:32:40,2,330,310,3,0,-999
05/02/2025 23:33:40,2,330,310,3,0,-999
05/02/2025 23:34:40,2,330,310,3,0,-999
05/02/2025 23:35:40,2,330,310,3,0,-999
05/02/2025 23:36:40,2,340,310,3,1,1300
05/02/2025 23:37:40,2,340,310,3,0,-999
05/02/2025 23:38:40,2,340,310,3,0,-999
05/02/2025 23:39:40,2,340,310,3,0,-999
05/02/2025 23:40:40,2,340,310,3,0,-999
05/02/2025 23:41:40,2,340,310,3,0,-999
05/02/2025 23:42:40,2,340,310,3,0,-999
05/02/2025 23:43:40,2,340,310,3,0,-999
05/02/2025 23:44:40,2,340,310,3,0,-999
05/02/2025 23:45:40,2,350,310,3,0,-999
05/02/2025 23:46:40,2,350,310,3,0,-999
05/02/2025 23:47:40,2,350,310,3,0,-999
05/02/2025 23:48:40,2,350,310,3,0,-999
05/02/2025 23:49:40,2,350,310,3,1,890
05/02/2025 23:50:40,2,350,310,3,1,900
05/02/2025 23:51:40,2,350,310,3,1,920
05/02/2025 23:52:40,2,350,310,3,1,1030
05/02/2025 23:53:40,2,350,310,3,1,1030
05/02/2025 23:54:40,2,350,310,3,1,1390
05/02/2025 23:55:40,2,350,310,3,0,-999
05/02/2025 23:56:40,2,350,310,3,0,-999
05/02/2025 23:57:40,2,350,310,3,0,-999
05/02/2025 23:58:40,2,360,310,3,0,-999
05/02/2025 23:59:40,2,360,310,3,0,-999
06/02/2025 00:00:40,2,360,330,3,0,-999
06/02/2025 00:01:40,2,360,330,3,0,-999
06/02/2025 00:02:40,2,360,330,3,1,940
06/02/2025 00:03:40,2,360,330,3,1,1420
06/02/2025 00:04:40,2,360,330,3,2,960
06/02/2025 00:05:40,2,360,330,3,2,1010
06/02/2025 00:06:40,2,360,330,3,2,1010
06/02/2025 00:07:40,2,360,330,3,2,990
06/02/2025 00:08:40,2,360,330,3,2,930
06/02/2025 00:09:40,2,360,330,3,1,1400
06/02/2025 00:10:40,2,360,330,3,1,1410
06/02/2025 00:11:40,2,360,330,3,1,1420
06/02/2025 00:12:40,2,370,330,3,1,1440
06/02/2025 00:13:40,2,370,330,3,1,1420
06/02/2025 00:14:40,2,370,330,3,0,-999
06/02/2025 00:15:40,2,370,330,3,0,-999
06/02/2025 00:16:40,2,370,330,3,0,-999
06/02/2025 00:17:40,2,370,330,3,0,-999
06/02/2025 00:18:40,2,370,330,3,0,-999
06/02/2025 00:19:40,2,370,330,3,0,-999
06/02/2025 00:20:40,2,370,330,3,0,-999
06/02/2025 00:21:40,2,370,330,3,1,1000
06/02/2025 00:22:40,2,370,330,3,1,970
06/02/2025 00:23:40,2,370,330,3,1,1010
06/02/2025 00:24:40,2,370,330,3,1,1010
06/02/2025 00:25:40,2,370,330,3,1,1030
06/02/2025 00:26:40,2,370,330,3,1,1040
06/02/2025 00:27:40,2,380,330,3,1,1030
06/02/2025 00:28:40,2,380,330,3,1,1030
06/02/2025 00:29:40,2,380,330,3,1,1030
06/02/2025 00:30:40,2,380,330,3,1,1030
06/02/2025 00:31:40,2,380,330,3,1,1070
06/02/2025 00:32:40,2,380,330,3,1,1060
06/02/2025 00:33:40,2,380,330,3,1,1060
