# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
04/03/2025 20:20:41,2,-999,1090,3,1,2250
04/03/2025 20:21:41,2,-999,1090,3,1,2220
04/03/2025 20:22:41,2,-999,1090,3,1,770
04/03/2025 20:23:41,2,-999,1090,3,1,770
04/03/2025 20:24:41,2,-999,1090,3,1,740
04/03/2025 20:25:41,2,-999,1090,3,3,1060
04/03/2025 20:26:41,2,-999,1090,3,2,830
04/03/2025 20:27:41,2,-999,1090,3,1,2110
04/03/2025 20:28:41,2,-999,1090,3,1,2070
04/03/2025 20:29:41,2,-999,1090,3,1,2230
04/03/2025 20:30:41,2,-999,1090,3,1,1950
04/03/2025 20:31:41,2,-999,1090,3,1,1880
04/03/2025 20:32:41,2,-999,1090,3,1,1810
04/03/2025 20:33:41,2,-999,1090,3,1,730
04/03/2025 20:34:41,2,-999,1090,3,2,780
04/03/2025 20:35:41,2,-999,1090,3,1,770
04/03/2025 20:36:41,2,-999,1090,3,1,860
04/03/2025 20:37:41,2,-999,1090,3,1,1670
04/03/2025 20:38:41,2,-999,1090,3,1,1640
04/03/2025 20:39:41,2,-999,1090,3,1,1470
04/03/2025 20:40:41,2,-999,1090,3,1,1490
04/03/2025 20:41:41,2,-999,1090,3,1,1610
04/03/2025 20:42:41,2,-999,1090,3,1,1720
04/03/2025 20:43:41,2,-999,1090,3,1,1660
04/03/2025 20:44:41,2,-999,1090,3,1,1560
04/03/2025 20:45:41,2,-999,1090,3,1,890
04/03/2025 20:46:41,2,-999,1090,3,1,1550
04/03/2025 20:47:41,2,-999,1090,3,1,1520
04/03/2025 20:48:41,2,-999,1090,3,1,730
04/03/2025 20:49:41,2,-999,1090,3,1,710
04/03/2025 20:50:41,2,-999,1090,3,1,670
04/03/2025 20:51:41,2,-999,1090,3,1,660
04/03/2025 20:52:41,2,-999,1090,3,1,1840
04/03/2025 20:53:41,2,-999,1090,3,1,1830
04/03/2025 20:54:41,2,-999,1090,3,1,1580
04/03/2025 20:55:41,2,-999,1090,3,1,1820
04/03/2025 20:56:41,2,-999,1090,3,1,1820
04/03/2025 20:57:41,2,-999,1090,3,1,1910
04/03/2025 20:58:41,2,-999,1090,3,1,1800
04/03/2025 20:59:41,2,350,1090,3,0,-999
04/03/2025 21:00:41,3,350,350,3,0,-999
04/03/2025 21:01:41,3,840,350,3,1,560
04/03/2025 21:02:41,3,-999,350,3,1,580
04/03/2025 21:03:41,3,-999,350,3,1,590
04/03/2025 21:04:41,3,-999,350,3,1,590
04/03/2025 21:05:41,3,320,350,3,0,-999
04/03/2025 21:06:41,3,140,350,3,0,-999
04/03/2025 21:07:41,3,360,350,3,0,-999
04/03/2025 21:08:41,3,360,350,3,0,-999
04/03/2025 21:09:41,3,360,350,3,0,-999
04/03/2025 21:10:41,3,350,350,3,0,-999
04/03/2025 21:11:41,3,350,350,3,0,-999
04/03/2025 21:12:41,3,350,350,3,0,-999
04/03/2025 21:13:41,3,350,350,3,0,-999
04/03/2025 21:14:41,3,350,350,3,0,-999
04/03/2025 21:15:41,3,820,350,3,1,1370
04/03/2025 21:16:41,3,820,350,3,1,840
04/03/2025 21:17:41,3,820,350,3,1,750
04/03/2025 21:18:41,3,-999,350,3,2,720
04/03/2025 21:19:41,3,-999,350,3,1,2180
04/03/2025 21:20:41,3,-999,350,3,2,830
04/03/2025 21:21:41,3,-999,350,3,2,750
04/03/2025 21:22:41,3,-999,350,3,1,2080
04/03/2025 21:23:41,3,-999,350,3,1,2360
04/03/2025 21:24:41,3,-999,350,3,1,880
04/03/2025 21:25:41,3,850,350,3,1,830
04/03/2025 21:26:41,3,-999,350,3,1,790
04/03/2025 21:27:41,3,-999,350,3,1,1140
04/03/2025 21:28:41,3,-999,350,3,1,710
04/03/2025 21:29:41,3,-999,350,3,1,710
04/03/2025 21:30:41,3,-999,350,3,1,1900
04/03/2025 21:31:41,3,-999,350,3,1,1360
04/03/2025 21:32:41,3,-999,350,3,1,1620
04/03/2025 21:33:41,3,-999,350,3,1,1570
04/03/2025 21:34:41,3,-999,350,3,1,920
04/03/2025 21:35:41,3,-999,350,3,1,640
04/03/2025 21:36:41,3,-999,350,3,1,1700
04/03/2025 21:37:41,3,-999,350,3,1,550
04/03/2025 21:38:41,3,-999,350,3,1,640
04/03/2025 21:39:41,3,-999,350,3,1,590
04/03/2025 21:40:41,3,-999,350,3,1,560
04/03/2025 21:41:41,3,-999,350,3,1,580
04/03/2025 21:42:41,3,-999,350,3,1,1500
04/03/2025 21:43:41,3,-999,350,3,1,660
04/03/2025 21:44:41,3,-999,350,3,1,740
04/03/2025 21:45:41,3,-999,350,3,1,670
04/03/2025 21:46:41,3,-999,350,3,1,1090
04/03/2025 21:47:41,3,-999,350,3,1,1210
04/03/2025 21:48:41,3,-999,350,3,1,720
04/03/2025 21:49:41,3,-999,350,3,1,1090
04/03/2025 21:50:41,3,-999,350,3,1,780
04/03/2025 21:51:41,3,-999,350,3,1,700
04/03/2025 21:52:41,3,-999,350,3,1,940
04/03/2025 21:53:41,3,-999,350,3,2,690
04/03/2025 21:54:41,3,-999,350,3,1,860
04/03/2025 21:55:41,3,-999,350,3,2,710
04/03/2025 21:56:41,3,-999,350,3,2,880
04/03/2025 21:57:41,3,-999,350,3,2,730
04/03/2025 21:58:41,3,420,350,3,0,-999
04/03/2025 21:59:41,3,420,350,3,0,-999
04/03/2025 22:00:41,2,440,350,3,0,-999
04/03/2025 22:01:41,2,440,350,3,0,-999
04/03/2025 22:02:41,2,440,350,3,0,-999
04/03/2025 22:03:41,2,850,350,3,1,570
04/03/2025 22:04:41,2,-999,350,3,1,560
04/03/2025 22:05:41,2,400,350,3,0,-999
04/03/2025 22:06:41,2,420,350,3,0,-999
04/03/2025 22:07:41,2,430,350,3,0,-999
04/03/2025 22:08:41,2,430,350,3,0,-999
04/03/2025 22:09:41,2,430,350,3,0,-999
04/03/2025 22:10:41,2,840,350,3,1,2020
04/03/2025 22:11:41,2,430,350,3,0,-999
04/03/2025 22:12:41,2,420,350,3,0,-999
04/03/2025 22:13:41,2,420,350,3,0,-999
04/03/2025 22:14:41,2,840,350,3,1,500
04/03/2025 22:15:41,2,-999,350,3,1,1060
04/03/2025 22:16:41,2,-999,350,3,1,1000
04/03/2025 22:17:41,2,-999,350,3,1,950
04/03/2025 22:18:41,2,420,350,3,4,-999
04/03/2025 22:19:41,2,-999,350,3,4,-999
04/03/2025 22:20:41,2,-999,350,3,4,-999
04/03/2025 22:21:41,2,-999,350,3,4,-999
04/03/2025 22:22:41,2,-999,350,3,1,2030
04/03/2025 22:23:41,2,-999,350,3,1,1570
04/03/2025 22:24:41,2,-999,350,3,1,1320
04/03/2025 22:25:41,2,-999,350,3,1,1270
04/03/2025 22:26:41,2,-999,350,3,1,1270
04/03/2025 22:27:41,2,-999,350,3,1,1170
04/03/2025 22:28:41,2,-999,350,3,1,1150
04/03/2025 22:29:41,2,-999,350,3,1,1050
04/03/2025 22:30:41,2,-999,350,3,1,1280
04/03/2025 22:31:41,2,-999,350,3,1,1020
04/03/2025 22:32:41,2,-999,350,3,1,1440
04/03/2025 22:33:41,2,-999,350,3,1,1800
04/03/2025 22:34:41,2,-999,350,3,1,1820
04/03/2025 22:35:41,2,-999,350,3,1,1750
04/03/2025 22:36:41,2,-999,350,3,1,1620
04/03/2025 22:37:41,2,-999,350,3,1,1860
04/03/2025 22:38:41,2,-999,350,3,1,1550
04/03/2025 22:39:41,2,-999,350,3,1,1510
04/03/2025 22:40:41,2,-999,350,3,1,1580
04/03/2025 22:41:41,2,-999,350,3,1,1510
04/03/2025 22:42:41,2,900,350,3,1,1110
04/03/2025 22:43:41,2,-999,350,3,1,1050
04/03/2025 22:44:41,2,-999,350,3,1,1740
04/03/2025 22:45:41,2,-999,350,3,2,1040
04/03/2025 22:46:41,2,-999,350,3,1,1940
04/03/2025 22:47:41,2,-999,350,3,1,1050
04/03/2025 22:48:41,2,-999,350,3,1,1170
04/03/2025 22:49:41,2,-999,350,3,2,1240
04/03/2025 22:50:41,2,-999,350,3,2,1180
04/03/2025 22:51:41,2,750,350,3,1,1320
04/03/2025 22:52:41,2,750,350,3,1,1380
04/03/2025 22:53:41,2,820,350,3,1,1800
04/03/2025 22:54:41,2,840,350,3,1,1920
04/03/2025 22:55:41,2,850,350,3,1,1910
04/03/2025 22:56:41,2,850,350,3,1,1900
04/03/2025 22:57:41,2,850,350,3,1,1860
04/03/2025 22:58:41,2,850,350,3,1,1840
04/03/2025 22:59:41,2,850,350,3,1,1780
04/03/2025 23:00:41,1,850,430,3,1,1750
04/03/2025 23:01:41,1,850,430,3,1,1750
04/03/2025 23:02:41,1,850,430,3,1,1770
04/03/2025 23:03:41,1,850,430,3,1,1730
04/03/2025 23:04:41,1,850,430,3,1,1800
04/03/2025 23:05:41,1,850,430,3,1,1810
04/03/2025 23:06:41,1,840,430,3,1,1800
04/03/2025 23:07:41,1,840,430,3,1,1810
04/03/2025 23:08:41,1,840,430,3,1,1710
04/03/2025 23:09:41,1,840,430,3,1,1610
04/03/2025 23:10:41,1,-999,430,3,1,1590
04/03/2025 23:11:41,1,-999,430,3,1,1570
04/03/2025 23:12:41,1,-999,430,3,1,1620
04/03/2025 23:13:41,1,-999,430,3,1,1560
04/03/2025 23:14:41,1,-999,430,3,1,1550
04/03/2025 23:15:41,1,-999,430,3,1,1440
04/03/2025 23:16:41,1,-999,430,3,1,1400
04/03/2025 23:17:41,1,-999,430,3,1,1400
04/03/2025 23:18:41,1,-999,430,3,1,1460
04/03/2025 23:19:41,1,-999,430,3,1,1300
04/03/2025 23:20:41,1,-999,430,3,1,1410
04/03/2025 23:21:41,1,-999,430,3,1,1540
04/03/2025 23:22:41,1,-999,430,3,1,1380
04/03/2025 23:23:41,1,-999,430,3,1,1330
04/03/2025 23:24:41,1,-999,430,3,1,850
04/03/2025 23:25:41,1,-999,430,3,1,1080
04/03/2025 23:26:41,1,-999,430,3,1,1010
04/03/2025 23:27:41,1,-999,430,3,1,1010
04/03/2025 23:28:41,1,-999,430,3,1,1570
04/03/2025 23:29:41,1,-999,430,3,1,1550
04/03/2025 23:30:41,1,-999,430,3,1,1260
04/03/2025 23:31:41,1,-999,430,3,1,1500
04/03/2025 23:32:41,1,-999,430,3,1,1420
04/03/2025 23:33:41,1,-999,430,3,1,1320
04/03/2025 23:34:41,1,-999,430,3,1,1310
04/03/2025 23:35:41,1,-999,430,3,1,1060
04/03/2025 23:36:41,1,-999,430,3,1,1180
04/03/2025 23:37:41,1,-999,430,3,1,1220
04/03/2025 23:38:41,1,-999,430,3,1,710
04/03/2025 23:39:41,1,-999,430,3,1,1230
04/03/2025 23:40:41,1,-999,430,3,1,660
04/03/2025 23:41:41,1,-999,430,3,1,860
04/03/2025 23:42:41,1,-999,430,3,1,950
04/03/2025 23:43:41,1,-999,430,3,1,800
04/03/2025 23:44:41,1,-999,430,3,1,780
04/03/2025 23:45:41,1,-999,430,3,1,900
04/03/2025 23:46:41,1,-999,430,3,1,830
04/03/2025 23:47:41,1,-999,430,3,1,840
04/03/2025 23:48:41,1,-999,430,3,1,1740
04/03/2025 23:49:41,1,-999,430,3,1,750
04/03/2025 23:50:41,1,-999,430,3,1,750
04/03/2025 23:51:41,1,-999,430,3,1,790
04/03/2025 23:52:41,1,-999,430,3,1,830
04/03/2025 23:53:41,1,-999,430,3,1,1530
04/03/2025 23:54:41,1,-999,430,3,1,980
04/03/2025 23:55:41,1,-999,430,3,1,910
04/03/2025 23:56:41,1,-999,430,3,1,1060
04/03/2025 23:57:41,1,-999,430,3,1,1460
04/03/2025 23:58:41,1,-999,430,3,1,630
04/03/2025 23:59:41,1,-999,430,3,1,1330
05/03/2025 00:00:41,3,-999,850,3,4,-999
05/03/2025 00:01:41,3,-999,850,3,1,1390
05/03/2025 00:02:41,3,-999,850,3,1,1400
05/03/2025 00:03:41,3,-999,850,3,1,1570
05/03/2025 00:04:41,3,-999,850,3,1,1500
05/03/2025 00:05:41,3,-999,850,3,1,860
05/03/2025 00:06:41,3,-999,850,3,1,1420
05/03/2025 00:07:41,3,-999,850,3,1,1330
05/03/2025 00:08:41,3,-999,850,3,1,1340
05/03/2025 00:09:41,3,-999,850,3,1,1430
05/03/2025 00:10:41,3,-999,850,3,1,840
05/03/2025 00:11:41,3,-999,850,3,1,760
05/03/2025 00:12:41,3,-999,850,3,1,780
05/03/2025 00:13:41,3,-999,850,3,1,850
05/03/2025 00:14:41,3,-999,850,3,1,760
05/03/2025 00:15:41,3,-999,850,3,1,930
05/03/2025 00:16:41,3,-999,850,3,1,770
05/03/2025 00:17:41,3,-999,850,3,1,1050
05/03/2025 00:18:41,3,-999,850,3,1,890
05/03/2025 00:19:41,3,-999,850,3,1,910
05/03/2025 00:20:41,3,-999,850,3,1,800
05/03/2025 00:21:41,3,-999,850,3,1,900
05/03/2025 00:22:41,3,-999,850,3,1,700
05/03/2025 00:23:41,3,-999,850,3,1,700
05/03/2025 00:24:41,3,-999,850,3,1,1240
05/03/2025 00:25:41,3,-999,850,3,1,1360
05/03/2025 00:26:41,3,-999,850,3,1,670
05/03/2025 00:27:41,3,-999,850,3,1,750
05/03/2025 00:28:41,3,-999,850,3,1,760
05/03/2025 00:29:41,3,-999,850,3,1,710
05/03/2025 00:30:41,3,-999,850,3,1,680
05/03/2025 00:31:41,3,-999,850,3,1,680
05/03/2025 00:32:41,3,-999,850,3,1,690
05/03/2025 00:33:41,3,-999,850,3,1,700
05/03/2025 00:34:41,3,-999,850,3,1,710
05/03/2025 00:35:41,3,-999,850,3,1,680
05/03/2025 00:36:41,3,-999,850,3,1,680
05/03/2025 00:37:41,3,-999,850,3,1,670
05/03/2025 00:38:41,3,-999,850,3,1,1430
05/03/2025 00:39:41,3,-999,850,3,1,1500
05/03/2025 00:40:41,3,-999,850,3,1,1690
05/03/2025 00:41:41,3,-999,850,3,1,620
05/03/2025 00:42:41,3,-999,850,3,1,860
05/03/2025 00:43:41,3,-999,850,3,1,660
05/03/2025 00:44:41,3,-999,850,3,1,1150
05/03/2025 00:45:41,3,-999,850,3,4,-999
05/03/2025 00:46:41,3,-999,850,3,1,630
05/03/2025 00:47:41,3,-999,850,3,1,640
05/03/2025 00:48:41,3,-999,850,3,1,620
05/03/2025 00:49:41,3,-999,850,3,1,730
05/03/2025 00:50:41,3,-999,850,3,1,530
05/03/2025 00:51:41,3,-999,850,3,1,630
05/03/2025 00:52:41,3,-999,850,3,1,740
