# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
29/06/2024 19:42:40,3,110,120,3,0,-999
29/06/2024 19:43:40,3,110,120,3,0,-999
29/06/2024 19:44:40,3,110,120,3,0,-999
29/06/2024 19:45:40,3,110,120,3,0,-999
29/06/2024 19:46:40,3,110,120,3,0,-999
29/06/2024 19:47:40,3,110,120,3,0,-999
29/06/2024 19:48:40,3,110,120,3,0,-999
29/06/2024 19:49:40,3,110,120,3,0,-999
29/06/2024 19:50:40,3,110,120,3,0,-999
29/06/2024 19:51:40,3,110,120,3,0,-999
29/06/2024 19:52:40,3,110,120,3,0,-999
29/06/2024 19:53:40,3,110,120,3,0,-999
29/06/2024 19:54:40,3,110,120,3,0,-999
29/06/2024 19:55:40,3,110,120,3,0,-999
29/06/2024 19:56:40,3,110,120,3,0,-999
29/06/2024 19:57:40,3,110,120,3,0,-999
29/06/2024 19:58:40,3,110,120,3,0,-999
29/06/2024 19:59:40,3,110,120,3,0,-999
29/06/2024 20:00:40,3,110,110,3,0,-999
29/06/2024 20:01:40,3,110,110,3,0,-999
29/06/2024 20:02:40,3,100,110,3,0,-999
29/06/2024 20:03:40,3,100,110,3,0,-999
29/06/2024 20:04:40,3,100,110,3,0,-999
29/06/2024 20:05:40,3,100,110,3,0,-999
29/06/2024 20:06:40,3,110,110,3,0,-999
29/06/2024 20:07:40,3,110,110,3,0,-999
29/06/2024 20:08:40,3,110,110,3,0,-999
29/06/2024 20:09:40,3,110,110,3,0,-999
29/06/2024 20:10:40,3,110,110,3,0,-999
29/06/2024 20:11:40,3,110,110,3,0,-999
29/06/2024 20:12:40,3,110,110,3,0,-999
29/06/2024 20:13:40,3,110,110,3,0,-999
29/06/2024 20:14:40,3,110,110,3,0,-999
29/06/2024 20:15:40,3,110,110,3,0,-999
29/06/2024 20:16:40,3,110,110,3,0,-999
29/06/2024 20:17:40,3,110,110,3,0,-999
29/06/2024 20:18:40,3,110,110,3,0,-999
29/06/2024 20:19:40,3,110,110,3,0,-999
29/06/2024 20:20:40,3,110,110,3,0,-999
29/06/2024 20:21:40,3,110,110,3,0,-999
29/06/2024 20:22:40,3,110,110,3,0,-999
29/06/2024 20:23:40,3,110,110,3,0,-999
29/06/2024 20:24:40,3,120,110,3,0,-999
29/06/2024 20:25:40,3,120,110,3,0,-999
29/06/2024 20:26:40,3,120,110,3,0,-999
29/06/2024 20:27:40,3,120,110,3,0,-999
29/06/2024 20:28:40,3,120,110,3,0,-999
29/06/2024 20:29:40,3,120,110,3,0,-999
29/06/2024 20:30:40,3,120,110,3,0,-999
29/06/2024 20:31:40,3,120,110,3,0,-999
29/06/2024 20:32:40,3,120,110,3,0,-999
29/06/2024 20:33:40,3,120,110,3,0,-999
29/06/2024 20:34:40,3,120,110,3,0,-999
29/06/2024 20:35:40,3,120,110,3,0,-999
29/06/2024 20:36:40,3,120,110,3,0,-999
29/06/2024 20:37:40,3,130,110,3,0,-999
29/06/2024 20:38:40,3,130,110,3,0,-999
29/06/2024 20:39:40,3,130,110,3,0,-999
29/06/2024 20:40:40,3,130,110,3,0,-999
29/06/2024 20:41:40,3,130,110,3,0,-999
29/06/2024 20:42:40,3,130,110,3,0,-999
29/06/2024 20:43:40,3,130,110,3,0,-999
29/06/2024 20:44:40,3,130,110,3,0,-999
29/06/2024 20:45:40,3,130,110,3,0,-999
29/06/2024 20:46:40,3,140,110,3,0,-999
29/06/2024 20:47:40,3,140,110,3,0,-999
29/06/2024 20:48:40,3,140,110,3,0,-999
29/06/2024 20:49:40,3,140,110,3,0,-999
29/06/2024 20:50:40,3,140,110,3,0,-999
29/06/2024 20:51:40,3,140,110,3,0,-999
29/06/2024 20:52:40,3,140,110,3,0,-999
29/06/2024 20:53:40,3,140,110,3,0,-999
29/06/2024 20:54:40,3,150,110,3,0,-999
29/06/2024 20:55:40,3,150,110,3,0,-999
29/06/2024 20:56:40,3,150,110,3,0,-999
29/06/2024 20:57:40,3,150,110,3,0,-999
29/06/2024 20:58:40,3,150,110,3,0,-999
29/06/2024 20:59:40,3,150,110,3,0,-999
29/06/2024 21:00:40,3,150,110,3,0,-999
29/06/2024 21:01:40,3,160,110,3,0,-999
29/06/2024 21:02:40,3,160,110,3,0,-999
29/06/2024 21:03:40,3,160,110,3,0,-999
29/06/2024 21:04:40,3,160,110,3,0,-999
29/06/2024 21:05:40,3,160,110,3,0,-999
29/06/2024 21:06:40,3,160,110,3,0,-999
29/06/2024 21:07:40,3,160,110,3,0,-999
29/06/2024 21:08:40,3,160,110,3,0,-999
29/06/2024 21:09:40,3,160,110,3,0,-999
29/06/2024 21:10:40,3,170,110,3,0,-999
29/06/2024 21:11:40,3,170,110,3,0,-999
29/06/2024 21:12:40,3,170,110,3,0,-999
29/06/2024 21:13:40,3,170,110,3,0,-999
29/06/2024 21:14:40,3,170,110,3,0,-999
29/06/2024 21:15:40,3,170,110,3,0,-999
29/06/2024 21:16:40,3,170,110,3,0,-999
29/06/2024 21:17:40,3,170,110,3,0,-999
29/06/2024 21:18:40,3,170,110,3,0,-999
29/06/2024 21:19:40,3,180,110,3,0,-999
29/06/2024 21:20:40,3,180,110,3,0,-999
29/06/2024 21:21:40,3,180,110,3,0,-999
29/06/2024 21:22:40,3,180,110,3,0,-999
29/06/2024 21:23:40,3,180,110,3,0,-999
29/06/2024 21:24:40,3,180,110,3,0,-999
29/06/2024 21:25:40,3,180,110,3,0,-999
29/06/2024 21:26:40,3,190,110,3,0,-999
29/06/2024 21:27:40,3,190,110,3,0,-999
29/06/2024 21:28:40,3,190,110,3,0,-999
29/06/2024 21:29:40,3,190,110,3,0,-999
29/06/2024 21:30:40,3,190,110,3,0,-999
29/06/2024 21:31:40,3,190,110,3,0,-999
29/06/2024 21:32:40,3,190,110,3,0,-999
29/06/2024 21:33:40,3,190,110,3,0,-999
29/06/2024 21:34:40,3,190,110,3,0,-999
29/06/2024 21:35:40,3,190,110,3,0,-999
29/06/2024 21:36:40,3,190,110,3,0,-999
29/06/2024 21:37:40,3,200,110,3,0,-999
29/06/2024 21:38:40,3,200,110,3,0,-999
29/06/2024 21:39:40,3,200,110,3,0,-999
29/06/2024 21:40:40,3,200,110,3,0,-999
29/06/2024 21:41:40,3,200,110,3,0,-999
29/06/2024 21:42:40,3,200,110,3,0,-999
29/06/2024 21:43:40,3,200,110,3,1,7240
29/06/2024 21:44:40,3,200,110,3,1,7240
29/06/2024 21:45:40,3,200,110,3,1,7200
29/06/2024 21:46:40,3,200,110,3,1,7200
29/06/2024 21:47:40,3,200,110,3,1,7130
29/06/2024 21:48:40,3,200,110,3,1,7100
29/06/2024 21:49:40,3,200,110,3,1,7100
29/06/2024 21:50:40,3,200,110,3,1,7020
29/06/2024 21:51:40,3,200,110,3,1,7020
29/06/2024 21:52:40,3,200,110,3,1,7000
29/06/2024 21:53:40,3,200,110,3,1,9160
29/06/2024 21:54:40,3,200,110,3,2,5440
29/06/2024 21:55:40,3,210,110,3,1,9130
29/06/2024 21:56:40,3,210,110,3,2,5390
29/06/2024 21:57:40,3,210,110,3,1,5390
29/06/2024 21:58:40,3,210,110,3,1,5400
29/06/2024 21:59:40,3,210,110,3,1,5360
29/06/2024 22:00:40,-999,210,-999,3,1,5300
29/06/2024 22:01:40,-999,210,-999,3,1,5250
29/06/2024 22:02:40,-999,210,-999,3,1,5280
29/06/2024 22:03:40,-999,210,-999,3,1,5280
29/06/2024 22:04:40,-999,210,-999,3,1,5180
29/06/2024 22:05:40,-999,210,-999,3,1,5160
29/06/2024 22:06:40,-999,220,-999,3,1,5160
29/06/2024 22:07:40,-999,220,-999,3,1,5150
29/06/2024 22:08:40,-999,220,-999,3,1,5240
29/06/2024 22:09:40,-999,220,-999,3,1,5330
29/06/2024 22:10:40,-999,220,-999,3,1,5330
29/06/2024 22:11:40,-999,220,-999,3,1,5170
29/06/2024 22:12:40,-999,220,-999,3,1,5170
29/06/2024 22:13:40,-999,230,-999,3,1,5290
29/06/2024 22:14:40,-999,230,-999,3,1,5290
29/06/2024 22:15:40,-999,230,-999,3,1,5290
29/06/2024 22:16:40,-999,230,-999,3,1,5290
29/06/2024 22:17:40,-999,230,-999,3,1,5290
29/06/2024 22:18:40,-999,230,-999,3,1,5290
29/06/2024 22:19:40,-999,240,-999,3,1,5280
29/06/2024 22:20:40,-999,240,-999,3,2,4960
29/06/2024 22:21:40,-999,240,-999,3,2,4920
29/06/2024 22:22:40,-999,240,-999,3,1,5310
29/06/2024 22:23:40,-999,240,-999,3,1,5310
29/06/2024 22:24:40,-999,240,-999,3,1,5310
29/06/2024 22:25:40,-999,240,-999,3,1,5300
29/06/2024 22:26:40,-999,240,-999,3,1,5290
29/06/2024 22:27:40,-999,240,-999,3,1,5290
29/06/2024 22:28:40,-999,240,-999,3,1,5290
29/06/2024 22:29:40,-999,240,-999,3,1,5280
29/06/2024 22:30:40,-999,240,-999,3,1,5280
29/06/2024 22:31:40,-999,240,-999,3,1,5120
29/06/2024 22:32:40,-999,250,-999,3,1,5130
29/06/2024 22:33:40,-999,250,-999,3,1,5130
29/06/2024 22:34:40,-999,250,-999,3,1,5040
29/06/2024 22:35:40,-999,250,-999,3,1,5090
29/06/2024 22:36:40,-999,250,-999,3,1,5180
29/06/2024 22:37:40,-999,250,-999,3,1,5180
29/06/2024 22:38:40,-999,250,-999,3,2,4920
29/06/2024 22:39:40,-999,250,-999,3,1,4830
29/06/2024 22:40:40,-999,250,-999,3,1,4830
29/06/2024 22:41:40,-999,250,-999,3,1,4790
29/06/2024 22:42:40,-999,250,-999,3,1,4780
29/06/2024 22:43:40,-999,250,-999,3,1,4780
29/06/2024 22:44:40,-999,250,-999,3,1,4760
29/06/2024 22:45:40,-999,250,-999,3,2,4670
29/06/2024 22:46:40,-999,250,-999,3,2,4670
29/06/2024 22:47:40,-999,250,-999,3,1,4800
29/06/2024 22:48:40,-999,250,-999,3,1,4800
29/06/2024 22:49:40,-999,250,-999,3,1,4790
29/06/2024 22:50:40,-999,250,-999,3,1,4630
29/06/2024 22:51:40,-999,250,-999,3,1,4850
29/06/2024 22:52:40,-999,250,-999,3,1,4850
29/06/2024 22:53:40,-999,250,-999,3,1,4870
29/06/2024 22:54:40,-999,250,-999,3,1,4890
29/06/2024 22:55:40,-999,250,-999,3,1,4860
29/06/2024 22:56:40,-999,250,-999,3,1,4810
29/06/2024 22:57:40,-999,250,-999,3,1,4810
29/06/2024 22:58:40,-999,250,-999,3,1,4430
29/06/2024 22:59:40,-999,250,-999,3,1,4340
29/06/2024 23:00:40,-999,250,-999,3,1,4340
29/06/2024 23:01:40,-999,250,-999,3,1,4330
29/06/2024 23:02:40,-999,250,-999,3,1,4300
29/06/2024 23:03:40,-999,250,-999,3,1,4300
29/06/2024 23:04:40,-999,250,-999,3,1,4330
29/06/2024 23:05:40,-999,250,-999,3,1,4330
29/06/2024 23:06:40,-999,250,-999,3,1,4340
29/06/2024 23:07:40,-999,250,-999,3,1,4220
29/06/2024 23:08:40,-999,250,-999,3,1,4090
29/06/2024 23:09:40,-999,250,-999,3,1,4090
29/06/2024 23:10:40,-999,250,-999,3,1,4040
29/06/2024 23:11:40,-999,-999,-999,3,1,3950
29/06/2024 23:12:40,-999,250,-999,3,1,4090
29/06/2024 23:13:40,-999,250,-999,3,1,4090
29/06/2024 23:14:40,-999,-999,-999,3,1,3930
29/06/2024 23:15:40,-999,250,-999,3,1,4100
29/06/2024 23:16:40,-999,-999,-999,3,1,3910
29/06/2024 23:17:40,-999,-999,-999,3,1,3910
29/06/2024 23:18:40,-999,-999,-999,3,1,3810
29/06/2024 23:19:40,-999,-999,-999,3,1,3810
29/06/2024 23:20:40,-999,-999,-999,3,1,3850
29/06/2024 23:21:40,-999,-999,-999,3,1,3850
29/06/2024 23:22:40,-999,-999,-999,3,1,3830
29/06/2024 23:23:40,-999,-999,-999,3,1,3830
29/06/2024 23:24:40,-999,-999,-999,3,1,3990
29/06/2024 23:25:40,-999,250,-999,3,1,4040
29/06/2024 23:26:40,-999,250,-999,3,1,4090
29/06/2024 23:27:40,-999,250,-999,3,1,4090
29/06/2024 23:28:40,-999,-999,-999,3,1,3940
29/06/2024 23:29:40,-999,-999,-999,3,1,3710
29/06/2024 23:30:40,-999,-999,-999,3,1,3830
29/06/2024 23:31:40,-999,-999,-999,3,1,3710
29/06/2024 23:32:40,-999,4000,-999,3,1,3710
29/06/2024 23:33:40,-999,-999,-999,3,1,3730
