# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
17/05/2025 15:00:16,1,2170,290,3,1,1890
17/05/2025 15:00:32,1,2170,290,3,1,1890
17/05/2025 15:00:48,1,2170,290,3,1,1770
17/05/2025 15:01:04,1,2170,290,3,1,1770
17/05/2025 15:01:20,1,-999,290,3,1,1770
17/05/2025 15:01:36,1,-999,290,3,1,1760
17/05/2025 15:01:52,1,-999,290,3,1,1760
17/05/2025 15:02:08,1,-999,290,3,1,1640
17/05/2025 15:02:24,1,-999,290,3,1,1640
17/05/2025 15:02:40,1,-999,290,3,1,1620
17/05/2025 15:02:56,1,-999,290,3,1,1620
17/05/2025 15:03:12,1,-999,290,3,1,1660
17/05/2025 15:03:28,1,830,290,3,1,1660
17/05/2025 15:03:44,1,830,290,3,1,1660
17/05/2025 15:04:00,1,830,290,3,1,1800
17/05/2025 15:04:16,1,830,290,3,1,1800
17/05/2025 15:04:32,1,1310,290,3,0,-999
17/05/2025 15:04:48,1,1390,290,3,0,-999
17/05/2025 15:05:04,1,1380,290,3,0,-999
17/05/2025 15:05:20,1,1380,290,3,0,-999
17/05/2025 15:05:36,1,1620,290,3,0,-999
17/05/2025 15:05:52,1,1650,290,3,0,-999
17/05/2025 15:06:08,1,1650,290,3,0,-999
17/05/2025 15:06:24,1,860,290,3,1,1910
17/05/2025 15:06:40,1,870,290,3,1,1910
17/05/2025 15:06:56,1,2040,290,3,0,-999
17/05/2025 15:07:12,1,2040,290,3,0,-999
17/05/2025 15:07:28,1,1970,290,3,0,-999
17/05/2025 15:07:44,1,1970,290,3,0,-999
17/05/2025 15:08:00,1,1770,290,3,0,-999
17/05/2025 15:08:16,1,1790,290,3,0,-999
17/05/2025 15:08:32,1,1800,290,3,0,-999
17/05/2025 15:08:48,1,1770,290,3,0,-999
17/05/2025 15:09:04,1,1770,290,3,0,-999
17/05/2025 15:09:20,1,1850,290,3,0,-999
17/05/2025 15:09:36,1,1940,290,3,0,-999
17/05/2025 15:09:52,1,1940,290,3,0,-999
17/05/2025 15:10:08,1,1940,290,3,0,-999
17/05/2025 15:10:24,1,1950,290,3,0,-999
17/05/2025 15:10:40,1,1950,290,3,0,-999
17/05/2025 15:10:56,1,1960,290,3,0,-999
17/05/2025 15:11:12,1,1960,290,3,0,-999
17/05/2025 15:11:28,1,1960,290,3,0,-999
17/05/2025 15:11:44,1,1950,290,3,0,-999
17/05/2025 15:12:00,1,1940,290,3,0,-999
17/05/2025 15:12:16,1,1930,290,3,0,-999
17/05/2025 15:12:32,1,1920,290,3,0,-999
17/05/2025 15:12:48,1,1640,290,3,0,-999
17/05/2025 15:13:04,1,1600,290,3,0,-999
17/05/2025 15:13:20,1,1550,290,3,0,-999
17/05/2025 15:13:36,1,1460,290,3,0,-999
17/05/2025 15:13:52,1,1390,290,3,0,-999
17/05/2025 15:14:08,1,1370,290,3,0,-999
17/05/2025 15:14:24,1,1350,290,3,0,-999
17/05/2025 15:14:40,1,1350,290,3,0,-999
17/05/2025 15:14:56,1,1340,290,3,0,-999
17/05/2025 15:15:12,1,1330,290,3,0,-999
17/05/2025 15:15:28,1,1310,290,3,0,-999
17/05/2025 15:15:44,1,1290,290,3,0,-999
17/05/2025 15:16:00,1,1290,290,3,0,-999
17/05/2025 15:16:16,1,1290,290,3,0,-999
17/05/2025 15:16:32,1,1280,290,3,0,-999
17/05/2025 15:16:48,1,1280,290,3,0,-999
17/05/2025 15:17:04,1,1270,290,3,0,-999
17/05/2025 15:17:20,1,1260,290,3,0,-999
17/05/2025 15:17:36,1,1260,290,3,0,-999
17/05/2025 15:17:52,1,1250,290,3,0,-999
17/05/2025 15:18:08,1,1240,290,3,0,-999
17/05/2025 15:18:24,1,1240,290,3,0,-999
17/05/2025 15:18:40,1,1240,290,3,0,-999
17/05/2025 15:18:56,1,1230,290,3,0,-999
17/05/2025 15:19:12,1,1230,290,3,0,-999
17/05/2025 15:19:28,1,1220,290,3,0,-999
17/05/2025 15:19:44,1,1220,290,3,0,-999
17/05/2025 15:20:00,1,1220,290,3,0,-999
17/05/2025 15:20:16,1,1210,290,3,0,-999
17/05/2025 15:20:32,1,1210,290,3,0,-999
17/05/2025 15:20:48,1,1200,290,3,0,-999
17/05/2025 15:21:04,1,1190,290,3,0,-999
17/05/2025 15:21:20,1,1180,290,3,0,-999
17/05/2025 15:21:36,1,1180,290,3,0,-999
17/05/2025 15:21:52,1,1170,290,3,0,-999
17/05/2025 15:22:08,1,1170,290,3,0,-999
17/05/2025 15:22:24,1,1160,290,3,0,-999
17/05/2025 15:22:40,1,1160,290,3,0,-999
17/05/2025 15:22:56,1,1150,290,3,0,-999
17/05/2025 15:23:12,1,1150,290,3,0,-999
17/05/2025 15:23:28,1,1140,290,3,0,-999
17/05/2025 15:23:44,1,1140,290,3,0,-999
17/05/2025 15:24:00,1,1140,290,3,0,-999
17/05/2025 15:24:16,1,1140,290,3,0,-999
17/05/2025 15:24:32,1,1130,290,3,0,-999
17/05/2025 15:24:48,1,1130,290,3,0,-999
17/05/2025 15:25:04,1,1130,290,3,0,-999
17/05/2025 15:25:20,1,1120,290,3,0,-999
17/05/2025 15:25:36,1,1120,290,3,0,-999
17/05/2025 15:25:52,1,1120,290,3,0,-999
17/05/2025 15:26:08,1,1120,290,3,0,-999
17/05/2025 15:26:24,1,1120,290,3,0,-999
17/05/2025 15:26:40,1,1110,290,3,0,-999
17/05/2025 15:26:56,1,1110,290,3,0,-999
17/05/2025 15:27:12,1,1110,290,3,0,-999
17/05/2025 15:27:28,1,1110,290,3,0,-999
17/05/2025 15:27:44,1,1110,290,3,0,-999
17/05/2025 15:28:00,1,1110,290,3,0,-999
17/05/2025 15:28:16,1,1100,290,3,0,-999
17/05/2025 15:28:32,1,1100,290,3,0,-999
17/05/2025 15:28:48,1,1100,290,3,0,-999
17/05/2025 15:29:04,1,1090,290,3,0,-999
17/05/2025 15:29:20,1,1090,290,3,0,-999
17/05/2025 15:29:36,1,1090,290,3,0,-999
17/05/2025 15:29:52,1,1090,290,3,0,-999
17/05/2025 15:30:08,1,1090,290,3,0,-999
17/05/2025 15:30:24,1,1090,290,3,0,-999
17/05/2025 15:30:40,1,1080,290,3,0,-999
17/05/2025 15:30:56,1,1080,290,3,0,-999
17/05/2025 15:31:12,1,1080,290,3,0,-999
17/05/2025 15:31:28,1,1080,290,3,0,-999
17/05/2025 15:31:44,1,1080,290,3,0,-999
17/05/2025 15:32:00,1,1080,290,3,0,-999
17/05/2025 15:32:16,1,1080,290,3,0,-999
17/05/2025 15:32:32,1,1070,290,3,0,-999
17/05/2025 15:32:48,1,1070,290,3,0,-999
17/05/2025 15:33:04,1,1070,290,3,0,-999
17/05/2025 15:33:20,1,1070,290,3,0,-999
17/05/2025 15:33:36,1,1070,290,3,0,-999
17/05/2025 15:33:52,1,1070,290,3,0,-999
17/05/2025 15:34:08,1,1070,290,3,0,-999
17/05/2025 15:34:24,1,1070,290,3,0,-999
17/05/2025 15:34:40,1,1070,290,3,0,-999
17/05/2025 15:34:56,1,1070,290,3,0,-999
17/05/2025 15:35:12,1,1070,290,3,0,-999
17/05/2025 15:35:28,1,1060,290,3,0,-999
17/05/2025 15:35:44,1,1060,290,3,0,-999
17/05/2025 15:36:00,1,1070,290,3,0,-999
17/05/2025 15:36:16,1,1070,290,3,0,-999
17/05/2025 15:36:32,1,1070,290,3,0,-999
17/05/2025 15:36:48,1,1070,290,3,0,-999
17/05/2025 15:37:04,1,1070,290,3,0,-999
17/05/2025 15:37:20,1,1070,290,3,0,-999
17/05/2025 15:37:36,1,1070,290,3,0,-999
17/05/2025 15:37:52,1,1070,290,3,0,-999
17/05/2025 15:38:08,1,1070,290,3,0,-999
17/05/2025 15:38:24,1,1070,290,3,0,-999
17/05/2025 15:38:40,1,1070,290,3,0,-999
17/05/2025 15:38:56,1,1070,290,3,0,-999
17/05/2025 15:39:12,1,1070,290,3,0,-999
17/05/2025 15:39:28,1,1070,290,3,0,-999
17/05/2025 15:39:44,1,1080,290,3,0,-999
17/05/2025 15:40:00,1,1080,290,3,0,-999
17/05/2025 15:40:16,1,1080,290,3,0,-999
17/05/2025 15:40:32,1,1080,290,3,0,-999
17/05/2025 15:40:48,1,1080,290,3,0,-999
17/05/2025 15:41:04,1,1080,290,3,0,-999
17/05/2025 15:41:20,1,1080,290,3,0,-999
17/05/2025 15:41:36,1,1070,290,3,0,-999
17/05/2025 15:41:52,1,1070,290,3,0,-999
17/05/2025 15:42:08,1,1070,290,3,0,-999
17/05/2025 15:42:24,1,1070,290,3,0,-999
17/05/2025 15:42:40,1,1070,290,3,0,-999
17/05/2025 15:42:56,1,1070,290,3,0,-999
17/05/2025 15:43:12,1,1080,290,3,0,-999
17/05/2025 15:43:28,1,1070,290,3,0,-999
17/05/2025 15:43:44,1,1070,290,3,0,-999
17/05/2025 15:44:00,1,1070,290,3,0,-999
17/05/2025 15:44:16,1,1070,290,3,0,-999
17/05/2025 15:44:32,1,1070,290,3,0,-999
17/05/2025 15:44:48,1,1070,290,3,0,-999
17/05/2025 15:45:04,1,1070,290,3,0,-999
17/05/2025 15:45:20,1,1070,290,3,0,-999
17/05/2025 15:45:36,1,1070,290,3,0,-999
17/05/2025 15:45:52,1,1070,290,3,0,-999
17/05/2025 15:46:08,1,1070,290,3,0,-999
17/05/2025 15:46:24,1,1080,290,3,0,-999
17/05/2025 15:46:40,1,1080,290,3,0,-999
17/05/2025 15:46:56,1,1090,290,3,0,-999
17/05/2025 15:47:12,1,680,290,3,1,2410
17/05/2025 15:47:28,1,680,290,3,1,2410
17/05/2025 15:47:44,1,680,290,3,1,2410
17/05/2025 15:48:00,1,680,290,3,1,2410
17/05/2025 15:48:16,1,680,290,3,1,2450
17/05/2025 15:48:32,1,680,290,3,1,2450
17/05/2025 15:48:48,1,1060,290,3,0,-999
17/05/2025 15:49:04,1,1060,290,3,0,-999
17/05/2025 15:49:20,1,1060,290,3,0,-999
17/05/2025 15:49:36,1,860,290,3,0,-999
17/05/2025 15:49:52,1,850,290,3,0,-999
17/05/2025 15:50:08,1,670,290,3,1,2520
17/05/2025 15:50:24,1,670,290,3,1,2520
17/05/2025 15:50:40,1,670,290,3,1,2260
17/05/2025 15:50:56,1,670,290,3,1,2260
17/05/2025 15:51:12,1,1040,290,3,0,-999
17/05/2025 15:51:28,1,1030,290,3,0,-999
17/05/2025 15:51:44,1,1030,290,3,0,-999
17/05/2025 15:52:00,1,670,290,3,1,2290
17/05/2025 15:52:16,1,670,290,3,1,2290
17/05/2025 15:52:32,1,670,290,3,2,1900
17/05/2025 15:52:48,1,670,290,3,2,1900
17/05/2025 15:53:04,1,670,290,3,1,2160
17/05/2025 15:53:20,1,670,290,3,1,2160
17/05/2025 15:53:36,1,670,290,3,1,2190
17/05/2025 15:53:52,1,670,290,3,1,2190
17/05/2025 15:54:08,1,670,290,3,1,2190
17/05/2025 15:54:24,1,670,290,3,1,2150
17/05/2025 15:54:40,1,670,290,3,1,2150
17/05/2025 15:54:56,1,670,290,3,1,2090
17/05/2025 15:55:12,1,670,290,3,1,2090
17/05/2025 15:55:28,1,670,290,3,1,2080
17/05/2025 15:55:44,1,680,290,3,1,2080
17/05/2025 15:56:00,1,680,290,3,2,1870
17/05/2025 15:56:16,1,680,290,3,2,1870
17/05/2025 15:56:32,1,680,290,3,2,1870
17/05/2025 15:56:48,1,680,290,3,2,1890
17/05/2025 15:57:04,1,680,290,3,2,1890
17/05/2025 15:57:20,1,1120,290,3,0,-999
17/05/2025 15:57:36,1,1100,290,3,0,-999
17/05/2025 15:57:52,1,980,290,3,0,-999
17/05/2025 15:58:08,1,1030,290,3,0,-999
17/05/2025 15:58:24,1,1000,290,3,0,-999
17/05/2025 15:58:40,1,990,290,3,0,-999
17/05/2025 15:58:56,1,990,290,3,0,-999
17/05/2025 15:59:12,1,980,290,3,0,-999
17/05/2025 15:59:28,1,990,290,3,0,-999
17/05/2025 15:59:44,1,990,290,3,0,-999
17/05/2025 16:00:00,2,1730,1080,3,0,-999
17/05/2025 16:00:16,2,1120,1080,3,0,-999
17/05/2025 16:00:32,2,1060,1080,3,0,-999
17/05/2025 16:00:48,2,1020,1080,3,0,-999
17/05/2025 16:01:04,2,1020,1080,3,0,-999
17/05/2025 16:01:20,2,1020,1080,3,0,-999
17/05/2025 16:01:36,2,1020,1080,3,0,-999
17/05/2025 16:01:52,2,1020,1080,3,0,-999
17/05/2025 16:02:08,2,1010,1080,3,0,-999
17/05/2025 16:02:24,2,1010,1080,3,0,-999
17/05/2025 16:02:40,2,1010,1080,3,0,-999
17/05/2025 16:02:56,2,1010,1080,3,0,-999
17/05/2025 16:03:12,2,1000,1080,3,0,-999
17/05/2025 16:03:28,2,1000,1080,3,0,-999
17/05/2025 16:03:44,2,1000,1080,3,0,-999
17/05/2025 16:04:00,2,1000,1080,3,0,-999
17/05/2025 16:04:16,2,1000,1080,3,0,-999
17/05/2025 16:04:32,2,990,1080,3,0,-999
17/05/2025 16:04:48,2,990,1080,3,0,-999
17/05/2025 16:05:04,2,990,1080,3,0,-999
17/05/2025 16:05:20,2,980,1080,3,0,-999
17/05/2025 16:05:36,2,980,1080,3,0,-999
17/05/2025 16:05:52,2,980,1080,3,0,-999
17/05/2025 16:06:08,2,970,1080,3,0,-999
17/05/2025 16:06:24,2,970,1080,3,0,-999
17/05/2025 16:06:40,2,970,1080,3,0,-999
17/05/2025 16:06:56,2,960,1080,3,0,-999
17/05/2025 16:07:12,2,960,1080,3,0,-999
17/05/2025 16:07:28,2,960,1080,3,0,-999
17/05/2025 16:07:44,2,950,1080,3,0,-999
17/05/2025 16:08:00,2,950,1080,3,0,-999
17/05/2025 16:08:16,2,940,1080,3,0,-999
17/05/2025 16:08:32,2,930,1080,3,0,-999
17/05/2025 16:08:48,2,930,1080,3,0,-999
17/05/2025 16:09:04,2,920,1080,3,0,-999
17/05/2025 16:09:20,2,920,1080,3,0,-999
17/05/2025 16:09:36,2,920,1080,3,0,-999
17/05/2025 16:09:52,2,910,1080,3,0,-999
17/05/2025 16:10:08,2,910,1080,3,0,-999
17/05/2025 16:10:24,2,900,1080,3,0,-999
17/05/2025 16:10:40,2,900,1080,3,0,-999
17/05/2025 16:10:56,2,900,1080,3,0,-999
17/05/2025 16:11:12,2,600,1080,3,1,2230
17/05/2025 16:11:28,2,600,1080,3,1,2230
17/05/2025 16:11:44,2,590,1080,3,1,2240
17/05/2025 16:12:00,2,580,1080,3,1,2240
17/05/2025 16:12:16,2,890,1080,3,0,-999
17/05/2025 16:12:32,2,890,1080,3,0,-999
17/05/2025 16:12:48,2,880,1080,3,0,-999
17/05/2025 16:13:04,2,540,1080,3,0,-999
17/05/2025 16:13:20,2,530,1080,3,0,-999
17/05/2025 16:13:36,2,490,1080,3,0,-999
17/05/2025 16:13:52,2,490,1080,3,0,-999
17/05/2025 16:14:08,2,490,1080,3,0,-999
17/05/2025 16:14:24,2,490,1080,3,0,-999
17/05/2025 16:14:40,2,480,1080,3,0,-999
17/05/2025 16:14:56,2,480,1080,3,0,-999
17/05/2025 16:15:12,2,480,1080,3,0,-999
17/05/2025 16:15:28,2,480,1080,3,0,-999
17/05/2025 16:15:44,2,480,1080,3,0,-999
17/05/2025 16:16:00,2,470,1080,3,0,-999
17/05/2025 16:16:16,2,470,1080,3,0,-999
17/05/2025 16:16:32,2,470,1080,3,0,-999
17/05/2025 16:16:48,2,470,1080,3,0,-999
17/05/2025 16:17:04,2,470,1080,3,0,-999
17/05/2025 16:17:20,2,460,1080,3,0,-999
17/05/2025 16:17:36,2,460,1080,3,0,-999
17/05/2025 16:17:52,2,460,1080,3,0,-999
17/05/2025 16:18:08,2,460,1080,3,0,-999
17/05/2025 16:18:24,2,460,1080,3,0,-999
17/05/2025 16:18:40,2,460,1080,3,0,-999
17/05/2025 16:18:56,2,460,1080,3,0,-999
17/05/2025 16:19:12,2,460,1080,3,0,-999
17/05/2025 16:19:28,2,460,1080,3,0,-999
17/05/2025 16:19:44,2,460,1080,3,0,-999
17/05/2025 16:20:00,2,460,1080,3,0,-999
17/05/2025 16:20:16,2,460,1080,3,0,-999
17/05/2025 16:20:32,2,460,1080,3,0,-999
17/05/2025 16:20:48,2,450,1080,3,0,-999
17/05/2025 16:21:04,2,450,1080,3,0,-999
17/05/2025 16:21:20,2,450,1080,3,0,-999
17/05/2025 16:21:36,2,450,1080,3,0,-999
17/05/2025 16:21:52,2,450,1080,3,0,-999
17/05/2025 16:22:08,2,450,1080,3,0,-999
17/05/2025 16:22:24,2,450,1080,3,0,-999
17/05/2025 16:22:40,2,450,1080,3,0,-999
17/05/2025 16:22:56,2,450,1080,3,0,-999
17/05/2025 16:23:12,2,450,1080,3,0,-999
17/05/2025 16:23:28,2,450,1080,3,0,-999
17/05/2025 16:23:44,2,450,1080,3,0,-999
17/05/2025 16:24:00,2,450,1080,3,0,-999
17/05/2025 16:24:16,2,450,1080,3,0,-999
17/05/2025 16:24:32,2,450,1080,3,0,-999
17/05/2025 16:24:48,2,450,1080,3,0,-999
17/05/2025 16:25:04,2,450,1080,3,0,-999
17/05/2025 16:25:20,2,450,1080,3,0,-999
17/05/2025 16:25:36,2,450,1080,3,0,-999
17/05/2025 16:25:52,2,450,1080,3,0,-999
17/05/2025 16:26:08,2,450,1080,3,0,-999
17/05/2025 16:26:24,2,450,1080,3,0,-999
17/05/2025 16:26:40,2,450,1080,3,0,-999
17/05/2025 16:26:56,2,450,1080,3,0,-999
17/05/2025 16:27:12,2,450,1080,3,0,-999
17/05/2025 16:27:28,2,450,1080,3,0,-999
17/05/2025 16:27:44,2,440,1080,3,0,-999
17/05/2025 16:28:00,2,440,1080,3,0,-999
17/05/2025 16:28:16,2,440,1080,3,0,-999
17/05/2025 16:28:32,2,440,1080,3,0,-999
17/05/2025 16:28:48,2,440,1080,3,0,-999
17/05/2025 16:29:04,2,440,1080,3,0,-999
17/05/2025 16:29:20,2,440,1080,3,0,-999
17/05/2025 16:29:36,2,440,1080,3,0,-999
17/05/2025 16:29:52,2,440,1080,3,0,-999
17/05/2025 16:30:08,2,440,1080,3,0,-999
17/05/2025 16:30:24,2,440,1080,3,0,-999
17/05/2025 16:30:40,2,440,1080,3,0,-999
17/05/2025 16:30:56,2,440,1080,3,0,-999
17/05/2025 16:31:12,2,440,1080,3,0,-999
17/05/2025 16:31:28,2,440,1080,3,0,-999
17/05/2025 16:31:44,2,440,1080,3,0,-999
17/05/2025 16:32:00,2,450,1080,3,0,-999
17/05/2025 16:32:16,2,450,1080,3,0,-999
17/05/2025 16:32:32,2,450,1080,3,0,-999
17/05/2025 16:32:48,2,450,1080,3,0,-999
17/05/2025 16:33:04,2,450,1080,3,0,-999
17/05/2025 16:33:20,2,450,1080,3,0,-999
17/05/2025 16:33:36,2,460,1080,3,0,-999
17/05/2025 16:33:52,2,460,1080,3,0,-999
17/05/2025 16:34:08,2,460,1080,3,0,-999
17/05/2025 16:34:24,2,460,1080,3,0,-999
17/05/2025 16:34:40,2,460,1080,3,0,-999
17/05/2025 16:34:56,2,460,1080,3,0,-999
17/05/2025 16:35:12,2,460,1080,3,0,-999
17/05/2025 16:35:28,2,460,1080,3,0,-999
17/05/2025 16:35:44,2,460,1080,3,0,-999
17/05/2025 16:36:00,2,460,1080,3,0,-999
17/05/2025 16:36:16,2,460,1080,3,0,-999
17/05/2025 16:36:32,2,470,1080,3,0,-999
17/05/2025 16:36:48,2,470,1080,3,0,-999
17/05/2025 16:37:04,2,470,1080,3,0,-999
17/05/2025 16:37:20,2,470,1080,3,0,-999
17/05/2025 16:37:36,2,470,1080,3,0,-999
17/05/2025 16:37:52,2,470,1080,3,0,-999
17/05/2025 16:38:08,2,470,1080,3,0,-999
17/05/2025 16:38:24,2,470,1080,3,0,-999
17/05/2025 16:38:40,2,470,1080,3,0,-999
17/05/2025 16:38:56,2,470,1080,3,0,-999
17/05/2025 16:39:12,2,470,1080,3,0,-999
17/05/2025 16:39:28,2,470,1080,3,0,-999
17/05/2025 16:39:44,2,470,1080,3,0,-999
17/05/2025 16:40:00,2,470,1080,3,0,-999
17/05/2025 16:40:16,2,470,1080,3,0,-999
17/05/2025 16:40:32,2,470,1080,3,0,-999
17/05/2025 16:40:48,2,470,1080,3,0,-999
17/05/2025 16:41:04,2,470,1080,3,0,-999
17/05/2025 16:41:20,2,470,1080,3,0,-999
17/05/2025 16:41:36,2,470,1080,3,0,-999
17/05/2025 16:41:52,2,470,1080,3,0,-999
17/05/2025 16:42:08,2,470,1080,3,0,-999
17/05/2025 16:42:24,2,470,1080,3,0,-999
17/05/2025 16:42:40,2,470,1080,3,0,-999
17/05/2025 16:42:56,2,470,1080,3,1,2290
17/05/2025 16:43:12,2,470,1080,3,1,2290
17/05/2025 16:43:28,2,480,1080,3,1,2190
17/05/2025 16:43:44,2,480,1080,3,1,2190
17/05/2025 16:44:00,2,480,1080,3,1,2110
17/05/2025 16:44:16,2,480,1080,3,1,2110
17/05/2025 16:44:32,2,480,1080,3,1,2110
17/05/2025 16:44:48,2,480,1080,3,1,2100
17/05/2025 16:45:04,2,480,1080,3,1,2100
17/05/2025 16:45:20,2,480,1080,3,1,2080
17/05/2025 16:45:36,2,480,1080,3,1,2080
17/05/2025 16:45:52,2,480,1080,3,2,2130
17/05/2025 16:46:08,2,480,1080,3,2,2130
17/05/2025 16:46:24,2,480,1080,3,1,2360
17/05/2025 16:46:40,2,480,1080,3,1,2360
17/05/2025 16:46:56,2,480,1080,3,1,2360
17/05/2025 16:47:12,2,480,1080,3,1,2190
17/05/2025 16:47:28,2,480,1080,3,1,2190
17/05/2025 16:47:44,2,480,1080,3,1,2160
17/05/2025 16:48:00,2,480,1080,3,1,2160
17/05/2025 16:48:16,2,480,1080,3,1,2110
17/05/2025 16:48:32,2,480,1080,3,1,2110
17/05/2025 16:48:48,2,480,1080,3,1,2090
17/05/2025 16:49:04,2,480,1080,3,1,2090
17/05/2025 16:49:20,2,490,1080,3,1,2090
17/05/2025 16:49:36,2,490,1080,3,1,2330
17/05/2025 16:49:52,2,490,1080,3,1,2330
17/05/2025 16:50:08,2,490,1080,3,1,2190
17/05/2025 16:50:24,2,490,1080,3,1,2190
17/05/2025 16:50:40,2,490,1080,3,1,2170
17/05/2025 16:50:56,2,490,1080,3,1,2170
17/05/2025 16:51:12,2,490,1080,3,0,-999
17/05/2025 16:51:28,2,490,1080,3,0,-999
17/05/2025 16:51:44,2,490,1080,3,0,-999
17/05/2025 16:52:00,2,490,1080,3,0,-999
17/05/2025 16:52:16,2,490,1080,3,0,-999
17/05/2025 16:52:32,2,490,1080,3,0,-999
17/05/2025 16:52:48,2,490,1080,3,0,-999
17/05/2025 16:53:04,2,490,1080,3,0,-999
17/05/2025 16:53:20,2,490,1080,3,0,-999
17/05/2025 16:53:36,2,490,1080,3,0,-999
17/05/2025 16:53:52,2,490,1080,3,0,-999
17/05/2025 16:54:08,2,490,1080,3,0,-999
17/05/2025 16:54:24,2,490,1080,3,0,-999
17/05/2025 16:54:40,2,490,1080,3,0,-999
17/05/2025 16:54:56,2,490,1080,3,0,-999
17/05/2025 16:55:12,2,490,1080,3,0,-999
17/05/2025 16:55:28,2,490,1080,3,1,2190
17/05/2025 16:55:44,2,490,1080,3,1,2190
17/05/2025 16:56:00,2,490,1080,3,1,2190
17/05/2025 16:56:16,2,490,1080,3,1,2190
17/05/2025 16:56:32,2,490,1080,3,1,2190
17/05/2025 16:56:48,2,490,1080,3,0,-999
17/05/2025 16:57:04,2,490,1080,3,0,-999
17/05/2025 16:57:20,2,490,1080,3,0,-999
17/05/2025 16:57:36,2,490,1080,3,0,-999
17/05/2025 16:57:52,2,480,1080,3,1,2290
17/05/2025 16:58:08,2,480,1080,3,1,2290
17/05/2025 16:58:24,2,480,1080,3,1,2260
17/05/2025 16:58:40,2,480,1080,3,1,2260
17/05/2025 16:58:56,2,480,1080,3,1,2260
17/05/2025 16:59:12,2,480,1080,3,1,2270
17/05/2025 16:59:28,2,480,1080,3,1,2270
17/05/2025 16:59:44,2,480,1080,3,0,-999
17/05/2025 17:00:00,3,480,470,3,0,-999
17/05/2025 17:00:16,3,480,470,3,0,-999
17/05/2025 17:00:32,3,480,470,3,0,-999
17/05/2025 17:00:48,3,480,470,3,0,-999
17/05/2025 17:01:04,3,480,470,3,0,-999
17/05/2025 17:01:20,3,470,470,3,0,-999
17/05/2025 17:01:36,3,470,470,3,0,-999
17/05/2025 17:01:52,3,470,470,3,0,-999
17/05/2025 17:02:08,3,470,470,3,0,-999
17/05/2025 17:02:24,3,470,470,3,0,-999
17/05/2025 17:02:40,3,470,470,3,0,-999
17/05/2025 17:02:56,3,470,470,3,0,-999
17/05/2025 17:03:12,3,460,470,3,1,2240
17/05/2025 17:03:28,3,460,470,3,1,2240
17/05/2025 17:03:44,3,460,470,3,1,2240
17/05/2025 17:04:00,3,450,470,3,1,2200
17/05/2025 17:04:16,3,440,470,3,1,2200
17/05/2025 17:04:32,3,440,470,3,1,2180
17/05/2025 17:04:48,3,430,470,3,1,2180
17/05/2025 17:05:04,3,430,470,3,1,2190
17/05/2025 17:05:20,3,430,470,3,1,2190
17/05/2025 17:05:36,3,430,470,3,1,2190
17/05/2025 17:05:52,3,420,470,3,1,2190
17/05/2025 17:06:08,3,420,470,3,1,2190
17/05/2025 17:06:24,3,420,470,3,1,2170
17/05/2025 17:06:40,3,420,470,3,1,2170
17/05/2025 17:06:56,3,420,470,3,1,2170
17/05/2025 17:07:12,3,410,470,3,1,2170
17/05/2025 17:07:28,3,410,470,3,0,-999
17/05/2025 17:07:44,3,410,470,3,0,-999
17/05/2025 17:08:00,3,410,470,3,0,-999
17/05/2025 17:08:16,3,410,470,3,0,-999
17/05/2025 17:08:32,3,410,470,3,0,-999
17/05/2025 17:08:48,3,410,470,3,0,-999
17/05/2025 17:09:04,3,410,470,3,0,-999
17/05/2025 17:09:20,3,410,470,3,0,-999
17/05/2025 17:09:36,3,400,470,3,0,-999
17/05/2025 17:09:52,3,400,470,3,0,-999
17/05/2025 17:10:08,3,400,470,3,0,-999
17/05/2025 17:10:24,3,400,470,3,0,-999
17/05/2025 17:10:40,3,400,470,3,0,-999
17/05/2025 17:10:56,3,400,470,3,0,-999
17/05/2025 17:11:12,3,400,470,3,0,-999
17/05/2025 17:11:28,3,400,470,3,0,-999
17/05/2025 17:11:44,3,400,470,3,0,-999
17/05/2025 17:12:00,3,400,470,3,0,-999
17/05/2025 17:12:16,3,400,470,3,0,-999
17/05/2025 17:12:32,3,400,470,3,0,-999
17/05/2025 17:12:48,3,400,470,3,0,-999
17/05/2025 17:13:04,3,400,470,3,0,-999
17/05/2025 17:13:20,3,400,470,3,0,-999
17/05/2025 17:13:36,3,400,470,3,0,-999
17/05/2025 17:13:52,3,400,470,3,0,-999
17/05/2025 17:14:08,3,400,470,3,0,-999
17/05/2025 17:14:24,3,400,470,3,0,-999
17/05/2025 17:14:40,3,400,470,3,0,-999
17/05/2025 17:14:56,3,400,470,3,0,-999
17/05/2025 17:15:12,3,400,470,3,0,-999
17/05/2025 17:15:28,3,400,470,3,0,-999
17/05/2025 17:15:44,3,400,470,3,0,-999
17/05/2025 17:16:00,3,400,470,3,0,-999
17/05/2025 17:16:16,3,400,470,3,0,-999
17/05/2025 17:16:32,3,400,470,3,0,-999
17/05/2025 17:16:48,3,400,470,3,0,-999
17/05/2025 17:17:04,3,400,470,3,0,-999
17/05/2025 17:17:20,3,400,470,3,0,-999
17/05/2025 17:17:36,3,400,470,3,0,-999
17/05/2025 17:17:52,3,400,470,3,0,-999
17/05/2025 17:18:08,3,400,470,3,0,-999
17/05/2025 17:18:24,3,400,470,3,0,-999
17/05/2025 17:18:40,3,400,470,3,0,-999
